Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLC|2026-01-27 17:30|116.7600|116.7900|116.5400|116.7600|332685|0.0000|0.0300|0.2200|BULLISH
XLC|2026-01-27 18:30|116.7750|117.0900|116.7650|117.0850|383410|0.3100|0.0050|0.0100|BULLISH
XLC|2026-01-27 19:30|117.0900|117.1750|117.0350|117.1150|443564|0.0250|0.0600|0.0550|BULLISH
XLC|2026-01-27 20:30|117.1100|117.1450|116.8650|116.9000|667024|0.2100|0.0350|0.0350|BEARISH
XLC|2026-01-28 14:30|117.3300|117.8250|117.0750|117.5400|1252386|0.2100|0.2850|0.2550|BULLISH
XLC|2026-01-28 15:30|117.5400|117.6000|116.9200|117.0441|645448|0.4959|0.0600|0.1241|BEARISH
XLC|2026-01-28 16:30|117.0400|117.1600|116.8200|116.9300|377066|0.1100|0.1200|0.1100|BEARISH
XLC|2026-01-28 17:30|116.9300|117.1400|116.8600|117.1250|514099|0.1950|0.0150|0.0700|BULLISH
XLC|2026-01-28 18:30|117.1450|117.1800|116.9000|116.9000|995712|0.2450|0.0350|0.0000|BEARISH
XLC|2026-01-28 19:30|116.9000|117.2000|116.8800|117.0100|2403176|0.1100|0.1900|0.0200|BULLISH
XLC|2026-01-28 20:30|117.0100|117.0350|116.6400|116.6700|1919624|0.3400|0.0250|0.0300|BEARISH
XLC|2026-01-29 14:30|119.2800|119.6291|118.0600|118.2400|2557954|1.0400|0.3491|0.1800|BEARISH
XLC|2026-01-29 15:30|118.2300|118.5700|117.8750|118.4050|1634128|0.1750|0.1650|0.3550|BULLISH
XLC|2026-01-29 16:30|118.4000|119.2450|118.3900|119.2300|1050457|0.8300|0.0150|0.0100|BULLISH
XLC|2026-01-29 17:30|119.2200|119.2950|118.7400|119.2950|917792|0.0750|0.0000|0.4800|BULLISH
XLC|2026-01-29 18:30|119.2900|119.6200|119.2000|119.5300|865662|0.2400|0.0900|0.0900|BULLISH
XLC|2026-01-29 19:30|119.5300|119.6450|119.3350|119.3700|737152|0.1600|0.1150|0.0350|BEARISH
XLC|2026-01-29 20:30|119.3800|119.9550|119.3050|119.7800|1603604|0.4000|0.1750|0.0750|BULLISH
XLC|2026-01-30 14:30|119.7700|120.2600|119.5635|119.7450|2143677|0.0250|0.4900|0.1815|BEARISH
XLC|2026-02-02 18:30|119.8700|120.0593|119.8600|119.9000|3215086|0.0300|0.1593|0.0100|BULLISH
XLC|2026-02-02 19:30|119.8965|120.0000|119.7600|119.8950|817836|0.0015|0.1035|0.1350|BEARISH
XLC|2026-02-02 20:30|119.8800|119.8899|119.6250|119.6400|1174412|0.2400|0.0099|0.0150|BEARISH
XLC|2026-02-03 14:30|119.3950|119.5950|118.5000|118.7100|1864005|0.6850|0.2000|0.2100|BEARISH
XLC|2026-02-03 15:30|118.7050|118.9600|118.4600|118.4600|1244877|0.2450|0.2550|0.0000|BEARISH
XLC|2026-02-03 16:30|118.4600|118.6650|118.1800|118.1850|782775|0.2750|0.2050|0.0050|BEARISH
XLC|2026-02-03 17:30|118.1700|118.2300|117.6000|117.6400|951558|0.5300|0.0600|0.0400|BEARISH
XLC|2026-02-03 18:30|117.6250|117.6800|117.2800|117.3500|735889|0.2750|0.0550|0.0700|BEARISH
XLC|2026-02-03 19:30|117.3500|117.5300|117.2500|117.4950|942761|0.1450|0.0350|0.1000|BULLISH
XLC|2026-02-03 20:30|117.4900|117.8000|117.4900|117.7300|1213986|0.2400|0.0700|0.0000|BULLISH
XLC|2026-02-04 14:30|118.2500|118.2500|116.7600|117.7500|2369997|0.5000|0.0000|0.9900|BEARISH
XLC|2026-02-04 15:30|117.7400|117.7750|117.1100|117.4700|1270933|0.2700|0.0350|0.3600|BEARISH
XLC|2026-02-04 16:30|117.4500|117.4700|116.7300|116.7600|1070690|0.6900|0.0200|0.0300|BEARISH
XLC|2026-02-04 17:30|116.7400|116.9400|116.4400|116.9400|1751624|0.2000|0.0000|0.3000|BULLISH
XLC|2026-02-04 18:30|116.9400|117.1200|116.6650|116.9600|1214532|0.0200|0.1600|0.2750|BULLISH
XLC|2026-02-04 19:30|116.9600|117.4100|116.9350|117.0850|1412152|0.1250|0.3250|0.0250|BULLISH
XLC|2026-02-04 20:30|117.0900|117.2350|116.7050|116.8100|1834936|0.2800|0.1450|0.1050|BEARISH
XLC|2026-02-05 14:30|115.2000|116.3800|114.5400|114.9850|4167337|0.2150|1.1800|0.4450|BEARISH
XLC|2026-02-05 15:30|115.0000|115.8600|114.9700|115.8300|2726608|0.8300|0.0300|0.0300|BULLISH
XLC|2026-02-05 16:30|115.8400|116.1600|115.6300|116.1000|1456324|0.2600|0.0600|0.2100|BULLISH
XLC|2026-02-05 17:30|116.0900|116.2300|115.7455|115.8000|1028012|0.2900|0.1400|0.0545|BEARISH
XLC|2026-02-05 18:30|115.8100|116.5800|115.6100|116.2800|832127|0.4700|0.3000|0.2000|BULLISH
XLC|2026-02-05 19:30|116.2800|116.6700|116.0300|116.1200|1409179|0.1600|0.3900|0.0900|BEARISH
XLC|2026-02-05 20:30|116.1100|116.4150|116.0050|116.2200|2616473|0.1100|0.1950|0.1050|BULLISH
XLC|2026-02-06 14:30|116.1500|116.5100|114.5200|115.0950|2982470|1.0550|0.3600|0.5750|BEARISH
XLC|2026-02-06 15:30|115.2400|115.4200|115.0050|115.2200|971950|0.0200|0.1800|0.2150|BEARISH
XLC|2026-02-06 16:30|115.2350|115.5750|115.1100|115.5300|935532|0.2950|0.0450|0.1250|BULLISH
XLC|2026-02-06 17:30|115.5300|115.8100|115.3750|115.6350|745436|0.1050|0.1750|0.1550|BULLISH
XLC|2026-02-06 18:30|115.6400|115.8400|115.5700|115.7700|849924|0.1300|0.0700|0.0700|BULLISH
XLC|2026-02-06 19:30|115.7750|115.8000|115.2700|115.5500|1077392|0.2250|0.0250|0.2800|BEARISH
XLC|2026-02-06 20:30|115.5450|116.0100|115.4500|115.7600|1391740|0.2150|0.2500|0.0950|BULLISH
XLC|2026-02-09 14:30|115.6400|116.0950|115.1050|115.9350|2604274|0.2950|0.1600|0.5350|BULLISH
XLC|2026-02-09 15:30|115.9500|116.7400|115.9500|116.7350|1350889|0.7850|0.0050|0.0000|BULLISH
XLC|2026-02-09 16:30|116.7250|117.2350|116.6850|117.0000|1088344|0.2750|0.2350|0.0400|BULLISH
XLC|2026-02-09 17:30|117.0050|117.1250|116.7800|116.8850|900608|0.1200|0.1200|0.1050|BEARISH
XLC|2026-02-09 18:30|116.8800|117.0050|116.8550|117.0000|696285|0.1200|0.0050|0.0250|BULLISH
XLC|2026-02-09 19:30|117.0000|117.1600|116.8400|116.8600|921664|0.1400|0.1600|0.0200|BEARISH
XLC|2026-02-09 20:30|116.8600|116.9900|116.7800|116.8800|1415708|0.0200|0.1100|0.0800|BULLISH
XLC|2026-02-10 14:30|117.1300|117.6750|116.8900|117.5000|1506443|0.3700|0.1750|0.2400|BULLISH
XLC|2026-02-10 15:30|117.5050|117.7400|117.3600|117.6000|857620|0.0950|0.1400|0.1450|BULLISH
XLC|2026-02-10 16:30|117.5900|117.8500|117.5550|117.7500|583643|0.1600|0.1000|0.0350|BULLISH
XLC|2026-02-10 17:30|117.7650|117.9050|117.6200|117.7300|386981|0.0350|0.1400|0.1100|BEARISH
XLC|2026-02-10 18:30|117.7350|117.8050|117.6100|117.7750|465955|0.0400|0.0300|0.1250|BULLISH
XLC|2026-02-10 19:30|117.7700|117.8600|117.6792|117.7850|468582|0.0150|0.0750|0.0908|BULLISH
XLC|2026-02-10 20:30|117.7750|117.8400|117.4550|117.5600|1106211|0.2150|0.0650|0.1050|BEARISH
XLC|2026-02-11 14:30|117.3700|117.6500|116.5500|116.6600|1839266|0.7100|0.2800|0.1100|BEARISH
XLC|2026-02-11 15:30|116.6300|117.1800|116.6200|116.7900|1112775|0.1600|0.3900|0.0100|BULLISH
XLC|2026-02-11 16:30|116.7900|116.8950|116.5450|116.6900|650461|0.1000|0.1050|0.1450|BEARISH
XLC|2026-02-11 17:30|116.6800|116.7900|116.3300|116.7900|738280|0.1100|0.0000|0.3500|BULLISH
XLC|2026-02-11 18:30|116.7800|116.8751|116.4500|116.7100|483969|0.0700|0.0951|0.2600|BEARISH
XLC|2026-02-11 19:30|116.7100|116.8400|116.5400|116.7000|560247|0.0100|0.1300|0.1600|BEARISH
XLC|2026-02-11 20:30|116.6900|116.9250|116.6550|116.7300|1143157|0.0400|0.1950|0.0350|BULLISH
XLC|2026-02-12 14:30|116.8100|117.2000|116.2800|116.3200|1538644|0.4900|0.3900|0.0400|BEARISH
XLC|2026-02-12 15:30|116.3250|116.3600|115.0400|115.0800|1151519|1.2450|0.0350|0.0400|BEARISH
XLC|2026-02-12 16:30|115.0900|115.6700|115.0750|115.2800|1466548|0.1900|0.3900|0.0150|BULLISH
XLC|2026-02-12 17:30|115.2750|115.6600|115.0800|115.2700|892427|0.0050|0.3850|0.1900|BEARISH
XLC|2026-02-12 18:30|115.2500|115.4750|115.1600|115.2350|717084|0.0150|0.2250|0.0750|BEARISH
XLC|2026-02-12 19:30|115.2400|115.5850|114.8900|114.9050|516854|0.3350|0.3450|0.0150|BEARISH
XLC|2026-02-12 20:30|114.9000|115.0350|114.4950|114.6200|1019707|0.2800|0.1350|0.1250|BEARISH
XLC|2026-02-13 14:30|114.3700|114.7300|113.7800|114.6900|2401386|0.3200|0.0400|0.5900|BULLISH
XLC|2026-02-13 15:30|114.6800|114.8300|114.1800|114.7400|750635|0.0600|0.0900|0.5000|BULLISH
XLC|2026-02-13 16:30|114.7150|115.1000|114.6300|115.0100|1012376|0.2950|0.0900|0.0850|BULLISH
XLC|2026-02-13 17:30|115.0200|115.1300|114.8700|115.0000|452269|0.0200|0.1100|0.1300|BEARISH
XLC|2026-02-13 18:30|114.9900|115.0800|114.8400|114.9350|479237|0.0550|0.0900|0.0950|BEARISH
XLC|2026-02-13 19:30|114.9400|115.0400|114.3350|114.3800|930001|0.5600|0.1000|0.0450|BEARISH
XLC|2026-02-13 20:30|114.3800|114.6200|114.3050|114.5650|1086385|0.1850|0.0550|0.0750|BULLISH
XLC|2026-02-17 14:30|114.3700|115.0500|113.5600|113.6400|2159837|0.7300|0.6800|0.0800|BEARISH
XLC|2026-02-17 15:30|113.6300|114.6264|113.3000|114.3350|1019815|0.7050|0.2914|0.3300|BULLISH
XLC|2026-02-17 16:30|114.3300|114.5600|114.1300|114.4300|536213|0.1000|0.1300|0.2000|BULLISH
XLC|2026-02-17 17:30|114.4400|114.6100|113.8650|114.5900|701379|0.1500|0.0200|0.5750|BULLISH
XLC|2026-02-17 18:30|114.6000|114.8300|114.5500|114.6899|415324|0.0899|0.1401|0.0500|BULLISH
XLC|2026-02-17 19:30|114.6900|114.8650|114.5050|114.5700|430092|0.1200|0.1750|0.0650|BEARISH
XLC|2026-02-17 20:30|114.5600|114.5650|114.3250|114.4000|1041973|0.1600|0.0050|0.0750|BEARISH
XLC|2026-02-18 14:30|114.2500|114.9350|113.9300|114.6700|1522577|0.4200|0.2650|0.3200|BULLISH
XLC|2026-02-18 15:30|114.6700|114.8250|114.4800|114.5350|701154|0.1350|0.1550|0.0550|BEARISH
XLC|2026-02-18 16:30|114.5300|114.8700|114.5200|114.7200|427358|0.1900|0.1500|0.0100|BULLISH
XLC|2026-02-18 17:30|114.7100|114.9700|114.7000|114.7850|531224|0.0750|0.1850|0.0100|BULLISH
XLC|2026-02-18 18:30|114.7900|114.8500|114.3750|114.4250|423570|0.3650|0.0600|0.0500|BEARISH
XLC|2026-02-18 19:30|114.4400|114.4400|114.1900|114.2750|619669|0.1650|0.0000|0.0850|BEARISH
XLC|2026-02-18 20:30|114.2800|114.8550|114.2800|114.6100|905834|0.3300|0.2450|0.0000|BULLISH
XLC|2026-02-19 14:30|114.5600|115.4600|114.4400|115.1850|1363100|0.6250|0.2750|0.1200|BULLISH
XLC|2026-02-19 15:30|115.1800|115.4100|114.9900|115.1500|582576|0.0300|0.2300|0.1600|BEARISH
XLC|2026-02-19 16:30|115.1500|115.4600|114.9350|115.3100|533783|0.1600|0.1500|0.2150|BULLISH
XLC|2026-02-19 17:30|115.2900|115.3900|115.0150|115.1550|632718|0.1350|0.1000|0.1400|BEARISH
XLC|2026-02-19 18:30|115.1550|115.3100|115.0350|115.1650|510204|0.0100|0.1450|0.1200|BULLISH
XLC|2026-02-19 19:30|115.1600|115.1900|114.6900|114.8500|714756|0.3100|0.0300|0.1600|BEARISH
XLC|2026-02-19 20:30|114.8400|115.2200|114.7750|115.1900|1226407|0.3500|0.0300|0.0650|BULLISH
XLC|2026-02-20 14:30|114.9000|116.4400|114.8000|116.3100|1681248|1.4100|0.1300|0.1000|BULLISH
XLC|2026-02-20 15:30|116.3100|116.9150|116.1150|116.3700|795288|0.0600|0.5450|0.1950|BULLISH
XLC|2026-02-20 16:30|116.3600|116.9100|116.0600|116.2900|1172367|0.0700|0.5500|0.2300|BEARISH
XLC|2026-02-20 17:30|116.3000|116.7500|116.2400|116.4600|945500|0.1600|0.2900|0.0600|BULLISH
XLC|2026-02-20 18:30|116.4600|116.8750|116.3400|116.7200|948063|0.2600|0.1550|0.1200|BULLISH
XLC|2026-02-20 19:30|116.7400|117.0050|116.6798|116.7250|812498|0.0150|0.2650|0.0452|BEARISH
XLC|2026-02-20 20:30|116.7250|116.8000|116.6750|116.7900|1281647|0.0650|0.0100|0.0500|BULLISH
XLC|2026-02-23 14:30|116.9600|117.1700|116.1900|116.3050|2066330|0.6550|0.2100|0.1150|BEARISH
XLC|2026-02-23 15:30|116.3000|116.3350|115.5900|116.0150|1327731|0.2850|0.0350|0.4250|BEARISH
XLC|2026-02-23 16:30|116.0100|116.0200|115.6000|115.6550|757947|0.3550|0.0100|0.0550|BEARISH
XLC|2026-02-23 17:30|115.6500|115.9100|115.5000|115.8600|614577|0.2100|0.0500|0.1500|BULLISH
XLC|2026-02-23 18:30|115.8650|115.9765|115.3550|115.3900|552452|0.4750|0.1115|0.0350|BEARISH
XLC|2026-02-23 19:30|115.3950|115.5600|115.2550|115.4350|1904044|0.0400|0.1250|0.1400|BULLISH
XLC|2026-02-23 20:30|115.4300|115.5500|115.1650|115.3800|1231751|0.0500|0.1200|0.2150|BEARISH
XLC|2026-02-24 14:30|115.1700|115.8500|114.8900|115.7700|2059562|0.6000|0.0800|0.2800|BULLISH
XLC|2026-02-24 15:30|115.7900|115.9650|115.7200|115.8700|902192|0.0800|0.0950|0.0700|BULLISH
XLC|2026-02-24 16:30|115.8600|116.1400|115.7100|116.1150|609768|0.2550|0.0250|0.1500|BULLISH
XLC|2026-02-24 17:30|116.1150|116.1700|115.9700|115.9950|361231|0.1200|0.0550|0.0250|BEARISH
XLC|2026-02-24 18:30|115.9950|116.2600|115.8950|115.9200|397290|0.0750|0.2650|0.0250|BEARISH
XLC|2026-02-24 19:30|115.9100|116.1850|115.9100|115.9850|461083|0.0750|0.2000|0.0000|BULLISH
XLC|2026-02-24 20:30|115.9800|116.2700|115.9700|116.1550|1024957|0.1750|0.1150|0.0100|BULLISH
XLC|2026-02-25 14:30|116.3300|116.7400|116.1000|116.4300|1686139|0.1000|0.3100|0.2300|BULLISH
XLC|2026-02-25 15:30|116.4258|116.5150|116.1000|116.2510|626087|0.1748|0.0892|0.1510|BEARISH
XLC|2026-02-25 16:30|116.2600|116.5650|116.2500|116.2900|750297|0.0300|0.2750|0.0100|BULLISH
XLC|2026-02-25 17:30|116.2800|116.3300|116.1600|116.1800|658434|0.1000|0.0500|0.0200|BEARISH
XLC|2026-02-25 18:30|116.1850|116.2400|116.1000|116.2255|515970|0.0405|0.0145|0.0850|BULLISH
XLC|2026-02-25 19:30|116.2100|116.4200|116.1950|116.3250|572134|0.1150|0.0950|0.0150|BULLISH
XLC|2026-02-25 20:30|116.3200|116.5600|116.3000|116.5050|990923|0.1850|0.0550|0.0200|BULLISH
XLC|2026-02-26 14:30|116.2200|117.0200|115.9900|116.1500|2033842|0.0700|0.8000|0.1600|BEARISH
XLC|2026-02-26 15:30|116.1400|116.7800|115.9350|116.6200|1028689|0.4800|0.1600|0.2050|BULLISH
XLC|2026-02-26 16:30|116.6100|116.6400|116.3400|116.4400|611517|0.1700|0.0300|0.1000|BEARISH
XLC|2026-02-26 17:30|116.4300|116.5400|116.3300|116.4300|626315|0.0000|0.1100|0.1000|BULLISH
XLC|2026-02-26 18:30|116.4400|117.0300|116.4300|116.8900|602283|0.4500|0.1400|0.0100|BULLISH
XLC|2026-02-26 19:30|116.9000|117.0450|116.7850|116.8250|507109|0.0750|0.1450|0.0400|BEARISH
XLC|2026-02-26 20:30|116.8250|116.9800|116.6400|116.7250|1082650|0.1000|0.1550|0.0850|BEARISH
XLC|2026-02-27 14:30|116.2850|117.1300|116.1400|117.0100|1654507|0.7250|0.1200|0.1450|BULLISH
XLC|2026-02-27 15:30|117.0150|117.3700|116.9100|117.2600|834907|0.2450|0.1100|0.1050|BULLISH
XLC|2026-02-27 16:30|117.2700|117.5700|117.2000|117.3350|792057|0.0650|0.2350|0.0700|BULLISH
XLC|2026-02-27 17:30|117.3400|117.4850|117.1350|117.2800|778363|0.0600|0.1450|0.1450|BEARISH
XLC|2026-02-27 18:30|117.2800|117.6050|117.1900|117.3800|516977|0.1000|0.2250|0.0900|BULLISH
XLC|2026-02-27 19:30|117.3850|117.6700|117.1350|117.5800|498466|0.1950|0.0900|0.2500|BULLISH
XLC|2026-02-27 20:30|117.5850|118.1600|117.3700|118.0500|1684735|0.4650|0.1100|0.2150|BULLISH
XLC|2026-03-02 14:30|116.4500|117.5600|116.3400|117.3700|3231548|0.9200|0.1900|0.1100|BULLISH
XLC|2026-03-02 15:30|117.3650|117.6700|117.0600|117.0900|1413120|0.2750|0.3050|0.0300|BEARISH
XLC|2026-03-02 16:30|117.0800|117.8800|117.0800|117.8300|1081466|0.7500|0.0500|0.0000|BULLISH
XLC|2026-03-02 17:30|117.8250|118.0300|117.7000|117.7700|876706|0.0550|0.2050|0.0700|BEARISH
XLC|2026-03-02 18:30|117.7900|118.0150|117.6500|117.9750|701690|0.1850|0.0400|0.1400|BULLISH
XLC|2026-03-02 19:30|117.9750|118.1400|117.5550|117.5600|1316877|0.4150|0.1650|0.0050|BEARISH
XLC|2026-03-02 20:30|117.5500|117.9950|117.5400|117.8600|1617786|0.3100|0.1350|0.0100|BULLISH
XLC|2026-03-03 14:30|116.2300|117.1200|115.8700|115.9850|3251852|0.2450|0.8900|0.1150|BEARISH
XLC|2026-03-03 15:30|115.9800|117.2650|115.9780|117.1800|2187096|1.2000|0.0850|0.0020|BULLISH
XLC|2026-03-03 16:30|117.1500|117.4700|116.9800|117.2900|1520995|0.1400|0.1800|0.1700|BULLISH
XLC|2026-03-03 17:30|117.2800|117.8800|117.0250|117.8100|1509121|0.5300|0.0700|0.2550|BULLISH
XLC|2026-03-03 18:30|117.8100|118.2850|117.8000|118.0200|1122896|0.2100|0.2650|0.0100|BULLISH
XLC|2026-03-03 19:30|118.0250|118.4300|117.8800|118.0250|1662010|0.0000|0.4050|0.1450|BULLISH
XLC|2026-03-03 20:30|118.0300|118.0599|117.7900|117.9800|1679430|0.0500|0.0299|0.1900|BEARISH
XLC|2026-03-04 14:30|117.7700|119.0300|117.6100|119.0300|2281068|1.2600|0.0000|0.1600|BULLISH
XLC|2026-03-04 15:30|119.0350|119.0500|118.5900|118.8500|1265398|0.1850|0.0150|0.2600|BEARISH
XLC|2026-03-04 16:30|118.8500|119.0850|118.7650|118.8100|848826|0.0400|0.2350|0.0450|BEARISH
XLC|2026-03-04 17:30|118.8100|119.0200|118.6750|118.9750|932747|0.1650|0.0450|0.1350|BULLISH
XLC|2026-03-04 18:30|118.9750|119.0350|118.8200|118.8500|591170|0.1250|0.0600|0.0300|BEARISH
XLC|2026-03-04 19:30|118.8500|118.9250|118.6050|118.7850|685604|0.0650|0.0750|0.1800|BEARISH
XLC|2026-03-04 20:30|118.7800|118.9700|118.7672|118.8000|1167216|0.0200|0.1700|0.0128|BULLISH
XLC|2026-03-05 14:30|118.8500|119.1600|118.4700|118.5300|1658466|0.3200|0.3100|0.0600|BEARISH
XLC|2026-03-05 15:30|118.5350|118.7400|118.1800|118.3500|933743|0.1850|0.2050|0.1700|BEARISH
XLC|2026-03-05 16:30|118.3500|118.7650|118.0700|118.1100|1023901|0.2400|0.4150|0.0400|BEARISH
XLC|2026-03-05 17:30|118.1200|118.3300|117.9700|118.0800|1811620|0.0400|0.2100|0.1100|BEARISH
XLC|2026-03-05 18:30|118.1200|118.1500|117.7750|118.0150|704496|0.1050|0.0300|0.2400|BEARISH
XLC|2026-03-05 19:30|118.0000|118.4200|117.8700|118.2550|887142|0.2550|0.1650|0.1300|BULLISH
XLC|2026-03-05 20:30|118.2550|118.5550|118.1600|118.4600|1397350|0.2050|0.0950|0.0950|BULLISH
XLC|2026-03-06 14:30|117.2250|117.2900|116.4000|117.0200|2033360|0.2050|0.0650|0.6200|BEARISH
XLC|2026-03-06 15:30|117.0350|117.5350|117.0300|117.3500|907291|0.3150|0.1850|0.0050|BULLISH
XLC|2026-03-06 16:30|117.3550|117.4500|117.1300|117.2250|903294|0.1300|0.0950|0.0950|BEARISH
XLC|2026-03-06 17:30|117.2200|117.5200|116.9800|117.2750|628145|0.0550|0.2450|0.2400|BULLISH
XLC|2026-03-06 18:30|117.2600|117.4600|117.2150|117.3700|561942|0.1100|0.0900|0.0450|BULLISH
XLC|2026-03-06 19:30|117.3700|117.6300|117.2500|117.4300|922710|0.0600|0.2000|0.1200|BULLISH
XLC|2026-03-06 20:30|117.4300|117.6050|117.2250|117.4800|2152463|0.0500|0.1250|0.2050|BULLISH
XLC|2026-03-09 13:30|116.5000|116.6900|115.5000|115.7200|3290172|0.7800|0.1900|0.2200|BEARISH
XLC|2026-03-09 14:30|115.7300|116.6400|115.7250|116.6050|1183646|0.8750|0.0350|0.0050|BULLISH
XLC|2026-03-09 15:30|116.6050|116.8800|116.2900|116.7000|956887|0.0950|0.1800|0.3150|BULLISH
XLC|2026-03-09 16:30|116.7100|116.9200|116.4150|116.4250|663532|0.2850|0.2100|0.0100|BEARISH
XLC|2026-03-09 17:30|116.4200|116.5100|116.2000|116.3850|1062907|0.0350|0.0900|0.1850|BEARISH
XLC|2026-03-09 18:30|116.3800|117.5000|116.3800|117.4900|1289430|1.1100|0.0100|0.0000|BULLISH
XLC|2026-03-09 19:30|117.4900|117.7900|117.3200|117.5600|1809312|0.0700|0.2300|0.1700|BULLISH
XLC|2026-03-10 13:30|117.6400|117.9500|116.9500|117.3350|2392099|0.3050|0.3100|0.3850|BEARISH
XLC|2026-03-10 14:30|117.3350|118.0550|117.3350|117.8700|1198463|0.5350|0.1850|0.0000|BULLISH
XLC|2026-03-10 15:30|117.8600|117.9100|117.5600|117.7900|3876936|0.0700|0.0500|0.2300|BEARISH
XLC|2026-03-10 16:30|117.8000|118.1150|117.8000|118.0450|720204|0.2450|0.0700|0.0000|BULLISH
XLC|2026-03-10 17:30|118.0500|118.0600|117.3600|117.6000|1362312|0.4500|0.0100|0.2400|BEARISH
XLC|2026-03-10 18:30|117.6200|117.7800|117.3050|117.3100|927706|0.3100|0.1600|0.0050|BEARISH
XLC|2026-03-10 19:30|117.3100|117.5900|117.2450|117.4100|1388450|0.1000|0.1800|0.0650|BULLISH
XLC|2026-03-11 13:30|117.4600|117.7900|116.9900|117.1300|1768047|0.3300|0.3300|0.1400|BEARISH
XLC|2026-03-11 14:30|117.1200|117.4390|116.6950|116.6950|901139|0.4250|0.3190|0.0000|BEARISH
XLC|2026-03-11 15:30|116.7000|116.9264|116.5800|116.8450|631070|0.1450|0.0814|0.1200|BULLISH
XLC|2026-03-11 16:30|116.8500|117.1600|116.7600|116.9500|372920|0.1000|0.2100|0.0900|BULLISH
XLC|2026-03-11 17:30|116.9600|116.9777|116.4800|116.7300|486337|0.2300|0.0177|0.2500|BEARISH
XLC|2026-03-11 18:30|116.7400|116.8350|116.5500|116.6850|603868|0.0550|0.0950|0.1350|BEARISH
XLC|2026-03-11 19:30|116.6850|117.0600|116.6800|117.0000|876361|0.3150|0.0600|0.0050|BULLISH
XLC|2026-03-12 13:30|116.3000|116.7400|116.1900|116.2100|1377944|0.0900|0.4400|0.0200|BEARISH
XLC|2026-03-12 14:30|116.1900|116.5200|115.9302|115.9800|959480|0.2100|0.3300|0.0498|BEARISH
XLC|2026-03-12 15:30|115.9800|116.0400|115.4500|115.4650|1064768|0.5150|0.0600|0.0150|BEARISH
XLC|2026-03-12 16:30|115.4700|115.8350|115.3800|115.7100|747808|0.2400|0.1250|0.0900|BULLISH
XLC|2026-03-12 17:30|115.7100|115.9150|115.5400|115.7100|611236|0.0000|0.2050|0.1700|BULLISH
XLC|2026-03-12 18:30|115.7200|115.7550|115.4500|115.5300|635804|0.1900|0.0350|0.0800|BEARISH
XLC|2026-03-12 19:30|115.5350|115.6500|115.2000|115.2750|1768669|0.2600|0.1150|0.0750|BEARISH
XLC|2026-03-13 13:30|115.4800|115.7100|114.9800|115.6500|2148854|0.1700|0.0600|0.5000|BULLISH
XLC|2026-03-13 14:30|115.6550|115.9000|114.8900|114.8900|825027|0.7650|0.2450|0.0000|BEARISH
XLC|2026-03-13 15:30|114.8800|114.9500|114.5950|114.7700|1159858|0.1100|0.0700|0.1750|BEARISH
XLC|2026-03-13 16:30|114.7700|114.8800|114.3000|114.4150|1387885|0.3550|0.1100|0.1150|BEARISH
XLC|2026-03-13 17:30|114.4300|114.4500|113.9200|114.3300|1835713|0.1000|0.0200|0.4100|BEARISH
XLC|2026-03-13 18:30|114.3200|114.7000|114.2700|114.3150|1813514|0.0050|0.3800|0.0450|BEARISH
XLC|2026-03-13 19:30|114.3200|114.5750|114.2350|114.4600|1733770|0.1400|0.1150|0.0850|BULLISH
XLC|2026-03-16 13:30|115.4300|115.7400|115.0500|115.4800|1967605|0.0500|0.2600|0.3800|BULLISH
XLC|2026-03-16 14:30|115.4700|115.4800|114.9500|115.2200|1179210|0.2500|0.0100|0.2700|BEARISH
XLC|2026-03-16 15:30|115.2250|115.3000|114.7200|114.7700|895509|0.4550|0.0750|0.0500|BEARISH
XLC|2026-03-16 16:30|114.7800|115.2000|114.7200|115.1150|848810|0.3350|0.0850|0.0600|BULLISH
XLC|2026-03-16 17:30|115.1300|115.2800|114.9800|115.2700|456942|0.1400|0.0100|0.1500|BULLISH
XLC|2026-03-16 18:30|115.2850|115.5450|115.2100|115.5400|897878|0.2550|0.0050|0.0750|BULLISH
XLC|2026-03-16 19:30|115.5400|115.5500|115.2400|115.3300|860191|0.2100|0.0100|0.0900|BEARISH
XLC|2026-03-17 13:30|115.6500|116.4990|115.6500|116.2750|2192764|0.6250|0.2240|0.0000|BULLISH
XLC|2026-03-17 14:30|116.2800|116.3600|115.9950|116.0000|914534|0.2800|0.0800|0.0050|BEARISH
XLC|2026-03-17 15:30|116.0000|116.1600|115.9350|116.0450|900032|0.0450|0.1150|0.0650|BULLISH
XLC|2026-03-17 16:30|116.0450|116.1250|115.9400|116.0100|521469|0.0350|0.0800|0.0700|BEARISH
XLC|2026-03-17 17:30|116.0100|116.0700|115.6114|115.6150|730538|0.3950|0.0600|0.0036|BEARISH
XLC|2026-03-17 18:30|115.6100|115.6400|115.4250|115.5500|1446953|0.0600|0.0300|0.1250|BEARISH
XLC|2026-03-17 19:30|115.5500|115.6250|115.3600|115.3900|1363763|0.1600|0.0750|0.0300|BEARISH
XLC|2026-03-18 13:30|114.6600|115.1600|114.3100|114.3200|1540455|0.3400|0.5000|0.0100|BEARISH
XLC|2026-03-18 14:30|114.3100|114.6750|114.3100|114.5900|741116|0.2800|0.0850|0.0000|BULLISH
