Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLV|2026-01-28 20:30|153.9550|154.3800|153.9550|154.2800|2192097|0.3250|0.1000|0.0000|BULLISH
XLV|2026-01-29 14:30|154.2500|154.6700|153.6000|154.1300|2888238|0.1200|0.4200|0.5300|BEARISH
XLV|2026-01-29 15:30|154.1200|154.4050|153.9850|154.1700|1975756|0.0500|0.2350|0.1350|BULLISH
XLV|2026-01-29 16:30|154.1800|154.2900|153.9100|153.9900|1142831|0.1900|0.1100|0.0800|BEARISH
XLV|2026-01-29 17:30|153.9800|154.0700|153.5000|153.8400|1655543|0.1400|0.0900|0.3400|BEARISH
XLV|2026-01-29 18:30|153.8400|154.2900|153.7400|154.2400|1268813|0.4000|0.0500|0.1000|BULLISH
XLV|2026-01-29 19:30|154.2400|154.5700|154.0600|154.2100|1512217|0.0300|0.3300|0.1500|BEARISH
XLV|2026-01-29 20:30|154.2100|154.2650|153.7000|153.8100|1528734|0.4000|0.0550|0.1100|BEARISH
XLV|2026-01-30 14:30|154.1150|154.7800|153.2900|153.4092|2272739|0.7058|0.6650|0.1192|BEARISH
XLV|2026-02-02 18:30|155.3950|155.4500|155.0150|155.1800|5083127|0.2150|0.0550|0.1650|BEARISH
XLV|2026-02-02 19:30|155.1850|155.7000|155.0700|155.6650|1576447|0.4800|0.0350|0.1150|BULLISH
XLV|2026-02-02 20:30|155.6600|155.7800|155.4910|155.6800|1712213|0.0200|0.1000|0.1690|BULLISH
XLV|2026-02-03 14:30|154.7750|157.1200|154.7300|156.1400|4309311|1.3650|0.9800|0.0450|BULLISH
XLV|2026-02-03 15:30|156.1300|156.4200|155.2200|155.5400|2872636|0.5900|0.2900|0.3200|BEARISH
XLV|2026-02-03 16:30|155.5400|155.7200|154.4500|154.4599|4786661|1.0801|0.1800|0.0099|BEARISH
XLV|2026-02-03 17:30|154.4500|154.7600|153.9100|153.9100|2293919|0.5400|0.3100|0.0000|BEARISH
XLV|2026-02-03 18:30|153.9100|154.4300|153.8500|154.3500|2067918|0.4400|0.0800|0.0600|BULLISH
XLV|2026-02-03 19:30|154.3500|154.7500|154.3050|154.3100|1669487|0.0400|0.4000|0.0050|BEARISH
XLV|2026-02-03 20:30|154.3050|154.5550|153.9300|154.0700|2695804|0.2350|0.2500|0.1400|BEARISH
XLV|2026-02-04 14:30|154.8100|155.9300|154.2300|155.8800|6405775|1.0700|0.0500|0.5800|BULLISH
XLV|2026-02-04 15:30|155.8700|156.4800|155.7050|156.0600|3890758|0.1900|0.4200|0.1650|BULLISH
XLV|2026-02-04 16:30|156.0650|156.2200|155.5400|155.6900|2551062|0.3750|0.1550|0.1500|BEARISH
XLV|2026-02-04 17:30|155.6800|156.3800|155.5800|156.2700|2287868|0.5900|0.1100|0.1000|BULLISH
XLV|2026-02-04 18:30|156.2700|156.7750|156.0700|156.3250|2140645|0.0550|0.4500|0.2000|BULLISH
XLV|2026-02-04 19:30|156.3500|156.7550|156.3050|156.3300|2388792|0.0200|0.4050|0.0250|BEARISH
XLV|2026-02-04 20:30|156.3250|156.5400|155.8950|156.0100|2521266|0.3150|0.2150|0.1150|BEARISH
XLV|2026-02-05 14:30|155.4600|156.9700|155.4600|155.8600|5631090|0.4000|1.1100|0.0000|BULLISH
XLV|2026-02-05 15:30|155.8700|156.0200|155.2250|155.4400|3414479|0.4300|0.1500|0.2150|BEARISH
XLV|2026-02-05 16:30|155.4600|155.7600|155.1991|155.7150|3511898|0.2550|0.0450|0.2609|BULLISH
XLV|2026-02-05 17:30|155.7200|155.8550|155.4700|155.5250|1443647|0.1950|0.1350|0.0550|BEARISH
XLV|2026-02-05 18:30|155.5300|155.7300|155.2050|155.4451|1437841|0.0849|0.2000|0.2401|BEARISH
XLV|2026-02-05 19:30|155.4500|155.4500|154.6801|154.8100|1829135|0.6400|0.0000|0.1299|BEARISH
XLV|2026-02-05 20:30|154.8150|155.0550|154.6900|154.8500|3288993|0.0350|0.2050|0.1250|BULLISH
XLV|2026-02-06 14:30|155.9100|156.8700|155.9100|156.3450|4233824|0.4350|0.5250|0.0000|BULLISH
XLV|2026-02-06 15:30|156.9100|157.1100|156.5500|156.9800|2172988|0.0700|0.1300|0.3600|BULLISH
XLV|2026-02-06 16:30|156.9900|157.2800|156.6550|156.7000|1356106|0.2900|0.2900|0.0450|BEARISH
XLV|2026-02-06 17:30|156.7050|157.0200|156.4500|157.0000|1061435|0.2950|0.0200|0.2550|BULLISH
XLV|2026-02-06 18:30|157.0000|157.3350|156.9700|157.3250|763164|0.3250|0.0100|0.0300|BULLISH
XLV|2026-02-06 19:30|157.3400|157.7900|157.2700|157.5350|1091071|0.1950|0.2550|0.0700|BULLISH
XLV|2026-02-06 20:30|157.5350|157.7950|157.3600|157.6600|2413393|0.1250|0.1350|0.1750|BULLISH
XLV|2026-02-09 14:30|157.5700|158.1500|156.0700|156.4400|3817268|1.1300|0.5800|0.3700|BEARISH
XLV|2026-02-09 15:30|156.4400|156.7700|156.4300|156.5150|1454897|0.0750|0.2550|0.0100|BULLISH
XLV|2026-02-09 16:30|156.5000|156.5600|156.1700|156.3300|1106451|0.1700|0.0600|0.1600|BEARISH
XLV|2026-02-09 17:30|156.3250|156.3500|156.0300|156.1300|1310557|0.1950|0.0250|0.1000|BEARISH
XLV|2026-02-09 18:30|156.1350|156.5600|156.0702|156.4700|930122|0.3350|0.0900|0.0648|BULLISH
XLV|2026-02-09 19:30|156.4800|156.6900|156.2950|156.5500|1082120|0.0700|0.1400|0.1850|BULLISH
XLV|2026-02-09 20:30|156.5400|156.5450|156.2350|156.2700|1627016|0.2700|0.0050|0.0350|BEARISH
XLV|2026-02-10 14:30|156.6600|157.1600|156.1900|156.4000|3026437|0.2600|0.5000|0.2100|BEARISH
XLV|2026-02-10 15:30|156.4100|156.7000|156.1000|156.6700|1340304|0.2600|0.0300|0.3100|BULLISH
XLV|2026-02-10 16:30|156.6700|156.7400|156.2600|156.4500|1159036|0.2200|0.0700|0.1900|BEARISH
XLV|2026-02-10 17:30|156.4650|156.5800|156.1100|156.2100|1041817|0.2550|0.1150|0.1000|BEARISH
XLV|2026-02-10 18:30|156.2000|156.3800|156.1350|156.3450|1008343|0.1450|0.0350|0.0650|BULLISH
XLV|2026-02-10 19:30|156.3450|156.3800|155.8900|155.8901|1292925|0.4549|0.0350|0.0001|BEARISH
XLV|2026-02-10 20:30|155.8900|155.9200|155.2400|155.3400|1805624|0.5500|0.0300|0.1000|BEARISH
XLV|2026-02-11 14:30|155.1800|155.8000|154.3800|155.7600|3366712|0.5800|0.0400|0.8000|BULLISH
XLV|2026-02-11 15:30|155.7700|155.7800|155.3400|155.6900|1518238|0.0800|0.0100|0.3500|BEARISH
XLV|2026-02-11 16:30|155.6800|156.2250|155.6700|155.9900|1305335|0.3100|0.2350|0.0100|BULLISH
XLV|2026-02-11 17:30|156.0000|156.1400|155.8950|156.1400|858085|0.1400|0.0000|0.1050|BULLISH
XLV|2026-02-11 18:30|156.1300|156.3500|156.0750|156.1200|787710|0.0100|0.2200|0.0450|BEARISH
XLV|2026-02-11 19:30|156.1200|156.2675|155.9150|156.1100|1016450|0.0100|0.1475|0.1950|BEARISH
XLV|2026-02-11 20:30|156.1050|156.3800|155.9550|156.2400|1629267|0.1350|0.1400|0.1500|BULLISH
XLV|2026-02-12 14:30|156.2100|156.8900|155.4800|156.8600|3706644|0.6500|0.0300|0.7300|BULLISH
XLV|2026-02-12 15:30|156.8700|157.4200|156.3250|156.5050|3003730|0.3650|0.5500|0.1800|BEARISH
XLV|2026-02-12 16:30|156.5050|156.7100|156.3500|156.5500|3841937|0.0450|0.1600|0.1550|BULLISH
XLV|2026-02-12 17:30|156.5500|156.9050|156.1100|156.3200|2030819|0.2300|0.3550|0.2100|BEARISH
XLV|2026-02-12 18:30|156.3056|156.7050|156.0900|156.1700|2247299|0.1356|0.3994|0.0800|BEARISH
XLV|2026-02-12 19:30|156.1700|157.3450|156.1550|157.2250|1861178|1.0550|0.1200|0.0150|BULLISH
XLV|2026-02-12 20:30|157.2250|157.2400|155.9800|156.0200|2254467|1.2050|0.0150|0.0400|BEARISH
XLV|2026-02-13 14:30|156.5200|158.5200|156.5200|158.0100|5368274|1.4900|0.5100|0.0000|BULLISH
XLV|2026-02-13 15:30|158.0000|158.8000|157.9650|158.5150|3174904|0.5150|0.2850|0.0350|BULLISH
XLV|2026-02-13 16:30|158.5100|158.7000|158.1050|158.1150|1648426|0.3950|0.1900|0.0100|BEARISH
XLV|2026-02-13 17:30|158.1150|158.5700|158.1050|158.4900|1189332|0.3750|0.0800|0.0100|BULLISH
XLV|2026-02-13 18:30|158.4800|158.4950|158.0100|158.3300|1255686|0.1500|0.0150|0.3200|BEARISH
XLV|2026-02-13 19:30|158.3300|158.3700|157.6600|157.6900|1781104|0.6400|0.0400|0.0300|BEARISH
XLV|2026-02-13 20:30|157.6800|157.7500|157.3500|157.6700|1931949|0.0100|0.0700|0.3200|BEARISH
XLV|2026-02-17 14:30|158.0250|158.9100|157.6700|157.9000|4781966|0.1250|0.8850|0.2300|BEARISH
XLV|2026-02-17 15:30|157.8900|158.0700|157.2450|157.8200|2210828|0.0700|0.1800|0.5750|BEARISH
XLV|2026-02-17 16:30|157.8250|157.8850|157.3550|157.5800|1743744|0.2450|0.0600|0.2250|BEARISH
XLV|2026-02-17 17:30|157.5700|157.7750|157.1300|157.4500|1521863|0.1200|0.2050|0.3200|BEARISH
XLV|2026-02-17 18:30|157.4600|157.9750|157.3700|157.9350|1295268|0.4750|0.0400|0.0900|BULLISH
XLV|2026-02-17 19:30|157.9350|157.9350|157.4100|157.5300|1540587|0.4050|0.0000|0.1200|BEARISH
XLV|2026-02-17 20:30|157.5250|157.6600|157.2600|157.4500|1590746|0.0750|0.1350|0.1900|BEARISH
XLV|2026-02-18 14:30|157.1950|157.4500|156.4800|156.9550|3873433|0.2400|0.2550|0.4750|BEARISH
XLV|2026-02-18 15:30|156.9750|157.2500|156.9000|156.9950|1478240|0.0200|0.2550|0.0750|BULLISH
XLV|2026-02-18 16:30|156.9900|157.2800|156.9400|157.2150|1468650|0.2250|0.0650|0.0500|BULLISH
XLV|2026-02-18 17:30|157.2200|157.3600|157.1200|157.1900|742959|0.0300|0.1400|0.0700|BEARISH
XLV|2026-02-18 18:30|157.1900|157.2650|156.9500|157.1800|1031394|0.0100|0.0750|0.2300|BEARISH
XLV|2026-02-18 19:30|157.1800|157.3350|157.0150|157.1050|1219905|0.0750|0.1550|0.0900|BEARISH
XLV|2026-02-18 20:30|157.1000|157.8000|157.0900|157.6600|1822267|0.5600|0.1400|0.0100|BULLISH
XLV|2026-02-19 14:30|157.2000|157.7200|156.3800|156.4750|2707942|0.7250|0.5200|0.0950|BEARISH
XLV|2026-02-19 15:30|156.4750|156.8100|156.3400|156.3700|1682016|0.1050|0.3350|0.0300|BEARISH
XLV|2026-02-19 16:30|156.3700|156.6200|156.1850|156.6000|1440878|0.2300|0.0200|0.1850|BULLISH
XLV|2026-02-19 17:30|156.5950|156.8000|156.4950|156.6750|1304903|0.0800|0.1250|0.1000|BULLISH
XLV|2026-02-19 18:30|156.6700|157.1600|156.6700|157.1150|1277598|0.4450|0.0450|0.0000|BULLISH
XLV|2026-02-19 19:30|157.1150|157.1200|156.7200|157.0400|1265169|0.0750|0.0050|0.3200|BEARISH
XLV|2026-02-19 20:30|157.0300|157.2750|156.9800|157.2600|1365875|0.2300|0.0150|0.0500|BULLISH
XLV|2026-02-20 14:30|157.0000|157.2500|155.8900|156.2200|2888538|0.7800|0.2500|0.3300|BEARISH
XLV|2026-02-20 15:30|156.2200|156.5150|155.8700|156.2900|2466529|0.0700|0.2250|0.3500|BULLISH
XLV|2026-02-20 16:30|156.2900|156.7100|156.1300|156.2550|1524865|0.0350|0.4200|0.1250|BEARISH
XLV|2026-02-20 17:30|156.2500|156.6700|156.1650|156.5600|1561075|0.3100|0.1100|0.0850|BULLISH
XLV|2026-02-20 18:30|156.5600|157.0050|156.4600|156.9200|1722793|0.3600|0.0850|0.1000|BULLISH
XLV|2026-02-20 19:30|156.9200|157.1100|156.6000|157.0900|977756|0.1700|0.0200|0.3200|BULLISH
XLV|2026-02-20 20:30|157.1000|157.1600|156.6650|156.8200|1728449|0.2800|0.0600|0.1550|BEARISH
XLV|2026-02-23 14:30|157.1300|158.6800|157.1300|158.0300|3269446|0.9000|0.6500|0.0000|BULLISH
XLV|2026-02-23 15:30|158.0250|158.5200|157.9500|158.5200|2745535|0.4950|0.0000|0.0750|BULLISH
XLV|2026-02-23 16:30|158.5200|158.6450|158.1350|158.3200|2118210|0.2000|0.1250|0.1850|BEARISH
XLV|2026-02-23 17:30|158.3200|158.5450|158.1400|158.4200|2437033|0.1000|0.1250|0.1800|BULLISH
XLV|2026-02-23 18:30|158.4100|158.5450|158.2600|158.4200|1431986|0.0100|0.1250|0.1500|BULLISH
XLV|2026-02-23 19:30|158.4150|158.5650|158.2850|158.3300|1417441|0.0850|0.1500|0.0450|BEARISH
XLV|2026-02-23 20:30|158.3400|158.5900|158.2630|158.5700|1968708|0.2300|0.0200|0.0770|BULLISH
XLV|2026-02-24 14:30|158.0100|158.5000|157.3075|158.0850|4107429|0.0750|0.4150|0.7025|BULLISH
XLV|2026-02-24 15:30|158.0800|158.4350|157.8650|158.2050|1850350|0.1250|0.2300|0.2150|BULLISH
XLV|2026-02-24 16:30|158.2150|158.3000|157.9875|158.1700|1397117|0.0450|0.0850|0.1825|BEARISH
XLV|2026-02-24 17:30|158.1700|158.3400|157.9300|157.9600|848747|0.2100|0.1700|0.0300|BEARISH
XLV|2026-02-24 18:30|157.9700|158.2967|157.8650|157.8700|992480|0.1000|0.3267|0.0050|BEARISH
XLV|2026-02-24 19:30|157.8700|157.9750|157.7400|157.7650|1068868|0.1050|0.1050|0.0250|BEARISH
XLV|2026-02-24 20:30|157.7550|158.0950|157.7550|157.8500|1813500|0.0950|0.2450|0.0000|BULLISH
XLV|2026-02-25 14:30|157.8700|159.2300|157.7150|158.2550|2851085|0.3850|0.9750|0.1550|BULLISH
XLV|2026-02-25 15:30|158.2500|158.3200|157.6600|158.0975|2183694|0.1525|0.0700|0.4375|BEARISH
XLV|2026-02-25 16:30|158.0800|158.2700|157.8000|157.8550|1256261|0.2250|0.1900|0.0550|BEARISH
XLV|2026-02-25 17:30|157.8600|158.0800|157.7900|157.9450|1534763|0.0850|0.1350|0.0700|BULLISH
XLV|2026-02-25 18:30|157.9450|158.0450|157.6200|157.6700|927874|0.2750|0.1000|0.0500|BEARISH
XLV|2026-02-25 19:30|157.6750|158.0550|157.6750|157.9600|749282|0.2850|0.0950|0.0000|BULLISH
XLV|2026-02-25 20:30|157.9600|158.1000|157.7950|157.8100|1330929|0.1500|0.1400|0.0150|BEARISH
XLV|2026-02-26 14:30|158.0700|158.1700|156.7938|156.8000|3798329|1.2700|0.1000|0.0062|BEARISH
XLV|2026-02-26 15:30|156.7850|157.0600|156.4200|156.7000|2612308|0.0850|0.2750|0.2800|BEARISH
XLV|2026-02-26 16:30|156.7100|156.8300|156.3200|156.3800|1582351|0.3300|0.1200|0.0600|BEARISH
XLV|2026-02-26 17:30|156.3750|156.4600|156.0900|156.3900|1310879|0.0150|0.0700|0.2850|BULLISH
XLV|2026-02-26 18:30|156.3900|157.3850|156.3200|157.3700|1480579|0.9800|0.0150|0.0700|BULLISH
XLV|2026-02-26 19:30|157.3660|157.5150|157.2050|157.4000|1443181|0.0340|0.1150|0.1610|BULLISH
XLV|2026-02-26 20:30|157.4000|157.5350|157.3200|157.4300|1245985|0.0300|0.1050|0.0800|BULLISH
XLV|2026-02-27 14:30|156.7400|158.2200|156.7050|157.8400|3171205|1.1000|0.3800|0.0350|BULLISH
XLV|2026-02-27 15:30|157.8350|159.0100|157.8150|158.9000|1957301|1.0650|0.1100|0.0200|BULLISH
XLV|2026-02-27 16:30|158.9000|159.2900|158.8851|159.2301|1430353|0.3301|0.0599|0.0149|BULLISH
XLV|2026-02-27 17:30|159.2300|159.5500|159.1550|159.5300|1397217|0.3000|0.0200|0.0750|BULLISH
XLV|2026-02-27 18:30|159.5300|159.6700|159.3300|159.4400|1157214|0.0900|0.1400|0.1100|BEARISH
XLV|2026-02-27 19:30|159.4450|159.8000|159.3000|159.7600|1437819|0.3150|0.0400|0.1450|BULLISH
XLV|2026-02-27 20:30|159.7600|160.2400|159.6900|160.1800|3114677|0.4200|0.0600|0.0700|BULLISH
XLV|2026-03-02 14:30|159.1900|159.8400|158.3300|158.3700|4650441|0.8200|0.6500|0.0400|BEARISH
XLV|2026-03-02 15:30|158.3650|158.9600|158.2050|158.4900|2879216|0.1250|0.4700|0.1600|BULLISH
XLV|2026-03-02 16:30|158.4950|158.6250|158.0900|158.1850|1929090|0.3100|0.1300|0.0950|BEARISH
XLV|2026-03-02 17:30|158.1850|158.6500|157.9900|158.3700|1778529|0.1850|0.2800|0.1950|BULLISH
XLV|2026-03-02 18:30|158.3850|159.0300|158.1300|159.0200|1666707|0.6350|0.0100|0.2550|BULLISH
XLV|2026-03-02 19:30|159.0200|159.1400|158.0900|158.3800|2092856|0.6400|0.1200|0.2900|BEARISH
XLV|2026-03-02 20:30|158.3900|158.7300|158.3400|158.5400|2343367|0.1500|0.1900|0.0500|BULLISH
XLV|2026-03-03 14:30|156.6600|157.3200|155.0000|155.6500|5804519|1.0100|0.6600|0.6500|BEARISH
XLV|2026-03-03 15:30|155.6600|156.0300|155.1100|155.7250|3138032|0.0650|0.3050|0.5500|BULLISH
XLV|2026-03-03 16:30|155.7150|156.2400|155.3900|156.1200|1915827|0.4050|0.1200|0.3250|BULLISH
XLV|2026-03-03 17:30|156.1200|156.6450|155.7900|156.5700|1928524|0.4500|0.0750|0.3300|BULLISH
XLV|2026-03-03 18:30|156.5800|157.1900|156.5400|157.0750|3174266|0.4950|0.1150|0.0400|BULLISH
XLV|2026-03-03 19:30|157.0700|157.3900|156.7600|157.2481|2523780|0.1781|0.1419|0.3100|BULLISH
XLV|2026-03-03 20:30|157.2450|157.3050|156.6600|156.7800|2173502|0.4650|0.0600|0.1200|BEARISH
XLV|2026-03-04 14:30|156.7400|157.2000|155.6700|156.7800|3285350|0.0400|0.4200|1.0700|BULLISH
XLV|2026-03-04 15:30|156.7800|157.3850|156.6100|157.0400|2443263|0.2600|0.3450|0.1700|BULLISH
XLV|2026-03-04 16:30|157.0450|157.2000|156.8200|156.8200|1305309|0.2250|0.1550|0.0000|BEARISH
XLV|2026-03-04 17:30|156.8200|157.2951|156.7300|157.2900|1075121|0.4700|0.0051|0.0900|BULLISH
XLV|2026-03-04 18:30|157.3000|157.3750|156.9150|157.0100|929773|0.2900|0.0750|0.0950|BEARISH
XLV|2026-03-04 19:30|157.0100|157.5150|156.9950|157.4600|1109179|0.4500|0.0550|0.0150|BULLISH
XLV|2026-03-04 20:30|157.4500|157.5800|157.0500|157.0500|1682465|0.4000|0.1300|0.0000|BEARISH
XLV|2026-03-05 14:30|155.1300|155.7000|153.8400|154.0600|4275876|1.0700|0.5700|0.2200|BEARISH
XLV|2026-03-05 15:30|154.0600|154.3400|153.2200|153.3700|3419268|0.6900|0.2800|0.1500|BEARISH
XLV|2026-03-05 16:30|153.3700|153.4200|152.7200|152.8900|2436522|0.4800|0.0500|0.1700|BEARISH
XLV|2026-03-05 17:30|152.9000|153.2800|152.7800|152.9950|2272195|0.0950|0.2850|0.1200|BULLISH
XLV|2026-03-05 18:30|153.0000|153.4400|152.8300|152.9967|2234387|0.0033|0.4400|0.1667|BEARISH
XLV|2026-03-05 19:30|152.9950|153.6900|152.7200|153.5200|2451121|0.5250|0.1700|0.2750|BULLISH
XLV|2026-03-05 20:30|153.5100|154.0100|153.4700|153.9300|2763705|0.4200|0.0800|0.0400|BULLISH
XLV|2026-03-06 14:30|152.7800|152.9900|150.9500|151.6500|4397183|1.1300|0.2100|0.7000|BEARISH
XLV|2026-03-06 15:30|151.6500|152.1200|151.5050|151.8500|2541099|0.2000|0.2700|0.1450|BULLISH
XLV|2026-03-06 16:30|151.8300|152.0600|151.5550|151.7200|2100189|0.1100|0.2300|0.1650|BEARISH
XLV|2026-03-06 17:30|151.7100|152.4500|151.5700|152.3550|1709236|0.6450|0.0950|0.1400|BULLISH
XLV|2026-03-06 18:30|152.3500|152.5600|152.1800|152.5000|1224027|0.1500|0.0600|0.1700|BULLISH
XLV|2026-03-06 19:30|152.4800|152.9700|152.4600|152.8600|1468411|0.3800|0.1100|0.0200|BULLISH
XLV|2026-03-06 20:30|152.8600|152.9700|152.5600|152.7200|2503713|0.1400|0.1100|0.1600|BEARISH
XLV|2026-03-09 13:30|151.7800|152.3000|151.1300|151.2400|5330743|0.5400|0.5200|0.1100|BEARISH
XLV|2026-03-09 14:30|151.2300|152.9800|151.2200|152.8400|2962643|1.6100|0.1400|0.0100|BULLISH
XLV|2026-03-09 15:30|152.8400|153.2400|152.3900|153.0800|1923976|0.2400|0.1600|0.4500|BULLISH
XLV|2026-03-09 16:30|153.0900|153.2800|152.3800|152.4300|1392486|0.6600|0.1900|0.0500|BEARISH
XLV|2026-03-09 17:30|152.4250|152.9600|152.2800|152.8050|1341807|0.3800|0.1550|0.1450|BULLISH
XLV|2026-03-09 18:30|152.8000|154.0250|152.7700|154.0200|2488278|1.2200|0.0050|0.0300|BULLISH
XLV|2026-03-09 19:30|154.0100|154.5500|153.7900|154.3000|3023562|0.2900|0.2500|0.2200|BULLISH
XLV|2026-03-10 13:30|154.4100|154.4400|153.0050|153.5600|4066447|0.8500|0.0300|0.5550|BEARISH
XLV|2026-03-10 14:30|153.5700|154.1450|153.4900|154.0750|2293539|0.5050|0.0700|0.0800|BULLISH
XLV|2026-03-10 15:30|154.0700|154.5050|153.7800|153.7950|2500311|0.2750|0.4350|0.0150|BEARISH
XLV|2026-03-10 16:30|153.8000|154.5400|153.7600|154.5300|1495828|0.7300|0.0100|0.0400|BULLISH
XLV|2026-03-10 17:30|154.5300|154.5300|153.4200|153.7250|3001507|0.8050|0.0000|0.3050|BEARISH
XLV|2026-03-10 18:30|153.7400|153.8650|153.4301|153.5000|1922211|0.2400|0.1250|0.0699|BEARISH
XLV|2026-03-10 19:30|153.5000|153.5650|153.0900|153.2100|1693010|0.2900|0.0650|0.1200|BEARISH
XLV|2026-03-11 13:30|152.8350|153.1250|151.9350|152.0600|3185362|0.7750|0.2900|0.1250|BEARISH
XLV|2026-03-11 14:30|152.0500|153.1550|152.0200|152.4600|2556956|0.4100|0.6950|0.0300|BULLISH
XLV|2026-03-11 15:30|152.4700|152.7700|152.0600|152.6000|1657377|0.1300|0.1700|0.4100|BULLISH
XLV|2026-03-11 16:30|152.6050|153.0100|152.5550|152.9550|1205838|0.3500|0.0550|0.0500|BULLISH
XLV|2026-03-11 17:30|152.9600|153.0050|152.4350|152.9300|1171105|0.0300|0.0450|0.4950|BEARISH
XLV|2026-03-11 18:30|152.9400|152.9950|152.4350|152.6350|830750|0.3050|0.0550|0.2000|BEARISH
XLV|2026-03-11 19:30|152.6350|152.9950|152.5700|152.8600|1328608|0.2250|0.1350|0.0650|BULLISH
XLV|2026-03-12 13:30|151.9500|152.4850|151.0700|151.3500|2648184|0.6000|0.5350|0.2800|BEARISH
XLV|2026-03-12 14:30|151.3400|151.8400|151.0250|151.0500|2146890|0.2900|0.5000|0.0250|BEARISH
XLV|2026-03-12 15:30|151.0500|151.3800|150.0250|150.5350|2770472|0.5150|0.3300|0.5100|BEARISH
XLV|2026-03-12 16:30|150.5350|151.0550|150.4500|150.9400|2209125|0.4050|0.1150|0.0850|BULLISH
XLV|2026-03-12 17:30|150.9300|151.2900|150.7500|150.8700|1641852|0.0600|0.3600|0.1200|BEARISH
XLV|2026-03-12 18:30|150.8550|151.0150|150.6200|150.8900|1564104|0.0350|0.1250|0.2350|BULLISH
XLV|2026-03-12 19:30|150.8900|151.1100|150.1700|150.1700|1975860|0.7200|0.2200|0.0000|BEARISH
XLV|2026-03-13 13:30|151.0400|152.3000|150.8200|151.0300|3588154|0.0100|1.2600|0.2100|BEARISH
XLV|2026-03-13 14:30|151.0300|151.2950|150.2450|150.2910|2278033|0.7390|0.2650|0.0460|BEARISH
XLV|2026-03-13 15:30|150.3100|150.6100|150.1450|150.4800|2599841|0.1700|0.1300|0.1650|BULLISH
XLV|2026-03-13 16:30|150.4700|150.9000|150.3500|150.6400|1463785|0.1700|0.2600|0.1200|BULLISH
XLV|2026-03-13 17:30|150.6400|150.7400|150.3250|150.3900|1242210|0.2500|0.1000|0.0650|BEARISH
XLV|2026-03-13 18:30|150.3700|150.8150|150.2150|150.2500|1366627|0.1200|0.4450|0.0350|BEARISH
XLV|2026-03-13 19:30|150.2500|150.4050|149.6700|149.8200|1962794|0.4300|0.1550|0.1500|BEARISH
XLV|2026-03-16 13:30|150.7500|151.7300|150.5600|150.9900|3314040|0.2400|0.7400|0.1900|BULLISH
XLV|2026-03-16 14:30|151.0100|151.1000|150.4200|150.8500|1823856|0.1600|0.0900|0.4300|BEARISH
XLV|2026-03-16 15:30|150.8600|151.0500|150.3800|150.5200|983530|0.3400|0.1900|0.1400|BEARISH
XLV|2026-03-16 16:30|150.5200|151.1750|150.4900|151.1000|1348081|0.5800|0.0750|0.0300|BULLISH
XLV|2026-03-16 17:30|151.0900|151.1800|150.7000|150.9450|716881|0.1450|0.0900|0.2450|BEARISH
XLV|2026-03-16 18:30|150.9500|151.0200|150.6100|150.8200|1168078|0.1300|0.0700|0.2100|BEARISH
XLV|2026-03-16 19:30|150.8250|151.0950|150.5700|151.0000|1286194|0.1750|0.0950|0.2550|BULLISH
XLV|2026-03-17 13:30|151.2200|151.8450|151.0100|151.2700|3215416|0.0500|0.5750|0.2100|BULLISH
XLV|2026-03-17 14:30|151.2800|151.4300|150.7600|150.7750|1780623|0.5050|0.1500|0.0150|BEARISH
XLV|2026-03-17 15:30|150.7700|150.8300|149.9950|150.1100|1708951|0.6600|0.0600|0.1150|BEARISH
XLV|2026-03-17 16:30|150.1000|150.4300|149.8800|150.3400|1282191|0.2400|0.0900|0.2200|BULLISH
XLV|2026-03-17 17:30|150.3200|150.4300|150.0600|150.2200|1177128|0.1000|0.1100|0.1600|BEARISH
XLV|2026-03-17 18:30|150.2150|150.2850|149.7950|149.8200|948363|0.3950|0.0700|0.0250|BEARISH
XLV|2026-03-17 19:30|149.8000|149.9600|149.5400|149.6400|1609990|0.1600|0.1600|0.1000|BEARISH
XLV|2026-03-18 13:30|148.7200|149.0500|147.0400|147.5500|4407717|1.1700|0.3300|0.5100|BEARISH
XLV|2026-03-18 14:30|147.5600|148.0000|147.3900|147.6950|1967382|0.1350|0.3050|0.1700|BULLISH
XLV|2026-03-18 15:30|147.6900|148.1000|147.6400|148.0300|1383852|0.3400|0.0700|0.0500|BULLISH
XLV|2026-03-18 16:30|148.0250|148.1150|147.5500|147.5850|1271855|0.4400|0.0900|0.0350|BEARISH
XLV|2026-03-18 17:30|147.5950|147.8200|147.3150|147.4752|1984994|0.1198|0.2250|0.1602|BEARISH
XLV|2026-03-18 18:30|147.4600|147.5400|147.0100|147.0550|1674906|0.4050|0.0800|0.0450|BEARISH
XLV|2026-03-18 19:30|147.0600|147.3900|147.0300|147.1700|1881368|0.1100|0.2200|0.0300|BULLISH
XLV|2026-03-19 13:30|147.1350|148.0900|146.8398|146.8900|4369803|0.2450|0.9550|0.0502|BEARISH
XLV|2026-03-19 14:30|146.8900|147.2900|146.8650|147.1900|2500910|0.3000|0.1000|0.0250|BULLISH
XLV|2026-03-19 15:30|147.1850|147.2100|146.8600|147.0700|1844690|0.1150|0.0250|0.2100|BEARISH
