Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VOO|2026-01-27 17:30|640.0900|640.1600|639.1000|639.9100|381374|0.1801|0.0699|0.8100|BEARISH
VOO|2026-01-27 18:30|639.9290|640.3000|639.8400|640.2599|635077|0.3309|0.0401|0.0890|BULLISH
VOO|2026-01-27 19:30|640.2800|640.4750|640.0501|640.0910|617571|0.1890|0.1949|0.0409|BEARISH
VOO|2026-01-27 20:30|640.0900|640.2700|639.5700|639.7400|455970|0.3500|0.1800|0.1700|BEARISH
VOO|2026-01-28 14:30|641.0500|641.8100|640.1300|640.5900|1281475|0.4600|0.7600|0.4600|BEARISH
VOO|2026-01-28 15:30|640.6300|640.8395|639.6000|640.2100|550998|0.4200|0.2095|0.6100|BEARISH
VOO|2026-01-28 16:30|640.2100|640.2100|638.7160|639.0500|520012|1.1600|0.0000|0.3340|BEARISH
VOO|2026-01-28 17:30|639.0400|639.5800|638.7300|639.3300|435335|0.2900|0.2500|0.3100|BULLISH
VOO|2026-01-28 18:30|639.3400|639.7500|638.3400|638.4000|519222|0.9400|0.4100|0.0600|BEARISH
VOO|2026-01-28 19:30|638.3800|640.3500|638.2300|639.6000|937274|1.2200|0.7500|0.1500|BULLISH
VOO|2026-01-28 20:30|639.5900|640.2200|638.9800|639.5900|781879|0.0000|0.6299|0.6100|BULLISH
VOO|2026-01-29 14:30|640.4300|641.0400|633.5500|633.6828|2304341|6.7472|0.6100|0.1328|BEARISH
VOO|2026-01-29 15:30|633.6400|633.9080|629.8200|632.6700|1768033|0.9700|0.2680|2.8500|BEARISH
VOO|2026-01-29 16:30|632.6400|635.8380|632.6350|635.5900|704142|2.9500|0.2480|0.0050|BULLISH
VOO|2026-01-29 17:30|635.4800|636.1300|633.4000|635.4900|1048159|0.0100|0.6400|2.0800|BULLISH
VOO|2026-01-29 18:30|635.4500|636.5974|634.7800|636.4803|521090|1.0303|0.1171|0.6700|BULLISH
VOO|2026-01-29 19:30|636.5700|636.6250|635.5600|636.0200|879617|0.5500|0.0550|0.4600|BEARISH
VOO|2026-01-29 20:30|636.0200|639.0000|635.8500|638.2300|925679|2.2100|0.7700|0.1700|BULLISH
VOO|2026-01-30 14:30|636.2500|638.3000|635.7700|637.5401|1204970|1.2901|0.7599|0.4800|BULLISH
VOO|2026-02-02 18:30|640.6100|640.9250|640.4400|640.8400|4132897|0.2300|0.0850|0.1700|BULLISH
VOO|2026-02-02 19:30|640.8400|640.8400|639.2100|639.9300|756873|0.9100|0.0000|0.7200|BEARISH
VOO|2026-02-02 20:30|639.9100|640.0500|639.2800|639.6200|1355112|0.2900|0.1400|0.3400|BEARISH
VOO|2026-02-03 14:30|640.3300|641.0000|635.3300|636.6000|2586124|3.7300|0.6700|1.2700|BEARISH
VOO|2026-02-03 15:30|636.5000|637.7400|635.2000|635.3000|776690|1.2000|1.2400|0.1000|BEARISH
VOO|2026-02-03 16:30|635.3000|635.9000|633.3500|633.5000|890817|1.8000|0.6000|0.1500|BEARISH
VOO|2026-02-03 17:30|633.4700|633.5850|631.1200|631.2300|1020946|2.2400|0.1151|0.1100|BEARISH
VOO|2026-02-03 18:30|631.2100|632.0050|629.1050|631.0999|1030546|0.1101|0.7950|1.9949|BEARISH
VOO|2026-02-03 19:30|631.0800|632.5350|630.1500|632.3100|1191888|1.2300|0.2250|0.9300|BULLISH
VOO|2026-02-03 20:30|632.3100|634.3700|632.2900|634.0400|974653|1.7300|0.3300|0.0200|BULLISH
VOO|2026-02-04 14:30|634.9300|635.9200|631.3790|634.4900|2736187|0.4400|0.9900|3.1110|BEARISH
VOO|2026-02-04 15:30|634.4500|634.8300|631.2700|633.0900|1523803|1.3600|0.3800|1.8200|BEARISH
VOO|2026-02-04 16:30|633.0550|633.1800|628.3800|628.8501|1114560|4.2049|0.1250|0.4701|BEARISH
VOO|2026-02-04 17:30|628.7300|629.9700|627.0000|629.8300|1136643|1.1000|0.1400|1.7300|BULLISH
VOO|2026-02-04 18:30|629.8500|630.4100|628.2400|630.2751|895342|0.4251|0.1349|1.6100|BULLISH
VOO|2026-02-04 19:30|630.3100|633.1700|630.3000|632.3100|959419|2.0000|0.8600|0.0100|BULLISH
VOO|2026-02-04 20:30|632.3300|633.1100|630.6000|631.0100|1076220|1.3200|0.7800|0.4100|BEARISH
VOO|2026-02-05 14:30|626.2400|628.7500|621.8600|622.2800|2561130|3.9600|2.5100|0.4200|BEARISH
VOO|2026-02-05 15:30|622.2600|625.1800|621.5000|625.0700|2141285|2.8100|0.1100|0.7600|BULLISH
VOO|2026-02-05 16:30|625.0650|627.1549|624.4200|626.7699|1221053|1.7049|0.3850|0.6450|BULLISH
VOO|2026-02-05 17:30|626.7500|627.7500|624.3300|624.5900|1072494|2.1600|1.0000|0.2600|BEARISH
VOO|2026-02-05 18:30|624.5600|626.7300|623.2400|625.6100|1190203|1.0500|1.1200|1.3200|BULLISH
VOO|2026-02-05 19:30|625.5850|626.1790|623.2100|623.3400|1290290|2.2450|0.5940|0.1300|BEARISH
VOO|2026-02-05 20:30|623.3408|623.8200|621.8800|623.0300|941045|0.3108|0.4792|1.1500|BEARISH
VOO|2026-02-06 14:30|626.4300|631.3700|626.2000|630.4100|2668001|3.9800|0.9600|0.2300|BULLISH
VOO|2026-02-06 15:30|631.1000|632.4800|629.9400|631.9300|1083259|0.8300|0.5500|1.1600|BULLISH
VOO|2026-02-06 16:30|631.9100|633.2100|631.7800|633.2000|825322|1.2900|0.0100|0.1299|BULLISH
VOO|2026-02-06 17:30|633.2165|634.1504|632.6200|633.5900|771877|0.3735|0.5604|0.5965|BULLISH
VOO|2026-02-06 18:30|633.6500|634.2700|633.4600|634.1200|788654|0.4700|0.1500|0.1900|BULLISH
VOO|2026-02-06 19:30|634.1200|634.7199|633.6100|634.3850|690347|0.2650|0.3349|0.5100|BULLISH
VOO|2026-02-06 20:30|634.3700|636.7200|634.2250|635.2300|1968398|0.8600|1.4900|0.1450|BULLISH
VOO|2026-02-09 14:30|634.0700|637.2800|633.1100|636.3900|2434757|2.3200|0.8900|0.9600|BULLISH
VOO|2026-02-09 15:30|636.4000|638.9650|636.3863|638.9250|1172831|2.5250|0.0400|0.0137|BULLISH
VOO|2026-02-09 16:30|638.8950|639.8000|638.5300|639.3400|1522393|0.4450|0.4600|0.3650|BULLISH
VOO|2026-02-09 17:30|639.3650|639.6500|637.8850|638.5000|684543|0.8650|0.2850|0.6150|BEARISH
VOO|2026-02-09 18:30|638.4900|639.9900|638.2900|639.8750|665112|1.3850|0.1150|0.2000|BULLISH
VOO|2026-02-09 19:30|639.9100|639.9800|638.6000|638.8100|745002|1.1000|0.0700|0.2100|BEARISH
VOO|2026-02-09 20:30|638.8000|639.2200|638.1700|638.2800|791198|0.5200|0.4200|0.1100|BEARISH
VOO|2026-02-10 14:30|639.1400|640.5100|637.8000|640.0210|1799562|0.8810|0.4890|1.3400|BULLISH
VOO|2026-02-10 15:30|640.0300|640.6200|638.3766|639.0000|640809|1.0300|0.5900|0.6234|BEARISH
VOO|2026-02-10 16:30|638.9700|639.8200|638.4700|639.4313|614988|0.4613|0.3887|0.5000|BULLISH
VOO|2026-02-10 17:30|639.4200|639.9303|637.7200|637.7600|565201|1.6600|0.5103|0.0400|BEARISH
VOO|2026-02-10 18:30|637.7200|638.1800|637.2100|638.1299|668988|0.4099|0.0501|0.5099|BULLISH
VOO|2026-02-10 19:30|638.1800|638.3949|637.4600|637.6400|767090|0.5400|0.2149|0.1800|BEARISH
VOO|2026-02-10 20:30|637.5900|637.8500|636.0800|636.4900|3158190|1.1000|0.2599|0.4100|BEARISH
VOO|2026-02-11 14:30|640.4900|641.1500|633.8400|634.3000|1627802|6.1900|0.6600|0.4600|BEARISH
VOO|2026-02-11 15:30|634.3400|637.7600|634.1700|636.3300|923983|1.9900|1.4300|0.1700|BULLISH
VOO|2026-02-11 16:30|636.2900|638.1000|635.8700|637.8134|557411|1.5234|0.2866|0.4200|BULLISH
VOO|2026-02-11 17:30|637.9600|638.2300|635.9000|637.1600|445750|0.8000|0.2700|1.2599|BEARISH
VOO|2026-02-11 18:30|637.1500|638.2300|636.4600|638.0200|516793|0.8700|0.2100|0.6900|BULLISH
VOO|2026-02-11 19:30|638.0100|638.1200|636.6500|636.6700|502563|1.3400|0.1100|0.0200|BEARISH
VOO|2026-02-11 20:30|636.6400|637.3800|636.0900|636.3300|584302|0.3100|0.7400|0.2400|BEARISH
VOO|2026-02-12 14:30|638.5100|639.5200|636.5900|637.4400|1179014|1.0700|1.0100|0.8500|BEARISH
VOO|2026-02-12 15:30|637.3300|637.7346|628.6900|628.7000|1646239|8.6300|0.4046|0.0100|BEARISH
VOO|2026-02-12 16:30|628.6700|630.7500|628.4800|629.1700|1124569|0.5000|1.5800|0.1900|BULLISH
VOO|2026-02-12 17:30|629.1300|630.5050|627.4500|628.2900|1032263|0.8400|1.3750|0.8400|BEARISH
VOO|2026-02-12 18:30|628.2600|630.3890|627.9600|629.2500|685811|0.9900|1.1390|0.3000|BULLISH
VOO|2026-02-12 19:30|629.3100|630.8500|628.2500|628.3400|888514|0.9700|1.5400|0.0900|BEARISH
VOO|2026-02-12 20:30|628.3500|628.4882|625.7600|626.5700|838070|1.7800|0.1382|0.8100|BEARISH
VOO|2026-02-13 14:30|626.9300|628.5000|623.1150|628.1500|2197177|1.2200|0.3500|3.8150|BULLISH
VOO|2026-02-13 15:30|628.0800|629.5900|626.1600|628.9200|1578748|0.8400|0.6700|1.9200|BULLISH
VOO|2026-02-13 16:30|628.8600|630.9700|628.0500|630.3400|675113|1.4800|0.6299|0.8100|BULLISH
VOO|2026-02-13 17:30|630.3700|631.1700|629.1700|630.3300|699231|0.0400|0.8000|1.1600|BEARISH
VOO|2026-02-13 18:30|630.3999|630.9600|629.1800|629.4000|536169|0.9999|0.5601|0.2200|BEARISH
VOO|2026-02-13 19:30|629.4300|629.9500|625.7300|626.0100|1031494|3.4200|0.5200|0.2800|BEARISH
VOO|2026-02-13 20:30|625.9400|627.0700|625.2400|626.8900|1291900|0.9500|0.1800|0.7000|BULLISH
VOO|2026-02-17 14:30|625.5400|627.9500|621.9900|622.9700|2398234|2.5700|2.4100|0.9800|BEARISH
VOO|2026-02-17 15:30|622.9200|628.3600|621.5100|626.8900|1197169|3.9700|1.4700|1.4100|BULLISH
VOO|2026-02-17 16:30|626.8750|628.1900|625.8100|627.4000|662933|0.5250|0.7900|1.0650|BULLISH
VOO|2026-02-17 17:30|627.3400|627.7200|624.6000|627.5500|1079238|0.2100|0.1700|2.7401|BULLISH
VOO|2026-02-17 18:30|627.5800|629.7300|627.3100|629.0300|1154734|1.4500|0.7000|0.2700|BULLISH
VOO|2026-02-17 19:30|629.0700|629.9300|627.8700|628.0600|661398|1.0100|0.8600|0.1900|BEARISH
VOO|2026-02-17 20:30|628.0400|628.4200|627.1900|627.9400|638597|0.1000|0.3800|0.7500|BEARISH
VOO|2026-02-18 14:30|629.1100|633.2000|628.0000|632.6001|1808030|3.4901|0.5999|1.1100|BULLISH
VOO|2026-02-18 15:30|632.6600|633.6400|632.1450|632.9617|579281|0.3017|0.6783|0.5150|BULLISH
VOO|2026-02-18 16:30|632.9200|633.5800|632.1801|632.9600|409856|0.0400|0.6200|0.7399|BULLISH
VOO|2026-02-18 17:30|632.9400|633.8000|632.2900|632.5401|390988|0.3999|0.8600|0.2501|BEARISH
VOO|2026-02-18 18:30|632.5700|632.7600|630.9500|631.3047|502748|1.2653|0.1900|0.3547|BEARISH
VOO|2026-02-18 19:30|631.3900|631.4800|629.0100|629.2800|979756|2.1100|0.0900|0.2700|BEARISH
VOO|2026-02-18 20:30|629.2700|632.0100|629.1900|631.1299|928078|1.8599|0.8801|0.0800|BULLISH
VOO|2026-02-19 14:30|628.9500|631.0800|627.6993|628.9400|1790918|0.0100|2.1300|1.2407|BEARISH
VOO|2026-02-19 15:30|628.9100|630.7700|628.8000|629.2000|577329|0.2900|1.5700|0.1100|BULLISH
VOO|2026-02-19 16:30|629.2600|630.2100|627.8800|629.0132|555935|0.2468|0.9500|1.1332|BEARISH
VOO|2026-02-19 17:30|628.9900|629.2750|626.8100|627.5950|488154|1.3950|0.2850|0.7850|BEARISH
VOO|2026-02-19 18:30|627.5700|629.1200|627.2500|628.4000|401747|0.8300|0.7200|0.3200|BULLISH
VOO|2026-02-19 19:30|628.3500|628.6500|627.1300|628.0400|658471|0.3100|0.3000|0.9100|BEARISH
VOO|2026-02-19 20:30|628.0300|629.6000|627.9800|629.5850|409518|1.5550|0.0150|0.0500|BULLISH
VOO|2026-02-20 14:30|627.4800|634.0000|627.0300|631.7200|2582662|4.2400|2.2800|0.4500|BULLISH
VOO|2026-02-20 15:30|631.6000|633.9000|630.5000|631.0690|893781|0.5310|2.3000|0.5690|BEARISH
VOO|2026-02-20 16:30|631.0200|633.8400|629.1600|630.2200|656390|0.8000|2.8200|1.0600|BEARISH
VOO|2026-02-20 17:30|630.2400|632.5700|630.0000|631.4300|922729|1.1900|1.1400|0.2400|BULLISH
VOO|2026-02-20 18:30|631.3800|634.5800|630.7250|633.2900|1197279|1.9100|1.2900|0.6550|BULLISH
VOO|2026-02-20 19:30|633.3300|633.9600|632.6300|633.0900|521731|0.2400|0.6300|0.4600|BEARISH
VOO|2026-02-20 20:30|633.0900|634.0900|633.0100|634.0400|518583|0.9500|0.0500|0.0800|BULLISH
VOO|2026-02-23 14:30|632.6100|634.6100|629.3400|629.5850|2794711|3.0250|2.0000|0.2450|BEARISH
VOO|2026-02-23 15:30|629.5700|630.0000|625.7500|628.0600|1043041|1.5100|0.4300|2.3100|BEARISH
VOO|2026-02-23 16:30|628.0300|628.2300|626.8800|626.9700|630745|1.0601|0.2000|0.0900|BEARISH
VOO|2026-02-23 17:30|626.9400|629.0400|625.9600|628.9150|631334|1.9750|0.1250|0.9800|BULLISH
VOO|2026-02-23 18:30|628.9035|629.0100|626.4800|626.5800|474892|2.3235|0.1065|0.1000|BEARISH
VOO|2026-02-23 19:30|626.5900|626.9100|625.9100|626.6500|670105|0.0600|0.2599|0.6801|BULLISH
VOO|2026-02-23 20:30|626.6300|627.6500|626.2220|627.6200|1477638|0.9900|0.0300|0.4080|BULLISH
VOO|2026-02-24 14:30|627.1500|631.2900|625.4000|631.2500|2198472|4.1000|0.0400|1.7500|BULLISH
VOO|2026-02-24 15:30|631.2100|631.7300|630.1800|631.0000|640339|0.2100|0.5200|0.8200|BEARISH
VOO|2026-02-24 16:30|630.9500|632.5800|630.1650|632.3500|597998|1.4000|0.2300|0.7850|BULLISH
VOO|2026-02-24 17:30|632.3590|632.8500|631.8015|631.8750|535519|0.4840|0.4910|0.0735|BEARISH
VOO|2026-02-24 18:30|631.9100|632.6500|631.5500|631.7600|501947|0.1500|0.7401|0.2100|BEARISH
VOO|2026-02-24 19:30|631.7300|632.5000|631.3600|631.4200|537371|0.3100|0.7700|0.0600|BEARISH
VOO|2026-02-24 20:30|631.4450|633.0900|631.4183|632.2050|565220|0.7600|0.8850|0.0267|BULLISH
VOO|2026-02-25 14:30|634.7700|636.4400|634.7400|635.6700|1589748|0.9000|0.7700|0.0300|BULLISH
VOO|2026-02-25 15:30|635.6700|636.0700|634.7800|635.9700|594572|0.3000|0.1000|0.8900|BULLISH
VOO|2026-02-25 16:30|635.9800|636.8100|635.9100|636.4200|584179|0.4400|0.3900|0.0700|BULLISH
VOO|2026-02-25 17:30|636.4400|637.0800|636.3000|636.7500|755113|0.3100|0.3300|0.1400|BULLISH
VOO|2026-02-25 18:30|636.7700|637.4500|636.6600|637.2700|448127|0.5000|0.1800|0.1100|BULLISH
VOO|2026-02-25 19:30|637.2600|637.6900|637.2400|637.3126|575246|0.0526|0.3774|0.0200|BULLISH
VOO|2026-02-25 20:30|637.3100|638.0000|637.1500|637.4900|2788035|0.1800|0.5100|0.1600|BULLISH
VOO|2026-02-26 14:30|637.6500|637.6500|629.7800|630.6200|2946893|7.0300|0.0000|0.8400|BEARISH
VOO|2026-02-26 15:30|630.5800|633.7900|629.4300|633.4999|1162477|2.9199|0.2901|1.1500|BULLISH
VOO|2026-02-26 16:30|633.4500|633.6200|630.9500|631.1800|927366|2.2700|0.1700|0.2300|BEARISH
VOO|2026-02-26 17:30|631.1400|631.9200|629.7500|630.6300|765208|0.5100|0.7800|0.8800|BEARISH
VOO|2026-02-26 18:30|630.5900|633.9800|630.3900|633.3400|804103|2.7500|0.6400|0.2000|BULLISH
VOO|2026-02-26 19:30|633.3300|634.4300|633.2100|633.3750|819484|0.0450|1.0550|0.1200|BULLISH
VOO|2026-02-26 20:30|633.3900|634.1401|633.3400|633.9400|939121|0.5500|0.2001|0.0500|BULLISH
VOO|2026-02-27 14:30|628.2400|630.4700|626.9400|629.6000|2082474|1.3600|0.8700|1.3000|BULLISH
VOO|2026-02-27 15:30|629.6000|630.9800|628.9000|630.3500|968770|0.7500|0.6300|0.7000|BULLISH
VOO|2026-02-27 16:30|630.3900|631.2000|628.4500|629.2300|969473|1.1600|0.8100|0.7800|BEARISH
VOO|2026-02-27 17:30|629.2400|630.1298|628.2400|628.9000|878925|0.3400|0.8898|0.6600|BEARISH
VOO|2026-02-27 18:30|628.8700|630.0000|628.4800|628.7300|707698|0.1400|1.1300|0.2500|BEARISH
VOO|2026-02-27 19:30|628.7400|631.0000|628.1700|630.5500|1221891|1.8100|0.4500|0.5700|BULLISH
VOO|2026-02-27 20:30|630.5400|631.6900|629.5300|631.1200|1754011|0.5800|0.5700|1.0099|BULLISH
VOO|2026-03-02 14:30|624.1850|630.3300|623.6000|628.5800|2687415|4.3950|1.7500|0.5850|BULLISH
VOO|2026-03-02 15:30|628.5500|630.6200|627.6507|628.4600|1413408|0.0900|2.0700|0.8093|BEARISH
VOO|2026-03-02 16:30|628.3800|632.0307|628.1000|631.3800|640404|3.0000|0.6507|0.2800|BULLISH
VOO|2026-03-02 17:30|631.3650|632.2300|631.0050|631.6100|461523|0.2450|0.6200|0.3600|BULLISH
VOO|2026-03-02 18:30|631.6500|633.0200|630.1900|632.9300|570956|1.2800|0.0900|1.4600|BULLISH
VOO|2026-03-02 19:30|632.9700|633.3400|629.9100|630.3200|1287480|2.6500|0.3701|0.4100|BEARISH
VOO|2026-03-02 20:30|630.3400|632.1300|630.2300|631.2300|918730|0.8900|0.9000|0.1100|BULLISH
VOO|2026-03-03 14:30|620.8100|622.7099|615.8800|616.0664|5217584|4.7436|1.8999|0.1864|BEARISH
VOO|2026-03-03 15:30|616.0000|622.2600|615.9900|621.7500|2431271|5.7500|0.5100|0.0100|BULLISH
VOO|2026-03-03 16:30|621.7600|624.0100|620.5000|623.8500|1569469|2.0900|0.1600|1.2600|BULLISH
VOO|2026-03-03 17:30|623.8400|625.8000|621.8100|625.2400|1538637|1.4000|0.5600|2.0300|BULLISH
VOO|2026-03-03 18:30|625.2200|627.1500|625.1000|625.8600|2134492|0.6400|1.2900|0.1200|BULLISH
VOO|2026-03-03 19:30|625.8550|627.7900|624.7500|626.3499|2524066|0.4949|1.4401|1.1050|BULLISH
VOO|2026-03-03 20:30|626.3300|626.7600|624.6700|625.6600|1336882|0.6700|0.4300|0.9900|BEARISH
VOO|2026-03-04 14:30|626.9200|631.1900|625.0700|631.0700|2522087|4.1500|0.1200|1.8500|BULLISH
VOO|2026-03-04 15:30|631.0900|631.5200|628.9900|630.1750|1164002|0.9150|0.4300|1.1850|BEARISH
VOO|2026-03-04 16:30|630.1950|631.3200|629.9200|630.3400|731050|0.1450|0.9800|0.2750|BULLISH
VOO|2026-03-04 17:30|630.3600|631.4000|629.6500|631.0401|559740|0.6801|0.3599|0.7100|BULLISH
VOO|2026-03-04 18:30|631.0600|631.8200|631.0600|631.4900|556345|0.4300|0.3300|0.0000|BULLISH
VOO|2026-03-04 19:30|631.5100|631.9600|630.4800|631.1600|999189|0.3500|0.4500|0.6800|BEARISH
VOO|2026-03-04 20:30|631.1600|631.5150|630.1500|630.1600|1612282|1.0000|0.3550|0.0099|BEARISH
VOO|2026-03-05 14:30|627.2900|630.5000|625.7400|626.1400|2837314|1.1500|3.2100|0.4000|BEARISH
VOO|2026-03-05 15:30|626.1700|627.7800|624.4900|625.0596|1139637|1.1104|1.6100|0.5696|BEARISH
VOO|2026-03-05 16:30|625.0200|627.6400|624.0300|624.0600|855036|0.9600|2.6200|0.0300|BEARISH
VOO|2026-03-05 17:30|624.0800|624.2900|621.6900|622.0100|1035638|2.0700|0.2100|0.3200|BEARISH
VOO|2026-03-05 18:30|621.9600|623.5200|621.5500|622.3797|812611|0.4197|1.1403|0.4100|BULLISH
VOO|2026-03-05 19:30|622.3500|625.8200|621.4000|624.9300|1181685|2.5800|0.8900|0.9500|BULLISH
VOO|2026-03-05 20:30|624.9100|627.1100|624.6900|626.7400|1190749|1.8300|0.3700|0.2200|BULLISH
VOO|2026-03-06 14:30|619.3350|620.2200|616.0000|620.0500|2730794|0.7150|0.1700|3.3350|BULLISH
VOO|2026-03-06 15:30|620.0100|621.7400|618.4700|620.2700|1322802|0.2600|1.4700|1.5400|BULLISH
VOO|2026-03-06 16:30|620.2400|621.7100|619.3000|619.7200|1394893|0.5200|1.4700|0.4200|BEARISH
VOO|2026-03-06 17:30|619.8000|621.8200|618.0800|620.4600|883324|0.6600|1.3600|1.7200|BULLISH
VOO|2026-03-06 18:30|620.4800|621.1650|619.6000|620.7700|535280|0.2900|0.3950|0.8800|BULLISH
VOO|2026-03-06 19:30|620.7000|621.7000|618.0200|618.2500|1036315|2.4500|1.0000|0.2300|BEARISH
VOO|2026-03-06 20:30|618.2300|619.2999|617.2200|618.4800|1662742|0.2500|0.8199|1.0100|BULLISH
VOO|2026-03-09 13:30|612.8600|614.0000|609.2000|610.7383|3524046|2.1217|1.1400|1.5383|BEARISH
VOO|2026-03-09 14:30|610.6900|616.1098|610.6610|615.9700|1439820|5.2800|0.1398|0.0290|BULLISH
VOO|2026-03-09 15:30|615.9100|617.6400|614.7100|616.9900|1045744|1.0800|0.6500|1.2000|BULLISH
VOO|2026-03-09 16:30|617.0200|618.2700|615.0100|615.1550|1002591|1.8650|1.2500|0.1450|BEARISH
VOO|2026-03-09 17:30|615.2350|616.9600|614.4300|616.2500|721261|1.0150|0.7100|0.8050|BULLISH
VOO|2026-03-09 18:30|616.1900|623.1000|616.1100|622.9700|1406964|6.7800|0.1300|0.0800|BULLISH
VOO|2026-03-09 19:30|622.9900|625.3200|621.6500|623.8300|1717012|0.8400|1.4900|1.3400|BULLISH
VOO|2026-03-10 13:30|623.3200|624.2805|620.6300|623.2600|2219447|0.0600|0.9605|2.6300|BEARISH
VOO|2026-03-10 14:30|623.2300|626.9600|623.2214|626.4500|1491027|3.2200|0.5100|0.0086|BULLISH
VOO|2026-03-10 15:30|626.4400|627.1700|625.1400|625.9200|855556|0.5200|0.7300|0.7800|BEARISH
VOO|2026-03-10 16:30|626.0100|628.5004|625.9800|628.4300|782516|2.4200|0.0704|0.0300|BULLISH
VOO|2026-03-10 17:30|628.3900|628.3900|622.9800|624.7400|1614694|3.6500|0.0000|1.7600|BEARISH
VOO|2026-03-10 18:30|624.9200|625.7300|623.0300|623.0300|819723|1.8900|0.8100|0.0000|BEARISH
VOO|2026-03-10 19:30|623.0500|623.8700|621.9500|622.6700|792943|0.3800|0.8200|0.7200|BEARISH
VOO|2026-03-11 13:30|623.2000|625.4300|621.0000|621.8400|2283875|1.3600|2.2300|0.8400|BEARISH
VOO|2026-03-11 14:30|621.8900|624.1500|620.4800|620.4800|883634|1.4100|2.2600|0.0000|BEARISH
VOO|2026-03-11 15:30|620.5801|621.0800|619.4700|620.5300|729065|0.0500|0.4999|1.0601|BEARISH
VOO|2026-03-11 16:30|620.5400|622.4300|620.4900|622.1300|412486|1.5900|0.3000|0.0500|BULLISH
VOO|2026-03-11 17:30|622.1800|622.2600|619.3000|621.0250|1063374|1.1550|0.0800|1.7250|BEARISH
VOO|2026-03-11 18:30|621.0100|621.5200|620.2000|620.7900|464678|0.2200|0.5100|0.5900|BEARISH
VOO|2026-03-11 19:30|620.8600|622.2700|620.6200|622.0500|404690|1.1900|0.2200|0.2400|BULLISH
VOO|2026-03-12 13:30|617.2200|617.7100|614.4400|614.4800|2016375|2.7400|0.4901|0.0400|BEARISH
VOO|2026-03-12 14:30|614.4100|616.7100|613.3700|614.5200|1113198|0.1100|2.1900|1.0400|BULLISH
VOO|2026-03-12 15:30|614.4900|617.4000|613.6500|615.1062|1408593|0.6162|2.2938|0.8400|BULLISH
VOO|2026-03-12 16:30|615.0900|616.4700|614.3500|614.8350|674431|0.2550|1.3799|0.4850|BEARISH
VOO|2026-03-12 17:30|614.8900|615.9800|613.7000|614.5700|755551|0.3200|1.0900|0.8700|BEARISH
VOO|2026-03-12 18:30|614.4800|614.7900|613.3300|614.2700|796060|0.2100|0.3100|0.9400|BEARISH
VOO|2026-03-12 19:30|614.3300|614.9600|612.4400|612.5700|749318|1.7600|0.6300|0.1300|BEARISH
VOO|2026-03-13 13:30|616.3150|618.3340|614.1300|615.1300|2216792|1.1850|2.0190|1.0000|BEARISH
VOO|2026-03-13 14:30|615.0700|616.3900|611.0700|611.1550|1225126|3.9150|1.3200|0.0850|BEARISH
VOO|2026-03-13 15:30|611.1900|611.8800|609.8300|610.9600|1930208|0.2300|0.6900|1.1300|BEARISH
VOO|2026-03-13 16:30|610.9300|611.7800|609.8500|610.9706|1037490|0.0406|0.8094|1.0800|BULLISH
VOO|2026-03-13 17:30|611.0800|611.1500|608.9200|610.0800|1186806|1.0000|0.0700|1.1600|BEARISH
VOO|2026-03-13 18:30|609.9700|611.4100|608.9800|609.1800|1006534|0.7900|1.4400|0.2000|BEARISH
VOO|2026-03-13 19:30|609.1600|609.7400|608.2500|609.1200|1532101|0.0400|0.5800|0.8700|BEARISH
VOO|2026-03-16 13:30|614.7200|617.4681|614.0700|616.4500|2604664|1.7300|1.0181|0.6500|BULLISH
VOO|2026-03-16 14:30|616.4850|616.5000|613.9700|616.2699|966633|0.2151|0.0150|2.2999|BEARISH
VOO|2026-03-16 15:30|616.2800|616.7800|613.5700|613.8700|639497|2.4100|0.5000|0.3000|BEARISH
VOO|2026-03-16 16:30|613.8300|615.9700|613.5400|615.4650|629869|1.6350|0.5049|0.2900|BULLISH
VOO|2026-03-16 17:30|615.4900|616.2700|614.3500|616.0200|527778|0.5300|0.2500|1.1400|BULLISH
VOO|2026-03-16 18:30|616.0200|618.0800|615.0000|615.4900|843774|0.5300|2.0600|0.4900|BEARISH
VOO|2026-03-16 19:30|615.4900|615.6500|614.7400|615.2150|842853|0.2750|0.1600|0.4750|BEARISH
VOO|2026-03-17 13:30|618.3700|620.2700|617.6400|618.5600|1317996|0.1900|1.7100|0.7300|BULLISH
VOO|2026-03-17 14:30|618.6000|619.3900|617.6700|617.7400|770079|0.8600|0.7900|0.0700|BEARISH
VOO|2026-03-17 15:30|617.6900|618.1900|616.2700|617.3300|653508|0.3600|0.5000|1.0600|BEARISH
VOO|2026-03-17 16:30|617.3200|617.9900|616.9200|617.6000|384578|0.2800|0.3900|0.4000|BULLISH
VOO|2026-03-17 17:30|617.6000|618.3100|617.0100|617.0201|397915|0.5799|0.7100|0.0101|BEARISH
VOO|2026-03-17 18:30|617.0500|617.6600|616.7700|617.1799|508265|0.1299|0.4801|0.2800|BULLISH
VOO|2026-03-17 19:30|617.1600|617.3800|616.6100|616.8900|589594|0.2700|0.2200|0.2800|BEARISH
VOO|2026-03-18 13:30|614.6900|615.8900|612.2700|612.4800|1463888|2.2100|1.2000|0.2100|BEARISH
VOO|2026-03-18 14:30|612.5000|614.3600|612.2100|613.3644|1098656|0.8644|0.9956|0.2900|BULLISH
