Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLI|2026-02-12 20:30|173.3600|173.3800|172.5650|172.7600|2267467|0.6000|0.0200|0.1950|BEARISH
XLI|2026-02-13 14:30|173.1000|174.6800|172.6400|174.5400|4565084|1.4400|0.1400|0.4600|BULLISH
XLI|2026-02-13 15:30|174.5300|175.0500|174.3500|174.8800|1874957|0.3500|0.1700|0.1800|BULLISH
XLI|2026-02-13 16:30|174.8800|175.3100|174.5700|174.7700|1426410|0.1100|0.4300|0.2000|BEARISH
XLI|2026-02-13 17:30|174.7700|175.2400|174.7350|174.8200|1289655|0.0500|0.4200|0.0350|BULLISH
XLI|2026-02-13 18:30|174.8000|175.0600|174.4700|174.5800|1033239|0.2200|0.2600|0.1100|BEARISH
XLI|2026-02-13 19:30|174.6000|174.8100|173.7800|173.8350|1536108|0.7650|0.2100|0.0550|BEARISH
XLI|2026-02-13 20:30|173.8300|174.2300|173.6300|174.1800|1809006|0.3500|0.0500|0.2000|BULLISH
XLI|2026-02-17 14:30|173.9200|174.7400|173.5800|174.0900|4024508|0.1700|0.6500|0.3400|BULLISH
XLI|2026-02-17 15:30|174.0900|175.6950|173.4000|175.2750|2280277|1.1850|0.4200|0.6900|BULLISH
XLI|2026-02-17 16:30|175.2700|175.7650|175.0300|175.5256|1385352|0.2556|0.2394|0.2400|BULLISH
XLI|2026-02-17 17:30|175.5300|175.5700|174.7800|175.2500|1408218|0.2800|0.0400|0.4700|BEARISH
XLI|2026-02-17 18:30|175.2500|175.9700|175.1750|175.5700|1188353|0.3200|0.4000|0.0750|BULLISH
XLI|2026-02-17 19:30|175.5800|175.6750|175.0650|175.1350|1062393|0.4450|0.0950|0.0700|BEARISH
XLI|2026-02-17 20:30|175.1300|175.2700|174.8950|175.1000|1400244|0.0300|0.1400|0.2050|BEARISH
XLI|2026-02-18 14:30|175.3800|175.9900|174.8300|175.8200|3075118|0.4400|0.1700|0.5500|BULLISH
XLI|2026-02-18 15:30|175.8300|175.9950|175.4400|175.5300|1321873|0.3000|0.1650|0.0900|BEARISH
XLI|2026-02-18 16:30|175.5600|175.7650|175.4300|175.5200|971861|0.0400|0.2050|0.0900|BEARISH
XLI|2026-02-18 17:30|175.5250|175.7900|175.3500|175.4440|901681|0.0810|0.2650|0.0940|BEARISH
XLI|2026-02-18 18:30|175.4600|175.6150|174.7300|175.0450|1210221|0.4150|0.1550|0.3150|BEARISH
XLI|2026-02-18 19:30|175.0450|175.0950|174.3750|174.4750|1489139|0.5700|0.0500|0.1000|BEARISH
XLI|2026-02-18 20:30|174.4700|175.2750|174.4600|175.0200|1535199|0.5500|0.2550|0.0100|BULLISH
XLI|2026-02-19 14:30|175.0600|175.9850|174.7500|175.8300|3221298|0.7700|0.1550|0.3100|BULLISH
XLI|2026-02-19 15:30|175.8300|176.9400|175.8300|176.2400|2654246|0.4100|0.7000|0.0000|BULLISH
XLI|2026-02-19 16:30|176.2600|176.5250|175.7000|176.1300|1671967|0.1300|0.2650|0.4300|BEARISH
XLI|2026-02-19 17:30|176.1300|176.3000|175.4050|175.6000|1256151|0.5300|0.1700|0.1950|BEARISH
XLI|2026-02-19 18:30|175.5900|176.6100|175.5150|176.1600|1565819|0.5700|0.4500|0.0750|BULLISH
XLI|2026-02-19 19:30|176.1400|176.2450|175.8100|175.9150|1367683|0.2250|0.1050|0.1050|BEARISH
XLI|2026-02-19 20:30|175.9200|176.4100|175.9075|176.3800|1306662|0.4600|0.0300|0.0125|BULLISH
XLI|2026-02-20 14:30|176.1300|178.2200|175.6100|177.7000|3550224|1.5700|0.5200|0.5200|BULLISH
XLI|2026-02-20 15:30|177.7000|177.8500|176.5800|176.5900|2169871|1.1100|0.1500|0.0100|BEARISH
XLI|2026-02-20 16:30|176.5800|176.9378|175.8100|175.9200|1394491|0.6600|0.3578|0.1100|BEARISH
XLI|2026-02-20 17:30|175.9400|176.7300|175.8800|176.3950|1502426|0.4550|0.3350|0.0600|BULLISH
XLI|2026-02-20 18:30|176.3850|177.3400|176.2200|177.0950|1618843|0.7100|0.2450|0.1650|BULLISH
XLI|2026-02-20 19:30|177.0900|177.3600|176.8200|177.2300|719508|0.1400|0.1300|0.2700|BULLISH
XLI|2026-02-20 20:30|177.2400|177.3300|176.9500|177.2600|1384448|0.0200|0.0700|0.2900|BULLISH
XLI|2026-02-23 14:30|176.4100|176.9200|174.7600|175.0900|2931963|1.3200|0.5100|0.3300|BEARISH
XLI|2026-02-23 15:30|175.0800|175.3200|174.4600|175.0200|1707832|0.0600|0.2400|0.5600|BEARISH
XLI|2026-02-23 16:30|175.0100|175.1350|174.6399|174.6600|1087053|0.3500|0.1250|0.0201|BEARISH
XLI|2026-02-23 17:30|174.6550|175.3800|174.3500|175.3800|867223|0.7250|0.0000|0.3050|BULLISH
XLI|2026-02-23 18:30|175.3700|175.3700|174.7900|174.8400|791636|0.5300|0.0000|0.0500|BEARISH
XLI|2026-02-23 19:30|174.8300|175.1150|174.7300|174.9650|910388|0.1350|0.1500|0.1000|BULLISH
XLI|2026-02-23 20:30|174.9500|175.0950|174.5701|174.8300|1181943|0.1200|0.1450|0.2599|BEARISH
XLI|2026-02-24 14:30|174.5800|176.7950|174.3700|176.7800|3585485|2.2000|0.0150|0.2100|BULLISH
XLI|2026-02-24 15:30|176.7700|176.9200|176.1150|176.2200|1096620|0.5500|0.1500|0.1050|BEARISH
XLI|2026-02-24 16:30|176.2100|176.7400|175.9800|176.6800|839984|0.4700|0.0600|0.2300|BULLISH
XLI|2026-02-24 17:30|176.6850|176.8600|176.4950|176.7900|552016|0.1050|0.0700|0.1900|BULLISH
XLI|2026-02-24 18:30|176.8100|177.0550|176.7550|176.9050|805257|0.0950|0.1500|0.0550|BULLISH
XLI|2026-02-24 19:30|176.9000|176.9850|176.6700|176.7750|722073|0.1250|0.0850|0.1050|BEARISH
XLI|2026-02-24 20:30|176.7600|177.2150|176.7600|176.9900|1439198|0.2300|0.2250|0.0000|BULLISH
XLI|2026-02-25 14:30|177.5600|177.7600|174.4400|174.7700|3735116|2.7900|0.2000|0.3300|BEARISH
XLI|2026-02-25 15:30|174.7600|175.8950|174.5300|175.8350|1768883|1.0750|0.0600|0.2300|BULLISH
XLI|2026-02-25 16:30|175.8400|176.2500|175.7350|175.8450|1097740|0.0050|0.4050|0.1050|BULLISH
XLI|2026-02-25 17:30|175.8500|176.0900|175.7350|175.7800|762930|0.0700|0.2400|0.0450|BEARISH
XLI|2026-02-25 18:30|175.7900|175.8850|175.7100|175.8800|955379|0.0900|0.0050|0.0800|BULLISH
XLI|2026-02-25 19:30|175.8850|176.0300|175.7450|175.7450|1030004|0.1400|0.1450|0.0000|BEARISH
XLI|2026-02-25 20:30|175.7500|175.7800|175.5550|175.5900|2084918|0.1600|0.0300|0.0350|BEARISH
XLI|2026-02-26 14:30|176.1400|176.4350|173.9100|174.2600|5452305|1.8800|0.2950|0.3500|BEARISH
XLI|2026-02-26 15:30|174.2500|175.9500|174.2000|175.8500|2651570|1.6000|0.1000|0.0500|BULLISH
XLI|2026-02-26 16:30|175.8400|175.9650|175.3100|175.3600|1030789|0.4800|0.1250|0.0500|BEARISH
XLI|2026-02-26 17:30|175.3550|175.9400|175.1400|175.9100|912431|0.5550|0.0300|0.2150|BULLISH
XLI|2026-02-26 18:30|175.9100|176.6900|175.8650|176.4700|1259733|0.5600|0.2200|0.0450|BULLISH
XLI|2026-02-26 19:30|176.4700|176.9700|176.4450|176.7600|960886|0.2900|0.2100|0.0250|BULLISH
XLI|2026-02-26 20:30|176.7550|176.8600|176.5650|176.7000|1314909|0.0550|0.1050|0.1350|BEARISH
XLI|2026-02-27 14:30|175.3700|176.1300|175.0300|175.5800|2958039|0.2100|0.5500|0.3400|BULLISH
XLI|2026-02-27 15:30|175.6100|176.2000|175.4700|176.0150|1253753|0.4050|0.1850|0.1400|BULLISH
XLI|2026-02-27 16:30|176.0100|176.3100|175.4350|175.4800|986409|0.5300|0.3000|0.0450|BEARISH
XLI|2026-02-27 17:30|175.4750|175.8700|175.3600|175.8450|900126|0.3700|0.0250|0.1150|BULLISH
XLI|2026-02-27 18:30|175.8300|176.4400|175.7450|175.9950|647901|0.1650|0.4450|0.0850|BULLISH
XLI|2026-02-27 19:30|176.0100|176.8000|175.9350|176.6750|834835|0.6650|0.1250|0.0750|BULLISH
XLI|2026-02-27 20:30|176.6850|177.2250|176.5900|177.1300|1672246|0.4450|0.0950|0.0950|BULLISH
XLI|2026-03-02 14:30|176.5000|178.4600|175.6600|177.7800|6474653|1.2800|0.6800|0.8400|BULLISH
XLI|2026-03-02 15:30|177.7800|178.1700|177.1500|177.4750|3447237|0.3050|0.3900|0.3250|BEARISH
XLI|2026-03-02 16:30|177.4750|178.4900|177.3700|178.2400|2621843|0.7650|0.2500|0.1050|BULLISH
XLI|2026-03-02 17:30|178.2400|178.7950|178.1800|178.5800|1844609|0.3400|0.2150|0.0600|BULLISH
XLI|2026-03-02 18:30|178.5900|179.0300|178.1600|179.0300|1834456|0.4400|0.0000|0.4300|BULLISH
XLI|2026-03-02 19:30|179.0400|179.3050|178.3600|178.6400|2594937|0.4000|0.2650|0.2800|BEARISH
XLI|2026-03-02 20:30|178.6400|179.0900|178.5900|178.8900|2228770|0.2500|0.2000|0.0500|BULLISH
XLI|2026-03-03 14:30|176.0200|176.1550|172.6700|172.7900|6471731|3.2300|0.1350|0.1200|BEARISH
XLI|2026-03-03 15:30|172.7700|175.0300|172.6800|174.8800|3908351|2.1100|0.1500|0.0900|BULLISH
XLI|2026-03-03 16:30|174.8500|175.9300|174.4700|175.8550|2218941|1.0050|0.0750|0.3800|BULLISH
XLI|2026-03-03 17:30|175.8550|175.9300|175.1800|175.5750|1794283|0.2800|0.0750|0.3950|BEARISH
XLI|2026-03-03 18:30|175.5700|176.0050|175.3800|175.4950|1737256|0.0750|0.4350|0.1150|BEARISH
XLI|2026-03-03 19:30|175.5000|176.1900|175.1900|175.9950|2137693|0.4950|0.1950|0.3100|BULLISH
XLI|2026-03-03 20:30|175.9800|176.0400|175.3150|175.4800|1131388|0.5000|0.0600|0.1650|BEARISH
XLI|2026-03-04 14:30|176.3300|176.9300|174.6850|176.3800|4805386|0.0500|0.5500|1.6450|BULLISH
XLI|2026-03-04 15:30|176.3800|176.5500|175.5450|175.7800|2509468|0.6000|0.1700|0.2350|BEARISH
XLI|2026-03-04 16:30|175.7800|176.3300|175.7000|175.8600|1389943|0.0800|0.4700|0.0800|BULLISH
XLI|2026-03-04 17:30|175.8650|176.3250|175.6300|175.8100|1348944|0.0550|0.4600|0.1800|BEARISH
XLI|2026-03-04 18:30|175.8150|176.1450|175.7550|175.9900|1065221|0.1750|0.1550|0.0600|BULLISH
XLI|2026-03-04 19:30|176.0100|176.3000|175.9500|176.1650|1031741|0.1550|0.1350|0.0600|BULLISH
XLI|2026-03-04 20:30|176.1600|176.2850|175.9600|175.9700|1270222|0.1900|0.1250|0.0100|BEARISH
XLI|2026-03-05 14:30|174.8100|175.2400|173.4400|173.5300|4313109|1.2800|0.4300|0.0900|BEARISH
XLI|2026-03-05 15:30|173.5250|173.5450|171.7750|171.8700|3883240|1.6550|0.0200|0.0950|BEARISH
XLI|2026-03-05 16:30|171.8700|172.3500|171.1800|171.1900|2550544|0.6800|0.4800|0.0100|BEARISH
XLI|2026-03-05 17:30|171.1800|171.2400|170.2100|170.7100|2943828|0.4700|0.0600|0.5000|BEARISH
XLI|2026-03-05 18:30|170.7050|171.3400|170.6200|171.1250|2316600|0.4200|0.2150|0.0850|BULLISH
XLI|2026-03-05 19:30|171.1150|172.1550|170.8000|171.9250|2557001|0.8100|0.2300|0.3150|BULLISH
XLI|2026-03-05 20:30|171.9200|172.1950|171.7700|172.0700|2460497|0.1500|0.1250|0.1500|BULLISH
XLI|2026-03-06 14:30|169.7600|170.1500|168.2600|169.9950|7398155|0.2350|0.1550|1.5000|BULLISH
XLI|2026-03-06 15:30|169.9800|170.4800|169.5150|169.7050|3236321|0.2750|0.5000|0.1900|BEARISH
XLI|2026-03-06 16:30|169.7100|170.0000|169.1200|169.4300|2956755|0.2800|0.2900|0.3100|BEARISH
XLI|2026-03-06 17:30|169.4200|170.6600|169.1300|170.2200|2021086|0.8000|0.4400|0.2900|BULLISH
XLI|2026-03-06 18:30|170.2300|170.4600|169.8800|170.2450|1484437|0.0150|0.2150|0.3500|BULLISH
XLI|2026-03-06 19:30|170.2400|170.5600|169.6650|169.7350|1746235|0.5050|0.3200|0.0700|BEARISH
XLI|2026-03-06 20:30|169.7350|170.1550|169.4400|169.9250|3320004|0.1900|0.2300|0.2950|BULLISH
XLI|2026-03-09 13:30|168.1400|168.1400|166.1700|166.7150|6358928|1.4250|0.0000|0.5450|BEARISH
XLI|2026-03-09 14:30|166.7400|168.4400|166.6600|168.3100|2709674|1.5700|0.1300|0.0800|BULLISH
XLI|2026-03-09 15:30|168.2900|168.8200|167.6750|168.6400|1585695|0.3500|0.1800|0.6150|BULLISH
XLI|2026-03-09 16:30|168.6500|169.2900|168.2850|168.3600|1296823|0.2900|0.6400|0.0750|BEARISH
XLI|2026-03-09 17:30|168.3600|169.0000|168.1000|168.9500|1423138|0.5900|0.0500|0.2600|BULLISH
XLI|2026-03-09 18:30|168.9350|170.7700|168.6100|170.7400|2921754|1.8050|0.0300|0.3250|BULLISH
XLI|2026-03-09 19:30|170.7300|171.4000|170.2300|170.9300|2858679|0.2000|0.4700|0.5000|BULLISH
XLI|2026-03-10 13:30|170.6700|170.8500|169.8300|170.5950|3675396|0.0750|0.1800|0.7650|BEARISH
XLI|2026-03-10 14:30|170.6000|171.6600|170.6000|171.5500|2815398|0.9500|0.1100|0.0000|BULLISH
XLI|2026-03-10 15:30|171.5400|171.7100|171.0800|171.1100|1850989|0.4300|0.1700|0.0300|BEARISH
XLI|2026-03-10 16:30|171.1200|172.3700|171.1150|172.3700|1297963|1.2500|0.0000|0.0050|BULLISH
XLI|2026-03-10 17:30|172.3700|172.3800|170.4800|170.9100|2819575|1.4600|0.0100|0.4300|BEARISH
XLI|2026-03-10 18:30|170.9100|171.2400|170.4300|170.4300|2293856|0.4800|0.3300|0.0000|BEARISH
XLI|2026-03-10 19:30|170.4100|170.7800|169.8150|170.0000|1804299|0.4100|0.3700|0.1850|BEARISH
XLI|2026-03-11 13:30|169.7300|169.7500|168.3700|169.2000|4128252|0.5300|0.0200|0.8300|BEARISH
XLI|2026-03-11 14:30|169.2000|170.3200|169.1300|169.2900|2642551|0.0900|1.0300|0.0700|BULLISH
XLI|2026-03-11 15:30|169.3100|169.4750|168.9500|169.1500|1556677|0.1600|0.1650|0.2000|BEARISH
XLI|2026-03-11 16:30|169.1700|169.9400|169.1700|169.8600|1078812|0.6900|0.0800|0.0000|BULLISH
XLI|2026-03-11 17:30|169.8700|169.9300|169.1300|169.6700|2238780|0.2000|0.0600|0.5400|BEARISH
XLI|2026-03-11 18:30|169.6600|169.7100|169.0850|169.2800|1125096|0.3800|0.0500|0.1950|BEARISH
XLI|2026-03-11 19:30|169.2806|169.6400|169.2000|169.5150|1356402|0.2344|0.1250|0.0806|BULLISH
XLI|2026-03-12 13:30|167.9800|168.1200|166.5400|166.6850|3323881|1.2950|0.1400|0.1450|BEARISH
XLI|2026-03-12 14:30|166.6850|167.0400|165.9100|166.2500|3093948|0.4350|0.3550|0.3400|BEARISH
XLI|2026-03-12 15:30|166.2500|167.4700|165.8700|166.6500|2438126|0.4000|0.8200|0.3800|BULLISH
XLI|2026-03-12 16:30|166.6500|166.9150|165.9300|166.1150|2058619|0.5350|0.2650|0.1850|BEARISH
XLI|2026-03-12 17:30|166.1200|166.3300|165.5900|165.7700|1573481|0.3500|0.2100|0.1800|BEARISH
XLI|2026-03-12 18:30|165.7650|165.9900|165.5900|165.8550|1616809|0.0900|0.1350|0.1750|BULLISH
XLI|2026-03-12 19:30|165.8600|166.1000|165.1550|165.2400|1602512|0.6200|0.2400|0.0850|BEARISH
XLI|2026-03-13 13:30|166.2900|166.8200|164.5800|164.8600|4110582|1.4300|0.5300|0.2800|BEARISH
XLI|2026-03-13 14:30|164.8550|165.3600|163.7250|164.6300|2979674|0.2250|0.5050|0.9050|BEARISH
XLI|2026-03-13 15:30|164.6400|165.3000|164.5650|164.9450|2065140|0.3050|0.3550|0.0750|BULLISH
XLI|2026-03-13 16:30|164.9450|165.1900|164.5800|165.1100|1798302|0.1650|0.0800|0.3650|BULLISH
XLI|2026-03-13 17:30|165.1300|165.2500|164.7200|164.8800|1565193|0.2500|0.1200|0.1600|BEARISH
XLI|2026-03-13 18:30|164.8800|165.3377|164.8050|164.8700|1712564|0.0100|0.4577|0.0650|BEARISH
XLI|2026-03-13 19:30|164.8700|164.9800|164.3800|164.6500|1375604|0.2200|0.1100|0.2700|BEARISH
XLI|2026-03-16 13:30|166.1700|167.1400|166.0000|166.5700|3339184|0.4000|0.5700|0.1700|BULLISH
XLI|2026-03-16 14:30|166.5700|166.6100|165.6000|166.3400|1733021|0.2300|0.0400|0.7400|BEARISH
XLI|2026-03-16 15:30|166.3600|166.5150|165.4400|165.5200|975411|0.8400|0.1550|0.0800|BEARISH
XLI|2026-03-16 16:30|165.5200|165.9500|165.3400|165.8300|1157304|0.3100|0.1200|0.1800|BULLISH
XLI|2026-03-16 17:30|165.8400|166.2850|165.5253|166.1450|929713|0.3050|0.1400|0.3147|BULLISH
XLI|2026-03-16 18:30|166.1500|166.5700|166.0519|166.2000|1396615|0.0500|0.3700|0.0981|BULLISH
XLI|2026-03-16 19:30|166.2000|166.2350|165.9600|166.0700|1325930|0.1300|0.0350|0.1100|BEARISH
XLI|2026-03-17 13:30|167.2200|167.5550|165.0500|165.4700|3665835|1.7500|0.3350|0.4200|BEARISH
XLI|2026-03-17 14:30|165.4700|166.3900|165.4700|166.1600|2341276|0.6900|0.2300|0.0000|BULLISH
XLI|2026-03-17 15:30|166.1500|166.2800|165.5300|166.1100|1590559|0.0400|0.1300|0.5800|BEARISH
XLI|2026-03-17 16:30|166.1000|166.6200|165.9800|166.3800|989647|0.2800|0.2400|0.1200|BULLISH
XLI|2026-03-17 17:30|166.3700|166.8251|166.2500|166.3700|1048375|0.0000|0.4551|0.1200|BULLISH
XLI|2026-03-17 18:30|166.3700|166.7300|166.3600|166.4750|1170251|0.1050|0.2550|0.0100|BULLISH
XLI|2026-03-17 19:30|166.4700|166.6900|166.4150|166.4850|1745329|0.0150|0.2050|0.0550|BULLISH
XLI|2026-03-18 13:30|166.1700|167.1700|165.9700|166.1400|3085364|0.0300|1.0000|0.1700|BEARISH
XLI|2026-03-18 14:30|166.1500|166.8000|165.8700|166.2000|1600967|0.0500|0.6000|0.2800|BULLISH
XLI|2026-03-18 15:30|166.2000|166.5700|166.1350|166.5300|790690|0.3300|0.0400|0.0650|BULLISH
XLI|2026-03-18 16:30|166.5300|167.0400|166.3500|166.7150|913622|0.1850|0.3250|0.1800|BULLISH
XLI|2026-03-18 17:30|166.7200|167.0700|166.5450|166.9100|1442992|0.1900|0.1600|0.1750|BULLISH
XLI|2026-03-18 18:30|166.8900|166.9500|165.5050|165.5750|1831555|1.3150|0.0600|0.0700|BEARISH
XLI|2026-03-18 19:30|165.5720|165.6500|165.0600|165.1800|1309530|0.3920|0.0780|0.1200|BEARISH
XLI|2026-03-19 13:30|163.4600|163.5900|162.3800|162.4000|5034705|1.0600|0.1300|0.0200|BEARISH
XLI|2026-03-19 14:30|162.3900|163.3500|162.3900|162.8400|2308050|0.4500|0.5100|0.0000|BULLISH
XLI|2026-03-19 15:30|162.8400|163.0200|162.2450|163.0000|2228812|0.1600|0.0200|0.5950|BULLISH
XLI|2026-03-19 16:30|162.9800|163.3600|162.4500|162.8450|1467247|0.1350|0.3800|0.3950|BEARISH
XLI|2026-03-19 17:30|162.8500|163.5700|162.5400|163.0700|1273939|0.2200|0.5000|0.3100|BULLISH
XLI|2026-03-19 18:30|163.0600|164.9850|162.8400|164.2700|3579345|1.2100|0.7150|0.2200|BULLISH
XLI|2026-03-19 19:30|164.2550|164.4800|163.8700|164.0700|1923194|0.1850|0.2250|0.2000|BEARISH
XLI|2026-03-20 13:30|164.0200|164.6450|162.1400|162.2850|3300545|1.7350|0.6250|0.1450|BEARISH
XLI|2026-03-20 14:30|162.2750|163.7000|162.1800|162.7450|2936607|0.4700|0.9550|0.0950|BULLISH
XLI|2026-03-20 15:30|162.7300|162.9300|162.4700|162.4900|1807038|0.2400|0.2000|0.0200|BEARISH
XLI|2026-03-20 16:30|162.4900|162.6600|162.1700|162.3600|1674928|0.1300|0.1700|0.1900|BEARISH
XLI|2026-03-20 17:30|162.3600|162.4200|161.2450|161.4900|2091746|0.8700|0.0600|0.2450|BEARISH
XLI|2026-03-20 18:30|161.4700|161.5500|160.6700|160.7900|2028653|0.6800|0.0800|0.1200|BEARISH
XLI|2026-03-20 19:30|160.8000|161.6700|160.3050|161.6700|3431468|0.8700|0.0000|0.4950|BULLISH
XLI|2026-03-23 13:30|164.1000|165.9300|163.4200|165.4450|4549061|1.3450|0.4850|0.6800|BULLISH
XLI|2026-03-23 14:30|165.4400|166.1800|165.1900|165.7650|2778763|0.3250|0.4150|0.2500|BULLISH
XLI|2026-03-23 15:30|165.8150|165.8700|165.5900|165.6400|108746|0.1750|0.0550|0.0500|BEARISH
XLI|2026-03-23 16:30|163.5400|164.2850|163.5300|163.8700|0|0.3300|0.4150|0.0100|BULLISH
XLI|2026-03-23 17:30|163.8600|164.7000|163.8600|164.4200|1979582|0.5600|0.2800|0.0000|BULLISH
XLI|2026-03-23 18:30|164.3600|164.9000|163.8400|163.9050|1850521|0.4550|0.5400|0.0650|BEARISH
XLI|2026-03-23 19:30|163.9000|163.9600|163.0200|163.0400|2261363|0.8600|0.0600|0.0200|BEARISH
XLI|2026-03-23 20:00|163.0500|163.0500|163.0500|163.0500|0|0.0000|0.0000|0.0000|BULLISH
XLI|2026-03-24 13:30|161.3700|163.0700|161.1400|162.8400|3293792|1.4700|0.2300|0.2300|BULLISH
XLI|2026-03-24 14:30|162.8500|164.2200|162.6300|164.0900|3477712|1.2400|0.1300|0.2200|BULLISH
XLI|2026-03-24 15:30|164.1050|164.1800|163.4900|164.0600|1154864|0.0450|0.0750|0.5700|BEARISH
XLI|2026-03-24 16:30|164.0800|164.3500|163.4100|163.6200|1035660|0.4600|0.2700|0.2100|BEARISH
XLI|2026-03-24 17:30|163.6250|164.0900|163.3250|164.0300|1293513|0.4050|0.0600|0.3000|BULLISH
XLI|2026-03-24 18:30|164.0300|164.5600|163.9800|164.2000|1401877|0.1700|0.3600|0.0500|BULLISH
XLI|2026-03-24 19:30|164.2000|164.3250|163.8350|164.0000|1682767|0.2000|0.1250|0.1650|BEARISH
XLI|2026-03-24 20:00|164.0000|164.0000|164.0000|164.0000|0|0.0000|0.0000|0.0000|BULLISH
XLI|2026-03-25 13:30|165.8600|166.3200|164.6000|164.9100|3608682|0.9500|0.4600|0.3100|BEARISH
XLI|2026-03-25 14:30|164.9400|165.5200|164.3200|165.2900|2137241|0.3500|0.2300|0.6200|BULLISH
XLI|2026-03-25 15:30|165.2900|165.4100|164.7250|164.9700|1347856|0.3200|0.1200|0.2450|BEARISH
XLI|2026-03-25 16:30|165.0000|165.4700|164.9200|165.4300|2107747|0.4300|0.0400|0.0800|BULLISH
XLI|2026-03-25 17:30|165.4200|165.8500|165.2650|165.5700|1104138|0.1500|0.2800|0.1550|BULLISH
XLI|2026-03-25 18:30|165.5800|165.7200|165.0700|165.4000|908273|0.1800|0.1400|0.3300|BEARISH
XLI|2026-03-25 19:30|165.3850|165.3950|165.0400|165.1200|893528|0.2650|0.0100|0.0800|BEARISH
XLI|2026-03-25 20:00|165.1000|165.1000|165.1000|165.1000|0|0.0000|0.0000|0.0000|BULLISH
