Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XAR|2026-02-04 19:30|260.9600|266.4100|260.9600|264.7200|46304|3.7600|1.6900|0.0000|BULLISH
XAR|2026-02-04 20:30|264.7000|266.2400|264.6000|265.3000|22008|0.6000|0.9400|0.1000|BULLISH
XAR|2026-02-05 14:30|260.3700|266.4850|259.2900|261.1850|89988|0.8150|5.3000|1.0800|BULLISH
XAR|2026-02-05 15:30|260.7200|261.7068|259.1400|261.5100|45640|0.7900|0.1968|1.5800|BULLISH
XAR|2026-02-05 16:30|261.4600|263.0500|261.3450|263.0500|29709|1.5900|0.0000|0.1150|BULLISH
XAR|2026-02-05 17:30|262.9401|263.8000|261.8300|261.8300|27857|1.1101|0.8599|0.0000|BEARISH
XAR|2026-02-05 18:30|261.7350|262.2700|260.6700|261.9200|30514|0.1850|0.3500|1.0650|BULLISH
XAR|2026-02-05 19:30|261.7200|261.7200|259.8200|259.8200|25044|1.9000|0.0000|0.0000|BEARISH
XAR|2026-02-05 20:30|259.5150|260.0200|258.9255|259.8200|41942|0.3050|0.2000|0.5895|BULLISH
XAR|2026-02-06 14:30|264.7850|267.9700|264.7850|267.5500|52264|2.7650|0.4200|0.0000|BULLISH
XAR|2026-02-06 15:30|267.7500|270.0000|266.7150|270.0000|28386|2.2500|0.0000|1.0350|BULLISH
XAR|2026-02-06 16:30|270.1900|271.6000|270.1900|271.1150|20230|0.9250|0.4850|0.0000|BULLISH
XAR|2026-02-06 17:30|271.0600|271.7500|270.6680|271.3000|24334|0.2400|0.4500|0.3920|BULLISH
XAR|2026-02-06 18:30|271.6400|272.3100|271.1900|271.7050|20340|0.0650|0.6050|0.4500|BULLISH
XAR|2026-02-06 19:30|271.6400|271.9650|271.0917|271.9200|27189|0.2800|0.0450|0.5483|BULLISH
XAR|2026-02-06 20:30|271.7500|272.5600|271.5450|271.8800|39580|0.1300|0.6800|0.2050|BULLISH
XAR|2026-02-09 14:30|272.3900|276.0293|272.0300|275.1500|70971|2.7600|0.8793|0.3600|BULLISH
XAR|2026-02-09 15:30|275.3600|277.2782|275.3600|276.9974|43322|1.6374|0.2808|0.0000|BULLISH
XAR|2026-02-09 16:30|277.0150|277.3805|276.5800|277.0800|35279|0.0650|0.3005|0.4350|BULLISH
XAR|2026-02-09 17:30|277.0100|277.0700|274.9800|275.8500|21092|1.1600|0.0600|0.8700|BEARISH
XAR|2026-02-09 18:30|276.0100|276.9500|275.8500|276.9200|18600|0.9100|0.0300|0.1600|BULLISH
XAR|2026-02-09 19:30|276.9392|277.0151|276.3900|276.5500|19610|0.3892|0.0759|0.1600|BEARISH
XAR|2026-02-09 20:30|276.5400|276.8599|276.1000|276.1000|38932|0.4400|0.3199|0.0000|BEARISH
XAR|2026-02-10 14:30|276.7400|276.7400|272.0000|273.2600|56740|3.4800|0.0000|1.2600|BEARISH
XAR|2026-02-10 15:30|273.1773|273.6800|272.8800|273.3300|18231|0.1527|0.3500|0.2973|BULLISH
XAR|2026-02-10 16:30|273.1900|273.9600|273.0101|273.7541|14328|0.5641|0.2059|0.1799|BULLISH
XAR|2026-02-10 17:30|273.6738|274.7600|272.9200|272.9200|11217|0.7538|1.0862|0.0000|BEARISH
XAR|2026-02-10 18:30|272.5000|272.5000|271.9000|272.2000|11427|0.3000|0.0000|0.3000|BEARISH
XAR|2026-02-10 19:30|272.5000|273.3900|272.5000|272.5900|61745|0.0900|0.8000|0.0000|BULLISH
XAR|2026-02-10 20:30|272.9200|273.0969|271.9900|272.0800|36855|0.8400|0.1769|0.0900|BEARISH
XAR|2026-02-11 14:30|274.6200|274.7350|265.1600|265.8000|45337|8.8200|0.1150|0.6400|BEARISH
XAR|2026-02-11 15:30|265.5000|269.5300|265.1300|269.0300|22433|3.5300|0.5000|0.3700|BULLISH
XAR|2026-02-11 16:30|268.9300|269.6350|267.6500|268.0300|16849|0.9000|0.7050|0.3800|BEARISH
XAR|2026-02-11 17:30|267.7500|267.7500|265.2700|265.9850|21506|1.7650|0.0000|0.7150|BEARISH
XAR|2026-02-11 18:30|265.8900|267.8300|265.8700|267.8300|23169|1.9400|0.0000|0.0200|BULLISH
XAR|2026-02-11 19:30|267.5700|268.1800|267.1400|267.1400|37295|0.4300|0.6100|0.0000|BEARISH
XAR|2026-02-11 20:30|266.8000|267.4200|266.7700|267.0300|21707|0.2300|0.3900|0.0300|BULLISH
XAR|2026-02-12 14:30|269.2500|273.6700|269.2500|272.7700|35719|3.5200|0.9000|0.0000|BULLISH
XAR|2026-02-12 15:30|272.6200|272.9699|268.8100|268.8500|24664|3.7700|0.3499|0.0400|BEARISH
XAR|2026-02-12 16:30|267.7300|269.0000|267.2100|268.6800|35417|0.9500|0.3200|0.5200|BULLISH
XAR|2026-02-12 17:30|268.4800|269.1100|266.9400|267.6000|17746|0.8800|0.6300|0.6600|BEARISH
XAR|2026-02-12 18:30|267.5400|268.5400|267.2550|268.3000|18832|0.7600|0.2400|0.2850|BULLISH
XAR|2026-02-12 19:30|268.1200|269.3800|268.1200|268.3900|21384|0.2700|0.9900|0.0000|BULLISH
XAR|2026-02-12 20:30|267.7800|267.8900|266.7400|267.3700|15248|0.4100|0.1100|0.6300|BEARISH
XAR|2026-02-13 14:30|268.2500|273.5800|268.0000|273.4599|36638|5.2099|0.1201|0.2500|BULLISH
XAR|2026-02-13 15:30|273.5800|273.8200|271.2500|271.5900|27537|1.9900|0.2400|0.3400|BEARISH
XAR|2026-02-13 16:30|271.5900|272.3100|271.0900|271.8200|15657|0.2300|0.4900|0.5000|BULLISH
XAR|2026-02-13 17:30|271.5520|272.5650|271.4900|271.6000|11116|0.0480|0.9650|0.0620|BULLISH
XAR|2026-02-13 18:30|271.3650|272.0700|270.5000|270.5000|77119|0.8650|0.7050|0.0000|BEARISH
XAR|2026-02-13 19:30|270.8300|271.1750|269.5201|269.5800|11075|1.2500|0.3450|0.0599|BEARISH
XAR|2026-02-13 20:30|269.5700|270.7400|269.4150|270.6900|11014|1.1200|0.0500|0.1550|BULLISH
XAR|2026-02-17 14:30|270.0000|271.8900|268.5600|269.6750|75684|0.3250|1.8900|1.1150|BEARISH
XAR|2026-02-17 15:30|269.7300|274.0300|269.0000|273.4457|43363|3.7157|0.5843|0.7300|BULLISH
XAR|2026-02-17 16:30|273.0900|275.2500|272.8100|273.6900|32736|0.6000|1.5600|0.2800|BULLISH
XAR|2026-02-17 17:30|273.4900|274.0688|272.6500|274.0688|14512|0.5788|0.0000|0.8400|BULLISH
XAR|2026-02-17 18:30|274.0050|275.6450|273.7000|274.2350|12841|0.2300|1.4100|0.3050|BULLISH
XAR|2026-02-17 19:30|274.5170|274.9400|272.5519|272.7960|10531|1.7210|0.4230|0.2441|BEARISH
XAR|2026-02-17 20:30|272.7800|273.8250|272.5000|273.7500|25159|0.9700|0.0750|0.2800|BULLISH
XAR|2026-02-18 14:30|275.6500|280.0000|274.6550|279.7150|108024|4.0650|0.2850|0.9950|BULLISH
XAR|2026-02-18 15:30|279.7700|279.8999|278.5700|278.7100|46449|1.0600|0.1299|0.1400|BEARISH
XAR|2026-02-18 16:30|278.9400|279.2500|278.2450|278.5800|36154|0.3600|0.3100|0.3350|BEARISH
XAR|2026-02-18 17:30|278.5600|279.2899|278.3350|278.5100|22323|0.0500|0.7299|0.1750|BEARISH
XAR|2026-02-18 18:30|278.5300|278.8600|277.8800|277.8800|28324|0.6500|0.3300|0.0000|BEARISH
XAR|2026-02-18 19:30|277.9200|277.9200|275.8700|276.0700|41196|1.8500|0.0000|0.2000|BEARISH
XAR|2026-02-18 20:30|276.0723|278.5350|276.0723|278.1100|62700|2.0377|0.4250|0.0000|BULLISH
XAR|2026-02-19 14:30|278.2800|281.8750|277.4100|281.3100|69877|3.0300|0.5650|0.8700|BULLISH
XAR|2026-02-19 15:30|281.3000|285.0000|281.3000|283.3500|60472|2.0500|1.6500|0.0000|BULLISH
XAR|2026-02-19 16:30|283.2900|283.8399|281.3100|282.5200|39630|0.7700|0.5499|1.2100|BEARISH
XAR|2026-02-19 17:30|282.4500|282.7700|280.8100|281.1400|41354|1.3100|0.3200|0.3300|BEARISH
XAR|2026-02-19 18:30|281.1850|283.4000|280.6800|282.6700|33340|1.4850|0.7300|0.5050|BULLISH
XAR|2026-02-19 19:30|282.4050|283.9100|282.4050|283.3410|89658|0.9360|0.5690|0.0000|BULLISH
XAR|2026-02-19 20:30|283.3000|284.7300|283.2800|284.5600|49497|1.2600|0.1700|0.0200|BULLISH
XAR|2026-02-20 14:30|284.2700|287.5200|281.7200|285.8300|104350|1.5600|1.6900|2.5500|BULLISH
XAR|2026-02-20 15:30|285.8650|285.8650|284.1100|284.3950|41381|1.4700|0.0000|0.2850|BEARISH
XAR|2026-02-20 16:30|283.7700|284.4400|280.4400|280.5000|43378|3.2700|0.6700|0.0600|BEARISH
XAR|2026-02-20 17:30|280.5600|282.6900|280.4100|280.9600|56549|0.4000|1.7300|0.1500|BULLISH
XAR|2026-02-20 18:30|280.7100|283.4500|280.7100|281.5100|52446|0.8000|1.9400|0.0000|BULLISH
XAR|2026-02-20 19:30|281.5900|282.0100|280.7100|281.3700|32971|0.2200|0.4200|0.6600|BEARISH
XAR|2026-02-20 20:30|281.4200|281.9800|281.0050|281.9800|56157|0.5600|0.0000|0.4150|BULLISH
XAR|2026-02-23 14:30|279.9700|281.1400|278.1550|278.3900|61649|1.5800|1.1700|0.2350|BEARISH
XAR|2026-02-23 15:30|278.8393|279.5000|277.0800|278.7625|22606|0.0768|0.6607|1.6825|BEARISH
XAR|2026-02-23 16:30|278.5400|279.1294|277.6529|278.2000|20086|0.3400|0.5894|0.5471|BEARISH
XAR|2026-02-23 17:30|278.0800|279.8900|277.1400|279.8900|14950|1.8100|0.0000|0.9400|BULLISH
XAR|2026-02-23 18:30|279.7450|279.7450|278.5800|278.7199|26594|1.0251|0.0000|0.1399|BEARISH
XAR|2026-02-23 19:30|278.6900|279.4800|278.4750|279.0401|20847|0.3501|0.4399|0.2150|BULLISH
XAR|2026-02-23 20:30|279.0600|279.7600|278.7500|279.0200|44507|0.0400|0.7000|0.2700|BEARISH
XAR|2026-02-24 14:30|278.2900|280.7800|274.2900|280.7800|56961|2.4900|0.0000|4.0000|BULLISH
XAR|2026-02-24 15:30|281.0000|281.5500|279.6600|280.3700|24262|0.6300|0.5500|0.7100|BEARISH
XAR|2026-02-24 16:30|280.5900|282.0200|280.2903|281.5550|20432|0.9650|0.4650|0.2997|BULLISH
XAR|2026-02-24 17:30|281.5350|282.1400|281.1050|282.1400|16422|0.6050|0.0000|0.4300|BULLISH
XAR|2026-02-24 18:30|282.1800|282.9900|282.1500|282.9900|15510|0.8100|0.0000|0.0300|BULLISH
XAR|2026-02-24 19:30|282.9900|283.6700|282.5100|282.6049|21565|0.3851|0.6800|0.0949|BEARISH
XAR|2026-02-24 20:30|282.6200|283.4799|282.4800|282.9300|19586|0.3100|0.5499|0.1400|BULLISH
XAR|2026-02-25 14:30|285.0200|285.0200|277.0000|279.0350|55010|5.9850|0.0000|2.0350|BEARISH
XAR|2026-02-25 15:30|278.7000|281.7050|278.0000|281.5250|25199|2.8250|0.1800|0.7000|BULLISH
XAR|2026-02-25 16:30|281.7300|282.8900|281.6300|282.2300|17911|0.5000|0.6600|0.1000|BULLISH
XAR|2026-02-25 17:30|282.2678|282.3808|281.1101|281.4000|33109|0.8678|0.1130|0.2899|BEARISH
XAR|2026-02-25 18:30|281.4901|282.0100|281.1400|281.3901|9278|0.1000|0.5199|0.2501|BEARISH
XAR|2026-02-25 19:30|281.8900|282.2800|280.9900|280.9950|17260|0.8950|0.3900|0.0050|BEARISH
XAR|2026-02-25 20:30|280.9100|281.0400|280.3000|280.3300|37560|0.5800|0.1300|0.0300|BEARISH
XAR|2026-02-26 14:30|279.6700|280.4600|276.7200|277.4300|73629|2.2400|0.7900|0.7100|BEARISH
XAR|2026-02-26 15:30|277.1400|282.0300|277.1100|282.0300|56359|4.8900|0.0000|0.0300|BULLISH
XAR|2026-02-26 16:30|281.9300|282.2150|280.2050|280.2050|41334|1.7250|0.2850|0.0000|BEARISH
XAR|2026-02-26 17:30|280.1550|280.7200|279.2150|280.5950|30818|0.4400|0.1250|0.9400|BULLISH
XAR|2026-02-26 18:30|280.4300|282.4800|280.4300|281.8350|32719|1.4050|0.6450|0.0000|BULLISH
XAR|2026-02-26 19:30|281.7500|283.4600|281.6700|283.1000|33065|1.3500|0.3600|0.0800|BULLISH
XAR|2026-02-26 20:30|283.0250|284.0500|283.0250|283.9100|31380|0.8850|0.1400|0.0000|BULLISH
XAR|2026-02-27 14:30|280.0200|280.7600|278.7000|280.4979|53161|0.4779|0.2621|1.3200|BULLISH
XAR|2026-02-27 15:30|280.5150|280.8000|279.4500|280.3400|30347|0.1750|0.2850|0.8900|BEARISH
XAR|2026-02-27 16:30|280.3300|280.7900|278.9900|279.2700|21880|1.0600|0.4600|0.2800|BEARISH
XAR|2026-02-27 17:30|279.4400|279.8900|278.1200|278.6700|19481|0.7700|0.4500|0.5500|BEARISH
XAR|2026-02-27 18:30|278.8650|280.3300|278.7900|280.0750|22568|1.2100|0.2550|0.0750|BULLISH
XAR|2026-02-27 19:30|280.0250|281.6000|279.7200|281.1200|20861|1.0950|0.4800|0.3050|BULLISH
XAR|2026-02-27 20:30|280.9600|282.8650|280.9600|282.7800|24346|1.8200|0.0850|0.0000|BULLISH
XAR|2026-03-02 14:30|288.0200|295.3900|286.8000|292.9100|277701|4.8900|2.4800|1.2200|BULLISH
XAR|2026-03-02 15:30|292.8300|294.0000|287.4350|287.9000|136707|4.9300|1.1700|0.4650|BEARISH
XAR|2026-03-02 16:30|287.9300|290.6500|287.4100|288.4500|168396|0.5200|2.2000|0.5200|BULLISH
XAR|2026-03-02 17:30|288.4450|290.1100|288.2400|289.4699|103242|1.0249|0.6401|0.2050|BULLISH
XAR|2026-03-02 18:30|289.1300|290.0700|288.8600|289.7699|140875|0.6399|0.3001|0.2700|BULLISH
XAR|2026-03-02 19:30|289.7700|290.2200|288.6600|289.2527|198168|0.5173|0.4500|0.5927|BEARISH
XAR|2026-03-02 20:30|289.3600|290.2499|289.0000|289.9900|53514|0.6300|0.2599|0.3600|BULLISH
XAR|2026-03-03 14:30|286.3100|286.6000|277.7850|278.2400|193863|8.0700|0.2900|0.4550|BEARISH
XAR|2026-03-03 15:30|278.3000|283.3250|278.0600|283.0250|86691|4.7250|0.3000|0.2400|BULLISH
XAR|2026-03-03 16:30|282.8600|286.4700|281.8000|285.6950|43684|2.8350|0.7750|1.0600|BULLISH
XAR|2026-03-03 17:30|285.0625|286.1600|284.4300|285.9500|32211|0.8875|0.2100|0.6325|BULLISH
XAR|2026-03-03 18:30|285.8410|285.9050|284.3500|284.4051|30110|1.4359|0.0640|0.0551|BEARISH
XAR|2026-03-03 19:30|284.2150|285.7800|283.8200|285.7600|45785|1.5450|0.0200|0.3950|BULLISH
XAR|2026-03-03 20:30|285.6500|285.8550|283.8500|284.0700|49175|1.5800|0.2050|0.2200|BEARISH
XAR|2026-03-04 14:30|286.0000|286.9700|281.2500|286.5800|98194|0.5800|0.3900|4.7500|BULLISH
XAR|2026-03-04 15:30|286.4600|286.7100|284.4800|284.7800|81443|1.6800|0.2500|0.3000|BEARISH
XAR|2026-03-04 16:30|284.7950|286.2000|284.6700|285.6900|46834|0.8950|0.5100|0.1250|BULLISH
XAR|2026-03-04 17:30|285.5200|286.5711|284.8850|285.2200|34980|0.3000|1.0511|0.3350|BEARISH
XAR|2026-03-04 18:30|285.3900|286.9100|285.2400|286.0200|31879|0.6300|0.8900|0.1500|BULLISH
XAR|2026-03-04 19:30|285.9800|287.0700|285.9800|287.0400|33253|1.0600|0.0300|0.0000|BULLISH
XAR|2026-03-04 20:30|287.0800|287.6900|286.7600|287.2300|33775|0.1500|0.4600|0.3200|BULLISH
XAR|2026-03-05 14:30|285.3500|285.7712|281.3400|281.3400|123028|4.0100|0.4212|0.0000|BEARISH
XAR|2026-03-05 15:30|281.5900|281.9099|276.6400|276.7950|91613|4.7950|0.3199|0.1550|BEARISH
XAR|2026-03-05 16:30|276.8835|278.4500|275.7563|275.8800|47802|1.0035|1.5665|0.1237|BEARISH
XAR|2026-03-05 17:30|275.8174|275.8400|272.7501|275.0000|100767|0.8174|0.0226|2.2499|BEARISH
XAR|2026-03-05 18:30|274.9800|276.7600|274.7600|276.0500|43692|1.0700|0.7100|0.2200|BULLISH
XAR|2026-03-05 19:30|275.8200|278.4800|275.2601|278.2900|44454|2.4700|0.1900|0.5599|BULLISH
XAR|2026-03-05 20:30|278.2950|279.0500|278.1400|278.5800|55928|0.2850|0.4700|0.1550|BULLISH
XAR|2026-03-06 14:30|275.0900|281.7400|275.0000|281.0500|70786|5.9600|0.6900|0.0900|BULLISH
XAR|2026-03-06 15:30|281.1600|281.7956|277.9200|279.3350|52316|1.8250|0.6356|1.4150|BEARISH
XAR|2026-03-06 16:30|279.3500|280.4100|278.3600|278.3600|41977|0.9900|1.0600|0.0000|BEARISH
XAR|2026-03-06 17:30|278.5547|282.3550|278.4450|281.2100|43028|2.6553|1.1450|0.1097|BULLISH
XAR|2026-03-06 18:30|282.1350|282.1350|280.2100|281.1000|41764|1.0350|0.0000|0.8900|BEARISH
XAR|2026-03-06 19:30|281.0600|281.3300|278.1800|278.1800|26977|2.8800|0.2700|0.0000|BEARISH
XAR|2026-03-06 20:30|278.4400|279.4100|277.8700|279.2900|40715|0.8500|0.1200|0.5700|BULLISH
XAR|2026-03-09 13:30|278.1000|278.1000|273.5000|275.9950|119304|2.1050|0.0000|2.4950|BEARISH
XAR|2026-03-09 14:30|275.8850|277.7200|275.3000|277.4300|43196|1.5450|0.2900|0.5850|BULLISH
XAR|2026-03-09 15:30|277.5800|278.3600|276.2500|278.1900|50935|0.6100|0.1700|1.3300|BULLISH
XAR|2026-03-09 16:30|278.1100|280.2100|277.6300|277.6300|34670|0.4800|2.1000|0.0000|BEARISH
XAR|2026-03-09 17:30|277.9300|279.3300|277.5901|279.1700|48236|1.2400|0.1600|0.3399|BULLISH
XAR|2026-03-09 18:30|279.3725|282.2000|277.8200|282.1000|37385|2.7275|0.1000|1.5525|BULLISH
XAR|2026-03-09 19:30|281.9600|282.3900|280.8300|282.0700|52405|0.1100|0.3200|1.1300|BULLISH
XAR|2026-03-10 13:30|281.1400|281.5800|278.4800|279.8400|78010|1.3000|0.4400|1.3600|BEARISH
XAR|2026-03-10 14:30|280.4400|282.4800|280.3840|281.8000|62015|1.3600|0.6800|0.0560|BULLISH
XAR|2026-03-10 15:30|282.0300|282.4600|280.8400|281.1900|46276|0.8400|0.4300|0.3500|BEARISH
XAR|2026-03-10 16:30|281.1500|282.7500|281.1500|282.5850|27076|1.4350|0.1650|0.0000|BULLISH
XAR|2026-03-10 17:30|282.6100|282.7484|279.5400|280.2350|47552|2.3750|0.1384|0.6950|BEARISH
XAR|2026-03-10 18:30|280.2400|280.7400|278.7801|279.1700|35673|1.0700|0.5000|0.3899|BEARISH
XAR|2026-03-10 19:30|279.0200|279.7400|277.6900|277.9300|46872|1.0900|0.7200|0.2400|BEARISH
XAR|2026-03-11 13:30|276.3200|278.0100|273.9300|277.2750|56740|0.9550|0.7350|2.3900|BULLISH
XAR|2026-03-11 14:30|278.0700|279.7100|277.2400|277.2400|32648|0.8300|1.6400|0.0000|BEARISH
XAR|2026-03-11 15:30|276.2600|277.7900|276.1600|276.6250|16064|0.3650|1.1650|0.1000|BULLISH
XAR|2026-03-11 16:30|276.6300|278.4800|276.6300|277.7850|16313|1.1550|0.6950|0.0000|BULLISH
XAR|2026-03-11 17:30|277.9200|277.9800|276.3850|277.9090|20093|0.0110|0.0600|1.5240|BEARISH
XAR|2026-03-11 18:30|277.7100|277.7100|276.4400|276.5950|36498|1.1150|0.0000|0.1550|BEARISH
XAR|2026-03-11 19:30|276.7196|277.6800|276.5300|277.5300|24487|0.8104|0.1500|0.1896|BULLISH
XAR|2026-03-12 13:30|275.9400|275.9400|269.7000|271.7700|94304|4.1700|0.0000|2.0700|BEARISH
XAR|2026-03-12 14:30|271.1600|271.7336|268.2100|269.5400|52051|1.6200|0.5736|1.3300|BEARISH
XAR|2026-03-12 15:30|269.3400|273.1000|268.6500|271.5000|31422|2.1600|1.6000|0.6900|BULLISH
XAR|2026-03-12 16:30|271.6600|272.5000|269.8900|270.9000|22087|0.7600|0.8400|1.0100|BEARISH
XAR|2026-03-12 17:30|271.2416|271.3700|269.7343|270.0450|24464|1.1966|0.1284|0.3107|BEARISH
XAR|2026-03-12 18:30|270.0600|271.2400|270.0600|270.4855|40764|0.4255|0.7545|0.0000|BULLISH
XAR|2026-03-12 19:30|270.7000|271.4600|268.6500|268.6800|23226|2.0200|0.7600|0.0300|BEARISH
XAR|2026-03-13 13:30|271.0600|272.8328|265.6000|266.3300|45004|4.7300|1.7728|0.7300|BEARISH
XAR|2026-03-13 14:30|266.3500|267.4800|262.8600|266.4900|65222|0.1400|0.9900|3.4900|BULLISH
XAR|2026-03-13 15:30|266.6400|267.7400|265.4400|265.6550|40617|0.9850|1.1000|0.2150|BEARISH
XAR|2026-03-13 16:30|265.7800|266.6300|264.9000|266.2480|37275|0.4680|0.3820|0.8800|BULLISH
XAR|2026-03-13 17:30|266.3650|266.7000|265.3319|265.5600|23011|0.8050|0.3350|0.2281|BEARISH
XAR|2026-03-13 18:30|265.7500|266.6200|265.3500|265.6100|31609|0.1400|0.8700|0.2600|BEARISH
XAR|2026-03-13 19:30|265.7500|266.0167|265.0000|265.1100|23005|0.6400|0.2667|0.1100|BEARISH
XAR|2026-03-16 13:30|267.9900|272.0850|267.9900|270.8300|51029|2.8400|1.2550|0.0000|BULLISH
XAR|2026-03-16 14:30|270.5800|270.6850|268.0200|269.4600|33271|1.1200|0.1050|1.4400|BEARISH
XAR|2026-03-16 15:30|270.1400|270.5300|268.0000|268.0000|20708|2.1400|0.3900|0.0000|BEARISH
XAR|2026-03-16 16:30|268.1900|269.7600|267.7500|269.7200|19911|1.5300|0.0400|0.4400|BULLISH
XAR|2026-03-16 17:30|269.6900|270.8800|269.1401|270.8650|39358|1.1750|0.0150|0.5499|BULLISH
XAR|2026-03-16 18:30|270.5700|272.6300|270.3500|270.8550|48889|0.2850|1.7750|0.2200|BULLISH
XAR|2026-03-16 19:30|270.8100|270.8920|270.4200|270.8100|18168|0.0000|0.0820|0.3900|BULLISH
XAR|2026-03-17 13:30|271.9500|273.9500|270.6700|271.2300|37497|0.7200|2.0000|0.5600|BEARISH
XAR|2026-03-17 14:30|271.4600|272.4500|270.8800|270.9500|21819|0.5100|0.9900|0.0700|BEARISH
XAR|2026-03-17 15:30|271.3300|271.4000|269.7300|270.6200|18834|0.7100|0.0700|0.8900|BEARISH
XAR|2026-03-17 16:30|270.4400|271.6050|270.1650|271.4400|9575|1.0000|0.1650|0.2750|BULLISH
XAR|2026-03-17 17:30|270.9975|272.7000|270.9550|271.6322|17252|0.6347|1.0678|0.0425|BULLISH
XAR|2026-03-17 18:30|271.8000|272.9074|271.7200|272.2800|21395|0.4800|0.6274|0.0800|BULLISH
XAR|2026-03-17 19:30|272.3000|273.7300|272.3000|273.7300|32874|1.4300|0.0000|0.0000|BULLISH
XAR|2026-03-18 13:30|272.3900|274.4900|272.3900|273.1800|40624|0.7900|1.3100|0.0000|BULLISH
XAR|2026-03-18 14:30|273.2200|274.9400|272.7400|272.8800|23822|0.3400|1.7200|0.1400|BEARISH
XAR|2026-03-18 15:30|272.9400|273.6700|272.3900|273.5300|12340|0.5900|0.1400|0.5500|BULLISH
XAR|2026-03-18 16:30|273.5800|274.5300|272.9800|273.6850|40395|0.1050|0.8450|0.6000|BULLISH
XAR|2026-03-18 17:30|273.7700|275.0000|273.7700|274.6699|18090|0.8999|0.3301|0.0000|BULLISH
XAR|2026-03-18 18:30|274.8800|274.8800|271.5000|271.9600|47695|2.9200|0.0000|0.4600|BEARISH
XAR|2026-03-18 19:30|271.8900|272.0200|270.9200|271.1100|50689|0.7800|0.1300|0.1900|BEARISH
XAR|2026-03-19 13:30|267.3500|267.3500|261.5900|262.5200|64129|4.8300|0.0000|0.9300|BEARISH
XAR|2026-03-19 14:30|262.8000|265.0950|262.7250|263.8000|37643|1.0000|1.2950|0.0750|BULLISH
XAR|2026-03-19 15:30|263.8400|265.5600|262.0200|265.4300|31520|1.5900|0.1300|1.8200|BULLISH
XAR|2026-03-19 16:30|265.4700|266.4600|264.8200|265.5900|21139|0.1200|0.8700|0.6500|BULLISH
XAR|2026-03-19 17:30|265.4400|267.3250|264.5600|266.6200|40141|1.1800|0.7050|0.8800|BULLISH
XAR|2026-03-19 18:30|266.5650|270.0500|265.8900|268.5400|16210|1.9750|1.5100|0.6750|BULLISH
XAR|2026-03-19 19:30|268.4200|268.5300|267.6700|268.0600|14903|0.3600|0.1100|0.3900|BEARISH
XAR|2026-03-20 13:30|267.3000|268.0000|261.0800|261.7500|47862|5.5500|0.7000|0.6700|BEARISH
XAR|2026-03-20 14:30|261.7100|264.1000|261.5709|262.3800|38819|0.6700|1.7200|0.1391|BULLISH
XAR|2026-03-20 15:30|262.5800|263.0200|261.8200|262.3350|19717|0.2450|0.4400|0.5150|BEARISH
XAR|2026-03-20 16:30|262.1850|262.3600|261.4500|261.4500|27225|0.7350|0.1750|0.0000|BEARISH
XAR|2026-03-20 17:30|261.3600|261.5550|259.3400|259.8500|31889|1.5100|0.1950|0.5100|BEARISH
XAR|2026-03-20 18:30|259.7400|259.7400|257.3201|257.5750|36854|2.1650|0.0000|0.2549|BEARISH
XAR|2026-03-20 19:30|257.6450|259.2300|256.8400|259.0000|44661|1.3550|0.2300|0.8050|BULLISH
XAR|2026-03-23 13:30|263.5200|267.4100|262.6350|265.8100|58182|2.2900|1.6000|0.8850|BULLISH
XAR|2026-03-23 14:30|265.8000|268.2300|265.1000|267.6400|47766|1.8400|0.5900|0.7000|BULLISH
XAR|2026-03-23 15:30|267.4550|267.6600|267.2300|267.6600|1803|0.2050|0.0000|0.2250|BULLISH
XAR|2026-03-23 16:30|263.6700|265.1300|263.6700|264.3400|0|0.6700|0.7900|0.0000|BULLISH
XAR|2026-03-23 17:30|264.4200|266.3750|264.4200|265.5900|29947|1.1700|0.7850|0.0000|BULLISH
XAR|2026-03-23 18:30|265.8100|266.5200|264.3350|264.3350|30195|1.4750|0.7100|0.0000|BEARISH
XAR|2026-03-23 19:30|264.6900|264.6900|262.5850|262.5850|42802|2.1050|0.0000|0.0000|BEARISH
XAR|2026-03-23 20:00|262.8400|262.8400|262.8400|262.8400|0|0.0000|0.0000|0.0000|BULLISH
XAR|2026-03-24 13:30|260.3600|262.0900|258.0000|259.6500|41408|0.7100|1.7300|1.6500|BEARISH
XAR|2026-03-24 14:30|259.6700|263.2400|259.2800|262.0300|35766|2.3600|1.2100|0.3900|BULLISH
XAR|2026-03-24 15:30|262.5100|262.5100|259.5800|261.0100|26216|1.5000|0.0000|1.4300|BEARISH
XAR|2026-03-24 16:30|260.9900|261.7800|259.5300|259.8800|22680|1.1100|0.7900|0.3500|BEARISH
XAR|2026-03-24 17:30|260.1500|261.8800|259.8100|261.8800|29779|1.7300|0.0000|0.3400|BULLISH
XAR|2026-03-24 18:30|261.9000|263.6300|261.6500|262.5800|25415|0.6800|1.0500|0.2500|BULLISH
XAR|2026-03-24 19:30|262.3400|262.6000|261.2900|261.4800|20242|0.8600|0.2600|0.1900|BEARISH
XAR|2026-03-24 20:00|261.6700|261.6700|261.6700|261.6700|0|0.0000|0.0000|0.0000|BULLISH
