Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
XLE|2026-02-19 20:30|55.2975|55.3700|55.1500|55.1750|6269271|0.1225|0.0725|0.0250|BEARISH
XLE|2026-02-20 14:30|55.0000|55.2850|54.7000|54.9200|13269165|0.0800|0.2850|0.2200|BEARISH
XLE|2026-02-20 15:30|54.9100|54.9899|54.5100|54.5450|5869631|0.3650|0.0799|0.0350|BEARISH
XLE|2026-02-20 16:30|54.5400|54.6400|54.5200|54.6200|4107242|0.0800|0.0200|0.0200|BULLISH
XLE|2026-02-20 17:30|54.6100|54.8500|54.6023|54.8100|5389910|0.2000|0.0400|0.0077|BULLISH
XLE|2026-02-20 18:30|54.8000|54.9350|54.7300|54.8000|5011888|0.0000|0.1350|0.0700|BULLISH
XLE|2026-02-20 19:30|54.8000|54.8600|54.7100|54.8300|4090378|0.0300|0.0300|0.0900|BULLISH
XLE|2026-02-20 20:30|54.8300|54.9200|54.7500|54.9000|7573909|0.0700|0.0200|0.0800|BULLISH
XLE|2026-02-23 14:30|55.0350|55.9300|54.9800|55.1850|13941775|0.1500|0.7450|0.0550|BULLISH
XLE|2026-02-23 15:30|55.1900|55.2500|54.9900|55.2300|5083484|0.0400|0.0200|0.2000|BULLISH
XLE|2026-02-23 16:30|55.2300|55.2350|54.9000|54.9197|3884280|0.3103|0.0050|0.0197|BEARISH
XLE|2026-02-23 17:30|54.9200|55.1450|54.8650|55.0800|2734981|0.1600|0.0650|0.0550|BULLISH
XLE|2026-02-23 18:30|55.0800|55.1450|54.9900|55.0100|3699563|0.0700|0.0650|0.0200|BEARISH
XLE|2026-02-23 19:30|55.0097|55.2200|54.9700|55.1950|3268251|0.1853|0.0250|0.0397|BULLISH
XLE|2026-02-23 20:30|55.1950|55.2550|55.0500|55.1500|7009165|0.0450|0.0600|0.1000|BEARISH
XLE|2026-02-24 14:30|55.1100|55.1450|54.4000|54.7700|14564518|0.3400|0.0350|0.3700|BEARISH
XLE|2026-02-24 15:30|54.7650|54.8100|54.5450|54.7200|7168457|0.0450|0.0450|0.1750|BEARISH
XLE|2026-02-24 16:30|54.7200|55.0091|54.6613|54.9250|3089295|0.2050|0.0841|0.0587|BULLISH
XLE|2026-02-24 17:30|54.9200|55.0499|54.8400|55.0200|3837334|0.1000|0.0299|0.0800|BULLISH
XLE|2026-02-24 18:30|55.0250|55.1300|54.8150|54.9800|4202394|0.0450|0.1050|0.1650|BEARISH
XLE|2026-02-24 19:30|54.9800|55.1300|54.8900|55.1150|3534708|0.1350|0.0150|0.0900|BULLISH
XLE|2026-02-24 20:30|55.1100|55.2200|55.0900|55.1100|5282897|0.0000|0.1100|0.0200|BULLISH
XLE|2026-02-25 14:30|55.3000|55.3700|54.1850|54.4985|10223708|0.8015|0.0700|0.3135|BEARISH
XLE|2026-02-25 15:30|54.4900|54.5100|54.2800|54.4600|5979065|0.0300|0.0200|0.1800|BEARISH
XLE|2026-02-25 16:30|54.4650|54.6650|54.4200|54.5450|3421582|0.0800|0.1200|0.0450|BULLISH
XLE|2026-02-25 17:30|54.5500|54.7200|54.5500|54.7000|2381484|0.1500|0.0200|0.0000|BULLISH
XLE|2026-02-25 18:30|54.7050|54.7550|54.6501|54.7401|2993823|0.0351|0.0149|0.0549|BULLISH
XLE|2026-02-25 19:30|54.7400|54.8550|54.7300|54.7350|4771686|0.0050|0.1150|0.0050|BEARISH
XLE|2026-02-25 20:30|54.7300|54.9200|54.7150|54.8650|5553970|0.1350|0.0550|0.0150|BULLISH
XLE|2026-02-26 14:30|54.3700|55.0250|54.1200|55.0250|12385570|0.6550|0.0000|0.2500|BULLISH
XLE|2026-02-26 15:30|55.0300|55.6700|55.0000|55.6200|6507175|0.5900|0.0500|0.0300|BULLISH
XLE|2026-02-26 16:30|55.6200|55.6250|55.1900|55.2400|4526530|0.3800|0.0050|0.0500|BEARISH
XLE|2026-02-26 17:30|55.2350|55.4250|55.2301|55.4150|3605145|0.1800|0.0100|0.0049|BULLISH
XLE|2026-02-26 18:30|55.4101|55.4300|54.9900|55.0100|10153782|0.4001|0.0199|0.0200|BEARISH
XLE|2026-02-26 19:30|55.0050|55.2500|54.9950|55.2150|3751489|0.2100|0.0350|0.0100|BULLISH
XLE|2026-02-26 20:30|55.2200|55.2400|54.9700|55.0500|4998423|0.1700|0.0200|0.0800|BEARISH
XLE|2026-02-27 14:30|55.6400|55.7100|54.9500|55.1000|12235497|0.5400|0.0700|0.1500|BEARISH
XLE|2026-02-27 15:30|55.1000|55.2100|54.9250|55.1601|6248528|0.0601|0.0499|0.1750|BULLISH
XLE|2026-02-27 16:30|55.1616|55.5072|55.0800|55.4860|5419350|0.3244|0.0212|0.0816|BULLISH
XLE|2026-02-27 17:30|55.4850|55.8100|55.3700|55.6000|6868042|0.1150|0.2100|0.1150|BULLISH
XLE|2026-02-27 18:30|55.5900|55.8700|55.5900|55.7100|14130266|0.1200|0.1600|0.0000|BULLISH
XLE|2026-02-27 19:30|55.7100|56.0200|55.6700|56.0099|4045431|0.2999|0.0101|0.0400|BULLISH
XLE|2026-02-27 20:30|56.0000|56.1500|55.8550|55.9100|8238969|0.0900|0.1500|0.0550|BEARISH
XLE|2026-03-02 14:30|57.7700|57.8800|56.2700|56.7050|45374515|1.0650|0.1100|0.4350|BEARISH
XLE|2026-03-02 15:30|56.7100|57.0400|56.6199|56.8950|18474267|0.1850|0.1450|0.0901|BULLISH
XLE|2026-03-02 16:30|56.9000|57.1050|56.4000|56.6200|16517745|0.2800|0.2050|0.2200|BEARISH
XLE|2026-03-02 17:30|56.6150|56.8500|56.5800|56.8486|9185601|0.2336|0.0014|0.0350|BULLISH
XLE|2026-03-02 18:30|56.8500|57.0200|56.5650|56.9950|12183292|0.1450|0.0250|0.2850|BULLISH
XLE|2026-03-02 19:30|56.9950|57.1200|56.8200|56.9350|17632839|0.0600|0.1250|0.1150|BEARISH
XLE|2026-03-02 20:30|56.9400|57.1700|56.8650|57.0250|10832255|0.0850|0.1450|0.0750|BULLISH
XLE|2026-03-03 14:30|57.3850|57.7200|56.1000|56.3800|39313892|1.0050|0.3350|0.2800|BEARISH
XLE|2026-03-03 15:30|56.3800|57.1900|56.3700|57.0950|20610194|0.7150|0.0950|0.0100|BULLISH
XLE|2026-03-03 16:30|57.0900|57.0950|56.2600|56.7850|15795105|0.3050|0.0050|0.5250|BEARISH
XLE|2026-03-03 17:30|56.7850|56.9700|56.6800|56.9100|11021678|0.1250|0.0600|0.1050|BULLISH
XLE|2026-03-03 18:30|56.9100|56.9100|56.4650|56.6700|14406103|0.2400|0.0000|0.2050|BEARISH
XLE|2026-03-03 19:30|56.6650|56.7400|56.0500|56.1850|25474218|0.4800|0.0750|0.1350|BEARISH
XLE|2026-03-03 20:30|56.1950|56.5300|56.1800|56.5300|10188051|0.3350|0.0000|0.0150|BULLISH
XLE|2026-03-04 14:30|56.0600|56.4300|55.3250|55.9000|25792751|0.1600|0.3700|0.5750|BEARISH
XLE|2026-03-04 15:30|55.9100|56.2191|55.7550|55.7700|12566927|0.1400|0.3091|0.0150|BEARISH
XLE|2026-03-04 16:30|55.7800|56.0800|55.6800|56.0150|8231341|0.2350|0.0650|0.1000|BULLISH
XLE|2026-03-04 17:30|56.0100|56.1800|55.9050|56.0650|6669257|0.0550|0.1150|0.1050|BULLISH
XLE|2026-03-04 18:30|56.0600|56.1000|55.8410|55.9950|4804369|0.0650|0.0400|0.1540|BEARISH
XLE|2026-03-04 19:30|56.0000|56.1562|55.9900|56.1500|5484180|0.1500|0.0062|0.0100|BULLISH
XLE|2026-03-04 20:30|56.1500|56.3000|56.1100|56.1800|6276878|0.0300|0.1200|0.0400|BULLISH
XLE|2026-03-05 14:30|56.5300|57.0600|56.4400|56.7750|19028166|0.2450|0.2850|0.0900|BULLISH
XLE|2026-03-05 15:30|56.7700|56.8500|56.3600|56.4450|15383079|0.3250|0.0800|0.0850|BEARISH
XLE|2026-03-05 16:30|56.4400|56.7800|56.3900|56.5900|15717137|0.1500|0.1900|0.0500|BULLISH
XLE|2026-03-05 17:30|56.5900|56.6050|56.0900|56.3500|6982443|0.2400|0.0150|0.2600|BEARISH
XLE|2026-03-05 18:30|56.3450|56.6100|56.2550|56.4099|8807665|0.0649|0.2001|0.0900|BULLISH
XLE|2026-03-05 19:30|56.4100|56.5200|56.0800|56.1850|9502232|0.2250|0.1100|0.1050|BEARISH
XLE|2026-03-05 20:30|56.1850|56.5500|56.1750|56.5000|8439440|0.3150|0.0500|0.0100|BULLISH
XLE|2026-03-06 14:30|57.1500|57.3400|56.1700|56.6900|21478891|0.4600|0.1900|0.5200|BEARISH
XLE|2026-03-06 15:30|56.6900|56.8100|56.4500|56.5250|9114822|0.1650|0.1200|0.0750|BEARISH
XLE|2026-03-06 16:30|56.5300|56.6850|56.3316|56.6150|6484119|0.0850|0.0700|0.1984|BULLISH
XLE|2026-03-06 17:30|56.6150|56.7750|56.4400|56.6800|6030751|0.0650|0.0950|0.1750|BULLISH
XLE|2026-03-06 18:30|56.6850|56.7950|56.5700|56.7850|7119429|0.1000|0.0100|0.1150|BULLISH
XLE|2026-03-06 19:30|56.7850|56.9100|56.6200|56.6600|6746438|0.1250|0.1250|0.0400|BEARISH
XLE|2026-03-06 20:30|56.6650|56.6700|56.3503|56.5600|9431389|0.1050|0.0050|0.2097|BEARISH
XLE|2026-03-09 13:30|56.8400|56.9100|56.2700|56.6750|22025133|0.1650|0.0700|0.4050|BEARISH
XLE|2026-03-09 14:30|56.6700|57.1500|56.6200|56.7150|10345369|0.0450|0.4350|0.0500|BULLISH
XLE|2026-03-09 15:30|56.7150|56.8300|56.3900|56.5400|9987884|0.1750|0.1150|0.1500|BEARISH
XLE|2026-03-09 16:30|56.5350|56.7000|56.3500|56.4050|7282733|0.1300|0.1650|0.0550|BEARISH
XLE|2026-03-09 17:30|56.4050|56.6300|56.3600|56.6000|5278664|0.1950|0.0300|0.0450|BULLISH
XLE|2026-03-09 18:30|56.6000|56.7600|56.4000|56.5550|11915413|0.0450|0.1600|0.1550|BEARISH
XLE|2026-03-09 19:30|56.5550|56.5800|55.9400|56.3259|20553214|0.2291|0.0250|0.3859|BEARISH
XLE|2026-03-10 13:30|56.0550|56.2450|55.5500|56.1200|17124952|0.0650|0.1250|0.5050|BULLISH
XLE|2026-03-10 14:30|56.1200|56.4600|56.1100|56.2050|9591133|0.0850|0.2550|0.0100|BULLISH
XLE|2026-03-10 15:30|56.2100|56.3700|56.1250|56.1250|9549956|0.0850|0.1600|0.0000|BEARISH
XLE|2026-03-10 16:30|56.1300|56.2000|55.3650|55.6500|12446407|0.4800|0.0700|0.2850|BEARISH
XLE|2026-03-10 17:30|55.6400|56.0500|55.5200|55.5800|19965682|0.0600|0.4100|0.0600|BEARISH
XLE|2026-03-10 18:30|55.5900|55.8950|55.5800|55.7550|7824845|0.1650|0.1400|0.0100|BULLISH
XLE|2026-03-10 19:30|55.7550|55.7700|55.5700|55.6100|10088456|0.1450|0.0150|0.0400|BEARISH
XLE|2026-03-11 13:30|55.6300|56.5900|55.5400|56.5850|16894330|0.9550|0.0050|0.0900|BULLISH
XLE|2026-03-11 14:30|56.5850|56.7400|56.4850|56.5850|6734633|0.0000|0.1550|0.1000|BULLISH
XLE|2026-03-11 15:30|56.5800|56.6900|56.3950|56.5800|4767269|0.0000|0.1100|0.1850|BULLISH
XLE|2026-03-11 16:30|56.5800|56.7600|56.5800|56.6750|3667535|0.0950|0.0850|0.0000|BULLISH
XLE|2026-03-11 17:30|56.6800|56.7800|56.5900|56.7500|4207978|0.0700|0.0300|0.0900|BULLISH
XLE|2026-03-11 18:30|56.7450|56.9100|56.7150|56.8500|4658200|0.1050|0.0600|0.0300|BULLISH
XLE|2026-03-11 19:30|56.8550|57.0400|56.7850|57.0000|6092693|0.1450|0.0400|0.0700|BULLISH
XLE|2026-03-12 13:30|57.1300|57.6400|57.0600|57.6350|15758789|0.5050|0.0050|0.0700|BULLISH
XLE|2026-03-12 14:30|57.6300|58.0100|57.3000|57.9700|11282909|0.3400|0.0400|0.3300|BULLISH
XLE|2026-03-12 15:30|57.9799|58.2150|57.8800|58.0400|8712428|0.0601|0.1750|0.0999|BULLISH
XLE|2026-03-12 16:30|58.0350|58.0900|57.8800|57.9550|8566458|0.0800|0.0550|0.0750|BEARISH
XLE|2026-03-12 17:30|57.9600|58.0650|57.8400|57.9901|6146038|0.0301|0.0749|0.1200|BULLISH
XLE|2026-03-12 18:30|57.9950|58.1750|57.7900|57.8700|7905657|0.1250|0.1800|0.0800|BEARISH
XLE|2026-03-12 19:30|57.8700|57.9500|57.5100|57.5200|9484055|0.3500|0.0800|0.0100|BEARISH
XLE|2026-03-13 13:30|57.5000|57.9300|57.1000|57.5350|12607152|0.0350|0.3950|0.4000|BULLISH
XLE|2026-03-13 14:30|57.5300|57.6550|57.3050|57.5100|6257911|0.0200|0.1250|0.2050|BEARISH
XLE|2026-03-13 15:30|57.5000|57.6450|57.3600|57.5650|4908572|0.0650|0.0800|0.1400|BULLISH
XLE|2026-03-13 16:30|57.5699|57.7500|57.5000|57.6350|4313772|0.0651|0.1150|0.0699|BULLISH
XLE|2026-03-13 17:30|57.6350|57.9050|57.6150|57.7950|3928889|0.1600|0.1100|0.0200|BULLISH
XLE|2026-03-13 18:30|57.7900|57.9300|57.7500|57.7900|4780519|0.0000|0.1400|0.0400|BULLISH
XLE|2026-03-13 19:30|57.7900|57.8499|57.6300|57.6900|5810868|0.1000|0.0599|0.0600|BEARISH
XLE|2026-03-16 13:30|57.7600|58.0000|57.2700|57.9350|11537861|0.1750|0.0650|0.4900|BULLISH
XLE|2026-03-16 14:30|57.9400|58.0998|57.8650|58.0550|6413641|0.1150|0.0448|0.0750|BULLISH
XLE|2026-03-16 15:30|58.0599|58.1000|57.7800|57.8900|3722614|0.1699|0.0401|0.1100|BEARISH
XLE|2026-03-16 16:30|57.9000|57.9500|57.7300|57.8100|3685713|0.0900|0.0500|0.0800|BEARISH
XLE|2026-03-16 17:30|57.8100|58.0100|57.7600|57.9400|2916928|0.1300|0.0700|0.0500|BULLISH
XLE|2026-03-16 18:30|57.9450|58.0790|57.7800|57.9500|4542270|0.0050|0.1290|0.1650|BULLISH
XLE|2026-03-16 19:30|57.9500|57.9600|57.7650|57.9000|5303539|0.0500|0.0100|0.1350|BEARISH
XLE|2026-03-17 13:30|58.2300|58.8300|57.9800|58.8160|12139822|0.5860|0.0140|0.2500|BULLISH
XLE|2026-03-17 14:30|58.8150|58.9500|58.7350|58.8560|6030950|0.0410|0.0940|0.0800|BULLISH
XLE|2026-03-17 15:30|58.8550|59.0500|58.7400|58.7450|4826298|0.1100|0.1950|0.0050|BEARISH
XLE|2026-03-17 16:30|58.7450|58.9200|58.7300|58.7450|3887808|0.0000|0.1750|0.0150|BULLISH
XLE|2026-03-17 17:30|58.7400|58.7800|58.6200|58.6850|3494444|0.0550|0.0400|0.0650|BEARISH
XLE|2026-03-17 18:30|58.6800|58.7350|58.5600|58.5650|3158080|0.1150|0.0550|0.0050|BEARISH
XLE|2026-03-17 19:30|58.5600|58.5950|58.4900|58.5097|5529101|0.0503|0.0350|0.0197|BEARISH
XLE|2026-03-18 13:30|58.7400|58.9400|58.5250|58.5750|11197060|0.1650|0.2000|0.0500|BEARISH
XLE|2026-03-18 14:30|58.5800|58.7700|58.4700|58.5750|5384284|0.0050|0.1900|0.1050|BEARISH
XLE|2026-03-18 15:30|58.5700|58.7250|58.5250|58.7100|3784230|0.1400|0.0150|0.0450|BULLISH
XLE|2026-03-18 16:30|58.7100|58.9700|58.6700|58.7800|4424466|0.0700|0.1900|0.0400|BULLISH
XLE|2026-03-18 17:30|58.7900|58.8250|58.6000|58.7552|4187147|0.0348|0.0350|0.1552|BEARISH
XLE|2026-03-18 18:30|58.7500|58.8500|58.6402|58.6600|4199462|0.0900|0.1000|0.0198|BEARISH
XLE|2026-03-18 19:30|58.6600|58.7100|58.4300|58.4300|8231828|0.2300|0.0500|0.0000|BEARISH
XLE|2026-03-19 13:30|58.8700|59.4050|58.5200|59.3700|17541487|0.5000|0.0350|0.3500|BULLISH
XLE|2026-03-19 14:30|59.3698|59.6299|59.2850|59.3000|8052689|0.0698|0.2601|0.0150|BEARISH
XLE|2026-03-19 15:30|59.2950|59.6800|59.1500|59.6600|8776514|0.3650|0.0200|0.1450|BULLISH
XLE|2026-03-19 16:30|59.6650|59.7200|59.2950|59.4250|7410616|0.2400|0.0550|0.1300|BEARISH
XLE|2026-03-19 17:30|59.4250|59.5100|59.2932|59.4750|6881635|0.0500|0.0350|0.1318|BULLISH
XLE|2026-03-19 18:30|59.4750|59.6100|59.0550|59.1850|11092068|0.2900|0.1350|0.1300|BEARISH
XLE|2026-03-19 19:30|59.1850|59.4300|59.1400|59.3800|7639420|0.1950|0.0500|0.0450|BULLISH
XLE|2026-03-20 13:30|59.5550|60.1300|59.3950|59.4950|15316655|0.0600|0.5750|0.1000|BEARISH
XLE|2026-03-20 14:30|59.4950|60.1900|59.4700|60.1600|9736547|0.6650|0.0300|0.0250|BULLISH
XLE|2026-03-20 15:30|60.1600|60.3200|60.0350|60.1850|6938923|0.0250|0.1350|0.1250|BULLISH
XLE|2026-03-20 16:30|60.1800|60.1850|59.9200|59.9800|8566741|0.2000|0.0050|0.0600|BEARISH
XLE|2026-03-20 17:30|59.9850|60.0100|59.6700|59.7650|6264119|0.2200|0.0250|0.0950|BEARISH
XLE|2026-03-20 18:30|59.7600|59.9100|59.5500|59.5800|6135695|0.1800|0.1500|0.0300|BEARISH
XLE|2026-03-20 19:30|59.5800|59.5850|59.2800|59.3400|11685991|0.2400|0.0050|0.0600|BEARISH
XLE|2026-03-23 13:30|57.8900|59.7100|57.6600|59.6400|26008932|1.7500|0.0700|0.2300|BULLISH
XLE|2026-03-23 14:30|59.6500|59.7950|59.0150|59.1750|17463438|0.4750|0.1450|0.1600|BEARISH
XLE|2026-03-23 15:30|59.1700|59.2250|59.0800|59.1400|534218|0.0300|0.0550|0.0600|BEARISH
XLE|2026-03-23 15:34|59.1450|59.1450|59.1450|59.1450|0|0.0000|0.0000|0.0000|BULLISH
