Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SO|2026-01-05 15:30|85.3050|85.6600|85.2200|85.5700|505499|0.2650|0.0900|0.0850|BULLISH
SO|2026-01-05 16:30|85.5607|85.7100|85.4100|85.4250|405503|0.1357|0.1493|0.0150|BEARISH
SO|2026-01-05 17:30|85.4250|86.0400|85.4250|85.8400|370078|0.4150|0.2000|0.0000|BULLISH
SO|2026-01-05 18:30|85.8400|86.1789|85.7700|86.1700|540875|0.3300|0.0089|0.0700|BULLISH
SO|2026-01-05 19:30|86.1800|86.6245|86.1700|86.6245|382879|0.4445|0.0000|0.0100|BULLISH
SO|2026-01-05 20:30|86.6301|86.9700|86.5800|86.8700|833641|0.2399|0.1000|0.0501|BULLISH
SO|2026-01-06 14:30|86.8800|87.3800|86.7100|86.9750|458421|0.0950|0.4050|0.1700|BULLISH
SO|2026-01-06 15:30|87.0007|87.0113|86.6200|86.7900|353550|0.2107|0.0106|0.1700|BEARISH
SO|2026-01-06 16:30|86.8050|87.0500|86.7500|86.7600|384525|0.0450|0.2450|0.0100|BEARISH
SO|2026-01-06 17:30|86.7050|87.0400|86.6700|87.0300|335555|0.3250|0.0100|0.0350|BULLISH
SO|2026-01-06 18:30|87.0300|87.2300|86.9700|87.1800|352311|0.1500|0.0500|0.0600|BULLISH
SO|2026-01-06 19:30|87.1900|87.5600|87.1900|87.5350|577523|0.3450|0.0250|0.0000|BULLISH
SO|2026-01-06 20:30|87.5800|87.7300|87.5200|87.5200|566421|0.0600|0.1500|0.0000|BEARISH
SO|2026-01-07 14:30|87.7500|87.9000|86.7700|86.9000|423623|0.8500|0.1500|0.1300|BEARISH
SO|2026-01-07 15:30|86.8700|87.0100|86.6250|86.7700|236027|0.1000|0.1400|0.1450|BEARISH
SO|2026-01-07 16:30|86.7500|86.8400|86.6400|86.6600|228427|0.0900|0.0900|0.0200|BEARISH
SO|2026-01-07 17:30|86.6500|86.6900|86.4900|86.5050|202704|0.1450|0.0400|0.0150|BEARISH
SO|2026-01-07 18:30|86.5253|86.5550|86.1250|86.3050|282665|0.2203|0.0297|0.1800|BEARISH
SO|2026-01-07 19:30|86.3100|86.3200|85.9700|86.0500|406000|0.2600|0.0100|0.0800|BEARISH
SO|2026-01-07 20:30|86.0450|86.3250|86.0100|86.2600|595184|0.2150|0.0650|0.0350|BULLISH
SO|2026-01-08 14:30|86.2300|87.8600|86.1400|87.6100|529161|1.3800|0.2500|0.0900|BULLISH
SO|2026-01-08 15:30|87.6100|87.7300|87.4000|87.7187|376146|0.1087|0.0113|0.2100|BULLISH
SO|2026-01-08 16:30|87.7300|87.7600|87.5700|87.6600|274817|0.0700|0.0300|0.0900|BEARISH
SO|2026-01-08 17:30|87.6750|87.7899|87.5100|87.5400|341964|0.1350|0.1149|0.0300|BEARISH
SO|2026-01-08 18:30|87.5500|87.6700|87.3700|87.5700|492816|0.0200|0.1000|0.1800|BULLISH
SO|2026-01-08 19:30|87.5700|87.5700|87.0950|87.1200|577874|0.4500|0.0000|0.0250|BEARISH
SO|2026-01-08 20:30|87.1200|87.2500|86.9550|87.2250|633127|0.1050|0.0250|0.1650|BULLISH
SO|2026-01-09 14:30|87.2200|87.8150|87.0700|87.4800|419782|0.2600|0.3350|0.1500|BULLISH
SO|2026-01-09 15:30|87.4800|87.5400|87.2669|87.3662|342751|0.1138|0.0600|0.0993|BEARISH
SO|2026-01-09 16:30|87.3800|87.5000|87.0800|87.4300|350261|0.0500|0.0700|0.3000|BULLISH
SO|2026-01-09 17:30|87.4400|87.5500|87.3650|87.4500|199248|0.0100|0.1000|0.0750|BULLISH
SO|2026-01-09 18:30|87.4500|87.5851|87.1700|87.2200|276378|0.2300|0.1351|0.0500|BEARISH
SO|2026-01-09 19:30|87.2350|87.3250|87.0600|87.0800|364246|0.1550|0.0900|0.0200|BEARISH
SO|2026-01-09 20:30|87.0800|87.1600|86.9700|86.9750|460481|0.1050|0.0800|0.0050|BEARISH
SO|2026-01-12 14:30|87.1100|87.2450|86.6300|86.9000|642342|0.2100|0.1350|0.2700|BEARISH
SO|2026-01-12 15:30|86.8950|86.9600|86.5050|86.5050|825514|0.3900|0.0650|0.0000|BEARISH
SO|2026-01-12 16:30|86.5000|86.6200|86.3900|86.4800|349516|0.0200|0.1200|0.0900|BEARISH
SO|2026-01-12 17:30|86.4900|86.5300|86.1600|86.1800|361064|0.3100|0.0400|0.0200|BEARISH
SO|2026-01-12 18:30|86.1800|86.8650|86.1050|86.7200|765882|0.5400|0.1450|0.0750|BULLISH
SO|2026-01-12 19:30|86.7100|86.8900|86.5754|86.6400|581595|0.0700|0.1800|0.0646|BEARISH
SO|2026-01-12 20:30|86.6500|86.9100|86.5300|86.7250|950886|0.0750|0.1850|0.1200|BULLISH
SO|2026-01-13 14:30|86.7500|86.9900|86.3100|86.9600|637792|0.2100|0.0300|0.4400|BULLISH
SO|2026-01-13 15:30|86.9500|86.9800|86.0400|86.2100|965058|0.7400|0.0300|0.1700|BEARISH
SO|2026-01-13 16:30|86.2100|86.5300|86.0100|86.5300|501194|0.3200|0.0000|0.2000|BULLISH
SO|2026-01-13 17:30|86.5400|86.9600|86.4000|86.9100|419055|0.3700|0.0500|0.1400|BULLISH
SO|2026-01-13 18:30|86.9200|87.5200|86.9200|87.5100|411282|0.5900|0.0100|0.0000|BULLISH
SO|2026-01-13 19:30|87.5100|87.5300|87.2800|87.4600|433625|0.0500|0.0200|0.1800|BEARISH
SO|2026-01-13 20:30|87.4600|87.5550|87.2050|87.5450|870597|0.0850|0.0100|0.2550|BULLISH
SO|2026-01-14 14:30|87.6500|88.3600|87.5750|88.2000|614464|0.5500|0.1600|0.0750|BULLISH
SO|2026-01-14 15:30|88.1850|88.3300|87.9100|88.0300|435777|0.1550|0.1450|0.1200|BEARISH
SO|2026-01-14 16:30|88.0300|88.4050|88.0200|88.3550|443979|0.3250|0.0500|0.0100|BULLISH
SO|2026-01-14 17:30|88.3600|88.4700|88.2950|88.4000|440745|0.0400|0.0700|0.0650|BULLISH
SO|2026-01-14 18:30|88.4000|88.6800|88.3750|88.6600|523614|0.2600|0.0200|0.0250|BULLISH
SO|2026-01-14 19:30|88.6700|88.6800|88.3700|88.3950|608549|0.2750|0.0100|0.0250|BEARISH
SO|2026-01-14 20:30|88.4000|88.5000|88.1600|88.4300|1011119|0.0300|0.0700|0.2400|BULLISH
SO|2026-01-15 14:30|88.4000|88.5650|87.9400|88.4150|438144|0.0150|0.1500|0.4600|BULLISH
SO|2026-01-15 15:30|88.4100|88.5551|88.1250|88.3600|396708|0.0500|0.1451|0.2350|BEARISH
SO|2026-01-15 16:30|88.3500|88.4700|88.2850|88.3000|287010|0.0500|0.1200|0.0150|BEARISH
SO|2026-01-15 17:30|88.2972|88.8200|88.2700|88.7500|406207|0.4528|0.0700|0.0272|BULLISH
SO|2026-01-15 18:30|88.7500|89.0750|88.6900|89.0600|322968|0.3100|0.0150|0.0600|BULLISH
SO|2026-01-15 19:30|89.0600|89.1100|88.7150|88.7300|358161|0.3300|0.0500|0.0150|BEARISH
SO|2026-01-15 20:30|88.7450|88.9200|88.6500|88.7850|647949|0.0400|0.1350|0.0950|BULLISH
SO|2026-01-16 14:30|88.5200|88.9250|88.1800|88.8900|1099892|0.3700|0.0350|0.3400|BULLISH
SO|2026-01-16 15:30|88.8900|89.3250|88.8100|89.2750|433113|0.3850|0.0500|0.0800|BULLISH
SO|2026-01-16 16:30|89.2750|89.2950|89.0000|89.2200|384617|0.0550|0.0200|0.2200|BEARISH
SO|2026-01-16 17:30|89.2300|89.4000|89.0500|89.1100|301528|0.1200|0.1700|0.0600|BEARISH
SO|2026-01-16 18:30|89.1100|89.1100|88.7300|88.9700|438614|0.1400|0.0000|0.2400|BEARISH
SO|2026-01-16 19:30|88.9800|89.1200|88.8900|88.9400|473013|0.0400|0.1400|0.0500|BEARISH
SO|2026-01-16 20:30|88.9450|89.1200|88.7750|88.8800|905105|0.0650|0.1750|0.1050|BEARISH
SO|2026-01-20 14:30|88.6000|89.1500|87.5400|88.4800|1050478|0.1200|0.5500|0.9400|BEARISH
SO|2026-01-20 15:30|88.4900|89.1000|88.3900|89.0500|766301|0.5600|0.0500|0.1000|BULLISH
SO|2026-01-20 16:30|89.0436|89.1600|88.6000|88.6300|502540|0.4136|0.1164|0.0300|BEARISH
SO|2026-01-20 17:30|88.6350|89.1300|88.5200|88.9300|547527|0.2950|0.2000|0.1150|BULLISH
SO|2026-01-20 18:30|88.9400|89.0800|88.7200|88.9500|392445|0.0100|0.1300|0.2200|BULLISH
SO|2026-01-20 19:30|88.9500|89.1100|88.7650|89.0900|919384|0.1400|0.0200|0.1850|BULLISH
SO|2026-01-20 20:30|89.0800|89.1800|88.7500|88.8400|1531506|0.2400|0.1000|0.0900|BEARISH
SO|2026-01-21 14:30|89.3300|89.5500|88.7200|88.8300|832271|0.5000|0.2200|0.1100|BEARISH
SO|2026-01-21 15:30|88.8100|88.9050|88.2300|88.3700|1153711|0.4400|0.0950|0.1400|BEARISH
SO|2026-01-21 16:30|88.3800|88.5900|88.1200|88.3000|661391|0.0800|0.2100|0.1800|BEARISH
SO|2026-01-21 17:30|88.2900|88.6800|88.2700|88.6300|360791|0.3400|0.0500|0.0200|BULLISH
SO|2026-01-21 18:30|88.5700|88.6450|88.2850|88.3650|1224670|0.2050|0.0750|0.0800|BEARISH
SO|2026-01-21 19:30|88.3650|88.8300|88.2850|88.8000|984820|0.4350|0.0300|0.0800|BULLISH
SO|2026-01-21 20:30|88.8100|89.1700|88.7600|89.1500|1841953|0.3400|0.0200|0.0500|BULLISH
SO|2026-01-22 14:30|89.1300|89.4500|88.0350|88.3600|2249408|0.7700|0.3200|0.3250|BEARISH
SO|2026-01-22 15:30|88.3600|88.9450|88.3400|88.8100|602623|0.4500|0.1350|0.0200|BULLISH
SO|2026-01-22 16:30|88.8000|88.8250|88.3700|88.4500|803381|0.3500|0.0250|0.0800|BEARISH
SO|2026-01-22 17:30|88.4500|88.8350|88.3500|88.7100|843938|0.2600|0.1250|0.1000|BULLISH
SO|2026-01-22 18:30|88.7100|88.9500|88.5600|88.9400|643922|0.2300|0.0100|0.1500|BULLISH
SO|2026-01-22 19:30|88.9400|88.9400|88.4100|88.4200|708661|0.5200|0.0000|0.0100|BEARISH
SO|2026-01-22 20:30|88.3887|88.3950|87.3900|87.5050|1181994|0.8837|0.0063|0.1150|BEARISH
SO|2026-01-23 14:30|87.7700|88.5000|87.0000|87.1200|1032347|0.6500|0.7300|0.1200|BEARISH
SO|2026-01-23 15:30|87.1200|87.4600|87.0400|87.4100|521169|0.2900|0.0500|0.0800|BULLISH
SO|2026-01-23 16:30|87.4150|87.4300|86.8850|86.9150|624472|0.5000|0.0150|0.0300|BEARISH
SO|2026-01-23 17:30|86.9100|87.2350|86.9100|87.2050|398712|0.2950|0.0300|0.0000|BULLISH
SO|2026-01-23 18:30|87.2100|87.4350|87.2100|87.4113|301187|0.2013|0.0237|0.0000|BULLISH
SO|2026-01-23 19:30|87.4100|87.5750|87.2600|87.5500|432625|0.1400|0.0250|0.1500|BULLISH
SO|2026-01-23 20:30|87.5400|87.6350|87.2000|87.5300|1192757|0.0100|0.0950|0.3300|BEARISH
SO|2026-01-26 14:30|88.0000|89.0350|87.9750|88.7950|917183|0.7950|0.2400|0.0250|BULLISH
SO|2026-01-26 15:30|88.7950|88.8350|88.4600|88.4700|739006|0.3250|0.0400|0.0100|BEARISH
SO|2026-01-26 16:30|88.4750|88.5100|88.0586|88.2050|565122|0.2700|0.0350|0.1464|BEARISH
SO|2026-01-26 17:30|88.2050|88.2600|88.0800|88.2300|420230|0.0250|0.0300|0.1250|BULLISH
SO|2026-01-26 18:30|88.2300|88.3800|88.1600|88.3450|987862|0.1150|0.0350|0.0700|BULLISH
SO|2026-01-26 19:30|88.3499|88.5700|88.3250|88.4250|1187200|0.0751|0.1450|0.0249|BULLISH
SO|2026-01-26 20:30|88.4250|88.5400|88.1400|88.1500|931021|0.2750|0.1150|0.0100|BEARISH
SO|2026-01-27 14:30|88.1300|88.8400|87.7750|88.2750|463251|0.1450|0.5650|0.3550|BULLISH
SO|2026-01-27 15:30|88.2900|88.5250|88.1650|88.3800|380353|0.0900|0.1450|0.1250|BULLISH
SO|2026-01-27 16:30|88.4000|88.7200|88.3800|88.7000|374309|0.3000|0.0200|0.0200|BULLISH
SO|2026-01-27 17:30|88.7000|88.9000|88.5500|88.8450|327105|0.1450|0.0550|0.1500|BULLISH
SO|2026-01-27 18:30|88.8450|89.0652|88.8150|89.0000|381449|0.1550|0.0652|0.0300|BULLISH
SO|2026-01-27 19:30|89.0000|89.0750|88.7200|88.7975|548115|0.2025|0.0750|0.0775|BEARISH
SO|2026-01-27 20:30|88.7950|88.9450|88.7500|88.8400|835273|0.0450|0.1050|0.0450|BULLISH
SO|2026-01-28 14:30|88.6900|89.0200|88.4500|88.7900|406219|0.1000|0.2300|0.2400|BULLISH
SO|2026-01-28 15:30|88.7950|89.2400|88.7420|89.1800|470694|0.3850|0.0600|0.0530|BULLISH
SO|2026-01-28 16:30|89.1800|89.1900|88.6900|88.7800|432541|0.4000|0.0100|0.0900|BEARISH
SO|2026-01-28 17:30|88.7800|88.9250|88.7000|88.7200|216280|0.0600|0.1450|0.0200|BEARISH
SO|2026-01-28 18:30|88.7200|88.7900|88.3800|88.4650|259553|0.2550|0.0700|0.0850|BEARISH
SO|2026-01-28 19:30|88.4700|88.6650|88.1500|88.5150|504253|0.0450|0.1500|0.3200|BULLISH
SO|2026-01-28 20:30|88.5150|88.5300|88.2000|88.3300|870042|0.1850|0.0150|0.1300|BEARISH
SO|2026-01-29 14:30|88.7900|89.3500|88.5900|89.2000|631725|0.4100|0.1500|0.2000|BULLISH
SO|2026-01-29 15:30|89.1900|89.4550|88.9900|89.0500|656301|0.1400|0.2650|0.0600|BEARISH
SO|2026-01-29 16:30|89.0400|89.1350|88.7600|88.7650|505776|0.2750|0.0950|0.0050|BEARISH
SO|2026-01-29 17:30|88.7650|88.8800|88.4200|88.6000|394286|0.1650|0.1150|0.1800|BEARISH
SO|2026-01-29 18:30|88.6050|89.0200|88.4400|89.0198|854224|0.4148|0.0002|0.1650|BULLISH
SO|2026-01-29 19:30|89.0200|89.1750|88.7900|89.1000|680546|0.0800|0.0750|0.2300|BULLISH
SO|2026-01-29 20:30|89.1250|89.1700|88.7100|89.1000|893086|0.0250|0.0450|0.3900|BEARISH
SO|2026-01-30 14:30|88.9400|89.0900|88.4100|88.9100|387371|0.0300|0.1500|0.5000|BEARISH
SO|2026-02-02 18:30|88.1550|88.2000|87.8400|88.2000|2552134|0.0450|0.0000|0.3150|BULLISH
SO|2026-02-02 19:30|88.2000|88.3400|87.8700|88.3200|655753|0.1200|0.0200|0.3300|BULLISH
SO|2026-02-02 20:30|88.3300|88.3800|87.9200|88.1800|708420|0.1500|0.0500|0.2600|BEARISH
SO|2026-02-03 14:30|88.1900|89.6950|87.9650|89.5150|961172|1.3250|0.1800|0.2250|BULLISH
SO|2026-02-03 15:30|89.5000|89.5600|89.1900|89.4100|406828|0.0900|0.0600|0.2200|BEARISH
SO|2026-02-03 16:30|89.4150|89.8500|89.3800|89.8200|488484|0.4050|0.0300|0.0350|BULLISH
SO|2026-02-03 17:30|89.8150|90.2250|89.6900|89.7200|609029|0.0950|0.4100|0.0300|BEARISH
SO|2026-02-03 18:30|89.7200|89.8500|89.4400|89.6800|494176|0.0400|0.1300|0.2400|BEARISH
SO|2026-02-03 19:30|89.6800|89.8400|89.4900|89.6600|1228247|0.0200|0.1600|0.1700|BEARISH
SO|2026-02-03 20:30|89.6550|90.1950|89.5600|90.1200|1185656|0.4650|0.0750|0.0950|BULLISH
SO|2026-02-04 14:30|90.5600|91.1700|90.3550|90.8900|930242|0.3300|0.2800|0.2050|BULLISH
SO|2026-02-04 15:30|90.8850|91.0900|90.5500|90.8300|689813|0.0550|0.2050|0.2800|BEARISH
SO|2026-02-04 16:30|90.8500|91.1200|90.8100|90.9550|1362713|0.1050|0.1650|0.0400|BULLISH
SO|2026-02-04 17:30|90.9500|91.2800|90.6900|90.6900|669027|0.2600|0.3300|0.0000|BEARISH
SO|2026-02-04 18:30|90.7000|91.1100|90.7000|90.9575|1076959|0.2575|0.1525|0.0000|BULLISH
SO|2026-02-04 19:30|90.9500|91.0050|90.2500|90.2700|631406|0.6800|0.0550|0.0200|BEARISH
SO|2026-02-04 20:30|90.2700|90.3300|90.0300|90.2600|646744|0.0100|0.0600|0.2300|BEARISH
SO|2026-02-05 14:30|90.8400|91.4600|90.3950|91.4600|739204|0.6200|0.0000|0.4450|BULLISH
SO|2026-02-05 15:30|91.4700|91.6350|90.4750|90.4950|682391|0.9750|0.1650|0.0200|BEARISH
SO|2026-02-05 16:30|90.5200|90.9200|90.4500|90.8005|315289|0.2805|0.1195|0.0700|BULLISH
SO|2026-02-05 17:30|90.8200|90.9900|90.7200|90.8550|401638|0.0350|0.1350|0.1000|BULLISH
SO|2026-02-05 18:30|90.8400|90.8900|90.5300|90.7200|435899|0.1200|0.0500|0.1900|BEARISH
SO|2026-02-05 19:30|90.7100|91.1500|90.6250|91.1500|787243|0.4400|0.0000|0.0850|BULLISH
SO|2026-02-05 20:30|91.1700|91.3200|90.9950|91.0800|1626906|0.0900|0.1500|0.0850|BEARISH
SO|2026-02-06 14:30|91.5100|91.7000|90.5100|90.6050|484196|0.9050|0.1900|0.0950|BEARISH
SO|2026-02-06 15:30|90.3600|90.3800|89.3500|89.3700|704023|0.9900|0.0200|0.0200|BEARISH
SO|2026-02-06 16:30|89.3750|90.0500|89.2705|90.0000|716825|0.6250|0.0500|0.1045|BULLISH
SO|2026-02-06 17:30|90.0000|90.2100|89.8200|90.1250|553070|0.1250|0.0850|0.1800|BULLISH
SO|2026-02-06 18:30|90.1400|90.2900|90.0640|90.1150|385460|0.0250|0.1500|0.0510|BEARISH
SO|2026-02-06 19:30|90.1150|90.2500|89.9100|89.9500|495417|0.1650|0.1350|0.0400|BEARISH
SO|2026-02-06 20:30|89.9500|90.1900|89.9300|90.0700|828156|0.1200|0.1200|0.0200|BULLISH
SO|2026-02-09 14:30|89.6600|90.0000|89.0100|89.0100|681109|0.6500|0.3400|0.0000|BEARISH
SO|2026-02-09 15:30|89.0399|89.3599|88.9550|89.1300|718697|0.0901|0.2299|0.0849|BULLISH
SO|2026-02-09 16:30|89.0800|89.0900|88.8400|89.0400|361784|0.0400|0.0100|0.2000|BEARISH
SO|2026-02-09 17:30|89.0500|89.2600|89.0500|89.1600|333982|0.1100|0.1000|0.0000|BULLISH
SO|2026-02-09 18:30|89.1700|89.2500|89.0500|89.2300|314337|0.0600|0.0200|0.1200|BULLISH
SO|2026-02-09 19:30|89.2200|89.3900|89.1436|89.3500|547327|0.1300|0.0400|0.0764|BULLISH
SO|2026-02-09 20:30|89.3500|89.4200|89.2650|89.3650|736886|0.0150|0.0550|0.0850|BULLISH
SO|2026-02-10 14:30|89.7300|90.3100|89.4600|90.1350|617050|0.4050|0.1750|0.2700|BULLISH
SO|2026-02-10 15:30|90.1350|90.4975|89.9500|90.4750|595943|0.3400|0.0225|0.1850|BULLISH
SO|2026-02-10 16:30|90.4800|90.5400|90.3650|90.4751|542314|0.0049|0.0600|0.1101|BEARISH
SO|2026-02-10 17:30|90.5000|90.8350|90.4700|90.8200|567336|0.3200|0.0150|0.0300|BULLISH
SO|2026-02-10 18:30|90.8300|91.3400|90.8050|91.2750|572444|0.4450|0.0650|0.0250|BULLISH
SO|2026-02-10 19:30|91.2800|91.3800|91.0000|91.0150|1059513|0.2650|0.1000|0.0150|BEARISH
SO|2026-02-10 20:30|91.0150|91.0500|90.7100|90.7200|903566|0.2950|0.0350|0.0100|BEARISH
SO|2026-02-11 14:30|90.7100|90.9899|90.1500|90.4200|905957|0.2900|0.2799|0.2700|BEARISH
SO|2026-02-11 15:30|90.4200|90.6250|90.1500|90.5000|875669|0.0800|0.1250|0.2700|BULLISH
SO|2026-02-11 16:30|90.5000|90.6650|90.4200|90.4700|482881|0.0300|0.1650|0.0500|BEARISH
SO|2026-02-11 17:30|90.4650|90.6100|90.3000|90.5450|1815590|0.0800|0.0650|0.1650|BULLISH
SO|2026-02-11 18:30|90.5400|90.9200|90.4100|90.8900|796413|0.3500|0.0300|0.1300|BULLISH
SO|2026-02-11 19:30|90.8900|90.9700|90.7900|90.9300|526002|0.0400|0.0400|0.1000|BULLISH
SO|2026-02-11 20:30|90.9200|91.0200|90.8500|90.8600|722219|0.0600|0.1000|0.0100|BEARISH
SO|2026-02-12 14:30|91.1900|91.9200|91.0000|91.7000|2994543|0.5100|0.2200|0.1900|BULLISH
SO|2026-02-12 15:30|91.6850|92.9000|91.6550|92.6900|1118159|1.0050|0.2100|0.0300|BULLISH
SO|2026-02-12 16:30|92.6950|92.7900|92.3900|92.5950|994012|0.1000|0.0950|0.2050|BEARISH
SO|2026-02-12 17:30|92.5900|92.6201|92.0100|92.1200|999877|0.4700|0.0301|0.1100|BEARISH
SO|2026-02-12 18:30|92.1300|92.3950|91.8100|91.8550|1022102|0.2750|0.2650|0.0450|BEARISH
SO|2026-02-12 19:30|91.8550|93.1150|91.7750|93.0800|2325069|1.2250|0.0350|0.0800|BULLISH
SO|2026-02-12 20:30|93.0850|93.2600|92.5100|92.5600|1928941|0.5250|0.1750|0.0500|BEARISH
SO|2026-02-13 14:30|92.4400|93.5500|92.3700|93.4100|1068837|0.9700|0.1400|0.0700|BULLISH
SO|2026-02-13 15:30|93.4200|94.2350|93.4000|94.1900|1523424|0.7700|0.0450|0.0200|BULLISH
SO|2026-02-13 16:30|94.1700|94.4700|94.0700|94.1500|939647|0.0200|0.3000|0.0800|BEARISH
SO|2026-02-13 17:30|94.1700|94.6600|94.1450|94.5750|622385|0.4050|0.0850|0.0250|BULLISH
SO|2026-02-13 18:30|94.5800|94.7950|94.3900|94.6900|772258|0.1100|0.1050|0.1900|BULLISH
SO|2026-02-13 19:30|94.7000|94.7300|94.3100|94.5550|881199|0.1450|0.0300|0.2450|BEARISH
SO|2026-02-13 20:30|94.5500|94.9800|94.5150|94.9500|1428352|0.4000|0.0300|0.0350|BULLISH
SO|2026-02-17 14:30|94.8500|95.1200|93.7700|94.0350|1562451|0.8150|0.2700|0.2650|BEARISH
SO|2026-02-17 15:30|94.0300|94.1100|93.3100|93.6900|1022127|0.3400|0.0800|0.3800|BEARISH
SO|2026-02-17 16:30|93.7000|93.7611|93.2100|93.2300|704851|0.4700|0.0611|0.0200|BEARISH
SO|2026-02-17 17:30|93.1950|93.3200|92.8000|92.8200|507940|0.3750|0.1250|0.0200|BEARISH
SO|2026-02-17 18:30|92.8300|92.9200|92.5200|92.7700|809697|0.0600|0.0900|0.2500|BEARISH
SO|2026-02-17 19:30|92.7700|92.7700|92.0550|92.2600|1527976|0.5100|0.0000|0.2050|BEARISH
SO|2026-02-17 20:30|92.2700|92.5600|91.9750|91.9900|1811164|0.2800|0.2900|0.0150|BEARISH
SO|2026-02-18 14:30|92.2200|92.4100|91.1150|91.3300|1420101|0.8900|0.1900|0.2150|BEARISH
SO|2026-02-18 15:30|91.3200|91.5750|91.1350|91.1700|827195|0.1500|0.2550|0.0350|BEARISH
SO|2026-02-18 16:30|91.1600|91.2600|90.9300|91.0000|732731|0.1600|0.1000|0.0700|BEARISH
SO|2026-02-18 17:30|91.0000|91.4200|90.9100|91.3450|710317|0.3450|0.0750|0.0900|BULLISH
SO|2026-02-18 18:30|91.3450|91.5000|91.1850|91.4250|831238|0.0800|0.0750|0.1600|BULLISH
SO|2026-02-18 19:30|91.4250|91.6300|91.1700|91.2800|1068396|0.1450|0.2050|0.1100|BEARISH
SO|2026-02-18 20:30|91.2900|91.3000|90.8200|90.9000|2182103|0.3900|0.0100|0.0800|BEARISH
SO|2026-02-19 14:30|95.5000|95.6550|93.9300|94.4000|4835263|1.1000|0.1550|0.4700|BEARISH
SO|2026-02-19 15:30|94.4000|94.5700|93.7950|94.2100|1695325|0.1900|0.1700|0.4150|BEARISH
SO|2026-02-19 16:30|94.2100|94.3300|93.7500|93.9000|1124628|0.3100|0.1200|0.1500|BEARISH
SO|2026-02-19 17:30|93.9100|94.9800|93.7900|94.9050|1927071|0.9950|0.0750|0.1200|BULLISH
SO|2026-02-19 18:30|94.8900|95.0700|94.3900|94.6400|1607259|0.2500|0.1800|0.2500|BEARISH
SO|2026-02-19 19:30|94.6300|95.3550|94.4300|94.9950|1483606|0.3650|0.3600|0.2000|BULLISH
SO|2026-02-19 20:30|94.9950|95.3800|94.7600|95.0300|2276590|0.0350|0.3500|0.2350|BULLISH
SO|2026-02-20 14:30|96.5100|96.7000|93.7100|94.5000|2529578|2.0100|0.1900|0.7900|BEARISH
SO|2026-02-20 15:30|94.4900|94.8500|94.2700|94.5900|966313|0.1000|0.2600|0.2200|BULLISH
SO|2026-02-20 16:30|94.6000|94.9700|94.2900|94.9600|560269|0.3600|0.0100|0.3100|BULLISH
SO|2026-02-20 17:30|94.9600|95.0000|94.5900|94.7800|1132488|0.1800|0.0400|0.1900|BEARISH
SO|2026-02-20 18:30|94.7800|94.8150|94.1700|94.3040|1268319|0.4760|0.0350|0.1340|BEARISH
SO|2026-02-20 19:30|94.3000|94.7850|94.2900|94.6650|946079|0.3650|0.1200|0.0100|BULLISH
SO|2026-02-20 20:30|94.6600|94.6700|94.0700|94.2900|1553577|0.3700|0.0100|0.2200|BEARISH
SO|2026-02-23 14:30|94.6150|96.0200|94.5000|95.6650|1265507|1.0500|0.3550|0.1150|BULLISH
SO|2026-02-23 15:30|95.6400|95.7300|95.0200|95.2400|953212|0.4000|0.0900|0.2200|BEARISH
SO|2026-02-23 16:30|95.2400|95.2800|94.9100|95.1600|408859|0.0800|0.0400|0.2500|BEARISH
SO|2026-02-23 17:30|95.1600|95.3700|94.8700|95.3600|507377|0.2000|0.0100|0.2900|BULLISH
SO|2026-02-23 18:30|95.3800|95.3900|95.0400|95.2200|594705|0.1600|0.0100|0.1800|BEARISH
SO|2026-02-23 19:30|95.2250|95.2450|94.9400|95.1500|807932|0.0750|0.0200|0.2100|BEARISH
SO|2026-02-23 20:30|95.1500|95.2200|94.8350|95.2150|1324130|0.0650|0.0050|0.3150|BULLISH
SO|2026-02-24 14:30|95.1500|95.2805|94.1400|94.8400|671602|0.3100|0.1305|0.7000|BEARISH
SO|2026-02-24 15:30|94.8500|94.9900|94.3800|94.5000|603780|0.3500|0.1400|0.1200|BEARISH
SO|2026-02-24 16:30|94.5000|95.0900|94.5000|94.9400|455828|0.4400|0.1500|0.0000|BULLISH
SO|2026-02-24 17:30|94.9500|95.0832|94.8250|95.0299|296650|0.0799|0.0533|0.1250|BULLISH
SO|2026-02-24 18:30|95.0200|95.6250|94.9700|95.5500|453567|0.5300|0.0750|0.0500|BULLISH
SO|2026-02-24 19:30|95.5500|95.9150|95.5400|95.8550|600706|0.3050|0.0600|0.0100|BULLISH
SO|2026-02-24 20:30|95.8500|95.9750|95.6500|95.8250|980942|0.0250|0.1250|0.1750|BEARISH
SO|2026-02-25 14:30|95.6500|95.6500|94.1000|94.2000|658660|1.4500|0.0000|0.1000|BEARISH
SO|2026-02-25 15:30|94.2200|95.1200|94.2100|95.1000|367663|0.8800|0.0200|0.0100|BULLISH
SO|2026-02-25 16:30|95.1090|95.3700|95.0700|95.2600|355122|0.1510|0.1100|0.0390|BULLISH
SO|2026-02-25 17:30|95.2600|95.2600|95.0050|95.1700|308659|0.0900|0.0000|0.1650|BEARISH
SO|2026-02-25 18:30|95.1800|95.6600|95.1650|95.6200|435339|0.4400|0.0400|0.0150|BULLISH
