Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PHM|2026-03-18 18:30|119.2700|119.3200|117.9500|118.0000|298045|1.2700|0.0500|0.0500|BEARISH
PHM|2026-03-18 19:30|118.0100|118.0300|116.9500|117.0800|455028|0.9300|0.0200|0.1300|BEARISH
PHM|2026-03-19 13:30|116.1500|117.0000|115.3400|116.1900|244101|0.0400|0.8100|0.8100|BULLISH
PHM|2026-03-19 14:30|116.1500|116.6100|115.7400|116.2200|175803|0.0700|0.3900|0.4100|BULLISH
PHM|2026-03-19 15:30|116.1600|116.2525|115.5300|116.1000|215635|0.0600|0.0925|0.5700|BEARISH
PHM|2026-03-19 16:30|116.1000|116.3100|115.8300|116.2800|319753|0.1800|0.0300|0.2700|BULLISH
PHM|2026-03-19 17:30|116.2400|116.5000|115.8600|115.8600|180738|0.3800|0.2600|0.0000|BEARISH
PHM|2026-03-19 18:30|115.8200|118.0700|115.7900|117.7000|288447|1.8800|0.3700|0.0300|BULLISH
PHM|2026-03-19 19:30|117.6900|118.0900|117.5700|117.8400|404888|0.1500|0.2500|0.1200|BULLISH
PHM|2026-03-20 13:30|117.4500|117.5350|115.6600|115.6600|357300|1.7900|0.0850|0.0000|BEARISH
PHM|2026-03-20 14:30|115.6600|116.1100|114.3000|114.4100|189742|1.2500|0.4500|0.1100|BEARISH
PHM|2026-03-20 15:30|114.4900|114.7100|114.1400|114.3800|160512|0.1100|0.2200|0.2400|BEARISH
PHM|2026-03-20 16:30|114.3600|114.8100|114.1800|114.6900|151367|0.3300|0.1200|0.1800|BULLISH
PHM|2026-03-20 17:30|114.7250|114.9400|113.7100|113.8600|164222|0.8650|0.2150|0.1500|BEARISH
PHM|2026-03-20 18:30|113.8600|114.1200|113.6200|113.9200|202540|0.0600|0.2000|0.2400|BULLISH
PHM|2026-03-20 19:30|113.9150|114.5550|113.5850|114.5400|405449|0.6250|0.0150|0.3300|BULLISH
PHM|2026-03-23 13:30|117.9000|119.1100|116.8200|118.7700|239808|0.8700|0.3400|1.0800|BULLISH
PHM|2026-03-23 14:30|118.7600|119.5450|118.0900|119.3200|88953|0.5600|0.2250|0.6700|BULLISH
PHM|2026-03-23 15:30|119.3700|119.3700|118.9100|118.9500|14820|0.4200|0.0000|0.0400|BEARISH
PHM|2026-03-23 16:30|117.8800|118.7600|117.8300|118.6800|0|0.8000|0.0800|0.0500|BULLISH
PHM|2026-03-23 17:30|118.6400|119.3200|118.6251|119.2300|117757|0.5900|0.0900|0.0149|BULLISH
PHM|2026-03-23 18:30|119.2350|119.9600|118.9500|119.0400|154366|0.1950|0.7250|0.0900|BEARISH
PHM|2026-03-23 19:30|119.0400|119.1800|118.4450|118.6200|237540|0.4200|0.1400|0.1750|BEARISH
PHM|2026-03-23 20:00|118.6400|118.6400|118.6400|118.6400|0|0.0000|0.0000|0.0000|BULLISH
PHM|2026-03-24 13:30|117.0400|118.7800|116.6400|118.5500|144913|1.5100|0.2300|0.4000|BULLISH
PHM|2026-03-24 14:30|118.4000|119.4800|117.8000|119.1400|132311|0.7400|0.3400|0.6000|BULLISH
PHM|2026-03-24 15:30|119.2200|119.3000|118.5200|118.6900|60722|0.5300|0.0800|0.1700|BEARISH
PHM|2026-03-24 16:30|118.8300|118.9100|118.2500|118.6050|104614|0.2250|0.0800|0.3550|BEARISH
PHM|2026-03-24 17:30|118.6200|119.1000|118.2900|118.7900|119321|0.1700|0.3100|0.3300|BULLISH
PHM|2026-03-24 18:30|118.8550|119.1100|118.4200|118.5200|120106|0.3350|0.2550|0.1000|BEARISH
PHM|2026-03-24 19:30|118.4700|118.5200|117.9300|118.0900|246633|0.3800|0.0500|0.1600|BEARISH
PHM|2026-03-24 20:00|118.0900|118.0900|118.0900|118.0900|0|0.0000|0.0000|0.0000|BULLISH
