Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MTB|2026-02-20 17:30|229.8800|230.8400|229.7800|230.6300|57784|0.7500|0.2100|0.1000|BULLISH
MTB|2026-02-20 18:30|230.5700|232.2700|230.4400|231.6100|88264|1.0400|0.6600|0.1300|BULLISH
MTB|2026-02-20 19:30|231.7300|232.3500|230.9950|232.3500|112976|0.6200|0.0000|0.7350|BULLISH
MTB|2026-02-20 20:30|232.3700|232.9000|232.1850|232.5700|174620|0.2000|0.3300|0.1850|BULLISH
MTB|2026-02-23 14:30|232.0400|233.5200|225.5801|226.8400|204290|5.2000|1.4800|1.2599|BEARISH
MTB|2026-02-23 15:30|226.9700|227.1900|223.1800|224.5800|290285|2.3900|0.2200|1.4000|BEARISH
MTB|2026-02-23 16:30|225.0400|225.3800|223.3650|223.4500|141051|1.5900|0.3400|0.0850|BEARISH
MTB|2026-02-23 17:30|223.6000|224.6600|222.2900|224.5900|166872|0.9900|0.0700|1.3100|BULLISH
MTB|2026-02-23 18:30|224.5850|224.8950|222.8500|222.9900|181742|1.5950|0.3100|0.1400|BEARISH
MTB|2026-02-23 19:30|222.8500|223.2300|221.8500|222.4000|206694|0.4500|0.3800|0.5500|BEARISH
MTB|2026-02-23 20:30|222.3300|222.5400|221.5000|222.0700|348966|0.2600|0.2100|0.5700|BEARISH
MTB|2026-02-24 14:30|221.3000|222.2100|218.0400|219.4100|197401|1.8900|0.9100|1.3700|BEARISH
MTB|2026-02-24 15:30|219.3400|219.7750|218.5700|219.3500|119760|0.0100|0.4250|0.7700|BULLISH
MTB|2026-02-24 16:30|219.2350|220.2180|218.4200|219.9700|106417|0.7350|0.2480|0.8150|BULLISH
MTB|2026-02-24 17:30|220.0100|221.0300|219.6900|220.8600|113713|0.8500|0.1700|0.3200|BULLISH
MTB|2026-02-24 18:30|220.9400|221.3100|219.8000|220.2900|111128|0.6500|0.3700|0.4900|BEARISH
MTB|2026-02-24 19:30|220.2200|220.3000|218.5700|218.6800|148928|1.5400|0.0800|0.1100|BEARISH
MTB|2026-02-24 20:30|218.6750|218.9061|218.3600|218.5200|207474|0.1550|0.2311|0.1600|BEARISH
MTB|2026-02-25 14:30|220.5000|222.0550|220.5000|220.5400|115179|0.0400|1.5150|0.0000|BULLISH
MTB|2026-02-25 15:30|220.5000|221.7800|220.1250|221.7250|65430|1.2250|0.0550|0.3750|BULLISH
MTB|2026-02-25 16:30|221.7250|222.6800|221.5100|222.3600|73876|0.6350|0.3200|0.2150|BULLISH
MTB|2026-02-25 17:30|222.2900|222.5500|221.9800|222.0800|92106|0.2100|0.2600|0.1000|BEARISH
MTB|2026-02-25 18:30|222.1300|222.9800|222.0300|222.9700|118236|0.8400|0.0100|0.1000|BULLISH
MTB|2026-02-25 19:30|222.9800|223.8500|222.3200|222.7075|179107|0.2725|0.8700|0.3875|BEARISH
MTB|2026-02-25 20:30|222.6950|223.2000|222.4400|222.5000|191311|0.1950|0.5050|0.0600|BEARISH
MTB|2026-02-26 14:30|223.5000|227.1000|223.5000|224.4800|142453|0.9800|2.6200|0.0000|BULLISH
MTB|2026-02-26 15:30|224.6200|225.3300|224.1601|224.8150|194217|0.1950|0.5150|0.4599|BULLISH
MTB|2026-02-26 16:30|224.8150|224.9100|223.0700|223.8600|173339|0.9550|0.0950|0.7900|BEARISH
MTB|2026-02-26 17:30|223.7600|224.0050|223.2600|223.9300|64310|0.1700|0.0750|0.5000|BULLISH
MTB|2026-02-26 18:30|223.9500|225.0100|223.7100|224.6800|57832|0.7300|0.3300|0.2400|BULLISH
MTB|2026-02-26 19:30|224.6800|226.5100|224.6800|226.3700|144123|1.6900|0.1400|0.0000|BULLISH
MTB|2026-02-26 20:30|226.3800|226.3800|225.3200|225.3500|183999|1.0300|0.0000|0.0300|BEARISH
MTB|2026-02-27 14:30|222.6900|222.6900|215.6901|216.7220|199730|5.9680|0.0000|1.0319|BEARISH
MTB|2026-02-27 15:30|216.2550|218.4450|216.2550|218.3200|111272|2.0650|0.1250|0.0000|BULLISH
MTB|2026-02-27 16:30|218.1100|218.4800|214.2400|214.2400|137824|3.8700|0.3700|0.0000|BEARISH
MTB|2026-02-27 17:30|214.3600|216.7150|214.2450|216.6200|155097|2.2600|0.0950|0.1150|BULLISH
MTB|2026-02-27 18:30|216.5600|217.6700|215.6300|215.6300|183826|0.9300|1.1100|0.0000|BEARISH
MTB|2026-02-27 19:30|215.6300|217.5100|215.4200|217.4450|214676|1.8150|0.0650|0.2100|BULLISH
MTB|2026-02-27 20:30|217.4000|217.4000|216.1950|216.9700|285701|0.4300|0.0000|0.7750|BEARISH
MTB|2026-03-02 14:30|211.9900|219.3100|211.9900|218.0150|219267|6.0250|1.2950|0.0000|BULLISH
MTB|2026-03-02 15:30|218.0500|219.7200|217.2400|218.7550|101914|0.7050|0.9650|0.8100|BULLISH
MTB|2026-03-02 16:30|218.8700|220.7400|218.5900|219.2900|76883|0.4200|1.4500|0.2800|BULLISH
MTB|2026-03-02 17:30|219.1900|220.1050|219.1425|219.3600|118775|0.1700|0.7450|0.0475|BULLISH
MTB|2026-03-02 18:30|219.3800|220.3150|218.7500|220.1150|103196|0.7350|0.2000|0.6300|BULLISH
MTB|2026-03-02 19:30|220.3200|220.5600|219.1050|219.3400|99565|0.9800|0.2400|0.2350|BEARISH
MTB|2026-03-02 20:30|219.3900|219.7700|219.0000|219.3800|172108|0.0100|0.3800|0.3800|BEARISH
MTB|2026-03-03 14:30|215.8200|216.5500|213.9200|213.9200|112202|1.9000|0.7300|0.0000|BEARISH
MTB|2026-03-03 15:30|214.2100|216.8500|214.1000|216.7050|60297|2.4950|0.1450|0.1100|BULLISH
MTB|2026-03-03 16:30|216.9300|218.6500|216.5750|218.1800|79426|1.2500|0.4700|0.3550|BULLISH
MTB|2026-03-03 17:30|218.1000|219.7100|218.0400|219.4700|53544|1.3700|0.2400|0.0600|BULLISH
MTB|2026-03-03 18:30|219.5700|221.0900|219.4150|220.2100|91618|0.6400|0.8800|0.1550|BULLISH
MTB|2026-03-03 19:30|220.2350|220.8050|219.4450|219.9150|90853|0.3200|0.5700|0.4700|BEARISH
MTB|2026-03-03 20:30|219.9200|220.0200|218.9700|218.9700|137243|0.9500|0.1000|0.0000|BEARISH
MTB|2026-03-04 14:30|220.0300|220.0300|217.6500|219.2050|140399|0.8250|0.0000|1.5550|BEARISH
MTB|2026-03-04 15:30|219.0300|219.5788|218.3650|218.7800|80946|0.2500|0.5488|0.4150|BEARISH
MTB|2026-03-04 16:30|218.8400|219.2000|218.3000|218.5800|71187|0.2600|0.3600|0.2800|BEARISH
MTB|2026-03-04 17:30|218.4250|218.9000|217.9550|218.2800|57172|0.1450|0.4750|0.3250|BEARISH
MTB|2026-03-04 18:30|218.1800|219.9800|218.0600|219.2900|61971|1.1100|0.6900|0.1200|BULLISH
MTB|2026-03-04 19:30|219.3621|219.6300|219.0100|219.2950|85345|0.0671|0.2679|0.2850|BEARISH
MTB|2026-03-04 20:30|219.4000|219.5000|218.8400|219.2600|113906|0.1400|0.1000|0.4200|BEARISH
MTB|2026-03-05 14:30|218.0200|218.9300|216.3600|216.8700|108808|1.1500|0.9100|0.5100|BEARISH
MTB|2026-03-05 15:30|216.6300|217.1100|215.3475|215.8100|77354|0.8200|0.4800|0.4625|BEARISH
MTB|2026-03-05 16:30|215.8000|216.5600|215.3000|215.5050|142563|0.2950|0.7600|0.2050|BEARISH
MTB|2026-03-05 17:30|215.3600|216.8600|215.3600|216.8600|146313|1.5000|0.0000|0.0000|BULLISH
MTB|2026-03-05 18:30|216.8600|217.2900|214.8033|215.1100|194606|1.7500|0.4300|0.3067|BEARISH
MTB|2026-03-05 19:30|215.0900|215.4500|214.3850|215.4200|216926|0.3300|0.0300|0.7050|BULLISH
MTB|2026-03-05 20:30|215.5200|216.4900|215.1950|216.0200|209226|0.5000|0.4700|0.3250|BULLISH
MTB|2026-03-06 14:30|208.2050|210.4600|206.8500|209.8550|182556|1.6500|0.6050|1.3550|BULLISH
MTB|2026-03-06 15:30|210.1800|211.1600|209.1250|209.2600|131794|0.9200|0.9800|0.1350|BEARISH
MTB|2026-03-06 16:30|209.2500|210.1000|208.8450|210.1000|136514|0.8500|0.0000|0.4050|BULLISH
MTB|2026-03-06 17:30|210.0550|211.2700|209.3950|210.6900|108849|0.6350|0.5800|0.6600|BULLISH
MTB|2026-03-06 18:30|210.7050|211.1600|209.8950|211.0600|139171|0.3550|0.1000|0.8100|BULLISH
MTB|2026-03-06 19:30|211.0600|211.5600|210.6000|211.3300|199303|0.2700|0.2300|0.4600|BULLISH
MTB|2026-03-06 20:30|211.3300|211.5300|210.0800|210.5300|330493|0.8000|0.2000|0.4500|BEARISH
MTB|2026-03-09 13:30|204.7900|207.0850|201.6400|201.6400|163316|3.1500|2.2950|0.0000|BEARISH
MTB|2026-03-09 14:30|202.3000|204.7000|201.9800|204.6100|106896|2.3100|0.0900|0.3200|BULLISH
MTB|2026-03-09 15:30|204.4300|205.5900|203.3600|205.4600|50959|1.0300|0.1300|1.0700|BULLISH
MTB|2026-03-09 16:30|205.3500|205.7500|204.6100|204.6450|65702|0.7050|0.4000|0.0350|BEARISH
MTB|2026-03-09 17:30|204.7900|205.4700|204.4200|204.8400|154869|0.0500|0.6300|0.3700|BULLISH
MTB|2026-03-09 18:30|204.6600|208.6000|204.6250|208.3900|139906|3.7300|0.2100|0.0350|BULLISH
MTB|2026-03-09 19:30|208.1100|210.0000|207.7500|208.6700|207450|0.5600|1.3300|0.3600|BULLISH
MTB|2026-03-10 13:30|209.1600|209.3300|206.0800|208.4100|53167|0.7500|0.1700|2.3300|BEARISH
MTB|2026-03-10 14:30|208.6600|210.1300|208.5900|210.1300|50197|1.4700|0.0000|0.0700|BULLISH
MTB|2026-03-10 15:30|210.3050|210.3500|209.2400|209.8000|47866|0.5050|0.0450|0.5600|BEARISH
MTB|2026-03-10 16:30|209.9700|212.3000|209.9700|212.2800|67580|2.3100|0.0200|0.0000|BULLISH
MTB|2026-03-10 17:30|212.4200|212.4200|208.7400|209.9500|156926|2.4700|0.0000|1.2100|BEARISH
MTB|2026-03-10 18:30|210.0500|210.4400|204.0100|205.7406|488011|4.3094|0.3900|1.7306|BEARISH
MTB|2026-03-10 19:30|206.0250|206.4950|204.0900|204.1300|396278|1.8950|0.4700|0.0400|BEARISH
MTB|2026-03-11 13:30|202.7300|204.4000|199.6725|199.8800|264283|2.8500|1.6700|0.2075|BEARISH
MTB|2026-03-11 14:30|199.8950|202.3950|199.8950|201.1650|237751|1.2700|1.2300|0.0000|BULLISH
MTB|2026-03-11 15:30|201.0500|201.3900|200.2650|201.0000|128868|0.0500|0.3400|0.7350|BEARISH
MTB|2026-03-11 16:30|201.1800|202.1800|201.1600|202.1800|90246|1.0000|0.0000|0.0200|BULLISH
MTB|2026-03-11 17:30|202.0800|202.2200|199.9800|201.9650|150444|0.1150|0.1400|1.9850|BEARISH
MTB|2026-03-11 18:30|201.9200|203.4400|201.7600|202.6450|202673|0.7250|0.7950|0.1600|BULLISH
MTB|2026-03-11 19:30|202.7100|203.8200|202.5600|203.1600|296354|0.4500|0.6600|0.1500|BULLISH
MTB|2026-03-12 13:30|198.9400|200.5400|198.0000|198.5250|108981|0.4150|1.6000|0.5250|BEARISH
MTB|2026-03-12 14:30|198.3400|200.4100|198.1300|200.0600|97425|1.7200|0.3500|0.2100|BULLISH
MTB|2026-03-12 15:30|200.0850|201.6350|199.9500|200.3700|99905|0.2850|1.2650|0.1350|BULLISH
MTB|2026-03-12 16:30|200.2450|200.6600|199.3000|199.3000|95559|0.9450|0.4150|0.0000|BEARISH
MTB|2026-03-12 17:30|199.4350|199.8000|198.3000|198.5950|109328|0.8400|0.3650|0.2950|BEARISH
MTB|2026-03-12 18:30|198.6100|199.1825|198.3400|199.0000|142652|0.3900|0.1825|0.2700|BULLISH
MTB|2026-03-12 19:30|199.1050|199.1050|198.1600|198.2000|241287|0.9050|0.0000|0.0400|BEARISH
MTB|2026-03-13 13:30|199.7700|200.8300|197.5300|198.3050|83854|1.4650|1.0600|0.7750|BEARISH
MTB|2026-03-13 14:30|198.4619|199.3000|197.6050|197.7000|48638|0.7619|0.8381|0.0950|BEARISH
MTB|2026-03-13 15:30|197.7350|198.5750|197.4900|197.6000|47094|0.1350|0.8400|0.1100|BEARISH
MTB|2026-03-13 16:30|197.7800|198.2600|197.3400|197.5400|89663|0.2400|0.4800|0.2000|BEARISH
MTB|2026-03-13 17:30|197.5300|197.7600|197.0400|197.4000|67904|0.1300|0.2300|0.3600|BEARISH
MTB|2026-03-13 18:30|197.5600|197.8800|196.7500|196.7950|75521|0.7650|0.3200|0.0450|BEARISH
MTB|2026-03-13 19:30|196.9300|197.1900|195.8900|196.2800|134014|0.6500|0.2600|0.3900|BEARISH
MTB|2026-03-16 13:30|197.9800|200.8000|196.7200|199.9100|154331|1.9300|0.8900|1.2600|BULLISH
MTB|2026-03-16 14:30|199.8000|199.8900|198.3300|199.1300|87444|0.6700|0.0900|0.8000|BEARISH
MTB|2026-03-16 15:30|199.1300|199.2690|197.9700|198.1250|85094|1.0050|0.1390|0.1550|BEARISH
MTB|2026-03-16 16:30|197.9563|198.6300|197.8700|198.0950|60015|0.1387|0.5350|0.0863|BULLISH
MTB|2026-03-16 17:30|198.1300|198.6400|197.8600|198.0350|81584|0.0950|0.5100|0.1750|BEARISH
MTB|2026-03-16 18:30|198.0300|198.7775|197.8250|198.4100|107595|0.3800|0.3675|0.2050|BULLISH
MTB|2026-03-16 19:30|198.3700|198.9050|198.1100|198.3200|249278|0.0500|0.5350|0.2100|BEARISH
MTB|2026-03-17 13:30|200.8800|202.2300|199.7800|200.7600|172603|0.1200|1.3500|0.9800|BEARISH
MTB|2026-03-17 14:30|200.7800|201.2000|199.9500|200.1800|76158|0.6000|0.4200|0.2300|BEARISH
MTB|2026-03-17 15:30|200.5300|200.5300|199.3200|199.4300|73397|1.1000|0.0000|0.1100|BEARISH
MTB|2026-03-17 16:30|199.4000|200.5900|199.1500|200.2400|51339|0.8400|0.3500|0.2500|BULLISH
MTB|2026-03-17 17:30|200.2400|200.6550|199.5801|199.6600|84476|0.5800|0.4150|0.0799|BEARISH
MTB|2026-03-17 18:30|199.6600|200.7800|199.6600|200.7600|85443|1.1000|0.0200|0.0000|BULLISH
MTB|2026-03-17 19:30|200.6700|201.0200|199.9500|200.1200|174726|0.5500|0.3500|0.1700|BEARISH
MTB|2026-03-18 13:30|199.7900|200.9300|198.9400|199.3200|72683|0.4700|1.1400|0.3800|BEARISH
MTB|2026-03-18 14:30|199.3700|199.8300|198.8100|199.2650|43845|0.1050|0.4600|0.4550|BEARISH
MTB|2026-03-18 15:30|199.3500|199.6600|198.6600|198.8100|55867|0.5400|0.3100|0.1500|BEARISH
MTB|2026-03-18 16:30|198.7500|199.1400|197.9400|198.1900|61715|0.5600|0.3900|0.2500|BEARISH
MTB|2026-03-18 17:30|198.1600|198.4250|197.2100|197.7700|87810|0.3900|0.2650|0.5600|BEARISH
MTB|2026-03-18 18:30|197.8000|198.0800|196.6100|197.0000|146482|0.8000|0.2800|0.3900|BEARISH
MTB|2026-03-18 19:30|197.0325|197.2100|196.5300|196.9400|211101|0.0925|0.1775|0.4100|BEARISH
MTB|2026-03-19 13:30|196.3200|197.2000|193.9450|194.3100|115064|2.0100|0.8800|0.3650|BEARISH
MTB|2026-03-19 14:30|194.0500|195.6400|193.9800|195.5350|147769|1.4850|0.1050|0.0700|BULLISH
MTB|2026-03-19 15:30|195.5900|196.0600|194.8550|195.5400|85908|0.0500|0.4700|0.6850|BEARISH
MTB|2026-03-19 16:30|195.5580|195.8150|194.8300|195.5950|83964|0.0370|0.2200|0.7280|BULLISH
MTB|2026-03-19 17:30|195.4600|195.6950|194.8100|195.3850|112340|0.0750|0.2350|0.5750|BEARISH
MTB|2026-03-19 18:30|195.3200|197.6700|195.1500|195.9900|212201|0.6700|1.6800|0.1700|BULLISH
MTB|2026-03-19 19:30|195.9850|196.4000|195.7000|196.1700|232358|0.1850|0.2300|0.2850|BULLISH
MTB|2026-03-20 13:30|197.2500|198.3200|195.7850|197.1750|248697|0.0750|1.0700|1.3900|BEARISH
MTB|2026-03-20 14:30|196.9400|197.8900|196.7700|196.7700|60294|0.1700|0.9500|0.0000|BEARISH
MTB|2026-03-20 15:30|196.7450|197.8700|196.6400|197.7400|102782|0.9950|0.1300|0.1050|BULLISH
MTB|2026-03-20 16:30|197.6200|198.7300|197.3150|198.2500|64596|0.6300|0.4800|0.3050|BULLISH
MTB|2026-03-20 17:30|198.2500|198.3800|197.0400|197.4400|93370|0.8100|0.1300|0.4000|BEARISH
MTB|2026-03-20 18:30|197.4850|197.5600|196.2100|196.9250|189396|0.5600|0.0750|0.7150|BEARISH
MTB|2026-03-20 19:30|196.9250|198.8100|196.1100|198.2900|232795|1.3650|0.5200|0.8150|BULLISH
MTB|2026-03-23 13:30|202.9400|204.3550|201.6250|203.5875|270860|0.6475|0.7675|1.3150|BULLISH
MTB|2026-03-23 14:30|203.5925|204.4360|203.1200|203.1200|76703|0.4725|0.8435|0.0000|BEARISH
MTB|2026-03-23 15:30|203.2000|203.2000|202.5722|202.5722|15015|0.6278|0.0000|0.0000|BEARISH
MTB|2026-03-23 16:30|201.1900|201.8700|201.0150|201.3800|0|0.1900|0.4900|0.1750|BULLISH
MTB|2026-03-23 17:30|201.3600|202.6700|201.3500|202.4700|74082|1.1100|0.2000|0.0100|BULLISH
MTB|2026-03-23 18:30|202.6000|203.4300|201.5400|201.6200|105364|0.9800|0.8300|0.0800|BEARISH
MTB|2026-03-23 19:30|201.7500|201.9190|200.5200|200.6500|190029|1.1000|0.1690|0.1300|BEARISH
MTB|2026-03-23 20:00|200.6600|200.6600|200.6600|200.6600|0|0.0000|0.0000|0.0000|BULLISH
MTB|2026-03-24 13:30|198.8400|202.0450|198.5750|201.5200|109035|2.6800|0.5250|0.2650|BULLISH
MTB|2026-03-24 14:30|201.6800|204.9700|201.6800|204.7150|62198|3.0350|0.2550|0.0000|BULLISH
MTB|2026-03-24 15:30|204.7350|205.0500|204.1500|204.5600|47357|0.1750|0.3150|0.4100|BEARISH
MTB|2026-03-24 16:30|204.5950|205.0750|203.4401|203.6200|75574|0.9750|0.4800|0.1799|BEARISH
MTB|2026-03-24 17:30|203.8900|204.1000|203.3400|203.7200|71140|0.1700|0.2100|0.3800|BEARISH
MTB|2026-03-24 18:30|203.6800|204.5600|203.3200|203.5525|65762|0.1275|0.8800|0.2325|BEARISH
MTB|2026-03-24 19:30|203.5500|204.4800|203.4200|203.8200|169950|0.2700|0.6600|0.1300|BULLISH
MTB|2026-03-24 20:00|203.7800|203.7800|203.7800|203.7800|0|0.0000|0.0000|0.0000|BULLISH
MTB|2026-03-25 13:30|205.3500|207.2200|204.9300|205.4100|152591|0.0600|1.8100|0.4200|BULLISH
MTB|2026-03-25 14:30|205.3000|205.6400|202.8300|204.3500|77828|0.9500|0.3400|1.5200|BEARISH
MTB|2026-03-25 15:30|204.2950|204.4800|203.6460|204.2700|44738|0.0250|0.1850|0.6240|BEARISH
MTB|2026-03-25 16:30|204.4500|205.0400|204.0200|205.0400|39079|0.5900|0.0000|0.4300|BULLISH
MTB|2026-03-25 17:30|204.9150|205.1700|204.3400|204.3400|31216|0.5750|0.2550|0.0000|BEARISH
MTB|2026-03-25 18:30|204.3900|204.9300|204.2900|204.8100|62564|0.4200|0.1200|0.1000|BULLISH
MTB|2026-03-25 19:30|204.7750|205.4600|204.6200|204.8500|188043|0.0750|0.6100|0.1550|BULLISH
MTB|2026-03-25 20:00|204.7500|204.7500|204.7500|204.7500|0|0.0000|0.0000|0.0000|BULLISH
