Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
FANG|2026-03-19 17:30|191.4100|191.8800|190.7800|191.4500|178408|0.0400|0.4300|0.6300|BULLISH
FANG|2026-03-19 18:30|191.4550|192.0300|189.7100|190.2300|245762|1.2250|0.5750|0.5200|BEARISH
FANG|2026-03-19 19:30|190.1300|190.7300|189.8700|190.3300|405326|0.2000|0.4000|0.2600|BULLISH
FANG|2026-03-20 13:30|190.3200|193.5200|190.0200|191.4900|568378|1.1700|2.0300|0.3000|BULLISH
FANG|2026-03-20 14:30|191.5000|193.6900|191.5000|193.5950|237012|2.0950|0.0950|0.0000|BULLISH
FANG|2026-03-20 15:30|193.6500|194.6790|193.6500|194.2200|380534|0.5700|0.4590|0.0000|BULLISH
FANG|2026-03-20 16:30|194.2100|194.5200|192.9200|193.3650|171181|0.8450|0.3100|0.4450|BEARISH
FANG|2026-03-20 17:30|193.4100|194.0700|192.7000|193.0400|244909|0.3700|0.6600|0.3400|BEARISH
FANG|2026-03-20 18:30|193.2000|193.5600|192.6500|192.8000|221129|0.4000|0.3600|0.1500|BEARISH
FANG|2026-03-20 19:30|192.7600|192.9700|191.3600|192.5600|494724|0.2000|0.2100|1.2000|BEARISH
FANG|2026-03-23 13:30|187.2520|193.4512|186.0200|192.4850|646011|5.2330|0.9662|1.2320|BULLISH
FANG|2026-03-23 14:30|192.6000|193.4000|190.1650|190.7200|283603|1.8800|0.8000|0.5550|BEARISH
FANG|2026-03-23 15:30|190.6600|191.0099|190.3600|190.9000|55391|0.2400|0.1099|0.3000|BULLISH
FANG|2026-03-23 16:30|191.6700|193.9500|191.6600|193.3600|0|1.6900|0.5900|0.0100|BULLISH
FANG|2026-03-23 17:30|193.3301|194.0670|192.9600|193.6400|249374|0.3099|0.4270|0.3701|BULLISH
FANG|2026-03-23 18:30|193.7100|194.0000|191.3700|191.7550|321399|1.9550|0.2900|0.3850|BEARISH
FANG|2026-03-23 19:30|191.6900|192.9200|191.3100|191.7800|533848|0.0900|1.1400|0.3800|BULLISH
FANG|2026-03-23 20:00|191.7800|191.7800|191.7800|191.7800|0|0.0000|0.0000|0.0000|BULLISH
FANG|2026-03-24 13:30|194.2000|199.6900|194.2000|199.5850|544373|5.3850|0.1050|0.0000|BULLISH
FANG|2026-03-24 14:30|199.7000|199.9600|197.2100|198.9900|363571|0.7100|0.2600|1.7800|BEARISH
FANG|2026-03-24 15:30|198.9800|199.8900|198.4800|199.1800|177352|0.2000|0.7100|0.5000|BULLISH
FANG|2026-03-24 16:30|199.0700|199.5700|198.6900|199.0150|157266|0.0550|0.5000|0.3250|BEARISH
FANG|2026-03-24 17:30|198.9700|199.3600|197.6000|198.0700|234604|0.9000|0.3900|0.4700|BEARISH
FANG|2026-03-24 18:30|197.9650|197.9800|196.1650|196.9300|353324|1.0350|0.0150|0.7650|BEARISH
FANG|2026-03-24 19:30|196.9300|197.5100|196.3600|197.0800|443618|0.1500|0.4300|0.5700|BULLISH
FANG|2026-03-24 20:00|197.0600|197.0600|197.0600|197.0600|0|0.0000|0.0000|0.0000|BULLISH
