Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PSA|2026-02-10 17:30|291.2400|292.1800|290.5750|291.9000|114607|0.6600|0.2800|0.6650|BULLISH
PSA|2026-02-10 18:30|291.8000|293.4600|291.8000|293.4600|52997|1.6600|0.0000|0.0000|BULLISH
PSA|2026-02-10 19:30|293.4800|293.7400|292.5225|292.8500|90106|0.6300|0.2600|0.3275|BEARISH
PSA|2026-02-10 20:30|292.7800|293.0500|291.7001|292.3600|145298|0.4200|0.2700|0.6599|BEARISH
PSA|2026-02-11 14:30|292.2250|292.9800|290.1300|290.9100|372702|1.3150|0.7550|0.7800|BEARISH
PSA|2026-02-11 15:30|290.7600|291.9250|290.2600|291.5950|100863|0.8350|0.3300|0.5000|BULLISH
PSA|2026-02-11 16:30|291.5950|293.8700|291.5850|292.8800|113644|1.2850|0.9900|0.0100|BULLISH
PSA|2026-02-11 17:30|292.7400|293.6200|292.3900|292.5500|50441|0.1900|0.8800|0.1600|BEARISH
PSA|2026-02-11 18:30|292.7100|293.5700|292.3900|292.7650|67121|0.0550|0.8050|0.3200|BULLISH
PSA|2026-02-11 19:30|292.8500|293.6200|292.1900|293.3500|105915|0.5000|0.2700|0.6600|BULLISH
PSA|2026-02-11 20:30|293.3600|293.9400|292.9100|293.7400|102772|0.3800|0.2000|0.4500|BULLISH
PSA|2026-02-12 14:30|294.4300|296.8400|293.2400|296.1550|402651|1.7250|0.6850|1.1900|BULLISH
PSA|2026-02-12 15:30|296.1550|297.2100|294.6150|296.1800|153563|0.0250|1.0300|1.5400|BULLISH
PSA|2026-02-12 16:30|296.2200|296.8500|292.3100|292.3100|185322|3.9100|0.6300|0.0000|BEARISH
PSA|2026-02-12 17:30|292.4100|292.8100|290.9500|292.6300|176045|0.2200|0.1800|1.4600|BULLISH
PSA|2026-02-12 18:30|292.4300|294.0500|291.9800|293.7000|112793|1.2700|0.3500|0.4500|BULLISH
PSA|2026-02-12 19:30|293.7300|295.5600|293.6600|294.7500|120941|1.0200|0.8100|0.0700|BULLISH
PSA|2026-02-12 20:30|294.7200|295.0300|292.5300|292.6400|432296|2.0800|0.3100|0.1100|BEARISH
PSA|2026-02-13 14:30|289.2900|294.0550|284.6700|287.5500|352613|1.7400|4.7650|2.8800|BEARISH
PSA|2026-02-13 15:30|287.4400|292.3600|287.0250|292.1100|166919|4.6700|0.2500|0.4150|BULLISH
PSA|2026-02-13 16:30|292.3500|294.5700|292.3500|293.6150|119820|1.2650|0.9550|0.0000|BULLISH
PSA|2026-02-13 17:30|293.5400|296.6300|293.5045|296.3500|141478|2.8100|0.2800|0.0355|BULLISH
PSA|2026-02-13 18:30|296.3000|297.6000|295.6600|296.2300|193789|0.0700|1.3000|0.5700|BEARISH
PSA|2026-02-13 19:30|296.4200|297.7200|294.9450|296.8600|148764|0.4400|0.8600|1.4750|BULLISH
PSA|2026-02-13 20:30|296.8300|300.6700|296.3900|300.3350|376300|3.5050|0.3350|0.4400|BULLISH
PSA|2026-02-17 14:30|303.2600|306.0400|297.4900|298.7201|142102|4.5399|2.7800|1.2301|BEARISH
PSA|2026-02-17 15:30|299.0600|300.6600|297.2100|299.9700|123900|0.9100|0.6900|1.8500|BULLISH
PSA|2026-02-17 16:30|299.7900|300.8500|298.6600|300.8100|101109|1.0200|0.0400|1.1300|BULLISH
PSA|2026-02-17 17:30|300.7200|301.2400|299.3000|300.4250|90797|0.2950|0.5200|1.1250|BEARISH
PSA|2026-02-17 18:30|300.5900|302.6900|300.4200|302.3800|126579|1.7900|0.3100|0.1700|BULLISH
PSA|2026-02-17 19:30|302.3750|303.2900|301.7388|303.1250|152490|0.7500|0.1650|0.6362|BULLISH
PSA|2026-02-17 20:30|303.1200|303.1900|301.3700|302.1100|364398|1.0100|0.0700|0.7400|BEARISH
PSA|2026-02-18 14:30|301.7400|302.0500|296.7100|297.8200|123861|3.9200|0.3100|1.1100|BEARISH
PSA|2026-02-18 15:30|297.7900|299.6600|296.6100|298.9150|160069|1.1250|0.7450|1.1800|BULLISH
PSA|2026-02-18 16:30|298.8900|300.8200|298.5900|299.9600|109462|1.0700|0.8600|0.3000|BULLISH
PSA|2026-02-18 17:30|299.9100|300.0150|297.1100|297.1250|80979|2.7850|0.1050|0.0150|BEARISH
PSA|2026-02-18 18:30|297.2400|298.0200|296.4150|297.6300|83106|0.3900|0.3900|0.8250|BULLISH
PSA|2026-02-18 19:30|297.5600|298.9000|296.8100|297.8650|87971|0.3050|1.0350|0.7500|BULLISH
PSA|2026-02-18 20:30|297.8650|299.3400|297.8575|299.0000|264603|1.1350|0.3400|0.0075|BULLISH
PSA|2026-02-19 14:30|298.5900|301.6150|296.4800|296.5750|82403|2.0150|3.0250|0.0950|BEARISH
PSA|2026-02-19 15:30|296.5750|297.7400|296.2500|296.3500|104392|0.2250|1.1650|0.1000|BEARISH
PSA|2026-02-19 16:30|296.2500|297.1500|295.9400|297.1300|73305|0.8800|0.0200|0.3100|BULLISH
PSA|2026-02-19 17:30|297.2100|298.2400|297.0540|297.9850|65765|0.7750|0.2550|0.1560|BULLISH
PSA|2026-02-19 18:30|297.9850|299.0000|297.7600|298.4000|67958|0.4150|0.6000|0.2250|BULLISH
PSA|2026-02-19 19:30|298.2750|298.4500|297.2200|297.9050|95434|0.3700|0.1750|0.6850|BEARISH
PSA|2026-02-19 20:30|297.8000|298.5700|297.3900|298.5000|333801|0.7000|0.0700|0.4100|BULLISH
PSA|2026-02-20 14:30|299.2200|301.7800|298.0000|301.3700|134275|2.1500|0.4100|1.2200|BULLISH
PSA|2026-02-20 15:30|301.5450|301.7950|299.8800|300.6800|67895|0.8650|0.2500|0.8000|BEARISH
PSA|2026-02-20 16:30|300.6400|301.4700|300.6350|300.9600|62733|0.3200|0.5100|0.0050|BULLISH
PSA|2026-02-20 17:30|300.9000|303.1722|300.3401|302.7256|74571|1.8256|0.4466|0.5599|BULLISH
PSA|2026-02-20 18:30|302.8150|304.4100|301.9850|304.3500|121118|1.5350|0.0600|0.8300|BULLISH
PSA|2026-02-20 19:30|304.3500|305.4700|304.3300|305.3750|89713|1.0250|0.0950|0.0200|BULLISH
PSA|2026-02-20 20:30|305.3750|305.9800|304.6100|305.0700|252139|0.3050|0.6050|0.4600|BEARISH
PSA|2026-02-23 14:30|305.5400|309.3800|304.5400|306.8200|171527|1.2800|2.5600|1.0000|BULLISH
PSA|2026-02-23 15:30|306.6300|307.3900|304.4450|305.2450|115170|1.3850|0.7600|0.8000|BEARISH
PSA|2026-02-23 16:30|305.4700|305.7800|304.1600|304.9200|78678|0.5500|0.3100|0.7600|BEARISH
PSA|2026-02-23 17:30|304.8600|305.8000|304.3350|305.8000|76960|0.9400|0.0000|0.5250|BULLISH
PSA|2026-02-23 18:30|305.8200|306.0400|304.3500|304.3700|78247|1.4500|0.2200|0.0200|BEARISH
PSA|2026-02-23 19:30|304.3850|306.6800|304.0600|306.2100|127268|1.8250|0.4700|0.3250|BULLISH
PSA|2026-02-23 20:30|306.2100|306.7900|305.2100|305.3300|185305|0.8800|0.5800|0.1200|BEARISH
PSA|2026-02-24 14:30|304.5700|306.6500|301.4300|302.3550|80037|2.2150|2.0800|0.9250|BEARISH
PSA|2026-02-24 15:30|301.9200|303.7700|301.9000|302.5900|102859|0.6700|1.1800|0.0200|BULLISH
PSA|2026-02-24 16:30|302.7500|304.5000|302.3400|304.2650|109190|1.5150|0.2350|0.4100|BULLISH
PSA|2026-02-24 17:30|304.2700|306.9680|303.8000|306.8550|76169|2.5850|0.1130|0.4700|BULLISH
PSA|2026-02-24 18:30|306.9500|307.2900|305.0500|305.0500|48725|1.9000|0.3400|0.0000|BEARISH
PSA|2026-02-24 19:30|304.9700|306.0400|304.5400|305.4800|97122|0.5100|0.5600|0.4300|BULLISH
PSA|2026-02-24 20:30|305.5050|305.8800|304.0800|304.1100|142566|1.3950|0.3750|0.0300|BEARISH
PSA|2026-02-25 14:30|304.4100|304.9500|299.1600|299.4700|61594|4.9400|0.5400|0.3100|BEARISH
PSA|2026-02-25 15:30|299.2200|301.5325|298.3800|300.1300|152714|0.9100|1.4025|0.8400|BULLISH
PSA|2026-02-25 16:30|300.1500|301.0450|299.7000|300.1150|59111|0.0350|0.8950|0.4150|BEARISH
PSA|2026-02-25 17:30|300.0800|300.0800|298.9300|298.9550|37842|1.1250|0.0000|0.0250|BEARISH
PSA|2026-02-25 18:30|299.0800|299.2100|297.7600|298.6900|46460|0.3900|0.1300|0.9300|BEARISH
PSA|2026-02-25 19:30|298.7050|299.7350|298.2650|299.3550|64055|0.6500|0.3800|0.4400|BULLISH
PSA|2026-02-25 20:30|299.3600|299.4900|298.2450|299.2000|172438|0.1600|0.1300|0.9550|BEARISH
PSA|2026-02-26 14:30|300.2200|302.0100|298.3100|299.0925|59819|1.1275|1.7900|0.7825|BEARISH
PSA|2026-02-26 15:30|299.0000|302.3400|298.6300|302.3400|100550|3.3400|0.0000|0.3700|BULLISH
PSA|2026-02-26 16:30|302.2850|302.4000|301.1000|302.0000|120760|0.2850|0.1150|0.9000|BEARISH
PSA|2026-02-26 17:30|301.8600|302.8500|301.1100|302.6700|99520|0.8100|0.1800|0.7500|BULLISH
PSA|2026-02-26 18:30|302.6900|303.6300|302.3400|303.3400|57464|0.6500|0.2900|0.3500|BULLISH
PSA|2026-02-26 19:30|303.3400|303.6400|302.4500|303.5250|88726|0.1850|0.1150|0.8900|BULLISH
PSA|2026-02-26 20:30|303.5000|304.1850|303.3200|303.8800|359617|0.3800|0.3050|0.1800|BULLISH
PSA|2026-02-27 14:30|303.8800|306.4100|301.3000|305.9100|87030|2.0300|0.5000|2.5800|BULLISH
PSA|2026-02-27 15:30|306.0200|306.8400|305.2200|306.4000|57880|0.3800|0.4400|0.8000|BULLISH
PSA|2026-02-27 16:30|306.3400|309.2000|305.4400|308.8550|136930|2.5150|0.3450|0.9000|BULLISH
PSA|2026-02-27 17:30|308.8550|309.4400|308.1500|308.7190|79018|0.1360|0.5850|0.5690|BEARISH
PSA|2026-02-27 18:30|308.6550|310.1900|307.9100|308.2600|307708|0.3950|1.5350|0.3500|BEARISH
PSA|2026-02-27 19:30|308.2500|309.4400|306.8800|307.0700|149380|1.1800|1.1900|0.1900|BEARISH
PSA|2026-02-27 20:30|306.9300|307.7200|306.1100|307.1300|229282|0.2000|0.5900|0.8200|BULLISH
PSA|2026-03-02 14:30|305.3600|312.3699|303.8750|311.5400|239690|6.1800|0.8299|1.4850|BULLISH
PSA|2026-03-02 15:30|311.3000|312.1700|309.1300|310.6300|172789|0.6700|0.8700|1.5000|BEARISH
PSA|2026-03-02 16:30|310.3400|311.2800|310.0900|310.6150|63889|0.2750|0.6650|0.2500|BULLISH
PSA|2026-03-02 17:30|310.8400|311.5900|310.7400|311.5900|39620|0.7500|0.0000|0.1000|BULLISH
PSA|2026-03-02 18:30|311.4550|312.3200|311.0600|312.2000|43792|0.7450|0.1200|0.3950|BULLISH
PSA|2026-03-02 19:30|312.3000|312.8600|311.2000|311.5500|73079|0.7500|0.5600|0.3500|BEARISH
PSA|2026-03-02 20:30|311.6100|312.6200|310.8500|310.9000|159451|0.7100|1.0100|0.0500|BEARISH
PSA|2026-03-03 14:30|308.1100|308.2400|302.7525|304.1750|87013|3.9350|0.1300|1.4225|BEARISH
PSA|2026-03-03 15:30|304.2800|305.1900|302.8750|304.8700|96237|0.5900|0.3200|1.4050|BULLISH
PSA|2026-03-03 16:30|304.6600|306.0700|304.1900|305.9900|47938|1.3300|0.0800|0.4700|BULLISH
PSA|2026-03-03 17:30|305.8550|306.6600|305.4000|306.6600|39394|0.8050|0.0000|0.4550|BULLISH
PSA|2026-03-03 18:30|306.5950|307.7450|306.4950|307.3050|55290|0.7100|0.4400|0.1000|BULLISH
PSA|2026-03-03 19:30|307.2950|307.5900|306.4901|307.4300|68473|0.1350|0.1600|0.8049|BULLISH
PSA|2026-03-03 20:30|307.5600|308.3750|305.4800|306.1800|164774|1.3800|0.8150|0.7000|BEARISH
PSA|2026-03-04 14:30|305.8200|306.7100|301.3400|304.3350|130019|1.4850|0.8900|2.9950|BEARISH
PSA|2026-03-04 15:30|304.6900|305.3900|303.6750|304.3800|75038|0.3100|0.7000|0.7050|BEARISH
PSA|2026-03-04 16:30|304.5600|304.8600|303.5000|304.5750|46754|0.0150|0.2850|1.0600|BULLISH
PSA|2026-03-04 17:30|304.4200|306.5800|304.2700|306.5400|60578|2.1200|0.0400|0.1500|BULLISH
PSA|2026-03-04 18:30|306.5400|309.1900|306.0200|309.1900|93276|2.6500|0.0000|0.5200|BULLISH
PSA|2026-03-04 19:30|309.2800|310.0499|308.5200|310.0499|103262|0.7699|0.0000|0.7600|BULLISH
PSA|2026-03-04 20:30|309.9550|310.9900|309.4200|310.5200|186844|0.5650|0.4700|0.5350|BULLISH
PSA|2026-03-05 14:30|306.9000|308.1500|305.3650|306.3800|90972|0.5200|1.2500|1.0150|BEARISH
PSA|2026-03-05 15:30|306.4650|307.4400|305.3200|306.5200|103371|0.0550|0.9200|1.1450|BULLISH
PSA|2026-03-05 16:30|306.4650|306.8000|305.4401|305.9950|70738|0.4700|0.3350|0.5549|BEARISH
PSA|2026-03-05 17:30|305.7601|307.0200|305.3200|306.6050|53730|0.8449|0.4150|0.4401|BULLISH
PSA|2026-03-05 18:30|306.6050|307.9900|305.9100|305.9100|65902|0.6950|1.3850|0.0000|BEARISH
PSA|2026-03-05 19:30|305.8600|307.4400|305.6100|306.9850|85587|1.1250|0.4550|0.2500|BULLISH
PSA|2026-03-05 20:30|306.8300|308.0000|306.4700|307.0500|175354|0.2200|0.9500|0.3600|BULLISH
PSA|2026-03-06 14:30|304.5300|305.9900|301.4000|305.4500|72326|0.9200|0.5400|3.1300|BULLISH
PSA|2026-03-06 15:30|305.8300|307.6700|305.6600|307.3300|101075|1.5000|0.3400|0.1700|BULLISH
PSA|2026-03-06 16:30|307.3300|308.1200|305.8600|307.1800|75001|0.1500|0.7900|1.3200|BEARISH
PSA|2026-03-06 17:30|307.0000|307.9500|306.6000|307.8400|90586|0.8400|0.1100|0.4000|BULLISH
PSA|2026-03-06 18:30|307.6700|308.9900|305.9400|308.5000|104684|0.8300|0.4900|1.7300|BULLISH
PSA|2026-03-06 19:30|308.2500|309.1900|308.1100|308.7500|86592|0.5000|0.4400|0.1400|BULLISH
PSA|2026-03-06 20:30|308.7200|309.1000|307.5250|308.1200|229770|0.6000|0.3800|0.5950|BEARISH
PSA|2026-03-09 13:30|306.1600|306.1600|297.2800|297.3900|169889|8.7700|0.0000|0.1100|BEARISH
PSA|2026-03-09 14:30|297.4350|302.1200|296.5801|300.7950|166556|3.3600|1.3250|0.8549|BULLISH
PSA|2026-03-09 15:30|300.6650|301.6055|299.2800|301.5050|91300|0.8400|0.1005|1.3850|BULLISH
PSA|2026-03-09 16:30|301.4425|303.0600|301.4400|302.0500|127526|0.6075|1.0100|0.0025|BULLISH
PSA|2026-03-09 17:30|302.0500|304.0900|301.7300|303.9550|89295|1.9050|0.1350|0.3200|BULLISH
PSA|2026-03-09 18:30|304.1000|306.1500|304.0300|306.1000|150515|2.0000|0.0500|0.0700|BULLISH
PSA|2026-03-09 19:30|306.0500|307.6300|305.7700|306.4700|308972|0.4200|1.1600|0.2800|BULLISH
PSA|2026-03-10 13:30|304.8800|307.2150|302.0900|307.0700|67885|2.1900|0.1450|2.7900|BULLISH
PSA|2026-03-10 14:30|307.2900|309.7600|306.9425|309.7600|84130|2.4700|0.0000|0.3475|BULLISH
PSA|2026-03-10 15:30|309.7600|310.5000|309.1300|309.4800|72115|0.2800|0.7400|0.3500|BEARISH
PSA|2026-03-10 16:30|309.4900|310.8800|309.2950|310.1350|73138|0.6450|0.7450|0.1950|BULLISH
PSA|2026-03-10 17:30|310.1350|310.1800|307.7401|309.0800|85813|1.0550|0.0450|1.3399|BEARISH
PSA|2026-03-10 18:30|309.0800|309.8900|307.6700|307.7825|96484|1.2975|0.8100|0.1125|BEARISH
PSA|2026-03-10 19:30|307.7000|307.7100|305.6900|305.9900|182316|1.7100|0.0100|0.3000|BEARISH
PSA|2026-03-11 13:30|304.5700|304.6200|300.2700|301.8200|104042|2.7500|0.0500|1.5500|BEARISH
PSA|2026-03-11 14:30|301.7900|304.5900|301.5500|302.0000|96157|0.2100|2.5900|0.2400|BULLISH
PSA|2026-03-11 15:30|302.1300|302.2700|300.6200|301.4800|66579|0.6500|0.1400|0.8600|BEARISH
PSA|2026-03-11 16:30|301.5900|302.3500|301.2327|301.7900|71979|0.2000|0.5600|0.3573|BULLISH
PSA|2026-03-11 17:30|301.8450|302.2500|300.5800|300.7650|116701|1.0800|0.4050|0.1850|BEARISH
PSA|2026-03-11 18:30|300.6400|300.9500|299.9150|300.2300|117690|0.4100|0.3100|0.3150|BEARISH
PSA|2026-03-11 19:30|300.2050|301.1400|298.9950|299.9100|362323|0.2950|0.9350|0.9150|BEARISH
PSA|2026-03-12 13:30|298.3000|301.3050|296.0000|298.7400|94863|0.4400|2.5650|2.3000|BULLISH
PSA|2026-03-12 14:30|298.7600|299.5400|298.3750|298.6300|78736|0.1300|0.7800|0.2550|BEARISH
PSA|2026-03-12 15:30|298.6400|298.7200|295.6100|297.3900|79718|1.2500|0.0800|1.7800|BEARISH
PSA|2026-03-12 16:30|297.1900|298.9000|296.3900|298.8050|91014|1.6150|0.0950|0.8000|BULLISH
PSA|2026-03-12 17:30|298.8800|299.5300|296.9700|297.1950|70044|1.6850|0.6500|0.2250|BEARISH
PSA|2026-03-12 18:30|297.1550|297.5400|295.6400|295.8800|94200|1.2750|0.3850|0.2400|BEARISH
PSA|2026-03-12 19:30|295.8800|298.0200|295.7900|297.8000|223427|1.9200|0.2200|0.0900|BULLISH
PSA|2026-03-13 13:30|300.2900|302.6100|298.9500|299.2400|86587|1.0500|2.3200|0.2900|BEARISH
PSA|2026-03-13 14:30|299.2400|299.7800|297.1700|298.4800|80635|0.7600|0.5400|1.3100|BEARISH
PSA|2026-03-13 15:30|298.4800|300.3200|298.3200|300.0200|53848|1.5400|0.3000|0.1600|BULLISH
PSA|2026-03-13 16:30|299.9800|301.5500|299.9000|300.9500|45172|0.9700|0.6000|0.0800|BULLISH
PSA|2026-03-13 17:30|300.9800|301.3100|299.5700|300.1300|61097|0.8500|0.3300|0.5600|BEARISH
PSA|2026-03-13 18:30|300.1250|300.7200|298.9150|298.9800|72755|1.1450|0.5950|0.0650|BEARISH
PSA|2026-03-13 19:30|298.9800|299.2100|297.6700|297.7200|225284|1.2600|0.2300|0.0500|BEARISH
PSA|2026-03-16 13:30|291.3300|295.8010|285.7300|288.2450|1286224|3.0850|4.4710|2.5150|BEARISH
PSA|2026-03-16 14:30|288.3700|292.0600|284.2100|284.4725|492937|3.8975|3.6900|0.2625|BEARISH
PSA|2026-03-16 15:30|284.6800|287.0000|281.2100|286.5350|416105|1.8550|0.4650|3.4700|BULLISH
PSA|2026-03-16 16:30|286.5200|289.9499|286.1400|289.6600|393925|3.1400|0.2899|0.3800|BULLISH
PSA|2026-03-16 17:30|289.4550|290.4800|287.4450|290.0000|300875|0.5450|0.4800|2.0100|BULLISH
PSA|2026-03-16 18:30|290.0000|291.6400|288.4501|288.8350|246012|1.1650|1.6400|0.3849|BEARISH
PSA|2026-03-16 19:30|288.8350|291.0625|288.2900|289.8300|475895|0.9950|1.2325|0.5450|BULLISH
PSA|2026-03-17 13:30|292.8000|295.5600|291.0700|291.4600|355337|1.3400|2.7600|0.3900|BEARISH
PSA|2026-03-17 14:30|291.4900|293.5400|290.4400|290.5425|211748|0.9475|2.0500|0.1025|BEARISH
PSA|2026-03-17 15:30|290.5450|293.2250|288.9900|293.1000|210006|2.5550|0.1250|1.5550|BULLISH
PSA|2026-03-17 16:30|293.1200|293.2000|290.9900|291.0300|106370|2.0900|0.0800|0.0400|BEARISH
PSA|2026-03-17 17:30|290.8900|290.8900|286.4400|286.8900|304148|4.0000|0.0000|0.4500|BEARISH
PSA|2026-03-17 18:30|286.9900|289.1499|285.6400|287.9500|388225|0.9600|1.1999|1.3500|BULLISH
PSA|2026-03-17 19:30|288.0500|288.7200|285.9000|286.2000|356283|1.8500|0.6700|0.3000|BEARISH
PSA|2026-03-18 13:30|285.0000|285.9600|282.5800|282.9250|110040|2.0750|0.9600|0.3450|BEARISH
PSA|2026-03-18 14:30|283.0100|283.7200|282.3000|282.7900|77603|0.2200|0.7100|0.4900|BEARISH
PSA|2026-03-18 15:30|282.8300|283.7300|280.8000|281.0700|78187|1.7600|0.9000|0.2700|BEARISH
PSA|2026-03-18 16:30|280.9500|281.2900|279.5700|279.6400|90188|1.3100|0.3400|0.0700|BEARISH
PSA|2026-03-18 17:30|279.4500|281.0850|278.7400|280.9600|120259|1.5100|0.1250|0.7100|BULLISH
PSA|2026-03-18 18:30|281.0250|281.1499|278.8400|278.9200|176856|2.1050|0.1249|0.0800|BEARISH
PSA|2026-03-18 19:30|278.9250|279.7200|277.1900|277.5600|309783|1.3650|0.7950|0.3700|BEARISH
PSA|2026-03-19 13:30|276.0600|278.4500|275.5300|276.1400|135601|0.0800|2.3100|0.5300|BULLISH
PSA|2026-03-19 14:30|276.3000|277.6900|275.5450|277.5100|84962|1.2100|0.1800|0.7550|BULLISH
PSA|2026-03-19 15:30|277.3900|277.5100|276.7500|277.5000|67308|0.1100|0.0100|0.6400|BULLISH
PSA|2026-03-19 16:30|277.5000|277.8850|275.2500|276.8150|53604|0.6850|0.3850|1.5650|BEARISH
PSA|2026-03-19 17:30|276.7900|277.1000|275.5600|275.6100|73883|1.1800|0.3100|0.0500|BEARISH
PSA|2026-03-19 18:30|275.6250|278.2500|275.6100|277.0450|118290|1.4200|1.2050|0.0150|BULLISH
PSA|2026-03-19 19:30|276.9700|277.8100|276.9080|277.4800|208111|0.5100|0.3300|0.0620|BULLISH
PSA|2026-03-20 13:30|277.0300|278.8000|274.0000|274.6850|297630|2.3450|1.7700|0.6850|BEARISH
PSA|2026-03-20 14:30|274.8400|275.8900|270.8650|271.0600|117646|3.7800|1.0500|0.1950|BEARISH
PSA|2026-03-20 15:30|270.8600|271.4300|269.2300|270.2800|79063|0.5800|0.5700|1.0500|BEARISH
PSA|2026-03-20 16:30|270.2800|272.9700|269.9100|272.9400|117928|2.6600|0.0300|0.3700|BULLISH
PSA|2026-03-20 17:30|272.8200|273.5200|270.5300|271.1100|82971|1.7100|0.7000|0.5800|BEARISH
PSA|2026-03-20 18:30|271.0800|271.2700|267.3400|267.7500|156043|3.3300|0.1900|0.4100|BEARISH
PSA|2026-03-20 19:30|267.6700|267.9200|264.5500|265.8900|379865|1.7800|0.2500|1.3400|BEARISH
PSA|2026-03-23 13:30|269.9400|270.2400|266.3700|269.6500|145928|0.2900|0.3000|3.2800|BEARISH
PSA|2026-03-23 14:30|269.6500|275.6300|269.4037|273.2450|204892|3.5950|2.3850|0.2463|BULLISH
PSA|2026-03-23 15:30|273.2450|274.0100|273.1100|273.8000|30232|0.5550|0.2100|0.1350|BULLISH
PSA|2026-03-23 16:30|272.1150|274.0400|271.9800|273.2850|0|1.1700|0.7550|0.1350|BULLISH
PSA|2026-03-23 17:30|273.3825|274.4400|272.5900|274.0100|111601|0.6275|0.4300|0.7925|BULLISH
PSA|2026-03-23 18:30|274.1000|274.9300|271.6400|272.2100|188621|1.8900|0.8300|0.5700|BEARISH
PSA|2026-03-23 19:30|272.2200|273.0775|271.1100|271.3700|262344|0.8500|0.8575|0.2600|BEARISH
PSA|2026-03-23 20:00|271.3200|271.3200|271.3200|271.3200|0|0.0000|0.0000|0.0000|BULLISH
