Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PFG|2026-02-27 15:30|94.3200|94.8800|94.2750|94.8050|140255|0.4850|0.0750|0.0450|BULLISH
PFG|2026-02-27 16:30|94.8050|94.8050|93.2350|93.2350|153426|1.5700|0.0000|0.0000|BEARISH
PFG|2026-02-27 17:30|93.2300|95.1400|93.2300|95.0500|391270|1.8200|0.0900|0.0000|BULLISH
PFG|2026-02-27 18:30|95.0100|95.8600|94.9000|95.4300|288250|0.4200|0.4300|0.1100|BULLISH
PFG|2026-02-27 19:30|95.4050|95.5200|94.4800|95.3400|255840|0.0650|0.1150|0.8600|BEARISH
PFG|2026-02-27 20:30|95.2900|95.7700|95.0500|95.4200|598576|0.1300|0.3500|0.2400|BULLISH
PFG|2026-03-02 14:30|93.7675|95.4200|93.3600|95.0400|138123|1.2725|0.3800|0.4075|BULLISH
PFG|2026-03-02 15:30|95.0900|96.0450|94.6950|95.5800|65885|0.4900|0.4650|0.3950|BULLISH
PFG|2026-03-02 16:30|95.6200|96.2900|95.6200|95.9100|61253|0.2900|0.3800|0.0000|BULLISH
PFG|2026-03-02 17:30|95.9400|96.6800|95.9200|96.6200|79377|0.6800|0.0600|0.0200|BULLISH
PFG|2026-03-02 18:30|96.7300|97.2500|96.4900|97.1900|159773|0.4600|0.0600|0.2400|BULLISH
PFG|2026-03-02 19:30|97.1900|97.3000|96.1600|96.2250|265676|0.9650|0.1100|0.0650|BEARISH
PFG|2026-03-02 20:30|96.2350|96.3300|95.8200|95.8300|238309|0.4050|0.0950|0.0100|BEARISH
PFG|2026-03-03 14:30|92.7500|93.5000|90.7850|91.4100|378118|1.3400|0.7500|0.6250|BEARISH
PFG|2026-03-03 15:30|91.4350|92.8300|91.4350|92.8300|98586|1.3950|0.0000|0.0000|BULLISH
PFG|2026-03-03 16:30|92.8050|93.3100|92.4300|93.1900|118840|0.3850|0.1200|0.3750|BULLISH
PFG|2026-03-03 17:30|93.1600|93.7300|93.0000|93.7200|84002|0.5600|0.0100|0.1600|BULLISH
PFG|2026-03-03 18:30|93.6900|94.2900|93.6900|94.0400|132624|0.3500|0.2500|0.0000|BULLISH
PFG|2026-03-03 19:30|94.0750|94.2400|93.7400|93.9800|161805|0.0950|0.1650|0.2400|BEARISH
PFG|2026-03-03 20:30|93.9850|94.0800|93.5500|93.6600|288526|0.3250|0.0950|0.1100|BEARISH
PFG|2026-03-04 14:30|93.6400|94.1300|93.2200|93.7700|152539|0.1300|0.3600|0.4200|BULLISH
PFG|2026-03-04 15:30|93.6400|93.8700|93.0700|93.4500|116261|0.1900|0.2300|0.3800|BEARISH
PFG|2026-03-04 16:30|93.5600|93.5600|93.0300|93.0300|143089|0.5300|0.0000|0.0000|BEARISH
PFG|2026-03-04 17:30|93.0150|93.3500|92.9100|93.3500|96489|0.3350|0.0000|0.1050|BULLISH
PFG|2026-03-04 18:30|93.3425|93.3850|93.0700|93.0900|124502|0.2525|0.0425|0.0200|BEARISH
PFG|2026-03-04 19:30|93.0900|93.8200|93.0350|93.7050|197609|0.6150|0.1150|0.0550|BULLISH
PFG|2026-03-04 20:30|93.7050|93.7050|93.4000|93.5000|333981|0.2050|0.0000|0.1000|BEARISH
PFG|2026-03-05 14:30|92.7300|93.7950|92.3250|93.2850|120488|0.5550|0.5100|0.4050|BULLISH
PFG|2026-03-05 15:30|93.3200|93.5200|92.9000|93.0100|87475|0.3100|0.2000|0.1100|BEARISH
PFG|2026-03-05 16:30|93.0550|94.0700|93.0400|94.0200|111533|0.9650|0.0500|0.0150|BULLISH
PFG|2026-03-05 17:30|93.9800|94.0500|93.3350|93.5300|92911|0.4500|0.0700|0.1950|BEARISH
PFG|2026-03-05 18:30|93.6300|93.7000|92.9900|93.0650|96912|0.5650|0.0700|0.0750|BEARISH
PFG|2026-03-05 19:30|93.0000|93.9000|92.8350|93.7000|142298|0.7000|0.2000|0.1650|BULLISH
PFG|2026-03-05 20:30|93.6600|93.8894|93.4300|93.5000|291588|0.1600|0.2294|0.0700|BEARISH
PFG|2026-03-06 14:30|91.9800|92.4900|89.6200|90.5600|242936|1.4200|0.5100|0.9400|BEARISH
PFG|2026-03-06 15:30|90.6700|91.9000|90.6000|91.4350|166426|0.7650|0.4650|0.0700|BULLISH
PFG|2026-03-06 16:30|91.4800|92.0089|91.3600|91.8100|101624|0.3300|0.1989|0.1200|BULLISH
PFG|2026-03-06 17:30|91.7850|91.8900|91.3050|91.5600|135431|0.2250|0.1050|0.2550|BEARISH
PFG|2026-03-06 18:30|91.5600|92.2300|91.3000|92.1350|122185|0.5750|0.0950|0.2600|BULLISH
PFG|2026-03-06 19:30|92.1100|92.3700|91.9700|92.2900|154250|0.1800|0.0800|0.1400|BULLISH
PFG|2026-03-06 20:30|92.3300|92.4400|91.9000|92.2500|324534|0.0800|0.1100|0.3500|BEARISH
PFG|2026-03-09 13:30|90.9600|91.0700|87.9700|88.0300|213659|2.9300|0.1100|0.0600|BEARISH
PFG|2026-03-09 14:30|88.1050|89.0500|88.1050|88.8100|257490|0.7050|0.2400|0.0000|BULLISH
PFG|2026-03-09 15:30|88.8200|89.2900|88.2950|89.2540|150348|0.4340|0.0360|0.5250|BULLISH
PFG|2026-03-09 16:30|89.2450|89.2450|88.7200|88.7700|155181|0.4750|0.0000|0.0500|BEARISH
PFG|2026-03-09 17:30|88.8100|89.3400|88.5300|89.3200|231230|0.5100|0.0200|0.2800|BULLISH
PFG|2026-03-09 18:30|89.3200|90.5450|89.1600|90.5450|227371|1.2250|0.0000|0.1600|BULLISH
PFG|2026-03-09 19:30|90.5200|91.2050|90.2800|90.6000|477479|0.0800|0.6050|0.2400|BULLISH
PFG|2026-03-10 13:30|90.7100|91.5200|89.3800|90.2544|173990|0.4556|0.8100|0.8744|BEARISH
PFG|2026-03-10 14:30|90.2500|91.0800|90.2100|90.9700|153875|0.7200|0.1100|0.0400|BULLISH
PFG|2026-03-10 15:30|90.9700|91.0150|90.4350|90.6800|105415|0.2900|0.0450|0.2450|BEARISH
PFG|2026-03-10 16:30|90.6700|91.7150|90.6300|91.6650|119829|0.9950|0.0500|0.0400|BULLISH
PFG|2026-03-10 17:30|91.6650|91.6850|89.9600|90.4850|160482|1.1800|0.0200|0.5250|BEARISH
PFG|2026-03-10 18:30|90.4650|90.8000|90.0100|90.0550|183211|0.4100|0.3350|0.0450|BEARISH
PFG|2026-03-10 19:30|90.0300|90.1000|89.6000|89.7000|336226|0.3300|0.0700|0.1000|BEARISH
PFG|2026-03-11 13:30|88.5200|89.6800|87.9450|88.0550|214362|0.4650|1.1600|0.1100|BEARISH
PFG|2026-03-11 14:30|87.9600|89.1200|87.9200|88.0300|118709|0.0700|1.0900|0.0400|BULLISH
PFG|2026-03-11 15:30|88.0300|88.0400|87.1450|87.6400|137043|0.3900|0.0100|0.4950|BEARISH
PFG|2026-03-11 16:30|87.6700|88.1650|87.6200|88.0900|123826|0.4200|0.0750|0.0500|BULLISH
PFG|2026-03-11 17:30|88.0700|88.2450|87.5150|88.2450|139131|0.1750|0.0000|0.5550|BULLISH
PFG|2026-03-11 18:30|88.2000|88.3200|87.9400|88.2300|125012|0.0300|0.0900|0.2600|BULLISH
PFG|2026-03-11 19:30|88.2500|88.4400|88.1500|88.2000|263237|0.0500|0.1900|0.0500|BEARISH
PFG|2026-03-12 13:30|86.7000|87.7500|86.2150|87.2050|124729|0.5050|0.5450|0.4850|BULLISH
PFG|2026-03-12 14:30|87.0800|87.5500|86.9450|87.1300|108466|0.0500|0.4200|0.1350|BULLISH
PFG|2026-03-12 15:30|87.1600|87.4500|86.6600|86.6600|102682|0.5000|0.2900|0.0000|BEARISH
PFG|2026-03-12 16:30|86.5300|86.9200|86.2800|86.8400|119853|0.3100|0.0800|0.2500|BULLISH
PFG|2026-03-12 17:30|86.8600|87.0800|86.3900|86.4800|148510|0.3800|0.2200|0.0900|BEARISH
PFG|2026-03-12 18:30|86.4800|86.6700|86.3000|86.5850|155443|0.1050|0.0850|0.1800|BULLISH
PFG|2026-03-12 19:30|86.6000|86.6750|86.0700|86.1800|344420|0.4200|0.0750|0.1100|BEARISH
PFG|2026-03-13 13:30|86.9500|87.4450|86.3500|86.6500|149616|0.3000|0.4950|0.3000|BEARISH
PFG|2026-03-13 14:30|86.7031|87.0000|86.3200|86.4600|95775|0.2431|0.2969|0.1400|BEARISH
PFG|2026-03-13 15:30|86.4950|86.7100|86.3100|86.7100|125095|0.2150|0.0000|0.1850|BULLISH
PFG|2026-03-13 16:30|86.7000|86.7950|86.2700|86.3400|121989|0.3600|0.0950|0.0700|BEARISH
PFG|2026-03-13 17:30|86.3450|86.5200|86.0900|86.4200|101757|0.0750|0.1000|0.2550|BULLISH
PFG|2026-03-13 18:30|86.4400|86.5900|86.0600|86.0900|156012|0.3500|0.1500|0.0300|BEARISH
PFG|2026-03-13 19:30|86.1200|86.2400|85.8000|85.8300|319441|0.2900|0.1200|0.0300|BEARISH
PFG|2026-03-16 13:30|86.7800|87.6405|86.5000|87.2900|106298|0.5100|0.3505|0.2800|BULLISH
PFG|2026-03-16 14:30|87.2900|87.3150|86.7700|87.1800|75843|0.1100|0.0250|0.4100|BEARISH
PFG|2026-03-16 15:30|87.2100|87.2800|86.4800|86.5000|79037|0.7100|0.0700|0.0200|BEARISH
PFG|2026-03-16 16:30|86.5150|86.7800|86.4400|86.6800|70344|0.1650|0.1000|0.0750|BULLISH
PFG|2026-03-16 17:30|86.6648|86.8100|86.3800|86.7250|100126|0.0602|0.0850|0.2848|BULLISH
PFG|2026-03-16 18:30|86.7500|86.8700|86.5250|86.7700|107674|0.0200|0.1000|0.2250|BULLISH
PFG|2026-03-16 19:30|86.7800|86.8450|86.4000|86.4500|198255|0.3300|0.0650|0.0500|BEARISH
PFG|2026-03-17 13:30|87.2900|88.9900|87.1150|87.2200|149405|0.0700|1.7000|0.1050|BEARISH
PFG|2026-03-17 14:30|87.4100|87.7400|87.1600|87.5400|77239|0.1300|0.2000|0.2500|BULLISH
PFG|2026-03-17 15:30|87.5850|87.6200|87.2700|87.5100|53545|0.0750|0.0350|0.2400|BEARISH
PFG|2026-03-17 16:30|87.5250|87.9300|87.3899|87.9300|57112|0.4050|0.0000|0.1351|BULLISH
PFG|2026-03-17 17:30|87.8900|87.8900|87.5300|87.5800|76688|0.3100|0.0000|0.0500|BEARISH
PFG|2026-03-17 18:30|87.5900|88.0300|87.5900|87.9150|91939|0.3250|0.1150|0.0000|BULLISH
PFG|2026-03-17 19:30|87.9150|88.1600|87.6500|87.7400|232719|0.1750|0.2450|0.0900|BEARISH
PFG|2026-03-18 13:30|87.3100|88.0500|87.2150|87.4200|76555|0.1100|0.6300|0.0950|BULLISH
PFG|2026-03-18 14:30|87.4450|87.7800|87.3500|87.6800|52668|0.2350|0.1000|0.0950|BULLISH
PFG|2026-03-18 15:30|87.6800|87.8300|87.3300|87.5700|53166|0.1100|0.1500|0.2400|BEARISH
PFG|2026-03-18 16:30|87.5900|87.5900|87.3100|87.3600|49871|0.2300|0.0000|0.0500|BEARISH
PFG|2026-03-18 17:30|87.3800|87.4100|86.8800|87.1700|68376|0.2100|0.0300|0.2900|BEARISH
PFG|2026-03-18 18:30|87.1750|87.2600|86.6100|86.9300|104651|0.2450|0.0850|0.3200|BEARISH
PFG|2026-03-18 19:30|86.8900|86.9600|86.5500|86.6900|144397|0.2000|0.0700|0.1400|BEARISH
PFG|2026-03-19 13:30|86.4400|86.9900|85.3500|85.4800|108622|0.9600|0.5500|0.1300|BEARISH
PFG|2026-03-19 14:30|85.4350|85.9500|85.3800|85.9200|60904|0.4850|0.0300|0.0550|BULLISH
PFG|2026-03-19 15:30|85.9600|86.1800|85.6400|85.7750|77740|0.1850|0.2200|0.1350|BEARISH
PFG|2026-03-19 16:30|85.8007|85.8899|85.1300|85.4350|65170|0.3657|0.0892|0.3050|BEARISH
PFG|2026-03-19 17:30|85.4350|86.0100|85.1700|85.7400|93053|0.3050|0.2700|0.2650|BULLISH
PFG|2026-03-19 18:30|85.7100|86.9200|85.6500|86.3700|103564|0.6600|0.5500|0.0600|BULLISH
PFG|2026-03-19 19:30|86.3700|86.3700|85.8050|85.9400|279885|0.4300|0.0000|0.1350|BEARISH
PFG|2026-03-20 13:30|85.8900|86.1000|85.2000|85.4700|317461|0.4200|0.2100|0.2700|BEARISH
PFG|2026-03-20 14:30|85.5350|86.0300|85.3700|85.4100|96226|0.1250|0.4950|0.0400|BEARISH
PFG|2026-03-20 15:30|85.5100|85.8400|85.4200|85.6850|96946|0.1750|0.1550|0.0900|BULLISH
PFG|2026-03-20 16:30|85.6850|85.8700|85.5100|85.7200|94955|0.0350|0.1500|0.1750|BULLISH
PFG|2026-03-20 17:30|85.7400|85.9650|85.1300|85.3400|121977|0.4000|0.2250|0.2100|BEARISH
PFG|2026-03-20 18:30|85.3350|85.4500|85.1682|85.2500|166674|0.0850|0.1150|0.0818|BEARISH
PFG|2026-03-20 19:30|85.3600|85.8600|84.9500|85.0900|982936|0.2700|0.5000|0.1400|BEARISH
PFG|2026-03-23 13:30|87.0000|87.4900|85.6450|86.1050|182206|0.8950|0.4900|0.4600|BEARISH
PFG|2026-03-23 14:30|86.1000|87.2698|86.0200|86.9700|111404|0.8700|0.2998|0.0800|BULLISH
PFG|2026-03-23 15:30|87.0000|87.1651|86.8900|86.8900|24090|0.1100|0.1651|0.0000|BEARISH
PFG|2026-03-23 16:30|85.8900|86.4901|85.8850|86.4100|0|0.5200|0.0801|0.0050|BULLISH
PFG|2026-03-23 17:30|86.4450|87.0350|86.4000|86.7850|139655|0.3400|0.2500|0.0450|BULLISH
PFG|2026-03-23 18:30|86.8200|87.1500|86.6350|86.8000|146256|0.0200|0.3300|0.1650|BEARISH
PFG|2026-03-23 19:30|86.7900|87.0950|86.5100|86.5300|316696|0.2600|0.3050|0.0200|BEARISH
PFG|2026-03-23 20:00|86.5500|86.5500|86.5500|86.5500|0|0.0000|0.0000|0.0000|BULLISH
