Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZBH|2026-03-06 15:30|92.3200|93.6100|92.3200|93.5000|184145|1.1800|0.1100|0.0000|BULLISH
ZBH|2026-03-06 16:30|93.4900|93.5800|93.1900|93.2900|182332|0.2000|0.0900|0.1000|BEARISH
ZBH|2026-03-06 17:30|93.3200|93.6600|92.9350|93.4500|185979|0.1300|0.2100|0.3850|BULLISH
ZBH|2026-03-06 18:30|93.4650|93.7200|93.2000|93.6050|175846|0.1400|0.1150|0.2650|BULLISH
ZBH|2026-03-06 19:30|93.6000|94.1250|93.4600|93.8500|194623|0.2500|0.2750|0.1400|BULLISH
ZBH|2026-03-06 20:30|93.8450|94.1200|93.6700|94.1100|380387|0.2650|0.0100|0.1750|BULLISH
ZBH|2026-03-09 13:30|93.0100|93.2204|90.3100|91.1900|335419|1.8200|0.2104|0.8800|BEARISH
ZBH|2026-03-09 14:30|91.2000|92.1600|90.8700|92.0800|229964|0.8800|0.0800|0.3300|BULLISH
ZBH|2026-03-09 15:30|92.0800|92.7000|91.8900|92.6000|162507|0.5200|0.1000|0.1900|BULLISH
ZBH|2026-03-09 16:30|92.6100|92.7800|92.3200|92.4900|138369|0.1200|0.1700|0.1700|BEARISH
ZBH|2026-03-09 17:30|92.5250|93.0200|92.2100|92.8250|181874|0.3000|0.1950|0.3150|BULLISH
ZBH|2026-03-09 18:30|92.8650|93.8200|92.5200|93.8100|283386|0.9450|0.0100|0.3450|BULLISH
ZBH|2026-03-09 19:30|93.7800|93.9600|93.1600|93.3000|410656|0.4800|0.1800|0.1400|BEARISH
ZBH|2026-03-10 13:30|92.4900|93.4800|91.4900|92.5200|154619|0.0300|0.9600|1.0000|BULLISH
ZBH|2026-03-10 14:30|92.5200|93.0200|92.1800|93.0100|126027|0.4900|0.0100|0.3400|BULLISH
ZBH|2026-03-10 15:30|92.9900|93.1500|92.7400|93.0550|90323|0.0650|0.0950|0.2500|BULLISH
ZBH|2026-03-10 16:30|93.0200|93.6400|92.7700|93.5950|89307|0.5750|0.0450|0.2500|BULLISH
ZBH|2026-03-10 17:30|93.6400|93.6500|92.4050|92.5100|212961|1.1300|0.0100|0.1050|BEARISH
ZBH|2026-03-10 18:30|92.5700|92.7500|92.2600|92.4000|210055|0.1700|0.1800|0.1400|BEARISH
ZBH|2026-03-10 19:30|92.3600|92.4150|91.6600|91.7400|458311|0.6200|0.0550|0.0800|BEARISH
ZBH|2026-03-11 13:30|91.7700|92.1400|90.7200|90.7200|169687|1.0500|0.3700|0.0000|BEARISH
ZBH|2026-03-11 14:30|90.7200|93.9300|90.3700|92.9400|756052|2.2200|0.9900|0.3500|BULLISH
ZBH|2026-03-11 15:30|92.9250|93.7500|92.6100|93.7450|296250|0.8200|0.0050|0.3150|BULLISH
ZBH|2026-03-11 16:30|93.7400|94.1600|92.9250|93.8050|450139|0.0650|0.3550|0.8150|BULLISH
ZBH|2026-03-11 17:30|93.8000|93.8050|93.0500|93.3900|276695|0.4100|0.0050|0.3400|BEARISH
ZBH|2026-03-11 18:30|93.4250|93.5250|92.7800|93.1400|244256|0.2850|0.1000|0.3600|BEARISH
ZBH|2026-03-11 19:30|93.1400|93.9500|93.0400|93.7500|439138|0.6100|0.2000|0.1000|BULLISH
ZBH|2026-03-12 13:30|94.0000|94.9800|92.9300|94.3400|352935|0.3400|0.6400|1.0700|BULLISH
ZBH|2026-03-12 14:30|94.3750|95.3100|94.3200|94.7350|491421|0.3600|0.5750|0.0550|BULLISH
ZBH|2026-03-12 15:30|94.7350|95.0500|93.3350|93.7000|378710|1.0350|0.3150|0.3650|BEARISH
ZBH|2026-03-12 16:30|93.6800|93.8400|92.3600|93.1700|274381|0.5100|0.1600|0.8100|BEARISH
ZBH|2026-03-12 17:30|93.2550|93.8000|93.0500|93.7300|315416|0.4750|0.0700|0.2050|BULLISH
ZBH|2026-03-12 18:30|93.7400|93.8400|93.0000|93.2900|323574|0.4500|0.1000|0.2900|BEARISH
ZBH|2026-03-12 19:30|93.3600|93.4100|92.4900|92.6000|521310|0.7600|0.0500|0.1100|BEARISH
ZBH|2026-03-13 13:30|93.3500|93.5450|92.3400|92.8450|325308|0.5050|0.1950|0.5050|BEARISH
ZBH|2026-03-13 14:30|92.8700|93.3700|92.7050|92.7750|150113|0.0950|0.5000|0.0700|BEARISH
ZBH|2026-03-13 15:30|92.7700|93.3900|92.7400|93.3400|139870|0.5700|0.0500|0.0300|BULLISH
ZBH|2026-03-13 16:30|93.3600|93.3900|92.8600|93.2300|130543|0.1300|0.0300|0.3700|BEARISH
ZBH|2026-03-13 17:30|93.1500|93.7500|93.1100|93.3950|224984|0.2450|0.3550|0.0400|BULLISH
ZBH|2026-03-13 18:30|93.3950|93.6300|93.1850|93.5150|191855|0.1200|0.1150|0.2100|BULLISH
ZBH|2026-03-13 19:30|93.5200|93.6050|92.8600|93.2200|332490|0.3000|0.0850|0.3600|BEARISH
ZBH|2026-03-16 13:30|93.5500|95.2500|93.5500|94.5000|232445|0.9500|0.7500|0.0000|BULLISH
ZBH|2026-03-16 14:30|94.4200|94.6300|94.0400|94.4600|165355|0.0400|0.1700|0.3800|BULLISH
ZBH|2026-03-16 15:30|94.4800|94.4900|93.9301|94.0850|182898|0.3950|0.0100|0.1549|BEARISH
ZBH|2026-03-16 16:30|94.0900|94.2199|93.6800|94.1650|256267|0.0750|0.0549|0.4100|BULLISH
ZBH|2026-03-16 17:30|94.2000|94.2000|93.7900|94.0200|123895|0.1800|0.0000|0.2300|BEARISH
ZBH|2026-03-16 18:30|94.0100|94.2300|93.7520|93.7900|174675|0.2200|0.2200|0.0380|BEARISH
ZBH|2026-03-16 19:30|93.8200|93.8650|93.2900|93.3000|447791|0.5200|0.0450|0.0100|BEARISH
ZBH|2026-03-17 13:30|93.7500|94.7700|91.3000|92.0200|492738|1.7300|1.0200|0.7200|BEARISH
ZBH|2026-03-17 14:30|92.0500|92.8300|91.9300|92.7950|192938|0.7450|0.0350|0.1200|BULLISH
ZBH|2026-03-17 15:30|92.8000|93.0550|92.4450|92.5600|150609|0.2400|0.2550|0.1150|BEARISH
ZBH|2026-03-17 16:30|92.5600|92.8700|92.2300|92.8500|173883|0.2900|0.0200|0.3300|BULLISH
ZBH|2026-03-17 17:30|92.8500|93.1000|92.4100|92.5400|189680|0.3100|0.2500|0.1300|BEARISH
ZBH|2026-03-17 18:30|92.5500|92.8400|92.5200|92.6100|158398|0.0600|0.2300|0.0300|BULLISH
ZBH|2026-03-17 19:30|92.6200|92.6800|92.3600|92.5200|311868|0.1000|0.0600|0.1600|BEARISH
ZBH|2026-03-18 13:30|91.3600|91.7850|90.3300|90.9750|226093|0.3850|0.4250|0.6450|BEARISH
ZBH|2026-03-18 14:30|90.9400|90.9950|90.1300|90.4900|387087|0.4500|0.0550|0.3600|BEARISH
ZBH|2026-03-18 15:30|90.5481|90.7750|90.0650|90.1200|161489|0.4281|0.2269|0.0550|BEARISH
ZBH|2026-03-18 16:30|90.1600|90.2883|89.5500|89.5500|171327|0.6100|0.1283|0.0000|BEARISH
ZBH|2026-03-18 17:30|89.5700|89.7442|89.0000|89.3700|294455|0.2000|0.1742|0.3700|BEARISH
ZBH|2026-03-18 18:30|89.3650|89.6000|89.1350|89.4400|201272|0.0750|0.1600|0.2300|BULLISH
ZBH|2026-03-18 19:30|89.4500|89.5800|89.0550|89.1300|322363|0.3200|0.1300|0.0750|BEARISH
ZBH|2026-03-19 13:30|88.6200|90.1650|88.6200|89.8850|377985|1.2650|0.2800|0.0000|BULLISH
ZBH|2026-03-19 14:30|89.8500|90.6100|89.7550|90.3800|272979|0.5300|0.2300|0.0950|BULLISH
ZBH|2026-03-19 15:30|90.4400|90.5100|90.0300|90.2800|103486|0.1600|0.0700|0.2500|BEARISH
ZBH|2026-03-19 16:30|90.2800|90.4800|89.7800|89.8311|140778|0.4489|0.2000|0.0511|BEARISH
ZBH|2026-03-19 17:30|89.8000|90.0000|89.6600|89.6600|79634|0.1400|0.2000|0.0000|BEARISH
ZBH|2026-03-19 18:30|89.6250|90.7600|89.6100|90.1800|184871|0.5550|0.5800|0.0150|BULLISH
ZBH|2026-03-19 19:30|90.2000|90.2600|89.8300|89.8650|286255|0.3350|0.0600|0.0350|BEARISH
ZBH|2026-03-20 13:30|89.4900|90.2200|89.2900|89.4700|275199|0.0200|0.7300|0.1800|BEARISH
ZBH|2026-03-20 14:30|89.5000|89.6600|88.7700|88.8100|79351|0.6900|0.1600|0.0400|BEARISH
ZBH|2026-03-20 15:30|88.8400|88.8700|87.3500|88.0300|199445|0.8100|0.0300|0.6800|BEARISH
ZBH|2026-03-20 16:30|87.9800|88.5700|87.9050|88.4950|140128|0.5150|0.0750|0.0750|BULLISH
ZBH|2026-03-20 17:30|88.5300|88.8000|88.2350|88.4500|169392|0.0800|0.2700|0.2150|BEARISH
ZBH|2026-03-20 18:30|88.3400|88.3400|87.8100|88.1900|183419|0.1500|0.0000|0.3800|BEARISH
ZBH|2026-03-20 19:30|88.1700|88.4600|87.8450|87.9100|380685|0.2600|0.2900|0.0650|BEARISH
ZBH|2026-03-23 13:30|88.7300|88.7800|87.4650|88.0150|227365|0.7150|0.0500|0.5500|BEARISH
ZBH|2026-03-23 14:30|87.9800|88.5050|87.7800|88.1650|176457|0.1850|0.3400|0.2000|BULLISH
ZBH|2026-03-23 15:30|88.1700|88.3500|88.0700|88.3200|21608|0.1500|0.0300|0.1000|BULLISH
ZBH|2026-03-23 16:30|87.6599|88.0200|87.5250|87.6700|0|0.0101|0.3500|0.1349|BULLISH
ZBH|2026-03-23 17:30|87.6350|88.2600|87.5800|88.0100|159068|0.3750|0.2500|0.0550|BULLISH
ZBH|2026-03-23 18:30|88.0150|88.3400|87.8150|87.8150|131536|0.2000|0.3250|0.0000|BEARISH
ZBH|2026-03-23 19:30|87.8150|88.2500|87.7200|87.8100|413088|0.0050|0.4350|0.0900|BEARISH
ZBH|2026-03-23 20:00|87.8000|87.8000|87.8000|87.8000|0|0.0000|0.0000|0.0000|BULLISH
