Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HOLX|2026-03-12 18:30|75.3850|75.3850|75.3500|75.3500|191369|0.0350|0.0000|0.0000|BEARISH
HOLX|2026-03-12 19:30|75.3450|75.3650|75.1750|75.1900|1322947|0.1550|0.0200|0.0150|BEARISH
HOLX|2026-03-13 13:30|75.3500|75.3500|75.2000|75.2400|662661|0.1100|0.0000|0.0400|BEARISH
HOLX|2026-03-13 14:30|75.2350|75.2500|75.1300|75.1650|915813|0.0700|0.0150|0.0350|BEARISH
HOLX|2026-03-13 15:30|75.1650|75.2000|75.1650|75.1750|406809|0.0100|0.0250|0.0000|BULLISH
HOLX|2026-03-13 16:30|75.1750|75.2250|75.1717|75.1850|375968|0.0100|0.0400|0.0033|BULLISH
HOLX|2026-03-13 17:30|75.1850|75.1950|75.1700|75.1850|173727|0.0000|0.0100|0.0150|BULLISH
HOLX|2026-03-13 18:30|75.1850|75.2000|75.1500|75.1650|319964|0.0200|0.0150|0.0150|BEARISH
HOLX|2026-03-13 19:30|75.1650|75.1650|75.0500|75.1100|666527|0.0550|0.0000|0.0600|BEARISH
HOLX|2026-03-16 13:30|75.2000|75.2200|75.1000|75.2050|562343|0.0050|0.0150|0.1000|BULLISH
HOLX|2026-03-16 14:30|75.2050|75.2200|75.2000|75.2100|0|0.0050|0.0100|0.0050|BULLISH
HOLX|2026-03-16 15:30|75.2050|75.2150|75.1900|75.1950|102351|0.0100|0.0100|0.0050|BEARISH
HOLX|2026-03-16 16:30|75.1950|75.2000|75.1900|75.1950|162788|0.0000|0.0050|0.0050|BULLISH
HOLX|2026-03-16 17:30|75.2000|75.2000|75.1900|75.1950|205883|0.0050|0.0000|0.0050|BEARISH
HOLX|2026-03-16 18:30|75.1950|75.2000|75.0000|75.0350|6391681|0.1600|0.0050|0.0350|BEARISH
HOLX|2026-03-16 19:30|75.0350|75.1900|75.0350|75.1500|418296|0.1150|0.0400|0.0000|BULLISH
HOLX|2026-03-17 13:30|75.2100|75.2100|75.1500|75.1725|377804|0.0375|0.0000|0.0225|BEARISH
HOLX|2026-03-17 14:30|75.1700|75.1800|75.1600|75.1750|262923|0.0050|0.0050|0.0100|BULLISH
HOLX|2026-03-17 15:30|75.1750|75.1800|75.1500|75.1650|426328|0.0100|0.0050|0.0150|BEARISH
HOLX|2026-03-17 16:30|75.1600|75.1750|75.1100|75.1400|650936|0.0200|0.0150|0.0300|BEARISH
HOLX|2026-03-17 17:30|75.1350|75.1600|75.1300|75.1550|398135|0.0200|0.0050|0.0050|BULLISH
HOLX|2026-03-17 18:30|75.1550|75.1700|75.1500|75.1700|290453|0.0150|0.0000|0.0050|BULLISH
HOLX|2026-03-17 19:30|75.1650|75.1700|75.0600|75.0800|735815|0.0850|0.0050|0.0200|BEARISH
HOLX|2026-03-18 13:30|75.0500|75.1750|75.0300|75.1450|491545|0.0950|0.0300|0.0200|BULLISH
HOLX|2026-03-18 14:30|75.1450|75.1600|75.1200|75.1500|364914|0.0050|0.0100|0.0250|BULLISH
HOLX|2026-03-18 15:30|75.1500|75.1700|75.1400|75.1500|204557|0.0000|0.0200|0.0100|BULLISH
HOLX|2026-03-18 16:30|75.1450|75.1800|75.1350|75.1650|217858|0.0200|0.0150|0.0100|BULLISH
HOLX|2026-03-18 17:30|75.1650|75.2000|75.1600|75.1771|429608|0.0121|0.0229|0.0050|BULLISH
HOLX|2026-03-18 18:30|75.1750|75.1800|75.1300|75.1450|200724|0.0300|0.0050|0.0150|BEARISH
HOLX|2026-03-18 19:30|75.1450|75.1650|75.1300|75.1500|1377864|0.0050|0.0150|0.0150|BULLISH
HOLX|2026-03-19 13:30|75.1400|75.2750|75.1400|75.2700|279378|0.1300|0.0050|0.0000|BULLISH
HOLX|2026-03-19 14:30|75.2650|75.3950|75.2650|75.3750|110042|0.1100|0.0200|0.0000|BULLISH
HOLX|2026-03-19 15:30|75.3800|75.4450|75.3501|75.3501|91314|0.0299|0.0650|0.0000|BEARISH
HOLX|2026-03-19 16:30|75.3550|75.3950|75.3200|75.3850|75591|0.0300|0.0100|0.0350|BULLISH
HOLX|2026-03-19 17:30|75.3900|75.3950|75.3400|75.3450|81294|0.0450|0.0050|0.0050|BEARISH
HOLX|2026-03-19 18:30|75.3450|75.4050|75.3400|75.3550|168324|0.0100|0.0500|0.0050|BULLISH
HOLX|2026-03-19 19:30|75.3550|75.3700|75.3300|75.3300|204121|0.0250|0.0150|0.0000|BEARISH
HOLX|2026-03-20 13:30|75.3800|75.4800|75.3700|75.4800|841349|0.1000|0.0000|0.0100|BULLISH
HOLX|2026-03-20 14:30|75.4750|75.5150|75.4600|75.5100|358637|0.0350|0.0050|0.0150|BULLISH
HOLX|2026-03-20 15:30|75.5050|75.5500|75.4650|75.4650|224025|0.0400|0.0450|0.0000|BEARISH
HOLX|2026-03-20 16:30|75.4700|75.5000|75.4700|75.4950|119325|0.0250|0.0050|0.0000|BULLISH
HOLX|2026-03-20 17:30|75.5000|75.5000|75.3900|75.3950|350191|0.1050|0.0000|0.0050|BEARISH
HOLX|2026-03-20 18:30|75.3950|75.4550|75.3903|75.3950|367572|0.0000|0.0600|0.0047|BULLISH
HOLX|2026-03-20 19:30|75.3950|75.4400|75.3850|75.4200|598024|0.0250|0.0200|0.0100|BULLISH
HOLX|2026-03-23 13:30|75.4600|75.5750|75.3400|75.4320|424273|0.0280|0.1150|0.0920|BEARISH
HOLX|2026-03-23 14:30|75.4350|75.5100|75.4100|75.5050|329220|0.0700|0.0050|0.0250|BULLISH
HOLX|2026-03-23 15:30|75.5050|75.5050|75.4950|75.5050|55826|0.0000|0.0000|0.0100|BULLISH
HOLX|2026-03-23 15:44|75.5050|75.5050|75.5050|75.5050|0|0.0000|0.0000|0.0000|BULLISH
