Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RSG|2026-02-13 19:30|223.7100|223.8000|222.6500|222.6500|114674|1.0600|0.0900|0.0000|BEARISH
RSG|2026-02-13 20:30|222.6300|223.1300|221.8800|222.9900|325011|0.3600|0.1400|0.7500|BULLISH
RSG|2026-02-17 14:30|224.0800|225.3700|223.2900|225.1000|186399|1.0200|0.2700|0.7900|BULLISH
RSG|2026-02-17 15:30|225.1100|225.4500|223.1900|225.3600|150396|0.2500|0.0900|1.9200|BULLISH
RSG|2026-02-17 16:30|225.2350|225.5800|224.7350|225.0100|138249|0.2250|0.3450|0.2750|BEARISH
RSG|2026-02-17 17:30|224.9600|225.7750|224.4800|224.9050|109538|0.0550|0.8150|0.4250|BEARISH
RSG|2026-02-17 18:30|225.0100|225.6800|222.1900|222.9950|232094|2.0150|0.6700|0.8050|BEARISH
RSG|2026-02-17 19:30|222.9950|223.5600|222.0300|222.4400|309880|0.5550|0.5650|0.4100|BEARISH
RSG|2026-02-17 20:30|222.2800|222.5600|220.8400|221.1600|569658|1.1200|0.2800|0.3200|BEARISH
RSG|2026-02-18 14:30|219.2950|219.2950|211.1080|212.3350|659852|6.9600|0.0000|1.2270|BEARISH
RSG|2026-02-18 15:30|212.7500|213.3950|210.1700|211.2850|273614|1.4650|0.6450|1.1150|BEARISH
RSG|2026-02-18 16:30|211.3150|211.4800|209.8100|209.8450|235847|1.4700|0.1650|0.0350|BEARISH
RSG|2026-02-18 17:30|209.8200|212.3100|209.4800|212.3000|219167|2.4800|0.0100|0.3400|BULLISH
RSG|2026-02-18 18:30|212.3100|214.7700|212.1311|214.3600|282748|2.0500|0.4100|0.1789|BULLISH
RSG|2026-02-18 19:30|214.3700|216.7100|213.6900|216.7100|368938|2.3400|0.0000|0.6800|BULLISH
RSG|2026-02-18 20:30|216.6600|216.9900|215.8100|216.8900|623543|0.2300|0.1000|0.8500|BULLISH
RSG|2026-02-19 14:30|218.5200|223.9800|217.7500|223.2900|193144|4.7700|0.6900|0.7700|BULLISH
RSG|2026-02-19 15:30|223.2850|224.6100|222.0450|222.0750|162804|1.2100|1.3250|0.0300|BEARISH
RSG|2026-02-19 16:30|221.9500|222.4999|221.8325|221.9225|86460|0.0275|0.5499|0.0900|BEARISH
RSG|2026-02-19 17:30|221.9850|222.4050|221.2700|222.0400|115566|0.0550|0.3650|0.7150|BULLISH
RSG|2026-02-19 18:30|222.0650|222.1550|221.1601|221.3700|77880|0.6950|0.0900|0.2099|BEARISH
RSG|2026-02-19 19:30|221.2900|221.7750|220.9545|221.5950|110434|0.3050|0.1800|0.3355|BULLISH
RSG|2026-02-19 20:30|221.7100|222.5800|221.5800|221.6800|242871|0.0300|0.8700|0.1000|BEARISH
RSG|2026-02-20 14:30|222.0000|222.0000|219.4298|220.5500|170042|1.4500|0.0000|1.1202|BEARISH
RSG|2026-02-20 15:30|220.6600|221.0600|219.8700|220.3300|120255|0.3300|0.4000|0.4600|BEARISH
RSG|2026-02-20 16:30|220.2300|220.5900|219.0750|219.5800|133743|0.6500|0.3600|0.5050|BEARISH
RSG|2026-02-20 17:30|219.5800|219.8100|219.0000|219.0000|72310|0.5800|0.2300|0.0000|BEARISH
RSG|2026-02-20 18:30|219.0100|219.4300|218.4201|219.2100|118962|0.2000|0.2200|0.5899|BULLISH
RSG|2026-02-20 19:30|219.2600|220.1100|219.2550|219.7950|121403|0.5350|0.3150|0.0050|BULLISH
RSG|2026-02-20 20:30|219.7700|219.7800|219.1700|219.5700|246975|0.2000|0.0100|0.4000|BEARISH
RSG|2026-02-23 14:30|219.6700|221.9800|219.0380|221.2836|231816|1.6136|0.6964|0.6320|BULLISH
RSG|2026-02-23 15:30|221.1900|222.1100|220.8501|221.5900|282946|0.4000|0.5200|0.3399|BULLISH
RSG|2026-02-23 16:30|221.7800|222.0300|221.1800|221.9000|128903|0.1200|0.1300|0.6000|BULLISH
RSG|2026-02-23 17:30|221.8950|222.2300|221.4000|222.2050|104320|0.3100|0.0250|0.4950|BULLISH
RSG|2026-02-23 18:30|222.3400|222.5900|220.9550|221.5100|103597|0.8300|0.2500|0.5550|BEARISH
RSG|2026-02-23 19:30|221.3850|221.7400|220.8300|221.1650|152668|0.2200|0.3550|0.3350|BEARISH
RSG|2026-02-23 20:30|221.1725|221.5500|220.9900|221.2550|322751|0.0825|0.2950|0.1825|BULLISH
RSG|2026-02-24 14:30|221.6100|223.8450|221.0600|223.5400|77477|1.9300|0.3050|0.5500|BULLISH
RSG|2026-02-24 15:30|223.2601|224.1900|220.4100|220.5600|138476|2.7001|0.9299|0.1500|BEARISH
RSG|2026-02-24 16:30|220.6100|221.3675|220.0959|221.1400|62495|0.5300|0.2275|0.5141|BULLISH
RSG|2026-02-24 17:30|221.0200|221.2300|220.4600|220.5600|47565|0.4600|0.2100|0.1000|BEARISH
RSG|2026-02-24 18:30|220.6462|220.8800|219.9000|220.8800|103523|0.2338|0.0000|0.7462|BULLISH
RSG|2026-02-24 19:30|220.7250|220.8200|220.0800|220.6700|119509|0.0550|0.0950|0.5900|BEARISH
RSG|2026-02-24 20:30|220.5950|221.1500|220.5100|220.7500|166932|0.1550|0.4000|0.0850|BULLISH
RSG|2026-02-25 14:30|220.7400|221.7850|218.2800|218.8050|100004|1.9350|1.0450|0.5250|BEARISH
RSG|2026-02-25 15:30|218.9000|220.0500|218.9000|219.8900|67996|0.9900|0.1600|0.0000|BULLISH
RSG|2026-02-25 16:30|219.9000|220.5300|219.6275|219.7200|50124|0.1800|0.6300|0.0925|BEARISH
RSG|2026-02-25 17:30|219.6700|219.7700|218.8100|219.1200|59809|0.5500|0.1000|0.3100|BEARISH
RSG|2026-02-25 18:30|219.2700|220.3498|219.1700|220.3498|68269|1.0798|0.0000|0.1000|BULLISH
RSG|2026-02-25 19:30|220.4200|221.0300|220.1150|220.8900|143857|0.4700|0.1400|0.3050|BULLISH
RSG|2026-02-25 20:30|220.8600|221.6700|220.7000|221.6100|217287|0.7500|0.0600|0.1600|BULLISH
RSG|2026-02-26 14:30|222.9400|224.8000|221.1400|223.5000|159235|0.5600|1.3000|1.8000|BULLISH
RSG|2026-02-26 15:30|223.5600|223.5600|221.8400|222.4250|79333|1.1350|0.0000|0.5850|BEARISH
RSG|2026-02-26 16:30|222.4250|222.6800|221.7900|222.1600|154825|0.2650|0.2550|0.3700|BEARISH
RSG|2026-02-26 17:30|222.1700|223.6600|222.0500|223.1950|161878|1.0250|0.4650|0.1200|BULLISH
RSG|2026-02-26 18:30|223.2900|223.9800|222.9501|223.9500|83017|0.6600|0.0300|0.3399|BULLISH
RSG|2026-02-26 19:30|223.9000|224.6100|223.5550|224.4700|108390|0.5700|0.1400|0.3450|BULLISH
RSG|2026-02-26 20:30|224.5050|224.6400|224.1900|224.5900|220616|0.0850|0.0500|0.3150|BULLISH
RSG|2026-02-27 14:30|225.2200|226.8700|225.0410|226.1500|114332|0.9300|0.7200|0.1790|BULLISH
RSG|2026-02-27 15:30|226.3500|227.1950|226.2400|226.5850|84887|0.2350|0.6100|0.1100|BULLISH
RSG|2026-02-27 16:30|226.5850|227.8200|226.4700|227.7200|72742|1.1350|0.1000|0.1150|BULLISH
RSG|2026-02-27 17:30|227.8000|228.3700|227.4450|228.3700|60340|0.5700|0.0000|0.3550|BULLISH
RSG|2026-02-27 18:30|228.3200|228.5225|227.6836|227.8350|86779|0.4850|0.2025|0.1514|BEARISH
RSG|2026-02-27 19:30|227.8400|228.9900|227.4400|228.7300|142069|0.8900|0.2600|0.4000|BULLISH
RSG|2026-02-27 20:30|228.6850|229.3200|228.5500|228.9800|249764|0.2950|0.3400|0.1350|BULLISH
RSG|2026-03-02 14:30|230.0000|231.4600|228.8100|230.6150|189416|0.6150|0.8450|1.1900|BULLISH
RSG|2026-03-02 15:30|230.6150|230.9700|228.7100|228.7900|89274|1.8250|0.3550|0.0800|BEARISH
RSG|2026-03-02 16:30|228.7850|228.9100|227.9344|228.2000|67695|0.5850|0.1250|0.2656|BEARISH
RSG|2026-03-02 17:30|228.2100|229.9900|228.2100|229.9200|41580|1.7100|0.0700|0.0000|BULLISH
RSG|2026-03-02 18:30|229.9700|230.7699|229.5500|230.7500|56060|0.7800|0.0199|0.4200|BULLISH
RSG|2026-03-02 19:30|230.8500|231.0500|230.1450|230.4101|83887|0.4399|0.2000|0.2651|BEARISH
RSG|2026-03-02 20:30|230.4200|231.1800|230.2800|230.3500|159589|0.0700|0.7600|0.0700|BEARISH
RSG|2026-03-03 14:30|230.0500|232.4300|227.4900|229.8150|139054|0.2350|2.3800|2.3250|BEARISH
RSG|2026-03-03 15:30|229.9899|231.5800|229.4625|231.5800|134941|1.5901|0.0000|0.5274|BULLISH
RSG|2026-03-03 16:30|231.4600|232.3900|230.9500|232.3200|146116|0.8600|0.0700|0.5100|BULLISH
RSG|2026-03-03 17:30|232.2800|232.5700|231.8850|232.2550|116777|0.0250|0.2900|0.3700|BEARISH
RSG|2026-03-03 18:30|232.2400|233.4200|232.0900|233.3100|121635|1.0700|0.1100|0.1500|BULLISH
RSG|2026-03-03 19:30|233.2300|233.3900|232.6100|232.8200|175562|0.4100|0.1600|0.2100|BEARISH
RSG|2026-03-03 20:30|232.8200|232.8200|231.8900|232.3000|218642|0.5200|0.0000|0.4100|BEARISH
RSG|2026-03-04 14:30|231.1100|231.9797|230.3100|231.0700|126549|0.0400|0.8697|0.7600|BEARISH
RSG|2026-03-04 15:30|231.3400|231.9000|231.0300|231.1850|79227|0.1550|0.5600|0.1550|BEARISH
RSG|2026-03-04 16:30|231.1850|231.5480|230.7300|230.7500|58150|0.4350|0.3630|0.0200|BEARISH
RSG|2026-03-04 17:30|230.7000|232.1300|230.4300|231.9950|56212|1.2950|0.1350|0.2700|BULLISH
RSG|2026-03-04 18:30|232.0799|232.1200|230.5400|231.4600|95136|0.6199|0.0401|0.9200|BEARISH
RSG|2026-03-04 19:30|231.6300|232.2000|231.4800|231.7400|87185|0.1100|0.4600|0.1500|BULLISH
RSG|2026-03-04 20:30|231.7400|232.2000|231.4550|231.5400|229573|0.2000|0.4600|0.0850|BEARISH
RSG|2026-03-05 14:30|230.4300|231.0150|229.0901|229.8100|103769|0.6200|0.5850|0.7199|BEARISH
RSG|2026-03-05 15:30|229.8200|229.8800|228.1600|228.7100|77649|1.1100|0.0600|0.5500|BEARISH
RSG|2026-03-05 16:30|228.6601|229.6400|228.3700|229.4200|111307|0.7599|0.2200|0.2901|BULLISH
RSG|2026-03-05 17:30|229.3250|230.4150|229.3250|230.1650|82371|0.8400|0.2500|0.0000|BULLISH
RSG|2026-03-05 18:30|230.1862|230.8400|229.6300|230.7400|80296|0.5538|0.1000|0.5562|BULLISH
RSG|2026-03-05 19:30|230.7350|231.7300|230.3200|231.7100|97983|0.9750|0.0200|0.4150|BULLISH
RSG|2026-03-05 20:30|231.6200|231.7900|231.0600|231.6600|206971|0.0400|0.1300|0.5600|BULLISH
RSG|2026-03-06 14:30|230.8500|232.1400|229.8600|232.1400|96656|1.2900|0.0000|0.9900|BULLISH
RSG|2026-03-06 15:30|232.1500|232.6599|230.8200|231.1300|64084|1.0200|0.5099|0.3100|BEARISH
RSG|2026-03-06 16:30|231.2600|231.4900|230.3000|230.4500|68845|0.8100|0.2300|0.1500|BEARISH
RSG|2026-03-06 17:30|230.5300|230.9900|230.1100|230.3850|91555|0.1450|0.4600|0.2750|BEARISH
RSG|2026-03-06 18:30|230.3850|230.5600|230.0001|230.2200|62751|0.1650|0.1750|0.2199|BEARISH
RSG|2026-03-06 19:30|230.3050|231.7000|230.2500|231.6700|83344|1.3650|0.0300|0.0550|BULLISH
RSG|2026-03-06 20:30|231.6700|231.8300|231.0200|231.0500|173451|0.6200|0.1600|0.0300|BEARISH
RSG|2026-03-09 13:30|229.5900|230.2650|228.0800|228.8200|164792|0.7700|0.6750|0.7400|BEARISH
RSG|2026-03-09 14:30|229.0299|230.3000|228.3850|230.1300|123887|1.1001|0.1700|0.6449|BULLISH
RSG|2026-03-09 15:30|230.1300|230.9400|229.9550|230.8400|90751|0.7100|0.1000|0.1750|BULLISH
RSG|2026-03-09 16:30|230.8900|231.3700|230.3800|230.4700|107272|0.4200|0.4800|0.0900|BEARISH
RSG|2026-03-09 17:30|230.4100|230.5900|229.6000|230.3400|102841|0.0700|0.1800|0.7400|BEARISH
RSG|2026-03-09 18:30|230.4100|230.9600|230.3118|230.5901|132514|0.1801|0.3699|0.0982|BULLISH
RSG|2026-03-09 19:30|230.6300|231.0000|229.9300|230.2000|287871|0.4300|0.3700|0.2700|BEARISH
RSG|2026-03-10 13:30|228.8200|228.8200|220.0100|221.5773|194731|7.2427|0.0000|1.5673|BEARISH
RSG|2026-03-10 14:30|221.3900|223.6100|221.0700|223.0400|141904|1.6500|0.5700|0.3200|BULLISH
RSG|2026-03-10 15:30|222.9850|224.7100|222.9850|224.4100|138418|1.4250|0.3000|0.0000|BULLISH
RSG|2026-03-10 16:30|224.3750|225.3900|224.0800|224.2200|174832|0.1550|1.0150|0.1400|BEARISH
RSG|2026-03-10 17:30|224.0600|224.8400|222.6400|222.8950|118707|1.1650|0.7800|0.2550|BEARISH
RSG|2026-03-10 18:30|223.0100|223.1200|222.0400|222.8400|118047|0.1700|0.1100|0.8000|BEARISH
RSG|2026-03-10 19:30|222.7550|223.8800|222.7550|223.5300|219096|0.7750|0.3500|0.0000|BULLISH
RSG|2026-03-11 13:30|223.0500|223.8500|221.7700|223.0700|70519|0.0200|0.7800|1.2800|BULLISH
RSG|2026-03-11 14:30|223.3800|225.0000|223.3800|224.6800|78602|1.3000|0.3200|0.0000|BULLISH
RSG|2026-03-11 15:30|224.4800|224.8250|223.9800|224.1900|102934|0.2900|0.3450|0.2100|BEARISH
RSG|2026-03-11 16:30|224.2850|224.6500|223.4350|224.5975|104201|0.3125|0.0525|0.8500|BULLISH
RSG|2026-03-11 17:30|224.7300|224.9550|224.3600|224.8100|67301|0.0800|0.1450|0.3700|BULLISH
RSG|2026-03-11 18:30|224.8200|224.9450|224.1250|224.3000|92498|0.5200|0.1250|0.1750|BEARISH
RSG|2026-03-11 19:30|224.2600|224.3800|223.5300|223.7700|204322|0.4900|0.1200|0.2400|BEARISH
RSG|2026-03-12 13:30|224.4800|227.1100|223.3200|226.8100|75819|2.3300|0.3000|1.1600|BULLISH
RSG|2026-03-12 14:30|226.6250|228.2400|226.2900|227.9550|75127|1.3300|0.2850|0.3350|BULLISH
RSG|2026-03-12 15:30|227.8000|228.7400|227.2000|227.9050|105361|0.1050|0.8350|0.6000|BULLISH
RSG|2026-03-12 16:30|227.9050|228.6800|227.3900|228.4900|110664|0.5850|0.1900|0.5150|BULLISH
RSG|2026-03-12 17:30|228.5700|229.1999|227.9510|228.0700|82622|0.5000|0.6299|0.1190|BEARISH
RSG|2026-03-12 18:30|227.9900|228.1400|226.5350|226.6700|99637|1.3200|0.1500|0.1350|BEARISH
RSG|2026-03-12 19:30|226.6800|226.6900|225.8200|225.8200|234896|0.8600|0.0100|0.0000|BEARISH
RSG|2026-03-13 13:30|227.3600|227.5600|224.7450|225.3500|93706|2.0100|0.2000|0.6050|BEARISH
RSG|2026-03-13 14:30|225.3150|225.4700|223.7100|224.1500|111953|1.1650|0.1550|0.4400|BEARISH
RSG|2026-03-13 15:30|224.0150|225.3100|224.0150|225.2150|142909|1.2000|0.0950|0.0000|BULLISH
RSG|2026-03-13 16:30|225.2200|225.3300|224.4300|225.2300|96509|0.0100|0.1000|0.7900|BULLISH
RSG|2026-03-13 17:30|225.1400|225.2600|224.2400|224.8150|115801|0.3250|0.1200|0.5750|BEARISH
RSG|2026-03-13 18:30|224.7216|225.6900|224.7216|225.1101|111293|0.3885|0.5799|0.0000|BULLISH
RSG|2026-03-13 19:30|225.1101|225.3900|224.0300|224.3000|269246|0.8101|0.2799|0.2700|BEARISH
RSG|2026-03-16 13:30|224.9500|225.1500|223.0100|224.0600|145710|0.8900|0.2000|1.0500|BEARISH
RSG|2026-03-16 14:30|224.2500|225.0800|223.5100|225.0800|71930|0.8300|0.0000|0.7400|BULLISH
RSG|2026-03-16 15:30|225.0800|225.2800|223.3200|223.7100|67251|1.3700|0.2000|0.3900|BEARISH
RSG|2026-03-16 16:30|223.5550|224.2550|223.5550|224.0600|56931|0.5050|0.1950|0.0000|BULLISH
RSG|2026-03-16 17:30|223.9950|224.5300|223.7400|224.1800|70161|0.1850|0.3500|0.2550|BULLISH
RSG|2026-03-16 18:30|224.1000|224.4900|223.5850|224.2700|95279|0.1700|0.2200|0.5150|BULLISH
RSG|2026-03-16 19:30|224.2700|224.6800|223.8100|224.1100|171192|0.1600|0.4100|0.3000|BEARISH
RSG|2026-03-17 13:30|225.1000|225.8300|224.2873|225.2050|85244|0.1050|0.6250|0.8127|BULLISH
RSG|2026-03-17 14:30|225.2350|226.8100|224.9200|226.5100|86381|1.2750|0.3000|0.3150|BULLISH
RSG|2026-03-17 15:30|226.6600|226.6600|225.8200|226.1200|66832|0.5400|0.0000|0.3000|BEARISH
RSG|2026-03-17 16:30|226.0800|226.3150|225.1300|225.3100|58189|0.7700|0.2350|0.1800|BEARISH
RSG|2026-03-17 17:30|225.3350|226.0000|224.9600|225.5500|62604|0.2150|0.4500|0.3750|BULLISH
RSG|2026-03-17 18:30|225.5500|225.7200|225.1100|225.1900|64885|0.3600|0.1700|0.0800|BEARISH
RSG|2026-03-17 19:30|225.2600|225.3000|224.4100|224.7800|290437|0.4800|0.0400|0.3700|BEARISH
RSG|2026-03-18 13:30|224.0500|225.4420|223.0500|224.7000|82442|0.6500|0.7420|1.0000|BULLISH
RSG|2026-03-18 14:30|224.6900|225.0400|223.7290|224.0900|67781|0.6000|0.3500|0.3610|BEARISH
RSG|2026-03-18 15:30|224.2100|224.4200|223.6900|224.2650|46772|0.0550|0.1550|0.5200|BULLISH
RSG|2026-03-18 16:30|224.1300|224.2800|223.6300|223.7600|63020|0.3700|0.1500|0.1300|BEARISH
RSG|2026-03-18 17:30|223.6550|224.5600|223.6000|224.5000|96487|0.8450|0.0600|0.0550|BULLISH
RSG|2026-03-18 18:30|224.4350|224.5200|223.3800|223.8100|160048|0.6250|0.0850|0.4300|BEARISH
RSG|2026-03-18 19:30|223.7250|223.8000|221.9900|221.9900|285685|1.7350|0.0750|0.0000|BEARISH
RSG|2026-03-19 13:30|222.2100|224.8100|221.0100|224.0100|148615|1.8000|0.8000|1.2000|BULLISH
RSG|2026-03-19 14:30|223.9550|224.5600|223.3350|223.6700|66682|0.2850|0.6050|0.3350|BEARISH
RSG|2026-03-19 15:30|223.6200|223.7900|222.5500|222.7000|75160|0.9200|0.1700|0.1500|BEARISH
RSG|2026-03-19 16:30|222.7100|222.8400|221.7100|222.3200|83991|0.3900|0.1300|0.6100|BEARISH
RSG|2026-03-19 17:30|222.1950|222.9000|221.8900|221.9550|63853|0.2400|0.7050|0.0650|BEARISH
RSG|2026-03-19 18:30|221.8900|223.6500|221.8250|222.7400|101893|0.8500|0.9100|0.0650|BULLISH
RSG|2026-03-19 19:30|222.7600|223.1600|222.5700|222.9900|287777|0.2300|0.1700|0.1900|BULLISH
RSG|2026-03-20 13:30|223.3800|223.9000|221.9000|222.2900|241224|1.0900|0.5200|0.3900|BEARISH
RSG|2026-03-20 14:30|222.2100|222.6300|220.9100|220.9100|92804|1.3000|0.4200|0.0000|BEARISH
RSG|2026-03-20 15:30|220.8800|221.3600|220.5800|220.9000|83124|0.0200|0.4600|0.3000|BULLISH
RSG|2026-03-20 16:30|220.9800|221.4294|220.5300|221.3750|82790|0.3950|0.0544|0.4500|BULLISH
RSG|2026-03-20 17:30|221.4100|221.4900|220.1700|220.6000|86441|0.8100|0.0800|0.4300|BEARISH
RSG|2026-03-20 18:30|220.6050|220.6700|219.8050|219.9000|144959|0.7050|0.0650|0.0950|BEARISH
RSG|2026-03-20 19:30|219.8750|220.2600|218.8500|219.3000|329554|0.5750|0.3850|0.4500|BEARISH
RSG|2026-03-23 13:30|220.3100|221.4500|218.4200|219.2000|172539|1.1100|1.1400|0.7800|BEARISH
RSG|2026-03-23 14:30|219.2300|220.4300|218.9800|219.4500|95157|0.2200|0.9800|0.2500|BULLISH
RSG|2026-03-23 15:30|219.4500|219.6400|219.1900|219.3400|37739|0.1100|0.1900|0.1500|BEARISH
RSG|2026-03-23 16:30|217.4600|218.2700|217.3700|218.0700|0|0.6100|0.2000|0.0900|BULLISH
RSG|2026-03-23 17:30|218.0800|218.9300|217.7575|218.3150|89033|0.2350|0.6150|0.3225|BULLISH
RSG|2026-03-23 18:30|218.3600|218.9800|217.1100|217.1700|152629|1.1900|0.6200|0.0600|BEARISH
RSG|2026-03-23 19:30|217.2600|218.0100|216.6800|216.7200|293691|0.5400|0.7500|0.0400|BEARISH
RSG|2026-03-23 20:00|216.7300|216.7300|216.7300|216.7300|0|0.0000|0.0000|0.0000|BULLISH
RSG|2026-03-24 13:30|215.9300|218.6000|215.1200|218.0500|284673|2.1200|0.5500|0.8100|BULLISH
RSG|2026-03-24 14:30|217.9700|218.7200|217.0100|217.4850|147826|0.4850|0.7500|0.4750|BEARISH
RSG|2026-03-24 15:30|217.4850|218.7400|216.8350|218.5800|103850|1.0950|0.1600|0.6500|BULLISH
RSG|2026-03-24 16:30|218.7000|218.7050|217.9000|218.0950|88255|0.6050|0.0050|0.1950|BEARISH
RSG|2026-03-24 17:30|218.0300|218.2225|217.3000|217.5100|128348|0.5200|0.1925|0.2100|BEARISH
RSG|2026-03-24 18:30|217.5400|217.8026|216.1900|216.3600|168671|1.1800|0.2626|0.1700|BEARISH
RSG|2026-03-24 19:30|216.3300|216.5700|215.1300|215.3150|305807|1.0150|0.2400|0.1850|BEARISH
RSG|2026-03-24 20:00|215.2700|215.2700|215.2700|215.2700|0|0.0000|0.0000|0.0000|BULLISH
RSG|2026-03-25 13:30|216.1400|216.4650|210.7700|211.9300|176779|4.2100|0.3250|1.1600|BEARISH
RSG|2026-03-25 14:30|211.8800|214.1400|211.8400|213.9800|147092|2.1000|0.1600|0.0400|BULLISH
RSG|2026-03-25 15:30|214.1900|214.4400|213.3900|213.9400|105982|0.2500|0.2500|0.5500|BEARISH
RSG|2026-03-25 16:30|214.1100|214.4800|213.0600|214.3800|111217|0.2700|0.1000|1.0500|BULLISH
RSG|2026-03-25 17:30|214.3800|214.7500|213.8700|214.1400|161196|0.2400|0.3700|0.2700|BEARISH
RSG|2026-03-25 18:30|214.1900|215.2300|213.9700|215.1100|141208|0.9200|0.1200|0.2200|BULLISH
RSG|2026-03-25 19:30|215.1300|215.5600|214.9300|215.5300|172576|0.4000|0.0300|0.2000|BULLISH
RSG|2026-03-25 20:00|215.5500|215.5500|215.5500|215.5500|0|0.0000|0.0000|0.0000|BULLISH
