Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
REGN|2026-02-06 19:30|780.8600|785.8900|780.8000|784.5200|41862|3.6600|1.3700|0.0600|BULLISH
REGN|2026-02-06 20:30|784.6400|786.7900|782.1300|785.0500|79390|0.4100|1.7400|2.5100|BULLISH
REGN|2026-02-09 14:30|783.1700|790.0000|777.2100|778.1600|67587|5.0100|6.8300|0.9500|BEARISH
REGN|2026-02-09 15:30|778.1000|779.6250|775.7000|777.2800|40548|0.8199|1.5250|1.5800|BEARISH
REGN|2026-02-09 16:30|776.0450|778.6100|775.6700|777.9350|29046|1.8900|0.6750|0.3750|BULLISH
REGN|2026-02-09 17:30|778.0000|778.7799|775.5200|778.0700|21607|0.0700|0.7099|2.4800|BULLISH
REGN|2026-02-09 18:30|778.6100|780.3400|777.8050|779.8600|26767|1.2500|0.4800|0.8050|BULLISH
REGN|2026-02-09 19:30|779.3100|780.1867|776.5600|777.7700|38134|1.5400|0.8767|1.2100|BEARISH
REGN|2026-02-09 20:30|777.3000|780.7400|777.1050|780.1600|78561|2.8600|0.5800|0.1950|BULLISH
REGN|2026-02-10 14:30|779.7300|781.4000|767.9700|772.6950|60976|7.0350|1.6700|4.7250|BEARISH
REGN|2026-02-10 15:30|773.8700|777.6600|770.2500|776.3250|45809|2.4550|1.3350|3.6200|BULLISH
REGN|2026-02-10 16:30|776.4100|777.6700|773.3300|775.9400|50292|0.4700|1.2600|2.6100|BEARISH
REGN|2026-02-10 17:30|775.9450|775.9450|766.0550|766.8300|38198|9.1150|0.0000|0.7750|BEARISH
REGN|2026-02-10 18:30|766.2200|766.8300|760.2400|760.3100|47214|5.9100|0.6100|0.0700|BEARISH
REGN|2026-02-10 19:30|760.7750|761.5199|756.6400|757.0350|50600|3.7401|0.7449|0.3950|BEARISH
REGN|2026-02-10 20:30|756.9500|758.2800|753.1001|754.4900|98495|2.4600|1.3300|1.3899|BEARISH
REGN|2026-02-11 14:30|752.4550|761.4400|745.0712|760.9550|84165|8.5000|0.4850|7.3838|BULLISH
REGN|2026-02-11 15:30|760.9850|768.1600|759.8500|764.8600|59633|3.8750|3.3000|1.1350|BULLISH
REGN|2026-02-11 16:30|765.4200|775.4450|765.2475|771.7500|50752|6.3300|3.6950|0.1725|BULLISH
REGN|2026-02-11 17:30|771.3300|777.8500|771.3300|774.6600|108195|3.3300|3.1900|0.0000|BULLISH
REGN|2026-02-11 18:30|774.6600|779.5600|773.4300|774.2700|79685|0.3900|4.9000|0.8400|BEARISH
REGN|2026-02-11 19:30|775.0300|781.4200|774.2700|778.9400|55598|3.9100|2.4800|0.7600|BULLISH
REGN|2026-02-11 20:30|778.7606|780.2300|777.0500|778.4500|78372|0.3106|1.4694|1.4000|BEARISH
REGN|2026-02-12 14:30|784.8000|788.2850|775.2200|788.0600|71558|3.2600|0.2250|9.5800|BULLISH
REGN|2026-02-12 15:30|788.3350|796.3600|784.9000|784.9000|78335|3.4350|8.0250|0.0000|BEARISH
REGN|2026-02-12 16:30|785.6700|787.4800|777.4000|782.2400|66377|3.4300|1.8100|4.8400|BEARISH
REGN|2026-02-12 17:30|781.3800|786.7300|777.7800|783.4725|45949|2.0925|3.2575|3.6000|BULLISH
REGN|2026-02-12 18:30|784.3100|791.8500|784.3100|787.9950|40098|3.6850|3.8550|0.0000|BULLISH
REGN|2026-02-12 19:30|788.1400|793.9500|787.7900|791.2250|54745|3.0850|2.7250|0.3500|BULLISH
REGN|2026-02-12 20:30|791.5800|792.9000|783.6700|784.1200|87789|7.4600|1.3200|0.4500|BEARISH
REGN|2026-02-13 14:30|788.9200|798.9600|785.0000|797.1300|77317|8.2100|1.8300|3.9200|BULLISH
REGN|2026-02-13 15:30|797.1300|803.1100|797.1300|801.1100|77398|3.9800|2.0000|0.0000|BULLISH
REGN|2026-02-13 16:30|801.1100|802.5500|799.6700|801.3050|57438|0.1950|1.2450|1.4400|BULLISH
REGN|2026-02-13 17:30|801.2000|806.1800|801.2000|806.1800|51827|4.9800|0.0000|0.0000|BULLISH
REGN|2026-02-13 18:30|805.9200|805.9200|800.2300|800.9900|60867|4.9300|0.0000|0.7600|BEARISH
REGN|2026-02-13 19:30|801.1200|802.4050|798.2115|799.1800|83015|1.9400|1.2850|0.9685|BEARISH
REGN|2026-02-13 20:30|799.0300|803.6350|797.6500|803.1600|110025|4.1299|0.4750|1.3800|BULLISH
REGN|2026-02-17 14:30|806.7700|815.0000|790.6700|793.3250|111569|13.4450|8.2300|2.6550|BEARISH
REGN|2026-02-17 15:30|793.7550|795.3400|788.7650|790.6900|42251|3.0650|1.5850|1.9250|BEARISH
REGN|2026-02-17 16:30|791.2400|791.4000|785.2850|785.5000|38100|5.7400|0.1600|0.2150|BEARISH
REGN|2026-02-17 17:30|785.6400|787.5300|783.6200|786.8800|26305|1.2400|0.6500|2.0200|BULLISH
REGN|2026-02-17 18:30|787.7000|791.8100|786.8800|790.5700|25098|2.8700|1.2400|0.8200|BULLISH
REGN|2026-02-17 19:30|790.7750|792.1750|788.5900|792.1400|44246|1.3650|0.0350|2.1850|BULLISH
REGN|2026-02-17 20:30|792.1850|795.0900|791.4750|793.5800|116261|1.3950|1.5100|0.7100|BULLISH
REGN|2026-02-18 14:30|793.6200|797.0000|786.7900|792.3550|41047|1.2650|3.3800|5.5650|BEARISH
REGN|2026-02-18 15:30|793.2400|796.2700|792.8300|794.7300|19588|1.4900|1.5400|0.4100|BULLISH
REGN|2026-02-18 16:30|794.2150|794.7500|790.1301|791.1600|25374|3.0551|0.5350|1.0298|BEARISH
REGN|2026-02-18 17:30|791.7100|791.8500|790.1300|790.2300|23443|1.4800|0.1400|0.1000|BEARISH
REGN|2026-02-18 18:30|790.9700|793.2850|787.4985|789.0800|29101|1.8900|2.3150|1.5815|BEARISH
REGN|2026-02-18 19:30|789.3950|791.5800|787.7800|789.1350|38470|0.2600|2.1850|1.3550|BEARISH
REGN|2026-02-18 20:30|788.7500|792.4100|788.2100|792.1500|62206|3.4000|0.2599|0.5400|BULLISH
REGN|2026-02-19 14:30|790.0000|790.0000|773.3800|779.0950|61986|10.9050|0.0000|5.7150|BEARISH
REGN|2026-02-19 15:30|779.0950|785.8920|778.4300|784.3600|29151|5.2650|1.5320|0.6650|BULLISH
REGN|2026-02-19 16:30|784.2100|784.8200|780.4800|783.5600|30095|0.6500|0.6100|3.0800|BEARISH
REGN|2026-02-19 17:30|784.2000|784.2800|779.0900|779.4250|22331|4.7750|0.0800|0.3350|BEARISH
REGN|2026-02-19 18:30|779.6800|782.6300|779.4600|782.1350|28389|2.4550|0.4950|0.2200|BULLISH
REGN|2026-02-19 19:30|781.8900|783.6350|778.7100|781.3400|32124|0.5500|1.7450|2.6300|BEARISH
REGN|2026-02-19 20:30|781.3350|782.3700|780.6700|782.3600|68259|1.0250|0.0100|0.6650|BULLISH
REGN|2026-02-20 14:30|775.0000|780.8750|770.0000|775.1800|83479|0.1800|5.6950|5.0000|BULLISH
REGN|2026-02-20 15:30|775.0425|778.9400|771.9850|773.2600|30817|1.7825|3.8975|1.2750|BEARISH
REGN|2026-02-20 16:30|773.2650|777.1700|771.7338|772.8600|43586|0.4050|3.9050|1.1262|BEARISH
REGN|2026-02-20 17:30|772.8650|774.8900|772.0300|773.6450|26983|0.7800|1.2450|0.8350|BULLISH
REGN|2026-02-20 18:30|772.9900|778.0150|772.9900|776.8127|57890|3.8227|1.2023|0.0000|BULLISH
REGN|2026-02-20 19:30|777.2500|778.9400|775.1100|778.5646|27132|1.3146|0.3754|2.1400|BULLISH
REGN|2026-02-20 20:30|778.7900|780.0200|777.1500|779.7200|64664|0.9300|0.3000|1.6400|BULLISH
REGN|2026-02-23 14:30|779.0700|792.1550|777.5800|782.0050|42984|2.9350|10.1500|1.4900|BULLISH
REGN|2026-02-23 15:30|781.5000|788.0000|780.4500|786.3900|31649|4.8900|1.6100|1.0500|BULLISH
REGN|2026-02-23 16:30|786.0000|786.5200|781.7300|784.4300|16306|1.5700|0.5200|2.7000|BEARISH
REGN|2026-02-23 17:30|784.3900|789.7800|783.8900|787.3550|20659|2.9650|2.4250|0.5000|BULLISH
REGN|2026-02-23 18:30|786.9700|788.9500|786.8450|788.0000|15155|1.0300|0.9500|0.1250|BULLISH
REGN|2026-02-23 19:30|788.5700|788.7600|782.1400|782.7600|32599|5.8100|0.1900|0.6200|BEARISH
REGN|2026-02-23 20:30|783.3200|787.2100|782.2500|787.1780|50482|3.8580|0.0320|1.0700|BULLISH
REGN|2026-02-24 14:30|782.4500|791.0450|779.8401|784.5800|57961|2.1300|6.4650|2.6099|BULLISH
REGN|2026-02-24 15:30|784.1200|784.6200|777.8100|778.6200|12930|5.5000|0.5000|0.8100|BEARISH
REGN|2026-02-24 16:30|779.5650|782.8000|777.4900|780.4900|26050|0.9250|2.3100|2.0750|BULLISH
REGN|2026-02-24 17:30|780.6850|781.4200|776.1900|777.2450|41540|3.4400|0.7350|1.0550|BEARISH
REGN|2026-02-24 18:30|776.8000|778.8300|774.0800|774.0900|37874|2.7100|2.0300|0.0100|BEARISH
REGN|2026-02-24 19:30|774.0800|774.7450|769.9700|771.2880|71192|2.7920|0.6650|1.3181|BEARISH
REGN|2026-02-24 20:30|770.9100|773.2950|768.7500|771.9400|78816|1.0300|1.3550|2.1600|BULLISH
REGN|2026-02-25 14:30|774.1300|788.9400|771.5000|783.2450|175892|9.1150|5.6950|2.6300|BULLISH
REGN|2026-02-25 15:30|783.2450|785.7800|771.4600|785.0100|70109|1.7650|0.7700|11.7850|BULLISH
REGN|2026-02-25 16:30|784.2250|791.0800|783.6500|789.6550|58084|5.4301|1.4250|0.5750|BULLISH
REGN|2026-02-25 17:30|789.6550|791.0400|782.7600|782.7600|30977|6.8950|1.3849|0.0000|BEARISH
REGN|2026-02-25 18:30|782.8900|784.9700|780.6500|784.9500|25163|2.0600|0.0200|2.2400|BULLISH
REGN|2026-02-25 19:30|785.0300|787.7200|784.1900|786.3650|55631|1.3350|1.3550|0.8400|BULLISH
REGN|2026-02-25 20:30|786.2550|789.5500|783.7600|784.0300|67135|2.2250|3.2950|0.2700|BEARISH
REGN|2026-02-26 14:30|784.2800|784.3500|763.2700|764.8600|87762|19.4200|0.0699|1.5900|BEARISH
REGN|2026-02-26 15:30|763.8700|766.4300|757.4900|760.6750|60276|3.1950|2.5600|3.1850|BEARISH
REGN|2026-02-26 16:30|760.4000|760.9200|754.7600|755.3800|42890|5.0200|0.5200|0.6200|BEARISH
REGN|2026-02-26 17:30|755.2350|763.7100|753.7901|762.5300|66128|7.2950|1.1800|1.4449|BULLISH
REGN|2026-02-26 18:30|763.1250|767.1800|761.9200|764.0800|41303|0.9550|3.1000|1.2050|BULLISH
REGN|2026-02-26 19:30|764.1600|769.9800|762.4400|769.0600|62358|4.9000|0.9200|1.7200|BULLISH
REGN|2026-02-26 20:30|769.1200|773.2300|766.3800|770.7700|100289|1.6500|2.4600|2.7400|BULLISH
REGN|2026-02-27 14:30|760.9100|786.0825|760.9100|780.6000|150979|19.6900|5.4825|0.0000|BULLISH
REGN|2026-02-27 15:30|780.5100|784.9600|778.9400|782.8600|0|2.3500|2.1000|1.5700|BULLISH
REGN|2026-02-27 16:30|782.8600|784.2848|779.7900|780.5750|23773|2.2850|1.4248|0.7850|BEARISH
REGN|2026-02-27 17:30|780.5750|784.9900|780.3000|783.2900|33658|2.7150|1.7000|0.2750|BULLISH
REGN|2026-02-27 18:30|783.7700|786.6800|782.8100|785.4700|20925|1.7000|1.2100|0.9600|BULLISH
REGN|2026-02-27 19:30|784.8975|785.8300|779.9300|781.8400|45961|3.0575|0.9325|1.9100|BEARISH
REGN|2026-02-27 20:30|781.8400|783.5350|779.1900|781.2400|71399|0.6000|1.6949|2.0500|BEARISH
REGN|2026-03-02 14:30|771.1000|793.1600|769.6300|776.9650|65425|5.8651|16.1949|1.4700|BULLISH
REGN|2026-03-02 15:30|778.1699|785.9900|775.8001|784.1700|47333|6.0001|1.8200|2.3698|BULLISH
REGN|2026-03-02 16:30|784.1700|786.3900|781.3250|786.3900|29765|2.2200|0.0000|2.8450|BULLISH
REGN|2026-03-02 17:30|786.3900|787.8200|784.7100|784.9200|24643|1.4700|1.4300|0.2100|BEARISH
REGN|2026-03-02 18:30|784.9200|788.7800|782.5000|788.7800|29029|3.8600|0.0000|2.4200|BULLISH
REGN|2026-03-02 19:30|788.2500|791.2700|785.7350|787.1100|148504|1.1400|3.0200|1.3750|BEARISH
REGN|2026-03-02 20:30|787.1100|791.2500|787.1100|790.1850|116324|3.0750|1.0650|0.0000|BULLISH
REGN|2026-03-03 14:30|784.2600|794.7700|773.9950|778.5640|121872|5.6960|10.5100|4.5690|BEARISH
REGN|2026-03-03 15:30|779.4250|780.1100|773.5650|775.4550|72688|3.9700|0.6850|1.8900|BEARISH
REGN|2026-03-03 16:30|775.4700|782.6900|774.6000|778.6400|55155|3.1700|4.0500|0.8700|BULLISH
REGN|2026-03-03 17:30|778.0900|779.4400|775.9800|778.1950|24429|0.1050|1.2450|2.1100|BULLISH
REGN|2026-03-03 18:30|779.1100|779.2600|764.4850|773.3499|105791|5.7601|0.1500|8.8649|BEARISH
REGN|2026-03-03 19:30|772.5750|774.3200|770.2400|773.2300|64810|0.6550|1.0900|2.3350|BULLISH
REGN|2026-03-03 20:30|772.7500|773.0500|765.8600|766.2100|99379|6.5400|0.3000|0.3500|BEARISH
REGN|2026-03-04 14:30|766.6600|778.0000|764.2400|778.0000|61450|11.3400|0.0000|2.4200|BULLISH
REGN|2026-03-04 15:30|777.3600|781.1200|775.6700|781.1200|87811|3.7600|0.0000|1.6900|BULLISH
REGN|2026-03-04 16:30|781.1300|781.6900|776.2600|779.9600|54016|1.1700|0.5600|3.7000|BEARISH
REGN|2026-03-04 17:30|779.9500|783.0000|779.9500|782.8650|37582|2.9150|0.1350|0.0000|BULLISH
REGN|2026-03-04 18:30|783.0800|789.7450|782.9800|788.7900|70667|5.7100|0.9550|0.1000|BULLISH
REGN|2026-03-04 19:30|788.7900|789.9300|786.5627|788.3700|55850|0.4200|1.1400|1.8073|BEARISH
REGN|2026-03-04 20:30|788.3500|791.6000|786.0100|787.5100|132375|0.8400|3.2500|1.5000|BEARISH
REGN|2026-03-05 14:30|780.0000|781.9900|766.7000|768.4500|101199|11.5500|1.9900|1.7500|BEARISH
REGN|2026-03-05 15:30|768.4400|772.6900|764.7352|766.2600|52510|2.1800|4.2500|1.5248|BEARISH
REGN|2026-03-05 16:30|767.0900|767.9800|762.6100|764.8100|80330|2.2800|0.8900|2.2000|BEARISH
REGN|2026-03-05 17:30|763.7900|765.5600|760.0100|763.9800|49829|0.1900|1.5800|3.7800|BULLISH
REGN|2026-03-05 18:30|764.6200|768.0000|762.2700|762.6800|59487|1.9400|3.3800|0.4100|BEARISH
REGN|2026-03-05 19:30|763.2500|767.2100|761.0800|766.7900|77519|3.5400|0.4200|2.1700|BULLISH
REGN|2026-03-05 20:30|766.7900|767.9200|761.9300|764.6100|112365|2.1800|1.1300|2.6800|BEARISH
REGN|2026-03-06 14:30|758.9000|761.8400|747.8207|754.6100|66798|4.2900|2.9400|6.7893|BEARISH
REGN|2026-03-06 15:30|755.6900|758.3200|754.7800|757.2000|33444|1.5100|1.1200|0.9100|BULLISH
REGN|2026-03-06 16:30|757.3300|758.0200|754.4200|757.8400|36070|0.5100|0.1800|2.9100|BULLISH
REGN|2026-03-06 17:30|757.8400|762.3500|757.2201|762.0000|92188|4.1600|0.3500|0.6199|BULLISH
REGN|2026-03-06 18:30|761.7100|761.7100|757.8900|759.7300|30297|1.9800|0.0000|1.8400|BEARISH
REGN|2026-03-06 19:30|759.7300|762.4000|759.7300|759.9300|35142|0.2000|2.4700|0.0000|BULLISH
REGN|2026-03-06 20:30|760.4400|760.9800|758.6500|759.6350|73358|0.8050|0.5400|0.9850|BEARISH
REGN|2026-03-09 13:30|759.8600|770.2500|754.9100|759.1600|84281|0.7000|10.3900|4.2500|BEARISH
REGN|2026-03-09 14:30|760.2100|775.1400|757.8600|774.0500|78391|13.8400|1.0900|2.3500|BULLISH
REGN|2026-03-09 15:30|774.0500|774.0500|767.1700|773.6200|57455|0.4300|0.0000|6.4500|BEARISH
REGN|2026-03-09 16:30|773.6200|775.8000|769.1850|769.5350|67263|4.0850|2.1800|0.3500|BEARISH
REGN|2026-03-09 17:30|769.3856|775.9900|767.9300|774.0150|64542|4.6294|1.9750|1.4556|BULLISH
REGN|2026-03-09 18:30|774.0150|780.0000|773.0200|779.8700|78438|5.8550|0.1300|0.9950|BULLISH
REGN|2026-03-09 19:30|779.6200|783.6500|778.6600|781.1800|149633|1.5600|2.4700|0.9600|BULLISH
REGN|2026-03-10 13:30|781.6700|788.6900|777.3250|781.8404|70813|0.1704|6.8496|4.3450|BULLISH
REGN|2026-03-10 14:30|781.4357|782.5800|775.1800|779.0650|47083|2.3707|1.1443|3.8850|BEARISH
REGN|2026-03-10 15:30|778.7200|781.7999|776.6900|776.9350|27748|1.7850|3.0800|0.2450|BEARISH
REGN|2026-03-10 16:30|776.1900|782.6600|775.3400|782.6600|25619|6.4700|0.0000|0.8500|BULLISH
REGN|2026-03-10 17:30|782.6600|782.7100|774.2700|776.8000|39396|5.8600|0.0500|2.5300|BEARISH
REGN|2026-03-10 18:30|777.6100|778.8950|773.5750|773.9950|48933|3.6150|1.2850|0.4200|BEARISH
REGN|2026-03-10 19:30|773.8300|774.2000|771.3450|772.1300|83281|1.7000|0.3700|0.7850|BEARISH
REGN|2026-03-11 13:30|769.1700|776.6699|765.0000|774.2650|44797|5.0950|2.4049|4.1700|BULLISH
REGN|2026-03-11 14:30|774.2650|778.9200|772.0550|778.1399|48016|3.8749|0.7801|2.2100|BULLISH
REGN|2026-03-11 15:30|776.9500|780.6300|772.5401|780.6300|51643|3.6800|0.0000|4.4099|BULLISH
REGN|2026-03-11 16:30|780.7600|783.1200|779.8000|781.2500|44375|0.4900|1.8700|0.9600|BULLISH
REGN|2026-03-11 17:30|781.8900|782.0750|775.7300|777.6600|24727|4.2300|0.1850|1.9300|BEARISH
REGN|2026-03-11 18:30|777.8000|777.8000|773.3500|773.9500|26817|3.8500|0.0000|0.6000|BEARISH
REGN|2026-03-11 19:30|774.1900|776.2400|773.3701|774.3100|50961|0.1200|1.9300|0.8199|BULLISH
REGN|2026-03-12 13:30|764.0600|765.3600|756.0000|761.3300|67087|2.7300|1.3000|5.3300|BEARISH
REGN|2026-03-12 14:30|760.4900|762.2500|754.9500|759.2000|55309|1.2900|1.7600|4.2500|BEARISH
REGN|2026-03-12 15:30|758.5600|760.2600|752.8500|753.6500|57540|4.9100|1.7000|0.8000|BEARISH
REGN|2026-03-12 16:30|754.2750|757.7500|752.4100|754.4082|54619|0.1332|3.3418|1.8651|BULLISH
REGN|2026-03-12 17:30|754.1600|755.7200|747.5950|749.2700|57929|4.8900|1.5600|1.6750|BEARISH
REGN|2026-03-12 18:30|748.9800|749.7700|746.9300|749.1200|75918|0.1400|0.6500|2.0500|BULLISH
REGN|2026-03-12 19:30|748.9200|750.7500|745.0700|746.6500|122036|2.2700|1.8300|1.5800|BEARISH
REGN|2026-03-13 13:30|754.5500|758.9800|747.2400|748.0500|43403|6.5000|4.4300|0.8100|BEARISH
REGN|2026-03-13 14:30|747.4400|751.6700|743.7600|743.7600|51945|3.6800|4.2300|0.0000|BEARISH
REGN|2026-03-13 15:30|743.6200|746.1650|741.8950|745.4950|43608|1.8750|0.6700|1.7250|BULLISH
REGN|2026-03-13 16:30|745.4900|747.1800|742.8850|746.7000|36219|1.2100|0.4800|2.6050|BULLISH
REGN|2026-03-13 17:30|746.9100|747.2900|743.3500|744.4600|45117|2.4500|0.3800|1.1100|BEARISH
REGN|2026-03-13 18:30|744.5200|748.5400|744.3500|745.8700|61188|1.3500|2.6700|0.1700|BULLISH
REGN|2026-03-13 19:30|745.8800|747.5700|743.4500|745.8200|77373|0.0600|1.6900|2.3700|BEARISH
REGN|2026-03-16 13:30|750.0000|763.0300|747.0101|755.6000|39098|5.6000|7.4301|2.9899|BULLISH
REGN|2026-03-16 14:30|755.8700|758.8050|753.1500|755.0000|16688|0.8700|2.9350|1.8500|BEARISH
REGN|2026-03-16 15:30|755.6500|757.5900|753.2300|755.7550|21216|0.1050|1.8350|2.4200|BULLISH
REGN|2026-03-16 16:30|755.1100|758.7200|754.6500|758.0500|20994|2.9400|0.6700|0.4600|BULLISH
REGN|2026-03-16 17:30|757.3200|757.9400|754.4300|757.0050|21896|0.3150|0.6200|2.5750|BEARISH
REGN|2026-03-16 18:30|757.4700|757.6500|755.0140|757.6500|24977|0.1801|0.0000|2.4560|BULLISH
REGN|2026-03-16 19:30|757.8300|758.2075|756.2400|756.8900|55193|0.9400|0.3775|0.6500|BEARISH
REGN|2026-03-17 13:30|763.5300|771.2300|760.9503|765.2350|74793|1.7050|5.9950|2.5797|BULLISH
REGN|2026-03-17 14:30|765.2450|766.9300|758.1900|758.4150|36045|6.8300|1.6850|0.2250|BEARISH
REGN|2026-03-17 15:30|757.7100|759.6850|755.6350|758.7900|20816|1.0800|0.8950|2.0750|BULLISH
REGN|2026-03-17 16:30|758.7700|760.1300|757.2600|758.6700|69263|0.1000|1.3600|1.4100|BEARISH
REGN|2026-03-17 17:30|758.6750|761.8600|758.2300|760.1250|0|1.4500|1.7350|0.4450|BULLISH
REGN|2026-03-17 18:30|760.1250|762.2150|759.8900|759.9450|94749|0.1800|2.0900|0.0550|BEARISH
REGN|2026-03-17 19:30|760.1400|760.6840|757.7200|758.9500|0|1.1900|0.5440|1.2300|BEARISH
REGN|2026-03-18 13:30|751.2200|757.5950|734.5600|736.8861|61496|14.3339|6.3750|2.3261|BEARISH
REGN|2026-03-18 14:30|736.4400|749.5800|735.1100|748.0500|69448|11.6100|1.5300|1.3300|BULLISH
REGN|2026-03-18 15:30|747.5200|752.3900|746.9879|751.0600|36171|3.5400|1.3300|0.5321|BULLISH
REGN|2026-03-18 16:30|751.1900|752.8100|748.3700|750.6700|132639|0.5200|1.6200|2.3000|BEARISH
REGN|2026-03-18 17:30|750.0200|751.2300|746.0700|747.7300|0|2.2900|1.2100|1.6600|BEARISH
REGN|2026-03-18 18:30|747.7000|749.4500|742.2200|743.3600|58394|4.3400|1.7500|1.1400|BEARISH
REGN|2026-03-18 19:30|743.2500|747.2500|742.9300|744.1100|93038|0.8600|3.1400|0.3200|BULLISH
REGN|2026-03-19 13:30|744.5000|750.0000|737.4000|738.6100|48004|5.8900|5.5000|1.2100|BEARISH
REGN|2026-03-19 14:30|737.6750|739.9400|727.8800|732.7400|62102|4.9350|2.2650|4.8600|BEARISH
REGN|2026-03-19 15:30|732.2300|738.6800|728.4800|734.8900|55091|2.6600|3.7900|3.7500|BULLISH
REGN|2026-03-19 16:30|734.6950|737.5600|733.2300|735.4200|29221|0.7250|2.1400|1.4650|BULLISH
REGN|2026-03-19 17:30|735.1500|738.2299|733.3400|735.5500|29288|0.4000|2.6799|1.8100|BULLISH
REGN|2026-03-19 18:30|735.5899|741.1050|735.0900|739.6200|38812|4.0301|1.4850|0.4999|BULLISH
REGN|2026-03-19 19:30|738.9400|741.2400|737.0000|737.3500|64496|1.5900|2.3000|0.3500|BEARISH
REGN|2026-03-20 13:30|738.1700|744.8500|734.8800|736.7600|156599|1.4100|6.6800|1.8800|BEARISH
REGN|2026-03-20 14:30|736.7600|740.5800|736.7600|738.8300|44811|2.0700|1.7500|0.0000|BULLISH
REGN|2026-03-20 15:30|738.1600|739.2200|734.4400|736.8850|36445|1.2750|1.0600|2.4450|BEARISH
REGN|2026-03-20 16:30|736.8000|737.4000|733.9400|735.3900|24341|1.4100|0.6000|1.4500|BEARISH
REGN|2026-03-20 17:30|734.8400|735.0800|732.2210|734.0000|28311|0.8400|0.2400|1.7790|BEARISH
REGN|2026-03-20 18:30|733.9800|734.8499|731.1400|731.5850|38621|2.3950|0.8699|0.4450|BEARISH
REGN|2026-03-20 19:30|732.0000|734.5500|728.6400|732.7900|237883|0.7900|1.7600|3.3600|BULLISH
REGN|2026-03-23 13:30|740.5000|750.0000|737.6800|741.5200|69154|1.0200|8.4800|2.8200|BULLISH
REGN|2026-03-23 14:30|740.7300|745.6300|738.7000|744.7800|39411|4.0500|0.8500|2.0300|BULLISH
REGN|2026-03-23 15:30|744.6600|744.6600|741.5000|741.5000|9099|3.1600|0.0000|0.0000|BEARISH
REGN|2026-03-23 16:30|735.3950|738.2950|735.3950|737.0150|0|1.6200|1.2800|0.0000|BULLISH
REGN|2026-03-23 17:30|736.8800|739.3300|735.5000|736.3400|35081|0.5400|2.4500|0.8400|BEARISH
REGN|2026-03-23 18:30|736.8300|738.9899|736.6200|737.7200|44386|0.8900|1.2700|0.2100|BULLISH
REGN|2026-03-23 19:30|737.7150|739.8600|735.7200|736.0800|106341|1.6350|2.1450|0.3600|BEARISH
REGN|2026-03-23 20:00|736.5300|736.5300|736.5300|736.5300|0|0.0000|0.0000|0.0000|BULLISH
REGN|2026-03-24 13:30|732.5100|738.0300|727.9700|732.1900|90978|0.3200|5.5200|4.2200|BEARISH
REGN|2026-03-24 14:30|732.7050|737.3900|730.7300|735.8350|49573|3.1300|1.5550|1.9750|BULLISH
REGN|2026-03-24 15:30|736.5900|738.0300|735.1700|737.1050|42819|0.5150|0.9250|1.4200|BULLISH
REGN|2026-03-24 16:30|737.7500|737.7500|733.0000|734.6200|24516|3.1300|0.0000|1.6200|BEARISH
REGN|2026-03-24 17:30|735.1750|737.4300|734.0200|737.1100|31150|1.9350|0.3200|1.1550|BULLISH
REGN|2026-03-24 18:30|737.1800|743.1650|736.7800|741.5700|57812|4.3900|1.5950|0.4000|BULLISH
REGN|2026-03-24 19:30|741.5700|742.8800|740.8600|741.8700|80484|0.3000|1.0100|0.7100|BULLISH
REGN|2026-03-24 20:00|741.6900|741.6900|741.6900|741.6900|0|0.0000|0.0000|0.0000|BULLISH
REGN|2026-03-25 13:30|744.6700|757.9800|744.0200|753.9200|74372|9.2500|4.0600|0.6500|BULLISH
REGN|2026-03-25 14:30|753.4950|755.0700|746.3650|752.6000|48335|0.8950|1.5750|6.2350|BEARISH
REGN|2026-03-25 15:30|752.5267|753.5600|747.6500|748.9700|43026|3.5567|1.0333|1.3199|BEARISH
REGN|2026-03-25 16:30|749.4050|751.5500|749.1400|750.3500|44328|0.9449|1.2000|0.2650|BULLISH
REGN|2026-03-25 17:30|750.0900|750.8800|747.2800|748.7600|59269|1.3300|0.7900|1.4800|BEARISH
REGN|2026-03-25 18:30|748.8750|751.2899|748.3700|750.0600|58879|1.1850|1.2299|0.5050|BULLISH
REGN|2026-03-25 19:30|749.8300|751.2090|748.0500|750.0700|73252|0.2400|1.1390|1.7800|BULLISH
REGN|2026-03-25 20:00|749.4700|749.4700|749.4700|749.4700|0|0.0000|0.0000|0.0000|BULLISH
