Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DG|2026-01-29 18:30|141.8900|142.0900|141.5000|141.7250|225079|0.1650|0.2000|0.2250|BEARISH
DG|2026-01-29 19:30|141.7250|141.7250|140.9900|141.1400|310266|0.5850|0.0000|0.1500|BEARISH
DG|2026-01-29 20:30|141.1800|141.7500|140.8500|141.7400|477392|0.5600|0.0100|0.3300|BULLISH
DG|2026-01-30 14:30|140.1100|142.2977|140.0000|142.0200|302641|1.9100|0.2777|0.1100|BULLISH
DG|2026-02-02 18:30|143.8500|144.2600|143.7400|144.2250|940549|0.3750|0.0350|0.1100|BULLISH
DG|2026-02-02 19:30|144.2200|144.2200|143.4000|143.7400|221821|0.4800|0.0000|0.3400|BEARISH
DG|2026-02-02 20:30|143.6900|143.9600|143.3700|143.4900|503809|0.2000|0.2700|0.1200|BEARISH
DG|2026-02-03 14:30|144.4900|147.9600|142.9600|147.8900|526836|3.4000|0.0700|1.5300|BULLISH
DG|2026-02-03 15:30|147.8400|149.4850|147.6600|149.1250|681775|1.2850|0.3600|0.1800|BULLISH
DG|2026-02-03 16:30|149.1250|150.0000|149.0100|150.0000|283092|0.8750|0.0000|0.1150|BULLISH
DG|2026-02-03 17:30|150.0000|150.0600|148.8800|149.0400|355799|0.9600|0.0600|0.1600|BEARISH
DG|2026-02-03 18:30|149.0150|149.3950|147.4600|147.4850|296184|1.5300|0.3800|0.0250|BEARISH
DG|2026-02-03 19:30|147.4850|148.1300|147.0900|147.6700|421753|0.1850|0.4600|0.3950|BULLISH
DG|2026-02-03 20:30|147.7075|148.0900|147.3300|148.0400|614932|0.3325|0.0500|0.3775|BULLISH
DG|2026-02-04 14:30|149.3400|151.1724|147.8000|150.4000|368320|1.0600|0.7724|1.5400|BULLISH
DG|2026-02-04 15:30|150.4900|150.7500|148.4700|148.7900|255805|1.7000|0.2600|0.3200|BEARISH
DG|2026-02-04 16:30|148.7900|148.7900|147.4300|147.5650|187945|1.2250|0.0000|0.1350|BEARISH
DG|2026-02-04 17:30|147.5650|147.7100|146.4400|147.3200|341544|0.2450|0.1450|0.8800|BEARISH
DG|2026-02-04 18:30|147.2300|149.3000|147.1550|149.3000|305324|2.0700|0.0000|0.0750|BULLISH
DG|2026-02-04 19:30|149.2681|149.9900|148.9200|149.5900|380792|0.3219|0.4000|0.3481|BULLISH
DG|2026-02-04 20:30|149.5700|149.7100|148.8800|149.2800|443133|0.2900|0.1400|0.4000|BEARISH
DG|2026-02-05 14:30|148.5600|149.5000|146.0300|147.0800|326978|1.4800|0.9400|1.0500|BEARISH
DG|2026-02-05 15:30|147.1750|147.6700|146.2350|146.3050|203441|0.8700|0.4950|0.0700|BEARISH
DG|2026-02-05 16:30|146.3700|146.4300|144.7700|145.2850|257308|1.0850|0.0600|0.5150|BEARISH
DG|2026-02-05 17:30|145.3100|145.6000|144.7500|145.2100|195999|0.1000|0.2900|0.4600|BEARISH
DG|2026-02-05 18:30|145.2800|146.4280|145.1100|145.9300|204199|0.6500|0.4980|0.1700|BULLISH
DG|2026-02-05 19:30|145.9400|146.2400|144.8600|145.1500|257856|0.7900|0.3000|0.2900|BEARISH
DG|2026-02-05 20:30|145.1000|145.3000|144.6100|144.9100|441170|0.1900|0.2000|0.3000|BEARISH
DG|2026-02-06 14:30|145.8200|147.9999|145.8200|146.4450|236000|0.6250|1.5549|0.0000|BULLISH
DG|2026-02-06 15:30|147.2700|147.7100|146.7700|147.4500|186205|0.1800|0.2600|0.5000|BULLISH
DG|2026-02-06 16:30|147.5000|148.2100|147.3315|147.9500|136862|0.4500|0.2600|0.1685|BULLISH
DG|2026-02-06 17:30|147.9100|147.9100|147.3200|147.6900|109945|0.2200|0.0000|0.3700|BEARISH
DG|2026-02-06 18:30|147.6975|147.7400|147.3400|147.3900|144419|0.3075|0.0425|0.0500|BEARISH
DG|2026-02-06 19:30|147.4000|147.5015|147.0825|147.0825|184890|0.3175|0.1015|0.0000|BEARISH
DG|2026-02-06 20:30|147.1000|147.3900|146.6200|146.6300|422247|0.4700|0.2900|0.0100|BEARISH
DG|2026-02-09 14:30|146.9800|149.5000|146.8696|149.5000|349873|2.5200|0.0000|0.1104|BULLISH
DG|2026-02-09 15:30|149.4500|149.8800|149.1400|149.7100|228242|0.2600|0.1700|0.3100|BULLISH
DG|2026-02-09 16:30|149.6500|149.8000|147.8900|147.9900|173347|1.6600|0.1500|0.1000|BEARISH
DG|2026-02-09 17:30|148.0500|148.3599|147.3600|147.8850|158491|0.1650|0.3099|0.5250|BEARISH
DG|2026-02-09 18:30|147.8850|148.4400|147.6800|147.9500|161412|0.0650|0.4900|0.2050|BULLISH
DG|2026-02-09 19:30|147.9000|148.1100|147.5000|147.6000|233248|0.3000|0.2100|0.1000|BEARISH
DG|2026-02-09 20:30|147.6100|147.9300|147.2600|147.3400|451223|0.2700|0.3200|0.0800|BEARISH
DG|2026-02-10 14:30|148.3600|148.8000|146.5200|147.8600|242068|0.5000|0.4400|1.3400|BEARISH
DG|2026-02-10 15:30|147.7800|148.0200|146.9050|148.0200|164862|0.2400|0.0000|0.8750|BULLISH
DG|2026-02-10 16:30|148.0500|148.1100|147.1200|147.4400|131367|0.6100|0.0600|0.3200|BEARISH
DG|2026-02-10 17:30|147.3600|147.6000|147.0100|147.0850|129787|0.2750|0.2400|0.0750|BEARISH
DG|2026-02-10 18:30|147.1200|147.3500|146.7301|146.9250|149871|0.1950|0.2300|0.1949|BEARISH
DG|2026-02-10 19:30|146.9700|147.4400|146.7100|146.7100|168292|0.2600|0.4700|0.0000|BEARISH
DG|2026-02-10 20:30|146.7399|146.7457|145.8800|146.2100|357981|0.5299|0.0058|0.3300|BEARISH
DG|2026-02-11 14:30|146.2200|147.0825|144.3100|146.3500|320260|0.1300|0.7325|1.9100|BULLISH
DG|2026-02-11 15:30|146.2200|147.2658|145.9900|147.0750|307391|0.8550|0.1908|0.2300|BULLISH
DG|2026-02-11 16:30|147.0750|147.0750|145.7100|146.8400|515136|0.2350|0.0000|1.1300|BEARISH
DG|2026-02-11 17:30|146.8700|146.8800|145.9300|146.1600|196360|0.7100|0.0100|0.2300|BEARISH
DG|2026-02-11 18:30|146.2600|147.3300|146.1550|147.2280|263292|0.9680|0.1020|0.1050|BULLISH
DG|2026-02-11 19:30|146.9800|147.8300|146.8100|147.4500|294813|0.4700|0.3800|0.1700|BULLISH
DG|2026-02-11 20:30|147.5000|147.9600|147.0100|147.1700|456102|0.3300|0.4600|0.1600|BEARISH
DG|2026-02-12 14:30|148.0000|150.6800|145.9400|146.3800|841821|1.6200|2.6800|0.4400|BEARISH
DG|2026-02-12 15:30|146.4408|149.3500|146.0200|148.5900|345666|2.1492|0.7600|0.4208|BULLISH
DG|2026-02-12 16:30|148.6500|148.7100|147.5800|148.2000|210190|0.4500|0.0600|0.6200|BEARISH
DG|2026-02-12 17:30|148.0201|148.5600|147.6800|148.1200|184271|0.0999|0.4400|0.3401|BULLISH
DG|2026-02-12 18:30|148.2200|149.4900|148.1500|148.9000|213857|0.6800|0.5900|0.0700|BULLISH
DG|2026-02-12 19:30|148.9500|150.0430|148.9100|149.0450|314852|0.0950|0.9980|0.0400|BULLISH
DG|2026-02-12 20:30|148.9600|148.9800|148.1500|148.4900|460215|0.4700|0.0200|0.3400|BEARISH
DG|2026-02-13 14:30|148.6800|152.4100|146.5200|152.1600|375941|3.4800|0.2500|2.1600|BULLISH
DG|2026-02-13 15:30|152.2800|153.6600|151.3100|151.4900|502577|0.7900|1.3800|0.1800|BEARISH
DG|2026-02-13 16:30|151.6150|152.0600|151.0700|151.5863|198033|0.0287|0.4450|0.5163|BEARISH
DG|2026-02-13 17:30|151.4400|152.9600|151.3200|152.8900|249624|1.4500|0.0700|0.1200|BULLISH
DG|2026-02-13 18:30|152.8900|153.7500|152.6800|153.3800|269930|0.4900|0.3700|0.2100|BULLISH
DG|2026-02-13 19:30|153.4050|153.7000|152.8450|152.9689|249842|0.4361|0.2950|0.1239|BEARISH
DG|2026-02-13 20:30|152.9150|153.8650|152.6000|153.8200|619102|0.9050|0.0450|0.3150|BULLISH
DG|2026-02-17 14:30|153.7900|155.0000|148.5100|148.8400|579915|4.9500|1.2100|0.3300|BEARISH
DG|2026-02-17 15:30|148.7400|149.3400|147.5700|147.7600|339065|0.9800|0.6000|0.1900|BEARISH
DG|2026-02-17 16:30|147.7500|149.2500|147.5900|148.1750|253210|0.4250|1.0750|0.1600|BULLISH
DG|2026-02-17 17:30|148.0900|148.9000|147.8100|148.8000|210580|0.7100|0.1000|0.2800|BULLISH
DG|2026-02-17 18:30|148.9000|150.0200|148.8800|149.8700|231200|0.9700|0.1500|0.0200|BULLISH
DG|2026-02-17 19:30|149.9600|150.1950|149.4900|150.0600|227372|0.1000|0.1350|0.4700|BULLISH
DG|2026-02-17 20:30|150.0750|150.4800|149.6400|149.6900|436298|0.3850|0.4050|0.0500|BEARISH
DG|2026-02-18 14:30|149.4000|153.1400|149.1200|153.1300|391539|3.7300|0.0100|0.2800|BULLISH
DG|2026-02-18 15:30|153.2100|153.7400|152.6600|152.7740|389186|0.4360|0.5300|0.1140|BEARISH
DG|2026-02-18 16:30|152.8500|153.8150|152.8200|153.6300|204530|0.7800|0.1850|0.0300|BULLISH
DG|2026-02-18 17:30|153.6250|153.8000|153.0000|153.0900|174397|0.5350|0.1750|0.0900|BEARISH
DG|2026-02-18 18:30|153.0900|153.2600|151.5100|151.9700|201930|1.1200|0.1700|0.4600|BEARISH
DG|2026-02-18 19:30|151.9700|152.1600|151.2400|152.1600|256685|0.1900|0.0000|0.7300|BULLISH
DG|2026-02-18 20:30|152.1400|152.3500|151.7000|152.0000|527928|0.1400|0.2100|0.3000|BEARISH
DG|2026-02-19 14:30|150.7400|153.4900|149.6800|153.0000|294755|2.2600|0.4900|1.0600|BULLISH
DG|2026-02-19 15:30|152.9250|153.9000|150.8075|150.8200|212269|2.1050|0.9750|0.0125|BEARISH
DG|2026-02-19 16:30|150.8900|152.4900|150.8825|152.0850|138631|1.1950|0.4050|0.0075|BULLISH
DG|2026-02-19 17:30|152.0850|152.5150|151.2400|151.3050|164701|0.7800|0.4300|0.0650|BEARISH
DG|2026-02-19 18:30|151.3800|151.9100|151.2100|151.6200|228402|0.2400|0.2900|0.1700|BULLISH
DG|2026-02-19 19:30|151.6200|152.1300|151.1250|151.9700|215508|0.3500|0.1600|0.4950|BULLISH
DG|2026-02-19 20:30|151.9700|152.8100|151.5050|151.7600|593305|0.2100|0.8400|0.2550|BEARISH
DG|2026-02-20 14:30|151.3100|154.2400|149.1100|151.0400|448088|0.2700|2.9300|1.9300|BEARISH
DG|2026-02-20 15:30|151.2800|151.3100|149.5900|149.5900|374384|1.6900|0.0300|0.0000|BEARISH
DG|2026-02-20 16:30|149.5900|150.4000|149.2800|149.6500|207727|0.0600|0.7500|0.3100|BULLISH
DG|2026-02-20 17:30|149.6150|151.0350|149.3150|150.8000|213302|1.1850|0.2350|0.3000|BULLISH
DG|2026-02-20 18:30|150.8000|151.1800|150.4350|150.5900|291004|0.2100|0.3800|0.1550|BEARISH
DG|2026-02-20 19:30|150.5850|151.1100|150.0950|151.0750|212394|0.4900|0.0350|0.4900|BULLISH
DG|2026-02-20 20:30|151.0750|151.0999|150.4000|150.6400|457955|0.4350|0.0249|0.2400|BEARISH
DG|2026-02-23 14:30|150.3000|151.4800|149.1700|150.8300|336777|0.5300|0.6500|1.1300|BULLISH
DG|2026-02-23 15:30|150.8300|152.6700|150.7350|152.2300|339577|1.4000|0.4400|0.0950|BULLISH
DG|2026-02-23 16:30|152.2800|152.8900|152.1200|152.4750|189491|0.1950|0.4150|0.1600|BULLISH
DG|2026-02-23 17:30|152.3801|153.0100|152.0450|153.0100|167554|0.6299|0.0000|0.3351|BULLISH
DG|2026-02-23 18:30|153.0050|153.3100|152.6400|152.6950|240159|0.3100|0.3050|0.0550|BEARISH
DG|2026-02-23 19:30|152.6400|152.9800|152.2500|152.3900|231308|0.2500|0.3400|0.1400|BEARISH
DG|2026-02-23 20:30|152.4300|152.8900|152.3100|152.8100|397088|0.3800|0.0800|0.1200|BULLISH
DG|2026-02-24 14:30|153.0100|154.5950|150.9600|152.5650|388367|0.4450|1.5850|1.6050|BEARISH
DG|2026-02-24 15:30|152.5650|153.0500|151.6600|151.8600|256775|0.7050|0.4850|0.2000|BEARISH
DG|2026-02-24 16:30|151.9700|152.5500|151.7300|152.0752|184948|0.1052|0.4748|0.2400|BULLISH
DG|2026-02-24 17:30|152.0300|153.0200|152.0050|152.7200|203922|0.6900|0.3000|0.0250|BULLISH
DG|2026-02-24 18:30|152.7500|152.8300|152.2500|152.3550|181351|0.3950|0.0800|0.1050|BEARISH
DG|2026-02-24 19:30|152.3550|153.0700|152.2700|152.7600|229557|0.4050|0.3100|0.0850|BULLISH
DG|2026-02-24 20:30|152.7200|153.9900|152.6500|153.9600|407342|1.2400|0.0300|0.0700|BULLISH
DG|2026-02-25 14:30|153.7000|156.3300|153.4750|156.1500|689235|2.4500|0.1800|0.2250|BULLISH
DG|2026-02-25 15:30|156.1500|156.5300|155.0100|155.7300|732320|0.4200|0.3800|0.7200|BEARISH
DG|2026-02-25 16:30|155.7200|156.4400|154.2871|154.3050|353499|1.4150|0.7200|0.0179|BEARISH
DG|2026-02-25 17:30|154.3000|155.0500|153.6400|154.9850|292161|0.6850|0.0650|0.6600|BULLISH
DG|2026-02-25 18:30|154.9850|155.2800|153.9400|154.3300|187667|0.6550|0.2950|0.3900|BEARISH
DG|2026-02-25 19:30|154.4200|154.6500|153.2600|154.0950|248119|0.3250|0.2300|0.8350|BEARISH
DG|2026-02-25 20:30|154.0900|154.9500|154.0100|154.7900|419304|0.7000|0.1600|0.0800|BULLISH
DG|2026-02-26 14:30|154.5000|158.2300|153.9050|155.6378|450542|1.1378|2.5922|0.5950|BULLISH
DG|2026-02-26 15:30|155.6300|155.6400|154.1200|154.5700|241448|1.0600|0.0100|0.4500|BEARISH
DG|2026-02-26 16:30|154.6400|155.0300|154.4000|154.4800|181919|0.1600|0.3900|0.0800|BEARISH
DG|2026-02-26 17:30|154.4300|155.0300|154.2800|154.6350|173559|0.2050|0.3950|0.1500|BULLISH
DG|2026-02-26 18:30|154.6350|156.0900|154.4950|156.0450|195786|1.4100|0.0450|0.1400|BULLISH
DG|2026-02-26 19:30|156.0300|156.2689|154.6300|154.9550|276633|1.0750|0.2389|0.3250|BEARISH
DG|2026-02-26 20:30|154.9150|154.9890|153.5300|154.0000|401174|0.9150|0.0740|0.4700|BEARISH
DG|2026-02-27 14:30|153.5200|156.7600|153.5200|156.0707|363623|2.5507|0.6893|0.0000|BULLISH
DG|2026-02-27 15:30|156.0800|157.0700|154.9400|155.5850|292515|0.4950|0.9900|0.6450|BEARISH
DG|2026-02-27 16:30|155.5850|156.1500|155.4200|156.0250|144673|0.4400|0.1250|0.1650|BULLISH
DG|2026-02-27 17:30|155.9400|156.5100|155.9100|156.3250|156561|0.3850|0.1850|0.0300|BULLISH
DG|2026-02-27 18:30|156.3400|156.4400|155.8800|156.0900|220294|0.2500|0.1000|0.2100|BEARISH
DG|2026-02-27 19:30|156.1300|156.4200|155.4600|156.1900|265758|0.0600|0.2300|0.6700|BULLISH
DG|2026-02-27 20:30|156.2193|156.3300|155.1400|156.2550|517746|0.0357|0.0750|1.0793|BULLISH
DG|2026-03-02 14:30|154.6250|156.8800|153.2500|155.0564|303438|0.4314|1.8236|1.3750|BULLISH
DG|2026-03-02 15:30|154.9500|155.1300|152.9750|153.0800|301410|1.8700|0.1800|0.1050|BEARISH
DG|2026-03-02 16:30|153.1100|153.1150|151.9500|151.9500|261376|1.1600|0.0050|0.0000|BEARISH
DG|2026-03-02 17:30|151.9450|152.5600|151.5800|152.2500|229751|0.3050|0.3100|0.3650|BULLISH
DG|2026-03-02 18:30|152.2250|152.6700|151.4300|152.3600|256131|0.1350|0.3100|0.7950|BULLISH
DG|2026-03-02 19:30|152.4100|152.5699|151.7000|152.1400|245930|0.2700|0.1599|0.4400|BEARISH
DG|2026-03-02 20:30|152.1500|153.1450|152.0100|152.5700|509890|0.4200|0.5750|0.1400|BULLISH
DG|2026-03-03 14:30|150.0600|152.9400|149.3000|150.8200|462893|0.7600|2.1200|0.7600|BULLISH
DG|2026-03-03 15:30|150.8300|152.4900|150.6800|152.0200|253164|1.1900|0.4700|0.1500|BULLISH
DG|2026-03-03 16:30|152.0300|153.2550|151.6550|153.1900|281044|1.1600|0.0650|0.3750|BULLISH
DG|2026-03-03 17:30|153.2600|153.6400|152.9700|153.3700|153981|0.1100|0.2700|0.2900|BULLISH
DG|2026-03-03 18:30|153.2900|154.8300|153.2500|154.3550|336806|1.0650|0.4750|0.0400|BULLISH
DG|2026-03-03 19:30|154.3550|154.7000|153.4500|153.7900|360100|0.5650|0.3450|0.3400|BEARISH
DG|2026-03-03 20:30|153.8450|154.0700|153.0300|153.0600|436909|0.7850|0.2250|0.0300|BEARISH
DG|2026-03-04 14:30|154.8900|155.5100|150.7700|153.0600|416854|1.8300|0.6200|2.2900|BEARISH
DG|2026-03-04 15:30|152.8700|152.9700|151.8900|152.0350|277259|0.8350|0.1000|0.1450|BEARISH
DG|2026-03-04 16:30|152.0400|152.2950|150.9400|151.0500|233634|0.9900|0.2550|0.1100|BEARISH
DG|2026-03-04 17:30|151.1400|152.0900|150.8200|152.0150|194415|0.8750|0.0750|0.3200|BULLISH
DG|2026-03-04 18:30|152.0150|152.0300|151.1500|151.3450|243721|0.6700|0.0150|0.1950|BEARISH
DG|2026-03-04 19:30|151.2700|151.6600|150.5300|150.7000|286323|0.5700|0.3900|0.1700|BEARISH
DG|2026-03-04 20:30|150.6900|151.6300|150.6500|151.5800|677819|0.8900|0.0500|0.0400|BULLISH
DG|2026-03-05 14:30|149.7200|150.2050|145.3900|146.1000|651248|3.6200|0.4850|0.7100|BEARISH
DG|2026-03-05 15:30|146.1050|147.0900|145.3600|145.6700|460391|0.4350|0.9850|0.3100|BEARISH
DG|2026-03-05 16:30|145.6650|145.7900|144.5200|144.8800|434414|0.7850|0.1250|0.3600|BEARISH
DG|2026-03-05 17:30|144.8300|145.9550|144.5800|145.9250|365859|1.0950|0.0300|0.2500|BULLISH
DG|2026-03-05 18:30|145.9400|146.4400|145.0272|145.1000|314697|0.8400|0.5000|0.0728|BEARISH
DG|2026-03-05 19:30|145.1400|146.9800|145.1000|146.6950|387716|1.5550|0.2850|0.0400|BULLISH
DG|2026-03-05 20:30|146.6500|146.8500|146.2700|146.5100|505857|0.1400|0.2000|0.2400|BEARISH
DG|2026-03-06 14:30|145.0200|147.5000|144.7450|146.2250|592139|1.2050|1.2750|0.2750|BULLISH
DG|2026-03-06 15:30|146.2580|147.1200|145.6250|146.3600|271393|0.1020|0.7600|0.6330|BULLISH
DG|2026-03-06 16:30|146.2650|146.7600|145.6500|145.8100|224774|0.4550|0.4950|0.1600|BEARISH
DG|2026-03-06 17:30|145.7300|146.7700|145.5450|146.4000|172314|0.6700|0.3700|0.1850|BULLISH
DG|2026-03-06 18:30|146.3369|146.5600|145.7500|146.0700|298011|0.2669|0.2231|0.3200|BEARISH
DG|2026-03-06 19:30|146.0150|146.1500|145.0900|145.9300|299098|0.0850|0.1350|0.8400|BEARISH
DG|2026-03-06 20:30|145.8800|146.3200|145.3700|146.2700|548757|0.3900|0.0500|0.5100|BULLISH
DG|2026-03-09 13:30|144.7500|145.3500|141.6200|142.0950|615044|2.6550|0.6000|0.4750|BEARISH
DG|2026-03-09 14:30|142.0950|144.6950|142.0950|144.5900|380485|2.4950|0.1050|0.0000|BULLISH
DG|2026-03-09 15:30|144.5852|144.9000|144.0550|144.8250|228043|0.2398|0.0750|0.5302|BULLISH
DG|2026-03-09 16:30|144.8125|145.2300|144.5000|144.5800|240723|0.2325|0.4175|0.0800|BEARISH
DG|2026-03-09 17:30|144.6900|145.0600|144.3700|144.8050|247497|0.1150|0.2550|0.3200|BULLISH
DG|2026-03-09 18:30|144.8500|145.4000|144.6250|145.4000|213687|0.5500|0.0000|0.2250|BULLISH
DG|2026-03-09 19:30|145.3600|145.7650|145.1000|145.4300|452710|0.0700|0.3350|0.2600|BULLISH
DG|2026-03-10 13:30|145.1300|147.1450|144.5000|147.0300|414744|1.9000|0.1150|0.6300|BULLISH
DG|2026-03-10 14:30|147.1200|148.3900|146.9100|148.2800|245861|1.1600|0.1100|0.2100|BULLISH
DG|2026-03-10 15:30|148.2750|149.0300|148.1200|148.2400|320790|0.0350|0.7550|0.1200|BEARISH
DG|2026-03-10 16:30|148.3000|149.2300|148.0450|149.1200|303024|0.8200|0.1100|0.2550|BULLISH
DG|2026-03-10 17:30|149.1200|149.1800|147.4000|147.6300|318634|1.4900|0.0600|0.2300|BEARISH
DG|2026-03-10 18:30|147.5800|147.7900|146.6500|147.0400|435884|0.5400|0.2100|0.3900|BEARISH
DG|2026-03-10 19:30|147.0300|147.3600|145.9500|145.9900|756868|1.0400|0.3300|0.0400|BEARISH
DG|2026-03-11 13:30|145.3600|146.9900|145.1500|145.9200|526440|0.5600|1.0700|0.2100|BULLISH
DG|2026-03-11 14:30|145.9000|146.7500|145.5600|145.9200|414610|0.0200|0.8300|0.3400|BULLISH
DG|2026-03-11 15:30|145.9300|146.0600|144.9600|145.6200|458765|0.3100|0.1300|0.6600|BEARISH
DG|2026-03-11 16:30|145.6900|146.2500|144.7500|145.0000|375735|0.6900|0.5600|0.2500|BEARISH
DG|2026-03-11 17:30|145.0000|145.0899|144.0200|144.5450|468720|0.4550|0.0899|0.5250|BEARISH
DG|2026-03-11 18:30|144.5750|145.1500|143.7450|143.9900|576252|0.5850|0.5750|0.2450|BEARISH
DG|2026-03-11 19:30|144.0000|144.9000|143.9200|144.8800|1041550|0.8800|0.0200|0.0800|BULLISH
DG|2026-03-12 13:30|129.1100|137.2100|128.8400|134.0500|3505333|4.9400|3.1600|0.2700|BULLISH
DG|2026-03-12 14:30|134.0775|138.3200|133.7700|138.3200|899054|4.2425|0.0000|0.3075|BULLISH
DG|2026-03-12 15:30|138.2800|140.0100|137.8701|138.2550|743182|0.0250|1.7300|0.3849|BEARISH
DG|2026-03-12 16:30|138.3500|138.5045|135.6201|136.5900|642713|1.7600|0.1545|0.9699|BEARISH
DG|2026-03-12 17:30|136.6900|137.3300|135.6200|135.7100|492251|0.9800|0.6400|0.0900|BEARISH
DG|2026-03-12 18:30|135.6950|136.3700|134.8800|136.1600|640547|0.4650|0.2100|0.8150|BULLISH
DG|2026-03-12 19:30|136.1500|136.2650|134.7323|136.0600|1078137|0.0900|0.1150|1.3277|BEARISH
DG|2026-03-13 13:30|134.9300|135.9800|132.5800|134.0100|534972|0.9200|1.0500|1.4300|BEARISH
DG|2026-03-13 14:30|133.9900|135.7900|133.9100|134.8850|425134|0.8950|0.9050|0.0800|BULLISH
DG|2026-03-13 15:30|134.8100|135.0900|133.9000|134.0600|292742|0.7500|0.2800|0.1600|BEARISH
DG|2026-03-13 16:30|134.0300|134.4800|133.0300|133.1900|301748|0.8400|0.4500|0.1600|BEARISH
DG|2026-03-13 17:30|133.2899|133.5100|132.3100|132.4450|327621|0.8449|0.2201|0.1350|BEARISH
DG|2026-03-13 18:30|132.4100|132.4950|131.5200|131.7550|501206|0.6550|0.0850|0.2350|BEARISH
DG|2026-03-13 19:30|131.7400|131.8800|131.1300|131.7600|968663|0.0200|0.1200|0.6100|BULLISH
DG|2026-03-16 13:30|133.0700|135.4900|131.4150|135.2250|472798|2.1550|0.2650|1.6550|BULLISH
DG|2026-03-16 14:30|135.2650|135.2650|133.2800|134.3325|305133|0.9325|0.0000|1.0525|BEARISH
DG|2026-03-16 15:30|134.2800|134.7600|134.0200|134.0900|183916|0.1900|0.4800|0.0700|BEARISH
DG|2026-03-16 16:30|134.1500|134.8600|133.3650|134.5450|244816|0.3950|0.3150|0.7850|BULLISH
DG|2026-03-16 17:30|134.5200|135.4000|133.9200|135.1350|330888|0.6150|0.2650|0.6000|BULLISH
DG|2026-03-16 18:30|135.1550|135.1550|133.8600|133.8600|306621|1.2950|0.0000|0.0000|BEARISH
DG|2026-03-16 19:30|133.8600|134.8600|133.5600|134.8300|702828|0.9700|0.0300|0.3000|BULLISH
DG|2026-03-17 13:30|135.3800|135.3800|134.0000|134.4800|322894|0.9000|0.0000|0.4800|BEARISH
DG|2026-03-17 14:30|134.4850|135.0350|134.3300|134.7200|277142|0.2350|0.3150|0.1550|BULLISH
DG|2026-03-17 15:30|134.7350|134.8700|133.8600|134.3100|221335|0.4250|0.1350|0.4500|BEARISH
DG|2026-03-17 16:30|134.3500|135.2700|133.4300|133.4350|174078|0.9150|0.9200|0.0050|BEARISH
DG|2026-03-17 17:30|133.4250|133.5700|132.4800|132.5350|254629|0.8900|0.1450|0.0550|BEARISH
DG|2026-03-17 18:30|132.4600|133.2859|131.6500|131.7450|563757|0.7150|0.8259|0.0950|BEARISH
DG|2026-03-17 19:30|131.7000|131.9500|130.3800|130.9700|915147|0.7300|0.2500|0.5900|BEARISH
DG|2026-03-18 13:30|130.5000|130.8299|127.3200|128.4500|664683|2.0500|0.3299|1.1300|BEARISH
DG|2026-03-18 14:30|128.4500|128.5550|127.5401|128.0800|452367|0.3700|0.1050|0.5399|BEARISH
DG|2026-03-18 15:30|128.1400|128.4362|127.2603|127.6750|321460|0.4650|0.2962|0.4147|BEARISH
DG|2026-03-18 16:30|127.6800|127.8600|126.8600|127.1000|318158|0.5800|0.1800|0.2400|BEARISH
DG|2026-03-18 17:30|127.1150|127.2100|126.4750|126.7100|276297|0.4050|0.0950|0.2350|BEARISH
DG|2026-03-18 18:30|126.7400|127.0600|126.5100|126.7500|579284|0.0100|0.3100|0.2300|BULLISH
DG|2026-03-18 19:30|126.8050|127.0000|126.1600|126.6600|745115|0.1450|0.1950|0.5000|BEARISH
DG|2026-03-19 13:30|126.0000|126.9250|124.9600|125.2500|378775|0.7500|0.9250|0.2900|BEARISH
DG|2026-03-19 14:30|125.2600|125.6000|124.2400|124.4000|271594|0.8600|0.3400|0.1600|BEARISH
DG|2026-03-19 15:30|124.4600|124.6200|123.9600|124.0300|259711|0.4300|0.1600|0.0700|BEARISH
DG|2026-03-19 16:30|124.0000|124.2800|123.2400|123.9175|309243|0.0825|0.2800|0.6775|BEARISH
DG|2026-03-19 17:30|123.9300|124.0800|122.9450|122.9600|485506|0.9700|0.1500|0.0150|BEARISH
DG|2026-03-19 18:30|122.9600|124.2999|122.8850|124.1000|416702|1.1400|0.1999|0.0750|BULLISH
DG|2026-03-19 19:30|124.1000|124.2400|123.2800|123.4300|835687|0.6700|0.1400|0.1500|BEARISH
DG|2026-03-20 13:30|124.6300|124.8500|122.7000|122.8800|670493|1.7500|0.2200|0.1800|BEARISH
DG|2026-03-20 14:30|122.8700|124.1500|122.8000|123.6700|205062|0.8000|0.4800|0.0700|BULLISH
DG|2026-03-20 15:30|123.6400|123.8550|123.1850|123.4150|195851|0.2250|0.2150|0.2300|BEARISH
DG|2026-03-20 16:30|123.4700|124.0000|123.3150|123.8300|221465|0.3600|0.1700|0.1550|BULLISH
DG|2026-03-20 17:30|123.8900|124.2000|123.1400|123.1400|252608|0.7500|0.3100|0.0000|BEARISH
DG|2026-03-20 18:30|123.1750|123.4050|122.7500|123.1000|300448|0.0750|0.2300|0.3500|BEARISH
DG|2026-03-20 19:30|123.1400|124.5200|123.0900|124.4900|678574|1.3500|0.0300|0.0500|BULLISH
DG|2026-03-23 13:30|126.0750|126.2400|123.7500|125.5450|407707|0.5300|0.1650|1.7950|BEARISH
DG|2026-03-23 14:30|125.4459|126.1250|124.8500|125.5300|350836|0.0841|0.5950|0.5959|BULLISH
