Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
NEM|2026-03-13 16:30|109.8500|110.7500|109.7600|110.3600|1117903|0.5100|0.3900|0.0900|BULLISH
NEM|2026-03-13 17:30|110.3600|110.4300|109.2900|109.5300|1060262|0.8300|0.0700|0.2400|BEARISH
NEM|2026-03-13 18:30|109.4950|110.2500|109.2600|109.4050|1082941|0.0900|0.7550|0.1450|BEARISH
NEM|2026-03-13 19:30|109.4200|109.7000|108.8000|109.5700|1301796|0.1500|0.1300|0.6200|BULLISH
NEM|2026-03-16 13:30|108.4350|112.1400|108.2500|110.6800|2057148|2.2450|1.4600|0.1850|BULLISH
NEM|2026-03-16 14:30|110.6500|110.6750|109.2600|109.6700|1295750|0.9800|0.0250|0.4100|BEARISH
NEM|2026-03-16 15:30|109.6700|110.1150|108.5210|108.5600|987463|1.1100|0.4450|0.0390|BEARISH
NEM|2026-03-16 16:30|108.5600|110.1700|108.3300|110.1000|805583|1.5400|0.0700|0.2300|BULLISH
NEM|2026-03-16 17:30|110.0900|110.1800|109.4000|109.8100|706086|0.2800|0.0900|0.4100|BEARISH
NEM|2026-03-16 18:30|109.8100|110.0800|109.5550|109.8400|1138711|0.0300|0.2400|0.2550|BULLISH
NEM|2026-03-16 19:30|109.8500|110.3300|109.7500|110.1900|1178634|0.3400|0.1400|0.1000|BULLISH
NEM|2026-03-17 13:30|111.2200|112.5700|111.0550|112.0400|1201808|0.8200|0.5300|0.1650|BULLISH
NEM|2026-03-17 14:30|112.0700|112.2900|110.1200|110.1250|819960|1.9450|0.2200|0.0050|BEARISH
NEM|2026-03-17 15:30|110.1600|111.2700|109.7100|110.8600|844609|0.7000|0.4100|0.4500|BULLISH
NEM|2026-03-17 16:30|110.8500|111.1200|110.2900|110.4400|549901|0.4100|0.2700|0.1500|BEARISH
NEM|2026-03-17 17:30|110.4300|111.1700|110.3900|110.9200|454710|0.4900|0.2500|0.0400|BULLISH
NEM|2026-03-17 18:30|110.9100|110.9750|110.4200|110.5300|559991|0.3800|0.0650|0.1100|BEARISH
NEM|2026-03-17 19:30|110.5200|111.0700|110.2500|111.0500|999687|0.5300|0.0200|0.2700|BULLISH
NEM|2026-03-18 13:30|106.9300|108.2500|105.7100|106.8900|1995578|0.0400|1.3200|1.1800|BEARISH
NEM|2026-03-18 14:30|106.8700|107.9600|106.5300|107.1500|860805|0.2800|0.8100|0.3400|BULLISH
NEM|2026-03-18 15:30|107.1500|108.0650|106.8900|108.0200|702528|0.8700|0.0450|0.2600|BULLISH
NEM|2026-03-18 16:30|108.0500|108.0500|107.3400|107.4070|705108|0.6430|0.0000|0.0670|BEARISH
NEM|2026-03-18 17:30|107.4150|107.8200|106.7000|106.9050|1064155|0.5100|0.4050|0.2050|BEARISH
NEM|2026-03-18 18:30|106.8900|107.3200|105.3200|105.6800|1603183|1.2100|0.4300|0.3600|BEARISH
NEM|2026-03-18 19:30|105.7000|106.6300|105.6900|106.5100|2268024|0.8100|0.1200|0.0100|BULLISH
NEM|2026-03-19 13:30|96.2000|99.5900|95.7900|97.5250|5991862|1.3250|2.0650|0.4100|BULLISH
NEM|2026-03-19 14:30|97.5000|99.7900|97.3800|97.6750|2783538|0.1750|2.1150|0.1200|BULLISH
NEM|2026-03-19 15:30|97.6500|97.8400|96.6750|97.5240|2570919|0.1260|0.1900|0.8490|BEARISH
NEM|2026-03-19 16:30|97.5300|97.8100|96.7900|97.0800|1515346|0.4500|0.2800|0.2900|BEARISH
NEM|2026-03-19 17:30|97.0900|97.5100|96.8223|97.0600|1795014|0.0300|0.4200|0.2377|BEARISH
NEM|2026-03-19 18:30|97.0700|98.6700|96.7900|98.2500|1858194|1.1800|0.4200|0.2800|BULLISH
NEM|2026-03-19 19:30|98.2500|99.2000|97.7200|99.1600|2621138|0.9100|0.0400|0.5300|BULLISH
NEM|2026-03-20 13:30|99.6900|99.8700|96.2300|96.5500|3296914|3.1400|0.1800|0.3200|BEARISH
NEM|2026-03-20 14:30|96.5500|97.4600|95.9200|96.2100|1633701|0.3400|0.9100|0.2900|BEARISH
NEM|2026-03-20 15:30|96.2000|97.0100|96.0301|96.4500|1416799|0.2500|0.5600|0.1699|BULLISH
NEM|2026-03-20 16:30|96.4800|96.7100|95.9500|96.1900|1405977|0.2900|0.2300|0.2400|BEARISH
NEM|2026-03-20 17:30|96.1900|96.2700|95.2850|95.4200|1568683|0.7700|0.0800|0.1350|BEARISH
NEM|2026-03-20 18:30|95.4200|95.5300|94.3400|94.9300|1758038|0.4900|0.1100|0.5900|BEARISH
NEM|2026-03-20 19:30|94.9200|95.9900|94.7820|95.7750|2941196|0.8550|0.2150|0.1380|BULLISH
NEM|2026-03-23 13:30|95.8700|100.6100|95.8500|99.9950|3778577|4.1250|0.6150|0.0200|BULLISH
NEM|2026-03-23 14:30|100.0000|100.2399|98.8600|99.3000|1911499|0.7000|0.2399|0.4400|BEARISH
NEM|2026-03-23 15:30|99.3199|99.4450|98.3200|98.4902|257087|0.8297|0.1251|0.1702|BEARISH
NEM|2026-03-23 16:30|97.5100|98.4200|97.4800|98.3100|0|0.8000|0.1100|0.0300|BULLISH
NEM|2026-03-23 17:30|98.3200|99.0400|98.1000|98.3700|1144502|0.0500|0.6700|0.2200|BULLISH
NEM|2026-03-23 18:30|98.3800|99.0100|98.0700|98.2900|1410518|0.0900|0.6300|0.2200|BEARISH
NEM|2026-03-23 19:30|98.3000|98.4300|97.7900|98.1050|1933019|0.1950|0.1300|0.3150|BEARISH
NEM|2026-03-23 20:00|98.1400|98.1400|98.1400|98.1400|0|0.0000|0.0000|0.0000|BULLISH
NEM|2026-03-24 13:30|97.2800|97.9900|95.4200|97.3900|2269967|0.1100|0.6000|1.8600|BULLISH
NEM|2026-03-24 14:30|97.3700|98.5100|97.1650|98.1700|1522143|0.8000|0.3400|0.2050|BULLISH
NEM|2026-03-24 15:30|98.2300|98.5700|97.5400|98.4600|1095986|0.2300|0.1100|0.6900|BULLISH
NEM|2026-03-24 16:30|98.4700|98.6000|97.5600|97.9700|995047|0.5000|0.1300|0.4100|BEARISH
NEM|2026-03-24 17:30|97.9600|99.1900|97.9000|98.8400|1117691|0.8800|0.3500|0.0600|BULLISH
NEM|2026-03-24 18:30|98.8600|99.4400|98.7300|99.1750|1000410|0.3150|0.2650|0.1300|BULLISH
NEM|2026-03-24 19:30|99.1700|99.2750|98.7250|99.0250|1350872|0.1450|0.1050|0.3000|BEARISH
NEM|2026-03-24 20:00|99.0200|99.0200|99.0200|99.0200|0|0.0000|0.0000|0.0000|BULLISH
