Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RCL|2026-02-10 20:30|347.9700|350.0000|346.6000|347.0700|1001688|0.9000|2.0300|0.4700|BEARISH
RCL|2026-02-11 14:30|350.5500|352.0000|340.0001|341.4900|436127|9.0600|1.4500|1.4899|BEARISH
RCL|2026-02-11 15:30|347.2000|348.5861|338.7300|338.9550|531756|8.2450|1.3861|0.2250|BEARISH
RCL|2026-02-11 16:30|340.5450|343.0900|338.6400|339.8900|354478|0.6550|2.5450|1.2500|BEARISH
RCL|2026-02-11 17:30|342.1650|342.5000|337.5600|337.9350|375602|4.2300|0.3350|0.3750|BEARISH
RCL|2026-02-11 18:30|338.6600|339.1500|334.3700|334.4500|1065200|4.2100|0.4900|0.0800|BEARISH
RCL|2026-02-11 19:30|336.0000|336.3300|331.1100|332.4100|745196|3.5900|0.3300|1.3000|BEARISH
RCL|2026-02-11 20:30|332.3300|334.9900|331.1100|333.6400|1288155|1.3100|1.3500|1.2200|BULLISH
RCL|2026-02-12 14:30|335.0000|347.1300|335.0000|339.8700|477246|4.8700|7.2600|0.0000|BULLISH
RCL|2026-02-12 15:30|337.6300|342.2600|336.9300|338.1000|332564|0.4700|4.1600|0.7000|BULLISH
RCL|2026-02-12 16:30|341.6300|341.7500|331.5600|331.7800|385731|9.8500|0.1200|0.2200|BEARISH
RCL|2026-02-12 17:30|335.4800|335.4800|328.5500|329.9000|393450|5.5800|0.0000|1.3500|BEARISH
RCL|2026-02-12 18:30|329.8750|335.3500|328.5500|332.7700|534232|2.8950|2.5800|1.3250|BULLISH
RCL|2026-02-12 19:30|333.6000|335.5300|331.4000|333.1250|309966|0.4750|1.9300|1.7250|BEARISH
RCL|2026-02-12 20:30|333.0800|335.1700|332.2800|332.8200|547569|0.2600|2.0900|0.5400|BEARISH
RCL|2026-02-13 14:30|336.0000|336.0000|322.5500|328.2600|736420|7.7400|0.0000|5.7100|BEARISH
RCL|2026-02-13 15:30|326.1300|332.5078|325.0000|326.2100|529696|0.0800|6.2978|1.1300|BULLISH
RCL|2026-02-13 16:30|328.2550|329.3150|325.3100|328.4750|429009|0.2200|0.8400|2.9450|BULLISH
RCL|2026-02-13 17:30|327.6000|329.3150|324.8150|325.2200|441632|2.3800|1.7150|0.4050|BEARISH
RCL|2026-02-13 18:30|326.2100|327.0000|323.5100|323.9000|474092|2.3100|0.7900|0.3900|BEARISH
RCL|2026-02-13 19:30|325.0300|326.0000|321.1400|321.4400|578273|3.5900|0.9700|0.3000|BEARISH
RCL|2026-02-13 20:30|321.5600|323.2950|319.0030|319.6200|852376|1.9400|1.7350|0.6170|BEARISH
RCL|2026-02-17 14:30|321.0000|326.4000|320.3700|321.2450|834830|0.2450|5.1550|0.6300|BULLISH
RCL|2026-02-17 15:30|322.4200|327.5800|320.5100|326.6200|571973|4.2000|0.9600|1.9100|BULLISH
RCL|2026-02-17 16:30|323.3150|330.4900|323.3150|330.2850|554431|6.9700|0.2050|0.0000|BULLISH
RCL|2026-02-17 17:30|329.9200|330.6400|325.7300|326.9450|351856|2.9750|0.7200|1.2150|BEARISH
RCL|2026-02-17 18:30|326.7950|327.7899|325.3258|325.6950|329041|1.1000|0.9949|0.3692|BEARISH
RCL|2026-02-17 19:30|326.9900|327.0600|323.8850|325.2900|396003|1.7000|0.0700|1.4050|BEARISH
RCL|2026-02-17 20:30|325.3000|325.8700|322.6700|323.9150|875000|1.3850|0.5700|1.2450|BEARISH
RCL|2026-02-18 14:30|321.9000|327.2435|317.0100|324.8900|552483|2.9900|2.3535|4.8900|BULLISH
RCL|2026-02-18 15:30|324.7100|327.2435|323.0900|323.6600|481869|1.0500|2.5335|0.5700|BEARISH
RCL|2026-02-18 16:30|326.2300|326.3400|323.0900|324.1000|306191|2.1300|0.1100|1.0100|BEARISH
RCL|2026-02-18 17:30|323.4200|324.5700|322.3100|322.6700|194566|0.7500|1.1500|0.3600|BEARISH
RCL|2026-02-18 18:30|323.7150|323.8000|318.4501|319.3050|310165|4.4100|0.0850|0.8549|BEARISH
RCL|2026-02-18 19:30|319.3300|320.1700|316.5800|318.1700|407697|1.1600|0.8400|1.5900|BEARISH
RCL|2026-02-18 20:30|318.1700|319.6900|316.5800|318.7800|731977|0.6100|0.9100|1.5900|BULLISH
RCL|2026-02-19 14:30|315.8000|318.5000|313.1700|314.8350|496777|0.9650|2.7000|1.6650|BEARISH
RCL|2026-02-19 15:30|315.4700|316.7500|313.5900|313.6350|296507|1.8350|1.2800|0.0450|BEARISH
RCL|2026-02-19 16:30|314.8300|315.0000|311.8300|311.8300|312772|3.0000|0.1700|0.0000|BEARISH
RCL|2026-02-19 17:30|313.0200|313.0200|307.5400|309.5800|428281|3.4400|0.0000|2.0400|BEARISH
RCL|2026-02-19 18:30|309.1650|312.0500|307.5400|310.3100|490677|1.1450|1.7400|1.6250|BULLISH
RCL|2026-02-19 19:30|311.0920|311.8800|309.4700|310.0000|367299|1.0920|0.7880|0.5300|BEARISH
RCL|2026-02-19 20:30|310.0100|311.8800|309.9500|310.4700|676781|0.4600|1.4100|0.0600|BULLISH
RCL|2026-02-20 14:30|309.0000|317.4800|307.2710|315.8450|344269|6.8450|1.6350|1.7290|BULLISH
RCL|2026-02-20 15:30|312.0100|317.4800|311.5400|313.3300|323833|1.3200|4.1500|0.4700|BULLISH
RCL|2026-02-20 16:30|313.4100|315.2700|312.3700|314.1600|259344|0.7500|1.1100|1.0400|BULLISH
RCL|2026-02-20 17:30|314.1400|315.2188|312.9100|314.3850|212702|0.2450|0.8338|1.2300|BULLISH
RCL|2026-02-20 18:30|314.7750|317.0000|313.5800|314.3200|218250|0.4550|2.2250|0.7400|BEARISH
RCL|2026-02-20 19:30|316.6600|316.7437|313.3800|315.4100|246959|1.2500|0.0837|2.0300|BEARISH
RCL|2026-02-20 20:30|315.3950|316.5900|314.5400|315.0800|766783|0.3150|1.1950|0.5400|BEARISH
RCL|2026-02-23 14:30|313.5350|321.3200|305.5401|307.6700|1018130|5.8650|7.7850|2.1299|BEARISH
RCL|2026-02-23 15:30|306.5000|308.6000|300.7600|303.3750|834937|3.1250|2.1000|2.6150|BEARISH
RCL|2026-02-23 16:30|303.5250|306.9900|300.7600|302.8550|938120|0.6700|3.4650|2.0950|BEARISH
RCL|2026-02-23 17:30|306.0150|306.9900|302.5000|305.8500|398483|0.1650|0.9750|3.3500|BEARISH
RCL|2026-02-23 18:30|304.0499|306.5000|302.2400|302.6400|300377|1.4099|2.4501|0.4000|BEARISH
RCL|2026-02-23 19:30|303.0100|304.2750|302.0000|304.0666|333964|1.0566|0.2084|1.0100|BULLISH
RCL|2026-02-23 20:30|303.9800|304.6800|302.5300|302.6300|849623|1.3500|0.7000|0.1000|BEARISH
RCL|2026-02-24 14:30|303.8000|318.7500|300.3500|318.7000|1056687|14.9000|0.0500|3.4500|BULLISH
RCL|2026-02-24 15:30|314.1700|318.7500|312.1700|316.7050|799135|2.5350|2.0450|2.0000|BULLISH
RCL|2026-02-24 16:30|318.0200|318.0850|315.2325|315.3100|592403|2.7100|0.0650|0.0775|BEARISH
RCL|2026-02-24 17:30|317.0000|317.5300|313.6600|316.6600|490716|0.3400|0.5300|3.0000|BEARISH
RCL|2026-02-24 18:30|315.6600|318.0900|315.3600|316.7550|518183|1.0950|1.3350|0.3000|BULLISH
RCL|2026-02-24 19:30|316.2000|317.7600|315.7100|316.4650|511975|0.2650|1.2950|0.4900|BULLISH
RCL|2026-02-24 20:30|316.4650|317.7600|316.2000|316.5000|874879|0.0350|1.2600|0.2650|BULLISH
RCL|2026-02-25 14:30|318.0200|320.9699|311.4800|314.0800|422218|3.9400|2.9499|2.6000|BEARISH
RCL|2026-02-25 15:30|314.9700|316.6100|313.1300|315.1700|356649|0.2000|1.4400|1.8400|BULLISH
RCL|2026-02-25 16:30|315.5150|318.3050|314.0450|316.2100|311805|0.6950|2.0950|1.4700|BULLISH
RCL|2026-02-25 17:30|317.0600|318.4900|316.1600|318.4900|262181|1.4300|0.0000|0.9000|BULLISH
RCL|2026-02-25 18:30|317.5900|318.9000|316.3000|316.8450|264110|0.7450|1.3100|0.5450|BEARISH
RCL|2026-02-25 19:30|318.5050|318.8200|314.7700|315.1000|319912|3.4050|0.3150|0.3300|BEARISH
RCL|2026-02-25 20:30|314.9700|318.1800|312.7000|312.8700|1052043|2.1000|3.2100|0.1700|BEARISH
RCL|2026-02-26 14:30|314.0000|321.1600|314.0000|317.2900|683768|3.2900|3.8700|0.0000|BULLISH
RCL|2026-02-26 15:30|317.6250|319.9400|315.9800|317.9600|717018|0.3350|1.9800|1.6450|BULLISH
RCL|2026-02-26 16:30|318.1400|319.9400|315.7150|316.0600|444601|2.0800|1.8000|0.3450|BEARISH
RCL|2026-02-26 17:30|316.9000|317.1100|314.7200|315.8200|253733|1.0800|0.2100|1.1000|BEARISH
RCL|2026-02-26 18:30|315.8600|319.3400|314.9600|317.0000|489608|1.1400|2.3400|0.9000|BULLISH
RCL|2026-02-26 19:30|317.6000|318.4000|316.8200|317.5500|569288|0.0500|0.8000|0.7300|BEARISH
RCL|2026-02-26 20:30|317.5550|319.2300|316.8200|319.0400|1137334|1.4850|0.1900|0.7350|BULLISH
RCL|2026-02-27 14:30|311.0000|313.7000|308.7500|311.6750|526859|0.6750|2.0250|2.2500|BULLISH
RCL|2026-02-27 15:30|310.2900|314.4300|309.6210|314.2900|500438|4.0000|0.1400|0.6690|BULLISH
RCL|2026-02-27 16:30|313.2700|314.8700|310.4900|310.8900|356743|2.3800|1.6000|0.4000|BEARISH
RCL|2026-02-27 17:30|311.6800|312.7900|310.4100|311.1000|193156|0.5800|1.1100|0.6900|BEARISH
RCL|2026-02-27 18:30|311.4300|311.6250|307.4500|307.4500|313557|3.9800|0.1950|0.0000|BEARISH
RCL|2026-02-27 19:30|310.7550|310.7550|306.8600|309.6500|466764|1.1050|0.0000|2.7900|BEARISH
RCL|2026-02-27 20:30|309.6400|311.4000|307.4950|310.9300|997313|1.2900|0.4700|2.1450|BULLISH
RCL|2026-03-02 14:30|291.4400|310.9600|285.6100|296.5000|2321272|5.0600|14.4600|5.8300|BULLISH
RCL|2026-03-02 15:30|291.1400|299.3950|290.0000|296.6600|1140237|5.5200|2.7350|1.1400|BULLISH
RCL|2026-03-02 16:30|298.5600|300.4800|296.3500|299.1800|792258|0.6200|1.3000|2.2100|BULLISH
RCL|2026-03-02 17:30|297.1200|303.6200|297.0300|303.5500|644519|6.4300|0.0700|0.0900|BULLISH
RCL|2026-03-02 18:30|302.5900|303.8450|300.1800|301.1500|599973|1.4400|1.2550|0.9700|BEARISH
RCL|2026-03-02 19:30|301.9500|303.2400|299.9200|302.6200|581684|0.6700|0.6200|2.0300|BULLISH
RCL|2026-03-02 20:30|302.5000|303.2400|299.9200|300.7000|1312655|1.8000|0.7400|0.7800|BEARISH
RCL|2026-03-03 14:30|288.4900|296.3600|286.1900|288.1500|1290791|0.3400|7.8700|1.9600|BEARISH
RCL|2026-03-03 15:30|292.7400|293.3700|287.5000|290.9350|978184|1.8050|0.6300|3.4350|BEARISH
RCL|2026-03-03 16:30|289.0800|295.8800|288.8100|295.5250|701654|6.4450|0.3550|0.2700|BULLISH
RCL|2026-03-03 17:30|294.4100|298.1900|293.7700|297.3100|590558|2.9000|0.8800|0.6400|BULLISH
RCL|2026-03-03 18:30|296.7800|299.5200|296.5200|298.0150|693242|1.2350|1.5050|0.2600|BULLISH
RCL|2026-03-03 19:30|299.1000|304.7400|297.3600|304.4850|757929|5.3850|0.2550|1.7400|BULLISH
RCL|2026-03-03 20:30|304.5900|304.8900|300.7200|301.3100|1087154|3.2800|0.3000|0.5900|BEARISH
RCL|2026-03-04 14:30|302.5000|306.3700|291.4100|297.0400|650611|5.4600|3.8700|5.6300|BEARISH
RCL|2026-03-04 15:30|295.9200|298.0310|293.8100|297.9400|466686|2.0200|0.0910|2.1100|BULLISH
RCL|2026-03-04 16:30|297.4300|298.7700|295.8150|297.3650|363308|0.0650|1.3400|1.5500|BEARISH
RCL|2026-03-04 17:30|297.6700|298.3300|292.8800|293.1650|280880|4.5050|0.6600|0.2850|BEARISH
RCL|2026-03-04 18:30|296.4500|296.4500|290.3100|290.5800|434251|5.8700|0.0000|0.2700|BEARISH
RCL|2026-03-04 19:30|291.7100|292.3600|290.1500|290.9500|459434|0.7600|0.6500|0.8000|BEARISH
RCL|2026-03-04 20:30|290.8600|292.2200|286.0701|287.1100|959946|3.7500|1.3600|1.0399|BEARISH
RCL|2026-03-05 14:30|285.4300|289.2100|280.0650|280.7550|556850|4.6750|3.7800|0.6900|BEARISH
RCL|2026-03-05 15:30|286.6250|286.6250|277.8000|281.4400|735759|5.1850|0.0000|3.6400|BEARISH
RCL|2026-03-05 16:30|282.2600|285.9800|279.5850|284.8300|509807|2.5700|1.1500|2.6750|BULLISH
RCL|2026-03-05 17:30|282.8200|285.9800|282.5200|282.7100|463522|0.1100|3.1600|0.1900|BEARISH
RCL|2026-03-05 18:30|284.8800|285.5300|280.9100|281.0050|432892|3.8750|0.6500|0.0950|BEARISH
RCL|2026-03-05 19:30|281.1400|283.5600|280.3200|281.9850|533372|0.8450|1.5750|0.8200|BULLISH
RCL|2026-03-05 20:30|282.0150|283.5600|280.4500|282.9900|1112764|0.9750|0.5700|1.5650|BULLISH
RCL|2026-03-06 14:30|273.0000|274.0000|265.2000|269.3500|1051447|3.6500|1.0000|4.1500|BEARISH
RCL|2026-03-06 15:30|266.5900|272.8800|265.8300|267.7750|781664|1.1850|5.1050|0.7600|BULLISH
RCL|2026-03-06 16:30|271.8900|272.0150|266.1800|270.0950|649149|1.7950|0.1250|3.9150|BEARISH
RCL|2026-03-06 17:30|266.4700|275.8400|266.4700|274.7550|942205|8.2850|1.0850|0.0000|BULLISH
RCL|2026-03-06 18:30|273.4800|277.6250|273.2550|277.3700|916635|3.8900|0.2550|0.2250|BULLISH
RCL|2026-03-06 19:30|274.8700|279.2996|274.6600|277.3050|1248983|2.4350|1.9946|0.2100|BULLISH
RCL|2026-03-06 20:30|277.2200|279.4400|276.5100|278.0300|1586507|0.8100|1.4100|0.7100|BULLISH
RCL|2026-03-09 13:30|268.8000|270.0000|256.1600|263.7700|1638182|5.0300|1.2000|7.6100|BEARISH
RCL|2026-03-09 14:30|261.2000|270.8900|256.1600|270.0300|1389810|8.8300|0.8600|5.0400|BULLISH
RCL|2026-03-09 15:30|269.1800|275.9899|268.5300|275.5250|801785|6.3450|0.4649|0.6500|BULLISH
RCL|2026-03-09 16:30|271.9200|277.0200|271.7000|274.5200|869390|2.6000|2.5000|0.2200|BULLISH
RCL|2026-03-09 17:30|276.2500|277.0200|274.1700|276.7500|976561|0.5000|0.2700|2.0800|BULLISH
RCL|2026-03-09 18:30|276.0000|285.9800|275.0700|285.7450|1282928|9.7450|0.2350|0.9300|BULLISH
RCL|2026-03-09 19:30|285.9800|291.3800|277.1650|290.6800|3061896|4.7000|0.7000|8.8150|BULLISH
RCL|2026-03-10 13:30|289.0000|290.9731|280.2300|285.4400|868665|3.5600|1.9731|5.2100|BEARISH
RCL|2026-03-10 14:30|281.6100|290.2500|281.5000|288.4050|596863|6.7950|1.8450|0.1100|BULLISH
RCL|2026-03-10 15:30|289.0850|289.3800|285.5900|286.4700|445556|2.6150|0.2950|0.8800|BEARISH
RCL|2026-03-10 16:30|287.6700|293.6900|285.0000|291.8400|483307|4.1700|1.8500|2.6700|BULLISH
RCL|2026-03-10 17:30|287.0200|293.6900|284.0200|286.9650|783325|0.0550|6.6700|2.9450|BEARISH
RCL|2026-03-10 18:30|290.1200|290.7600|283.0000|283.2499|743471|6.8701|0.6400|0.2499|BEARISH
RCL|2026-03-10 19:30|283.2500|285.7300|282.4700|285.0950|1068969|1.8450|0.6350|0.7800|BULLISH
RCL|2026-03-11 13:30|283.2100|289.7800|281.8050|283.6100|538082|0.4000|6.1700|1.4050|BULLISH
RCL|2026-03-11 14:30|285.3500|289.7800|282.0400|284.8100|555087|0.5400|4.4300|2.7700|BEARISH
RCL|2026-03-11 15:30|285.8800|286.2900|281.0000|282.5900|415211|3.2900|0.4100|1.5900|BEARISH
RCL|2026-03-11 16:30|283.2950|286.0000|281.0000|285.6300|251655|2.3350|0.3700|2.2950|BULLISH
RCL|2026-03-11 17:30|284.6200|286.0000|282.5000|284.7500|411158|0.1300|1.2500|2.1200|BULLISH
RCL|2026-03-11 18:30|284.0350|286.7500|283.6000|286.5500|270863|2.5150|0.2000|0.4350|BULLISH
RCL|2026-03-11 19:30|286.5500|286.9500|283.6400|286.5200|597188|0.0300|0.4000|2.8800|BEARISH
RCL|2026-03-12 13:30|279.8500|281.0000|267.3900|269.0600|1107403|10.7900|1.1500|1.6700|BEARISH
RCL|2026-03-12 14:30|272.1050|272.4000|266.8000|266.9825|789063|5.1225|0.2950|0.1825|BEARISH
RCL|2026-03-12 15:30|269.2800|272.0000|265.5000|271.0500|571567|1.7700|0.9500|3.7800|BULLISH
RCL|2026-03-12 16:30|269.3150|272.0000|268.7100|268.9600|384415|0.3550|2.6850|0.2500|BEARISH
RCL|2026-03-12 17:30|271.4600|271.8450|268.4400|269.0800|310293|2.3800|0.3850|0.6400|BEARISH
RCL|2026-03-12 18:30|269.4300|270.2450|266.8000|266.8000|447627|2.6300|0.8150|0.0000|BEARISH
RCL|2026-03-12 19:30|266.9250|269.1700|266.0100|266.4900|1071348|0.4350|2.2450|0.4800|BEARISH
RCL|2026-03-13 13:30|269.6600|276.6900|268.5000|275.1500|799956|5.4900|1.5400|1.1600|BULLISH
RCL|2026-03-13 14:30|275.6600|276.2299|272.6501|274.1300|726690|1.5300|0.5699|1.4799|BEARISH
RCL|2026-03-13 15:30|274.2800|277.5000|272.7989|273.5800|392006|0.7000|3.2200|0.7811|BEARISH
RCL|2026-03-13 16:30|275.6500|276.1500|271.2601|273.1400|329906|2.5100|0.5000|1.8799|BEARISH
RCL|2026-03-13 17:30|271.5800|273.5400|269.6600|270.4150|366266|1.1650|1.9600|0.7550|BEARISH
RCL|2026-03-13 18:30|270.5000|271.7500|269.6600|270.9300|343216|0.4300|0.8200|0.8400|BULLISH
RCL|2026-03-13 19:30|270.9200|272.6700|269.6800|272.5900|996676|1.6700|0.0800|1.2400|BULLISH
RCL|2026-03-16 13:30|277.2500|285.5000|276.7100|284.7000|605157|7.4500|0.8000|0.5400|BULLISH
RCL|2026-03-16 14:30|280.3500|285.8300|279.7900|284.0400|818917|3.6900|1.7900|0.5600|BULLISH
RCL|2026-03-16 15:30|285.8300|285.8300|279.3700|279.6450|378686|6.1850|0.0000|0.2750|BEARISH
RCL|2026-03-16 16:30|281.4700|281.6800|278.2110|279.0100|360984|2.4600|0.2100|0.7990|BEARISH
RCL|2026-03-16 17:30|279.8000|281.3700|278.2110|280.6500|351125|0.8500|0.7200|1.5890|BULLISH
RCL|2026-03-16 18:30|280.3450|281.3700|278.4200|279.5950|391115|0.7500|1.0250|1.1750|BEARISH
RCL|2026-03-16 19:30|279.6550|281.1000|278.8900|280.8500|733964|1.1950|0.2500|0.7650|BULLISH
RCL|2026-03-17 13:30|281.8600|285.5600|279.0500|284.4200|700462|2.5600|1.1400|2.8100|BULLISH
RCL|2026-03-17 14:30|283.4950|286.4300|282.4650|284.1100|342600|0.6150|2.3200|1.0300|BULLISH
RCL|2026-03-17 15:30|285.7100|285.7100|281.7255|283.1100|244631|2.6000|0.0000|1.3845|BEARISH
RCL|2026-03-17 16:30|283.5850|284.7300|281.2850|283.7600|317984|0.1750|0.9700|2.3000|BULLISH
RCL|2026-03-17 17:30|282.6050|284.7300|281.0000|281.3800|327166|1.2250|2.1250|0.3800|BEARISH
RCL|2026-03-17 18:30|283.3000|283.4400|281.0000|281.3600|344616|1.9400|0.1400|0.3600|BEARISH
RCL|2026-03-17 19:30|281.3600|282.3600|277.8300|277.9200|999997|3.4400|1.0000|0.0900|BEARISH
RCL|2026-03-18 13:30|275.5500|277.1400|272.8100|274.0400|722509|1.5100|1.5900|1.2300|BEARISH
RCL|2026-03-18 14:30|275.6000|277.0000|272.8100|276.0600|410123|0.4600|0.9400|2.7900|BULLISH
RCL|2026-03-18 15:30|275.0300|277.0600|274.9000|275.5350|246754|0.5050|1.5250|0.1300|BULLISH
RCL|2026-03-18 16:30|275.6400|275.9800|274.1400|275.0400|242079|0.6000|0.3400|0.9000|BEARISH
RCL|2026-03-18 17:30|274.9500|275.6700|272.5100|272.9300|284320|2.0200|0.7200|0.4200|BEARISH
RCL|2026-03-18 18:30|274.4200|274.5600|269.2700|269.8150|538782|4.6050|0.1400|0.5450|BEARISH
RCL|2026-03-18 19:30|269.7000|272.5250|268.6900|269.5200|1306597|0.1800|2.8250|0.8300|BEARISH
RCL|2026-03-19 13:30|266.7759|272.0900|265.2086|268.8261|536172|2.0502|3.2639|1.5673|BULLISH
RCL|2026-03-19 14:30|270.8300|272.0900|268.0000|269.3900|417836|1.4400|1.2600|1.3900|BEARISH
RCL|2026-03-19 15:30|269.2500|270.7750|265.8900|267.2350|363860|2.0150|1.5250|1.3450|BEARISH
RCL|2026-03-19 16:30|267.3150|269.1150|266.7700|268.9750|203120|1.6600|0.1400|0.5450|BULLISH
RCL|2026-03-19 17:30|267.2850|271.4650|266.7700|269.4600|300290|2.1750|2.0050|0.5150|BULLISH
RCL|2026-03-19 18:30|268.9500|275.9600|268.7800|273.4550|707332|4.5050|2.5050|0.1700|BULLISH
RCL|2026-03-19 19:30|273.4800|275.9600|271.4200|271.9900|1190826|1.4900|2.4800|0.5700|BEARISH
RCL|2026-03-20 13:30|270.9900|272.0000|266.1000|268.9400|990120|2.0500|1.0100|2.8400|BEARISH
RCL|2026-03-20 14:30|266.5400|270.1300|266.3200|267.2150|375018|0.6750|2.9150|0.2200|BULLISH
RCL|2026-03-20 15:30|267.3000|269.2300|266.6700|268.0920|328557|0.7920|1.1380|0.6300|BULLISH
RCL|2026-03-20 16:30|267.7000|269.0700|266.8400|267.2850|243001|0.4150|1.3700|0.4450|BEARISH
RCL|2026-03-20 17:30|268.3200|269.0700|263.8500|264.0200|457868|4.3000|0.7500|0.1700|BEARISH
RCL|2026-03-20 18:30|266.7900|266.9500|261.5300|262.0700|667490|4.7200|0.1600|0.5400|BEARISH
RCL|2026-03-20 19:30|262.0700|263.4800|260.9100|263.2800|1471408|1.2100|0.2000|1.1600|BULLISH
RCL|2026-03-23 13:30|276.6600|283.2300|273.9148|281.6699|1405493|5.0099|1.5601|2.7452|BULLISH
RCL|2026-03-23 14:30|281.3500|283.0000|279.3801|281.1100|411849|0.2400|1.6500|1.7299|BEARISH
RCL|2026-03-23 15:30|281.2200|281.4700|279.4352|279.9200|44205|1.3000|0.2500|0.4848|BEARISH
RCL|2026-03-23 15:46|279.9300|279.9300|279.9300|279.9300|0|0.0000|0.0000|0.0000|BULLISH
