Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VMC|2026-02-13 18:30|327.7400|328.4000|326.3100|326.7200|189324|1.0200|0.6600|0.4100|BEARISH
VMC|2026-02-13 19:30|326.7600|327.2000|325.7300|326.8300|142401|0.0700|0.3700|1.0300|BULLISH
VMC|2026-02-13 20:30|326.8300|328.0600|326.0000|327.6700|278728|0.8400|0.3900|0.8300|BULLISH
VMC|2026-02-17 14:30|295.9500|305.9300|294.7200|304.5050|603980|8.5550|1.4250|1.2300|BULLISH
VMC|2026-02-17 15:30|304.5050|308.3400|302.3000|307.4400|235496|2.9350|0.9000|2.2050|BULLISH
VMC|2026-02-17 16:30|307.4400|311.3100|307.0200|310.2450|189274|2.8050|1.0650|0.4200|BULLISH
VMC|2026-02-17 17:30|310.2450|311.3350|308.6000|309.1100|107390|1.1350|1.0900|0.5100|BEARISH
VMC|2026-02-17 18:30|309.1700|310.4800|305.6700|306.1500|170376|3.0200|1.3100|0.4800|BEARISH
VMC|2026-02-17 19:30|305.9400|306.4000|301.8100|302.5900|229963|3.3500|0.4600|0.7800|BEARISH
VMC|2026-02-17 20:30|302.5500|303.0000|300.7400|302.3400|379504|0.2100|0.4500|1.6000|BEARISH
VMC|2026-02-18 14:30|302.2200|303.7850|298.3100|301.9050|151679|0.3150|1.5650|3.5950|BEARISH
VMC|2026-02-18 15:30|302.0200|303.4300|300.6500|303.0550|156763|1.0350|0.3750|1.3700|BULLISH
VMC|2026-02-18 16:30|303.1000|304.3300|300.9700|301.5150|149126|1.5850|1.2300|0.5450|BEARISH
VMC|2026-02-18 17:30|301.5600|302.3650|300.8100|300.9100|117883|0.6500|0.8050|0.1000|BEARISH
VMC|2026-02-18 18:30|301.1000|302.3000|300.0400|300.8400|230334|0.2600|1.2000|0.8000|BEARISH
VMC|2026-02-18 19:30|300.7850|300.8500|297.8300|298.4700|264157|2.3150|0.0650|0.6400|BEARISH
VMC|2026-02-18 20:30|298.3900|300.1150|298.2400|299.2802|294392|0.8902|0.8348|0.1500|BULLISH
VMC|2026-02-19 14:30|298.2900|301.4189|297.0800|299.4250|344234|1.1350|1.9939|1.2100|BULLISH
VMC|2026-02-19 15:30|299.4300|301.2989|299.0100|300.6900|199760|1.2600|0.6089|0.4200|BULLISH
VMC|2026-02-19 16:30|300.5900|301.6900|299.9500|300.8450|128191|0.2550|0.8450|0.6400|BULLISH
VMC|2026-02-19 17:30|300.8450|301.4900|300.0000|300.9900|131932|0.1450|0.5000|0.8450|BULLISH
VMC|2026-02-19 18:30|301.1800|303.1750|301.0600|301.9100|107290|0.7300|1.2650|0.1200|BULLISH
VMC|2026-02-19 19:30|301.8875|303.5700|301.7500|302.4300|101191|0.5425|1.1400|0.1375|BULLISH
VMC|2026-02-19 20:30|302.5000|304.0000|302.1300|302.8900|253053|0.3900|1.1100|0.3700|BULLISH
VMC|2026-02-20 14:30|303.3700|306.9500|302.5500|305.4200|309860|2.0500|1.5300|0.8200|BULLISH
VMC|2026-02-20 15:30|305.2100|306.4500|301.3200|301.3200|146040|3.8900|1.2400|0.0000|BEARISH
VMC|2026-02-20 16:30|301.1300|301.1500|298.6600|299.4850|147943|1.6450|0.0200|0.8250|BEARISH
VMC|2026-02-20 17:30|299.6000|301.9600|299.5100|301.4000|133072|1.8000|0.5600|0.0900|BULLISH
VMC|2026-02-20 18:30|301.5300|304.5000|301.2400|304.2000|111978|2.6700|0.3000|0.2900|BULLISH
VMC|2026-02-20 19:30|304.2100|304.3700|302.6900|302.7800|107292|1.4300|0.1600|0.0900|BEARISH
VMC|2026-02-20 20:30|302.8500|305.3500|302.7950|305.2900|294501|2.4400|0.0600|0.0550|BULLISH
VMC|2026-02-23 14:30|303.0200|306.1500|300.4900|301.1900|134229|1.8300|3.1300|0.7000|BEARISH
VMC|2026-02-23 15:30|301.2600|302.9000|300.9100|302.6250|103294|1.3650|0.2750|0.3500|BULLISH
VMC|2026-02-23 16:30|302.6250|304.9000|302.6200|304.5000|73658|1.8750|0.4000|0.0050|BULLISH
VMC|2026-02-23 17:30|304.4400|306.9600|304.1800|306.8500|88869|2.4100|0.1100|0.2600|BULLISH
VMC|2026-02-23 18:30|306.9500|307.5200|306.1800|307.3000|86678|0.3500|0.2200|0.7700|BULLISH
VMC|2026-02-23 19:30|307.4100|309.4400|307.4100|309.2800|189456|1.8700|0.1600|0.0000|BULLISH
VMC|2026-02-23 20:30|309.3700|311.1400|309.3400|310.7700|324597|1.4000|0.3700|0.0300|BULLISH
VMC|2026-02-24 14:30|311.8100|316.6900|309.5200|316.1600|148591|4.3500|0.5300|2.2900|BULLISH
VMC|2026-02-24 15:30|316.0100|317.2600|313.5100|314.0500|141396|1.9600|1.2500|0.5400|BEARISH
VMC|2026-02-24 16:30|314.1300|315.7300|313.2700|315.4200|136743|1.2900|0.3100|0.8600|BULLISH
VMC|2026-02-24 17:30|315.3200|316.5600|314.4400|316.3900|192914|1.0700|0.1700|0.8800|BULLISH
VMC|2026-02-24 18:30|316.4700|317.9300|315.9600|317.2800|109219|0.8100|0.6500|0.5100|BULLISH
VMC|2026-02-24 19:30|317.1475|317.2100|314.3400|314.5650|154780|2.5825|0.0625|0.2250|BEARISH
VMC|2026-02-24 20:30|314.4600|318.1000|314.4600|317.8900|240406|3.4300|0.2100|0.0000|BULLISH
VMC|2026-02-25 14:30|318.6000|319.1500|309.7600|309.9350|199718|8.6650|0.5500|0.1750|BEARISH
VMC|2026-02-25 15:30|309.9350|310.5900|307.6064|310.0100|287304|0.0750|0.5800|2.3286|BULLISH
VMC|2026-02-25 16:30|309.9250|310.5300|308.6400|309.2050|64418|0.7200|0.6050|0.5650|BEARISH
VMC|2026-02-25 17:30|309.2500|309.8100|307.4600|307.6500|72873|1.6000|0.5600|0.1900|BEARISH
VMC|2026-02-25 18:30|307.7900|309.1000|307.2000|307.4900|84398|0.3000|1.3100|0.2900|BEARISH
VMC|2026-02-25 19:30|307.4900|308.3600|305.7000|305.8700|166941|1.6200|0.8700|0.1700|BEARISH
VMC|2026-02-25 20:30|305.8700|306.5800|305.2750|305.5700|256878|0.3000|0.7100|0.2950|BEARISH
VMC|2026-02-26 14:30|307.0000|309.7000|305.4500|306.0300|109598|0.9700|2.7000|0.5800|BEARISH
VMC|2026-02-26 15:30|306.1800|308.2700|305.9800|308.1900|68578|2.0100|0.0800|0.2000|BULLISH
VMC|2026-02-26 16:30|308.1900|308.7200|306.9900|307.3175|84928|0.8725|0.5300|0.3275|BEARISH
VMC|2026-02-26 17:30|307.3050|308.5100|306.6400|308.4850|59133|1.1800|0.0250|0.6650|BULLISH
VMC|2026-02-26 18:30|308.4850|309.7400|308.4775|309.3100|72780|0.8250|0.4300|0.0075|BULLISH
VMC|2026-02-26 19:30|309.2900|309.6000|308.6300|308.9200|84938|0.3700|0.3100|0.2900|BEARISH
VMC|2026-02-26 20:30|308.9200|309.1000|308.2200|309.1000|196974|0.1800|0.0000|0.7000|BULLISH
VMC|2026-02-27 14:30|305.7100|310.0000|304.6800|305.8250|168189|0.1150|4.1750|1.0300|BULLISH
VMC|2026-02-27 15:30|305.8400|307.3300|305.4100|306.9300|87034|1.0900|0.4000|0.4300|BULLISH
VMC|2026-02-27 16:30|306.9300|308.1500|306.7400|307.0600|87568|0.1300|1.0900|0.1900|BULLISH
VMC|2026-02-27 17:30|307.1500|309.3550|307.0100|309.1550|121419|2.0050|0.2000|0.1400|BULLISH
VMC|2026-02-27 18:30|309.1500|309.1500|307.6350|307.9200|126153|1.2300|0.0000|0.2850|BEARISH
VMC|2026-02-27 19:30|307.7800|310.3000|307.7800|309.9200|191684|2.1400|0.3800|0.0000|BULLISH
VMC|2026-02-27 20:30|309.8900|311.7700|309.5800|310.1400|287082|0.2500|1.6300|0.3100|BULLISH
VMC|2026-03-02 14:30|306.8500|307.4100|301.6600|307.0950|139932|0.2450|0.3150|5.1900|BULLISH
VMC|2026-03-02 15:30|307.0900|307.1800|303.9550|304.2400|163846|2.8500|0.0900|0.2850|BEARISH
VMC|2026-03-02 16:30|304.2200|306.2600|304.0700|305.9800|116513|1.7600|0.2800|0.1500|BULLISH
VMC|2026-03-02 17:30|305.9800|306.6500|305.0100|305.1350|73725|0.8450|0.6700|0.1250|BEARISH
VMC|2026-03-02 18:30|305.0100|307.0100|304.8600|307.0100|112502|2.0000|0.0000|0.1500|BULLISH
VMC|2026-03-02 19:30|307.0600|308.5100|306.6900|307.0800|108036|0.0200|1.4300|0.3700|BULLISH
VMC|2026-03-02 20:30|307.1300|307.8500|305.2700|306.1700|204717|0.9600|0.7200|0.9000|BEARISH
VMC|2026-03-03 14:30|301.9700|301.9700|294.7250|296.0300|111797|5.9400|0.0000|1.3050|BEARISH
VMC|2026-03-03 15:30|295.8992|300.2650|295.5050|300.2650|97340|4.3658|0.0000|0.3942|BULLISH
VMC|2026-03-03 16:30|300.1700|301.9200|299.8600|301.5150|82775|1.3450|0.4050|0.3100|BULLISH
VMC|2026-03-03 17:30|301.5150|301.5799|299.3700|300.3500|86623|1.1650|0.0649|0.9800|BEARISH
VMC|2026-03-03 18:30|300.2700|301.6300|299.9800|301.4050|94428|1.1350|0.2250|0.2900|BULLISH
VMC|2026-03-03 19:30|301.4050|302.4000|300.5200|301.5000|136896|0.0950|0.9000|0.8850|BULLISH
VMC|2026-03-03 20:30|301.5750|301.6800|299.3100|300.0100|217387|1.5650|0.1050|0.7000|BEARISH
VMC|2026-03-04 14:30|297.3300|297.8850|294.4400|294.9100|230722|2.4200|0.5550|0.4700|BEARISH
VMC|2026-03-04 15:30|295.0000|295.4200|292.5543|294.5900|142488|0.4100|0.4200|2.0357|BEARISH
VMC|2026-03-04 16:30|294.7400|295.6600|294.3100|294.6850|77201|0.0550|0.9200|0.3750|BEARISH
VMC|2026-03-04 17:30|294.5200|296.3300|294.3800|296.1250|90689|1.6050|0.2050|0.1400|BULLISH
VMC|2026-03-04 18:30|296.1250|296.8800|295.2700|296.8800|58938|0.7550|0.0000|0.8550|BULLISH
VMC|2026-03-04 19:30|296.8950|297.4900|296.4200|296.6650|117324|0.2300|0.5950|0.2450|BEARISH
VMC|2026-03-04 20:30|296.5300|296.5900|295.3400|295.8500|258386|0.6800|0.0600|0.5100|BEARISH
VMC|2026-03-05 14:30|291.3400|293.4800|285.8200|286.3300|234324|5.0100|2.1400|0.5100|BEARISH
VMC|2026-03-05 15:30|286.1400|286.3500|281.3500|282.3350|209581|3.8050|0.2100|0.9850|BEARISH
VMC|2026-03-05 16:30|282.3350|284.9250|282.0700|284.3850|189949|2.0500|0.5400|0.2650|BULLISH
VMC|2026-03-05 17:30|284.3850|286.7600|283.5500|285.4650|192508|1.0800|1.2950|0.8350|BULLISH
VMC|2026-03-05 18:30|285.4700|286.6500|284.0700|284.2200|140823|1.2500|1.1800|0.1500|BEARISH
VMC|2026-03-05 19:30|284.2600|287.1900|283.5500|286.6650|191502|2.4050|0.5250|0.7100|BULLISH
VMC|2026-03-05 20:30|286.6650|287.2800|285.8700|287.1650|297138|0.5000|0.1150|0.7950|BULLISH
VMC|2026-03-06 14:30|281.5400|282.7000|274.3900|275.9800|190565|5.5600|1.1600|1.5900|BEARISH
VMC|2026-03-06 15:30|275.9100|277.5500|275.0700|276.9700|129364|1.0600|0.5800|0.8400|BULLISH
VMC|2026-03-06 16:30|276.9750|277.4600|275.2800|276.6800|116295|0.2950|0.4850|1.4000|BEARISH
VMC|2026-03-06 17:30|276.6800|278.0300|276.0100|277.1950|88374|0.5150|0.8350|0.6700|BULLISH
VMC|2026-03-06 18:30|277.0900|277.3200|274.8550|275.6000|182336|1.4900|0.2300|0.7450|BEARISH
VMC|2026-03-06 19:30|275.6000|276.8400|275.2600|275.4800|205308|0.1200|1.2400|0.2200|BEARISH
VMC|2026-03-06 20:30|275.5100|276.6500|273.8700|275.0300|308613|0.4800|1.1400|1.1600|BEARISH
VMC|2026-03-09 13:30|271.8100|271.8100|266.8100|268.9900|220417|2.8200|0.0000|2.1800|BEARISH
VMC|2026-03-09 14:30|268.9400|271.0925|268.6700|270.6100|167696|1.6700|0.4825|0.2700|BULLISH
VMC|2026-03-09 15:30|270.4900|271.1100|269.0001|270.4700|128584|0.0200|0.6200|1.4699|BEARISH
VMC|2026-03-09 16:30|270.6600|271.3100|269.3400|269.8425|117830|0.8175|0.6500|0.5025|BEARISH
VMC|2026-03-09 17:30|269.8450|270.7200|268.7700|270.4500|132736|0.6050|0.2700|1.0750|BULLISH
VMC|2026-03-09 18:30|270.5650|273.0300|269.3800|273.0300|240818|2.4650|0.0000|1.1850|BULLISH
VMC|2026-03-09 19:30|273.0000|274.3200|272.0500|274.3200|486053|1.3200|0.0000|0.9500|BULLISH
VMC|2026-03-10 13:30|273.5000|273.6600|269.9900|271.3100|108274|2.1900|0.1600|1.3200|BEARISH
VMC|2026-03-10 14:30|271.2050|273.4600|271.2050|271.7050|133245|0.5000|1.7550|0.0000|BULLISH
VMC|2026-03-10 15:30|271.7050|275.1300|271.6900|272.9500|148001|1.2450|2.1800|0.0150|BULLISH
VMC|2026-03-10 16:30|273.0000|274.4700|272.4900|274.4600|73324|1.4600|0.0100|0.5100|BULLISH
VMC|2026-03-10 17:30|274.3800|274.6750|270.9400|272.9560|160241|1.4240|0.2950|2.0160|BEARISH
VMC|2026-03-10 18:30|273.1300|273.7500|272.7300|272.9250|105151|0.2050|0.6200|0.1950|BEARISH
VMC|2026-03-10 19:30|272.8400|272.9500|271.5800|271.9500|270429|0.8900|0.1100|0.3700|BEARISH
VMC|2026-03-11 13:30|270.4400|271.1800|266.7700|267.3200|106188|3.1200|0.7400|0.5500|BEARISH
VMC|2026-03-11 14:30|267.3464|269.4550|266.4500|266.5600|110396|0.7864|2.1086|0.1100|BEARISH
VMC|2026-03-11 15:30|266.5300|267.7700|266.2900|266.8700|120787|0.3400|0.9000|0.2400|BULLISH
VMC|2026-03-11 16:30|266.9150|267.5900|266.6600|267.3600|173011|0.4450|0.2300|0.2550|BULLISH
VMC|2026-03-11 17:30|267.3650|267.4300|265.9500|267.1100|127466|0.2550|0.0650|1.1600|BEARISH
VMC|2026-03-11 18:30|267.1100|267.5200|266.7900|266.9200|133035|0.1900|0.4100|0.1300|BEARISH
VMC|2026-03-11 19:30|266.9250|267.4900|266.4900|266.6100|264588|0.3150|0.5650|0.1200|BEARISH
VMC|2026-03-12 13:30|263.1200|265.5400|260.2900|260.2900|216070|2.8300|2.4200|0.0000|BEARISH
VMC|2026-03-12 14:30|260.3600|267.3100|255.0000|266.4500|412956|6.0900|0.8600|5.3600|BULLISH
VMC|2026-03-12 15:30|266.2900|267.8100|260.5050|266.2300|605246|0.0600|1.5200|5.7250|BEARISH
VMC|2026-03-12 16:30|266.2900|266.5200|263.6900|263.6900|319719|2.6000|0.2300|0.0000|BEARISH
VMC|2026-03-12 17:30|263.7200|263.7500|259.4901|262.6000|204146|1.1200|0.0300|3.1099|BEARISH
VMC|2026-03-12 18:30|262.6050|266.1200|262.3900|265.4300|249829|2.8250|0.6900|0.2150|BULLISH
VMC|2026-03-12 19:30|265.4900|265.9600|262.9800|263.7200|507918|1.7700|0.4700|0.7400|BEARISH
VMC|2026-03-13 13:30|266.4400|269.3200|265.1050|267.3400|259634|0.9000|1.9800|1.3350|BULLISH
VMC|2026-03-13 14:30|267.3350|268.3200|263.9200|264.1450|214909|3.1900|0.9850|0.2250|BEARISH
VMC|2026-03-13 15:30|264.2900|264.8900|263.3600|264.3500|190842|0.0600|0.5400|0.9300|BULLISH
VMC|2026-03-13 16:30|264.2500|265.9100|264.2500|265.5050|228578|1.2550|0.4050|0.0000|BULLISH
VMC|2026-03-13 17:30|265.5025|266.0000|264.4800|265.1500|204577|0.3525|0.4975|0.6700|BEARISH
VMC|2026-03-13 18:30|265.3200|265.7250|264.3000|264.3900|260569|0.9300|0.4050|0.0900|BEARISH
VMC|2026-03-13 19:30|264.3900|265.9400|263.7100|265.5200|346891|1.1300|0.4200|0.6800|BULLISH
VMC|2026-03-16 13:30|269.4000|271.0900|267.7250|268.2450|236225|1.1550|1.6900|0.5200|BEARISH
VMC|2026-03-16 14:30|268.2900|268.2900|265.5900|267.3400|94663|0.9500|0.0000|1.7500|BEARISH
VMC|2026-03-16 15:30|267.4200|267.7500|266.6800|266.8100|135768|0.6100|0.3300|0.1300|BEARISH
VMC|2026-03-16 16:30|266.8000|266.8000|265.5901|265.9800|80184|0.8200|0.0000|0.3899|BEARISH
VMC|2026-03-16 17:30|266.0400|267.0800|265.4850|266.5100|81577|0.4700|0.5700|0.5550|BULLISH
VMC|2026-03-16 18:30|266.5050|267.4300|266.3100|266.7600|89066|0.2550|0.6700|0.1950|BULLISH
VMC|2026-03-16 19:30|266.8125|266.9100|265.5400|265.9500|152406|0.8625|0.0975|0.4100|BEARISH
VMC|2026-03-17 13:30|268.5500|269.7400|265.0000|265.6000|81551|2.9500|1.1900|0.6000|BEARISH
VMC|2026-03-17 14:30|265.8400|267.0200|265.8400|265.9400|70372|0.1000|1.0800|0.0000|BULLISH
VMC|2026-03-17 15:30|266.1300|266.1750|265.0100|265.3075|65004|0.8225|0.0450|0.2975|BEARISH
VMC|2026-03-17 16:30|265.3550|265.3550|264.2250|264.5200|67587|0.8350|0.0000|0.2950|BEARISH
VMC|2026-03-17 17:30|264.5000|267.0800|264.4400|266.3400|72566|1.8400|0.7400|0.0600|BULLISH
VMC|2026-03-17 18:30|266.4000|266.5100|265.4701|265.8950|86146|0.5050|0.1100|0.4249|BEARISH
VMC|2026-03-17 19:30|265.9600|266.2000|265.2300|265.4600|157275|0.5000|0.2400|0.2300|BEARISH
VMC|2026-03-18 13:30|263.7400|263.7400|260.4200|260.8600|130417|2.8800|0.0000|0.4400|BEARISH
VMC|2026-03-18 14:30|260.8600|261.2000|259.0100|259.6950|125551|1.1650|0.3400|0.6850|BEARISH
VMC|2026-03-18 15:30|259.6950|260.4300|259.4600|259.9300|132390|0.2350|0.5000|0.2350|BULLISH
VMC|2026-03-18 16:30|259.9300|260.3600|258.8100|258.9250|128763|1.0050|0.4300|0.1150|BEARISH
VMC|2026-03-18 17:30|259.0200|260.4900|258.7400|260.0950|175592|1.0750|0.3950|0.2800|BULLISH
VMC|2026-03-18 18:30|260.0200|260.1000|258.6300|259.1500|149926|0.8700|0.0800|0.5200|BEARISH
VMC|2026-03-18 19:30|259.0700|259.4700|257.4100|257.8600|210048|1.2100|0.4000|0.4500|BEARISH
VMC|2026-03-19 13:30|254.1500|255.0200|252.4000|252.4050|134769|1.7450|0.8700|0.0050|BEARISH
VMC|2026-03-19 14:30|252.3950|254.9500|252.3500|254.4250|110544|2.0300|0.5250|0.0450|BULLISH
VMC|2026-03-19 15:30|254.2400|255.1100|253.9209|255.0400|81191|0.8000|0.0700|0.3191|BULLISH
VMC|2026-03-19 16:30|255.0650|255.8200|253.6200|254.6300|73612|0.4350|0.7550|1.0100|BEARISH
VMC|2026-03-19 17:30|254.5600|255.0900|253.7000|253.7000|75776|0.8600|0.5300|0.0000|BEARISH
VMC|2026-03-19 18:30|253.7900|257.2100|253.2442|256.6450|114184|2.8550|0.5650|0.5458|BULLISH
VMC|2026-03-19 19:30|256.6450|257.4200|256.4700|257.0200|214148|0.3750|0.4000|0.1750|BULLISH
VMC|2026-03-20 13:30|257.8500|258.6550|254.8500|256.0900|303098|1.7600|0.8050|1.2400|BEARISH
VMC|2026-03-20 14:30|256.2400|257.3400|255.1450|255.7900|148616|0.4500|1.1000|0.6450|BEARISH
VMC|2026-03-20 15:30|255.8450|258.4700|255.4900|257.8550|235018|2.0100|0.6150|0.3550|BULLISH
VMC|2026-03-20 16:30|257.9600|259.0800|257.3200|259.0700|117856|1.1100|0.0100|0.6400|BULLISH
VMC|2026-03-20 17:30|259.0700|259.4500|257.8450|258.8050|200736|0.2650|0.3800|0.9600|BEARISH
VMC|2026-03-20 18:30|258.7950|259.4900|258.4450|258.6500|189198|0.1450|0.6950|0.2050|BEARISH
VMC|2026-03-20 19:30|258.6800|259.0000|257.1600|258.4600|397784|0.2200|0.3200|1.3000|BEARISH
VMC|2026-03-23 13:30|264.7800|266.8000|261.6500|266.1200|166267|1.3400|0.6800|3.1300|BULLISH
VMC|2026-03-23 14:30|265.9550|267.0800|263.9750|266.4100|89611|0.4550|0.6700|1.9800|BULLISH
VMC|2026-03-23 15:30|266.4550|266.6700|265.0400|265.3700|17533|1.0850|0.2150|0.3300|BEARISH
VMC|2026-03-23 16:30|263.3700|264.1800|263.0400|263.5250|0|0.1550|0.6550|0.3300|BULLISH
VMC|2026-03-23 17:30|263.5250|265.3100|263.5150|265.1300|132522|1.6050|0.1800|0.0100|BULLISH
VMC|2026-03-23 18:30|265.1000|266.0000|263.6700|263.7700|153121|1.3300|0.9000|0.1000|BEARISH
VMC|2026-03-23 19:30|263.7700|264.6400|262.9260|263.7700|247713|0.0000|0.8700|0.8440|BULLISH
VMC|2026-03-23 20:00|263.7500|263.7500|263.7500|263.7500|0|0.0000|0.0000|0.0000|BULLISH
