Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SBAC|2026-02-24 15:30|201.9500|202.5100|200.6500|200.8700|33119|1.0800|0.5600|0.2200|BEARISH
SBAC|2026-02-24 16:30|200.7100|201.0500|199.7400|200.6950|84606|0.0150|0.3400|0.9550|BEARISH
SBAC|2026-02-24 17:30|200.6600|201.2200|200.3000|201.0600|37861|0.4000|0.1600|0.3600|BULLISH
SBAC|2026-02-24 18:30|201.1700|201.2600|200.3450|200.6801|29314|0.4899|0.0900|0.3351|BEARISH
SBAC|2026-02-24 19:30|200.7900|201.1900|200.2100|200.5900|49136|0.2000|0.4000|0.3800|BEARISH
SBAC|2026-02-24 20:30|200.5500|201.7300|200.5500|201.6000|93502|1.0500|0.1300|0.0000|BULLISH
SBAC|2026-02-25 14:30|201.7400|201.7400|198.3000|198.9600|30979|2.7800|0.0000|0.6600|BEARISH
SBAC|2026-02-25 15:30|198.9550|199.0700|197.8000|198.3150|74062|0.6400|0.1150|0.5150|BEARISH
SBAC|2026-02-25 16:30|198.3250|199.2700|198.1800|198.2500|53916|0.0750|0.9450|0.0700|BEARISH
SBAC|2026-02-25 17:30|198.2550|198.7003|197.8601|198.3700|51667|0.1150|0.3303|0.3949|BULLISH
SBAC|2026-02-25 18:30|198.4900|198.7900|196.7250|197.0100|57357|1.4800|0.3000|0.2850|BEARISH
SBAC|2026-02-25 19:30|196.9400|197.7490|196.6700|196.7400|84314|0.2000|0.8090|0.0700|BEARISH
SBAC|2026-02-25 20:30|196.8400|197.4500|196.7900|197.1800|111202|0.3400|0.2700|0.0500|BULLISH
SBAC|2026-02-26 14:30|196.7000|197.0100|193.7400|195.3100|323108|1.3900|0.3100|1.5700|BEARISH
SBAC|2026-02-26 15:30|195.1700|196.5099|193.8900|195.2500|111264|0.0800|1.2599|1.2800|BULLISH
SBAC|2026-02-26 16:30|195.1200|195.1200|193.6000|194.1100|99251|1.0100|0.0000|0.5100|BEARISH
SBAC|2026-02-26 17:30|194.1100|195.0600|194.0001|194.9400|49360|0.8300|0.1200|0.1099|BULLISH
SBAC|2026-02-26 18:30|194.8650|195.7450|194.7100|195.5000|89713|0.6350|0.2450|0.1550|BULLISH
SBAC|2026-02-26 19:30|195.5600|195.6100|193.4700|193.7100|128583|1.8500|0.0500|0.2400|BEARISH
SBAC|2026-02-26 20:30|193.7200|193.7200|191.6000|191.6400|377289|2.0800|0.0000|0.0400|BEARISH
SBAC|2026-02-27 14:30|193.3700|198.3100|192.5000|195.6500|282752|2.2800|2.6600|0.8700|BULLISH
SBAC|2026-02-27 15:30|195.5300|197.4500|194.8500|197.4500|67754|1.9200|0.0000|0.6800|BULLISH
SBAC|2026-02-27 16:30|197.3400|199.0200|196.7500|196.9525|82656|0.3875|1.6800|0.2025|BEARISH
SBAC|2026-02-27 17:30|197.1600|199.9500|196.3500|198.9900|172637|1.8300|0.9600|0.8100|BULLISH
SBAC|2026-02-27 18:30|198.7000|199.7400|197.5600|198.2250|114763|0.4750|1.0400|0.6650|BEARISH
SBAC|2026-02-27 19:30|198.1500|199.2200|197.6450|198.2500|108541|0.1000|0.9700|0.5050|BULLISH
SBAC|2026-02-27 20:30|198.1600|201.3000|198.0100|201.1500|235142|2.9900|0.1500|0.1500|BULLISH
SBAC|2026-03-02 14:30|199.3000|206.3800|198.4300|204.8700|138256|5.5700|1.5100|0.8700|BULLISH
SBAC|2026-03-02 15:30|205.1400|205.7100|201.3700|201.8000|117240|3.3400|0.5700|0.4300|BEARISH
SBAC|2026-03-02 16:30|201.8050|202.0200|199.2900|199.6100|105248|2.1950|0.2150|0.3200|BEARISH
SBAC|2026-03-02 17:30|199.7100|200.1100|198.3900|199.6700|97647|0.0400|0.4000|1.2800|BEARISH
SBAC|2026-03-02 18:30|199.8400|200.0900|198.7100|199.4950|79860|0.3450|0.2500|0.7850|BEARISH
SBAC|2026-03-02 19:30|199.6100|199.9000|198.5800|198.7650|391478|0.8450|0.2900|0.1850|BEARISH
SBAC|2026-03-02 20:30|198.8000|199.6700|198.4300|198.7100|279574|0.0900|0.8700|0.2800|BEARISH
SBAC|2026-03-03 14:30|196.2900|198.5400|194.4500|195.5600|184020|0.7300|2.2500|1.1100|BEARISH
SBAC|2026-03-03 15:30|195.6900|196.8500|195.2200|196.5800|75373|0.8900|0.2700|0.4700|BULLISH
SBAC|2026-03-03 16:30|196.3000|197.2900|196.0000|196.8200|70130|0.5200|0.4700|0.3000|BULLISH
SBAC|2026-03-03 17:30|196.8250|197.3950|196.1600|196.3400|73650|0.4850|0.5700|0.1800|BEARISH
SBAC|2026-03-03 18:30|196.5300|197.5299|196.5300|196.8600|99162|0.3300|0.6699|0.0000|BULLISH
SBAC|2026-03-03 19:30|196.8600|197.7300|196.1600|197.4600|126559|0.6000|0.2700|0.7000|BULLISH
SBAC|2026-03-03 20:30|197.4400|198.1300|197.0350|197.2800|268073|0.1600|0.6900|0.2450|BEARISH
SBAC|2026-03-04 14:30|196.7100|197.4100|194.7300|195.6400|119235|1.0700|0.7000|0.9100|BEARISH
SBAC|2026-03-04 15:30|195.7700|196.0400|194.7900|194.9400|45169|0.8300|0.2700|0.1500|BEARISH
SBAC|2026-03-04 16:30|195.0400|195.8750|194.6500|195.8200|58532|0.7800|0.0550|0.3900|BULLISH
SBAC|2026-03-04 17:30|195.6800|196.7700|195.6100|196.6100|30737|0.9300|0.1600|0.0700|BULLISH
SBAC|2026-03-04 18:30|196.6000|197.1300|195.8400|197.0600|109636|0.4600|0.0700|0.7600|BULLISH
SBAC|2026-03-04 19:30|197.2300|197.7900|196.5200|196.5600|81608|0.6700|0.5600|0.0400|BEARISH
SBAC|2026-03-04 20:30|196.6000|196.7200|196.0900|196.4200|226103|0.1800|0.1200|0.3300|BEARISH
SBAC|2026-03-05 14:30|194.6700|196.7000|192.0900|195.8200|150238|1.1500|0.8800|2.5800|BULLISH
SBAC|2026-03-05 15:30|195.9200|196.4900|193.4500|194.2250|108544|1.6950|0.5700|0.7750|BEARISH
SBAC|2026-03-05 16:30|194.5500|195.8250|193.9500|195.5450|70974|0.9950|0.2800|0.6000|BULLISH
SBAC|2026-03-05 17:30|195.6900|197.6600|195.6900|197.6500|68132|1.9600|0.0100|0.0000|BULLISH
SBAC|2026-03-05 18:30|197.6800|197.7350|195.7700|196.3100|76765|1.3700|0.0550|0.5400|BEARISH
SBAC|2026-03-05 19:30|196.2325|196.4300|195.2600|196.0800|120353|0.1525|0.1975|0.8200|BEARISH
SBAC|2026-03-05 20:30|195.9500|196.4600|195.4200|195.7300|192583|0.2200|0.5100|0.3100|BEARISH
SBAC|2026-03-06 14:30|194.9100|198.2550|193.8650|198.2550|104991|3.3450|0.0000|1.0450|BULLISH
SBAC|2026-03-06 15:30|198.3500|198.9400|197.4900|197.8550|140204|0.4950|0.5900|0.3650|BEARISH
SBAC|2026-03-06 16:30|197.9700|199.2200|197.6400|197.7700|147598|0.2000|1.2500|0.1300|BEARISH
SBAC|2026-03-06 17:30|197.5800|197.8000|196.2000|197.1400|62615|0.4400|0.2200|0.9400|BEARISH
SBAC|2026-03-06 18:30|197.2000|198.1700|196.9100|197.9500|85055|0.7500|0.2200|0.2900|BULLISH
SBAC|2026-03-06 19:30|198.0300|198.8200|197.4900|197.7450|97616|0.2850|0.7900|0.2550|BEARISH
SBAC|2026-03-06 20:30|197.7350|197.7900|196.4700|196.5600|250729|1.1750|0.0550|0.0900|BEARISH
SBAC|2026-03-09 13:30|196.4600|196.5100|192.7300|193.2100|127864|3.2500|0.0500|0.4800|BEARISH
SBAC|2026-03-09 14:30|193.2400|195.0700|193.0200|195.0400|99477|1.8000|0.0300|0.2200|BULLISH
SBAC|2026-03-09 15:30|195.1700|195.5700|194.4800|195.3600|87879|0.1900|0.2100|0.6900|BULLISH
SBAC|2026-03-09 16:30|195.1300|195.4000|194.4350|194.5300|89263|0.6000|0.2700|0.0950|BEARISH
SBAC|2026-03-09 17:30|194.5000|195.4300|194.3700|194.8300|86358|0.3300|0.6000|0.1300|BULLISH
SBAC|2026-03-09 18:30|194.8400|196.0150|194.8400|195.5600|121830|0.7200|0.4550|0.0000|BULLISH
SBAC|2026-03-09 19:30|195.4750|196.5900|195.4700|195.9200|207895|0.4450|0.6700|0.0050|BULLISH
SBAC|2026-03-10 13:30|194.9200|197.0600|192.6600|194.7300|140185|0.1900|2.1400|2.0700|BEARISH
SBAC|2026-03-10 14:30|194.8100|195.3800|193.6000|194.6850|120866|0.1250|0.5700|1.0850|BEARISH
SBAC|2026-03-10 15:30|195.1601|195.4300|193.4350|194.0350|86902|1.1251|0.2699|0.6000|BEARISH
SBAC|2026-03-10 16:30|194.0400|196.1350|193.8600|195.9400|93046|1.9000|0.1950|0.1800|BULLISH
SBAC|2026-03-10 17:30|195.8400|196.1850|194.2400|194.6050|130653|1.2350|0.3450|0.3650|BEARISH
SBAC|2026-03-10 18:30|194.6050|194.7550|193.8250|193.9550|131861|0.6500|0.1500|0.1300|BEARISH
SBAC|2026-03-10 19:30|193.9800|194.3800|193.4700|193.6100|168159|0.3700|0.4000|0.1400|BEARISH
SBAC|2026-03-11 13:30|192.7600|192.8500|190.5400|190.6550|84577|2.1050|0.0900|0.1150|BEARISH
SBAC|2026-03-11 14:30|190.6850|192.3700|190.4400|191.6450|91832|0.9600|0.7250|0.2450|BULLISH
SBAC|2026-03-11 15:30|191.4550|191.7800|190.0800|190.4200|127815|1.0350|0.3250|0.3400|BEARISH
SBAC|2026-03-11 16:30|190.4250|190.9000|190.1000|190.6900|70045|0.2650|0.2100|0.3250|BULLISH
SBAC|2026-03-11 17:30|190.6900|190.6900|189.0500|189.1600|79078|1.5300|0.0000|0.1100|BEARISH
SBAC|2026-03-11 18:30|189.1600|189.5200|188.6700|188.8600|83394|0.3000|0.3600|0.1900|BEARISH
SBAC|2026-03-11 19:30|188.8150|188.9800|188.0000|188.6100|184368|0.2050|0.1650|0.6100|BEARISH
SBAC|2026-03-12 13:30|187.8700|189.7500|186.6400|188.0400|79282|0.1700|1.7100|1.2300|BULLISH
SBAC|2026-03-12 14:30|188.1600|188.6200|187.2000|187.8000|77821|0.3600|0.4600|0.6000|BEARISH
SBAC|2026-03-12 15:30|187.8200|187.8800|186.6300|187.2700|59564|0.5500|0.0600|0.6400|BEARISH
SBAC|2026-03-12 16:30|187.2050|187.5800|186.3800|186.4320|66984|0.7730|0.3750|0.0520|BEARISH
SBAC|2026-03-12 17:30|186.4200|186.7900|185.0000|185.1300|63267|1.2900|0.3700|0.1300|BEARISH
SBAC|2026-03-12 18:30|185.1250|185.7700|184.2700|184.4100|67902|0.7150|0.6450|0.1400|BEARISH
SBAC|2026-03-12 19:30|184.5700|185.3000|184.5700|184.7600|159500|0.1900|0.5400|0.0000|BULLISH
SBAC|2026-03-13 13:30|186.1800|188.0900|185.6300|188.0900|61566|1.9100|0.0000|0.5500|BULLISH
SBAC|2026-03-13 14:30|188.0800|188.1100|186.1000|186.4450|59522|1.6350|0.0300|0.3450|BEARISH
SBAC|2026-03-13 15:30|186.4575|187.1150|186.2900|187.0500|54360|0.5925|0.0650|0.1675|BULLISH
SBAC|2026-03-13 16:30|187.1200|187.4900|186.6900|187.0500|52609|0.0700|0.3700|0.3600|BEARISH
SBAC|2026-03-13 17:30|187.1050|187.3650|186.3100|186.8300|52511|0.2750|0.2600|0.5200|BEARISH
SBAC|2026-03-13 18:30|186.8800|188.0150|186.6800|187.4900|84222|0.6100|0.5250|0.2000|BULLISH
SBAC|2026-03-13 19:30|187.3800|188.5300|187.0400|188.0400|147058|0.6600|0.4900|0.3400|BULLISH
SBAC|2026-03-16 13:30|189.9200|190.6400|187.3275|189.7200|55991|0.2000|0.7200|2.3925|BEARISH
SBAC|2026-03-16 14:30|189.7150|189.7150|188.6450|189.0950|24008|0.6200|0.0000|0.4500|BEARISH
SBAC|2026-03-16 15:30|189.2200|189.2250|187.5900|187.9900|29590|1.2300|0.0050|0.4000|BEARISH
SBAC|2026-03-16 16:30|187.9900|188.4300|187.6800|188.4300|29048|0.4400|0.0000|0.3100|BULLISH
SBAC|2026-03-16 17:30|188.4350|189.1950|188.1625|188.1625|35371|0.2725|0.7600|0.0000|BEARISH
SBAC|2026-03-16 18:30|188.0301|188.3900|187.4100|187.8000|53564|0.2301|0.3599|0.3900|BEARISH
SBAC|2026-03-16 19:30|187.7500|188.3000|187.3700|187.6000|130527|0.1500|0.5500|0.2300|BEARISH
SBAC|2026-03-17 13:30|189.1100|189.7700|187.2800|188.9100|46471|0.2000|0.6600|1.6300|BEARISH
SBAC|2026-03-17 14:30|188.9950|189.9900|188.8300|189.8500|39769|0.8550|0.1400|0.1650|BULLISH
SBAC|2026-03-17 15:30|189.6700|190.0000|189.0501|189.9300|37972|0.2600|0.0700|0.6199|BULLISH
SBAC|2026-03-17 16:30|189.9300|190.0400|188.8550|188.8850|34707|1.0450|0.1100|0.0300|BEARISH
SBAC|2026-03-17 17:30|188.8400|188.9100|187.4300|187.5500|25358|1.2900|0.0700|0.1200|BEARISH
SBAC|2026-03-17 18:30|187.4000|188.1600|187.3750|187.7200|45591|0.3200|0.4400|0.0250|BULLISH
SBAC|2026-03-17 19:30|187.7200|187.7200|186.8100|187.1600|106314|0.5600|0.0000|0.3500|BEARISH
SBAC|2026-03-18 13:30|185.4400|186.4800|183.3300|183.4875|38839|1.9525|1.0400|0.1575|BEARISH
SBAC|2026-03-18 14:30|183.4850|183.6500|182.4725|182.6000|37320|0.8850|0.1650|0.1275|BEARISH
SBAC|2026-03-18 15:30|182.7800|183.3500|182.5800|183.2775|29113|0.4975|0.0725|0.2000|BULLISH
SBAC|2026-03-18 16:30|183.2700|183.9400|182.9900|183.6500|29857|0.3800|0.2900|0.2800|BULLISH
SBAC|2026-03-18 17:30|183.5800|184.5300|183.4250|183.9100|46237|0.3300|0.6200|0.1550|BULLISH
SBAC|2026-03-18 18:30|183.9100|184.1200|183.0300|183.2300|63650|0.6800|0.2100|0.2000|BEARISH
SBAC|2026-03-18 19:30|183.2200|183.7200|182.7850|182.9200|97847|0.3000|0.5000|0.1350|BEARISH
SBAC|2026-03-19 13:30|182.8300|183.2900|181.4200|182.0450|55681|0.7850|0.4600|0.6250|BEARISH
SBAC|2026-03-19 14:30|182.0100|183.1300|181.6550|181.8600|33842|0.1500|1.1200|0.2050|BEARISH
SBAC|2026-03-19 15:30|181.9500|182.0800|180.7300|181.2300|37613|0.7200|0.1300|0.5000|BEARISH
SBAC|2026-03-19 16:30|181.2900|181.6600|180.4000|181.4900|37422|0.2000|0.1700|0.8900|BULLISH
SBAC|2026-03-19 17:30|181.4650|182.1500|180.9700|180.9700|47900|0.4950|0.6850|0.0000|BEARISH
SBAC|2026-03-19 18:30|180.9700|183.4200|180.9450|183.0100|75913|2.0400|0.4100|0.0250|BULLISH
SBAC|2026-03-19 19:30|182.8400|183.0800|182.1255|182.2900|81942|0.5500|0.2400|0.1645|BEARISH
SBAC|2026-03-20 13:30|181.8100|183.5100|178.6300|178.9050|191665|2.9050|1.7000|0.2750|BEARISH
SBAC|2026-03-20 14:30|179.0000|179.2800|174.2300|174.5300|106119|4.4700|0.2800|0.3000|BEARISH
SBAC|2026-03-20 15:30|174.6800|175.0225|174.1600|174.4200|84233|0.2600|0.3425|0.2600|BEARISH
SBAC|2026-03-20 16:30|174.3850|177.5400|174.3400|177.3450|69203|2.9600|0.1950|0.0450|BULLISH
SBAC|2026-03-20 17:30|177.2300|177.6100|175.7600|176.1100|73013|1.1200|0.3800|0.3500|BEARISH
SBAC|2026-03-20 18:30|175.9800|176.1700|174.8700|175.0700|98395|0.9100|0.1900|0.2000|BEARISH
SBAC|2026-03-20 19:30|175.3800|175.4500|173.9900|174.0700|297577|1.3100|0.0700|0.0800|BEARISH
SBAC|2026-03-23 13:30|174.5900|175.4800|170.8600|172.3200|108988|2.2700|0.8900|1.4600|BEARISH
SBAC|2026-03-23 14:30|171.8800|173.7300|170.7800|172.6350|109474|0.7550|1.0950|1.1000|BULLISH
SBAC|2026-03-23 15:30|172.7900|172.8100|172.0300|172.1100|16868|0.6800|0.0200|0.0800|BEARISH
SBAC|2026-03-23 15:45|171.6000|171.6000|171.6000|171.6000|0|0.0000|0.0000|0.0000|BULLISH
