Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
VRTX|2026-02-25 17:30|483.3300|484.4000|482.3501|483.8250|44620|0.4950|0.5750|0.9799|BULLISH
VRTX|2026-02-25 18:30|483.7950|483.7950|481.7150|482.4200|39092|1.3750|0.0000|0.7050|BEARISH
VRTX|2026-02-25 19:30|482.4300|483.1600|481.7100|482.7450|93806|0.3150|0.4150|0.7200|BULLISH
VRTX|2026-02-25 20:30|482.5700|484.0900|482.3600|482.9500|101127|0.3800|1.1400|0.2100|BULLISH
VRTX|2026-02-26 14:30|483.1000|483.6300|476.8800|478.1400|84455|4.9600|0.5300|1.2600|BEARISH
VRTX|2026-02-26 15:30|478.0000|479.9300|475.2600|476.5050|84974|1.4950|1.9300|1.2450|BEARISH
VRTX|2026-02-26 16:30|476.5050|477.8300|475.6400|476.0700|67112|0.4350|1.3250|0.4300|BEARISH
VRTX|2026-02-26 17:30|476.0050|477.8000|474.5900|477.4050|112976|1.4000|0.3950|1.4150|BULLISH
VRTX|2026-02-26 18:30|477.3900|481.4800|477.0950|480.3550|126703|2.9650|1.1250|0.2950|BULLISH
VRTX|2026-02-26 19:30|480.3550|480.9700|478.7700|479.2200|128005|1.1350|0.6150|0.4500|BEARISH
VRTX|2026-02-26 20:30|479.1900|480.3700|477.6900|480.1300|161421|0.9400|0.2400|1.5000|BULLISH
VRTX|2026-02-27 14:30|480.3100|489.6600|479.7500|489.3950|117011|9.0850|0.2650|0.5600|BULLISH
VRTX|2026-02-27 15:30|489.3900|493.4250|489.0700|493.0550|86495|3.6650|0.3700|0.3200|BULLISH
VRTX|2026-02-27 16:30|493.0500|496.0000|492.7301|495.5200|109232|2.4700|0.4800|0.3199|BULLISH
VRTX|2026-02-27 17:30|495.6450|496.7050|494.2900|495.8800|52751|0.2350|0.8250|1.3550|BULLISH
VRTX|2026-02-27 18:30|496.1100|496.4600|494.8297|494.9850|74745|1.1250|0.3500|0.1553|BEARISH
VRTX|2026-02-27 19:30|494.9850|495.8200|493.7700|495.7700|98941|0.7850|0.0500|1.2150|BULLISH
VRTX|2026-02-27 20:30|495.7700|497.6800|494.4200|496.7100|158087|0.9400|0.9700|1.3500|BULLISH
VRTX|2026-03-02 14:30|495.6300|498.0250|485.5500|486.4035|107233|9.2265|2.3950|0.8535|BEARISH
VRTX|2026-03-02 15:30|486.0300|489.0200|484.6300|486.0550|134927|0.0250|2.9650|1.4000|BULLISH
VRTX|2026-03-02 16:30|486.0175|488.0000|484.6951|486.4800|67847|0.4625|1.5200|1.3224|BULLISH
VRTX|2026-03-02 17:30|486.4700|491.1500|486.1001|488.7600|0|2.2900|2.3900|0.3699|BULLISH
VRTX|2026-03-02 18:30|489.0400|489.0400|485.1400|488.3025|86117|0.7375|0.0000|3.1625|BEARISH
VRTX|2026-03-02 19:30|488.5300|490.3200|486.8900|487.4400|200928|1.0900|1.7900|0.5500|BEARISH
VRTX|2026-03-02 20:30|487.4400|487.5700|485.7800|485.9400|183241|1.5000|0.1300|0.1600|BEARISH
VRTX|2026-03-03 14:30|478.9500|482.6600|472.2100|475.6500|150090|3.3000|3.7100|3.4400|BEARISH
VRTX|2026-03-03 15:30|475.7250|477.8500|472.2450|472.5350|116402|3.1900|2.1250|0.2900|BEARISH
VRTX|2026-03-03 16:30|472.5350|475.0000|471.5800|474.1800|86153|1.6450|0.8200|0.9550|BULLISH
VRTX|2026-03-03 17:30|474.1275|475.4900|472.3600|474.7400|68717|0.6125|0.7500|1.7675|BULLISH
VRTX|2026-03-03 18:30|474.8500|476.3600|472.6240|475.4500|106915|0.6000|0.9100|2.2260|BULLISH
VRTX|2026-03-03 19:30|475.3000|476.5000|474.4500|475.2900|94476|0.0100|1.2000|0.8400|BEARISH
VRTX|2026-03-03 20:30|475.1200|475.6100|473.5100|474.0900|176500|1.0300|0.4900|0.5800|BEARISH
VRTX|2026-03-04 14:30|475.3000|477.2700|470.4250|475.1400|173168|0.1600|1.9700|4.7150|BEARISH
VRTX|2026-03-04 15:30|475.2800|478.8450|474.7900|476.7400|85761|1.4600|2.1050|0.4900|BULLISH
VRTX|2026-03-04 16:30|476.8700|477.8350|475.0400|475.7050|71481|1.1650|0.9650|0.6650|BEARISH
VRTX|2026-03-04 17:30|475.5600|477.5100|475.2100|476.9800|54094|1.4200|0.5300|0.3500|BULLISH
VRTX|2026-03-04 18:30|477.0800|478.7700|477.0400|478.5000|66255|1.4200|0.2700|0.0400|BULLISH
VRTX|2026-03-04 19:30|478.6299|480.6800|478.4500|479.2750|94049|0.6451|1.4050|0.1799|BULLISH
VRTX|2026-03-04 20:30|479.2000|479.2084|477.4500|477.7100|143898|1.4900|0.0084|0.2600|BEARISH
VRTX|2026-03-05 14:30|476.6400|480.0000|467.5300|468.2000|153866|8.4400|3.3600|0.6700|BEARISH
VRTX|2026-03-05 15:30|468.1000|470.0150|463.7800|464.4700|105416|3.6300|1.9150|0.6900|BEARISH
VRTX|2026-03-05 16:30|463.9000|466.5900|462.8400|464.3100|88989|0.4100|2.2800|1.0600|BULLISH
VRTX|2026-03-05 17:30|464.1700|465.2799|461.5000|462.9450|68109|1.2250|1.1099|1.4450|BEARISH
VRTX|2026-03-05 18:30|463.0200|463.7400|457.6300|458.1500|95502|4.8700|0.7200|0.5200|BEARISH
VRTX|2026-03-05 19:30|458.0900|462.2300|457.0000|461.1100|130483|3.0200|1.1200|1.0900|BULLISH
VRTX|2026-03-05 20:30|461.3450|461.9600|459.5500|461.1900|160355|0.1550|0.6150|1.6400|BEARISH
VRTX|2026-03-06 14:30|458.4800|459.9999|454.5100|457.6400|181019|0.8400|1.5199|3.1300|BEARISH
VRTX|2026-03-06 15:30|457.9000|459.0800|454.5800|455.0600|87229|2.8400|1.1800|0.4800|BEARISH
VRTX|2026-03-06 16:30|454.9850|454.9850|450.6700|452.3250|97471|2.6600|0.0000|1.6550|BEARISH
VRTX|2026-03-06 17:30|452.1700|454.6800|451.5450|454.3700|72130|2.2000|0.3100|0.6250|BULLISH
VRTX|2026-03-06 18:30|454.3000|455.1900|452.2500|452.9650|94262|1.3350|0.8900|0.7150|BEARISH
VRTX|2026-03-06 19:30|453.1799|456.4600|452.2050|455.0801|125562|1.9002|1.3799|0.9749|BULLISH
VRTX|2026-03-06 20:30|455.4250|457.4850|455.2800|456.6790|198198|1.2540|0.8060|0.1450|BULLISH
VRTX|2026-03-09 13:30|454.2100|458.8450|450.7795|452.7400|132477|1.4700|4.6350|1.9605|BEARISH
VRTX|2026-03-09 14:30|452.4000|459.0400|451.5500|458.5650|64432|6.1650|0.4750|0.8500|BULLISH
VRTX|2026-03-09 15:30|458.2000|459.7600|457.0900|458.6450|77305|0.4450|1.1150|1.1100|BULLISH
VRTX|2026-03-09 16:30|458.5700|458.5700|453.2975|453.4000|76037|5.1700|0.0000|0.1025|BEARISH
VRTX|2026-03-09 17:30|453.5700|454.7600|452.6601|453.5000|57281|0.0700|1.1900|0.8399|BEARISH
VRTX|2026-03-09 18:30|453.5050|458.3200|453.2800|458.3200|74088|4.8150|0.0000|0.2250|BULLISH
VRTX|2026-03-09 19:30|458.2600|461.2600|457.8400|460.7400|206897|2.4800|0.5200|0.4200|BULLISH
VRTX|2026-03-10 13:30|488.0215|506.9999|477.7700|500.3500|1044288|12.3285|6.6499|10.2515|BULLISH
VRTX|2026-03-10 14:30|500.8500|507.9200|500.4300|503.8950|465127|3.0450|4.0250|0.4200|BULLISH
VRTX|2026-03-10 15:30|504.1100|507.0000|500.0600|500.1400|353068|3.9700|2.8900|0.0800|BEARISH
VRTX|2026-03-10 16:30|500.4600|501.5700|496.2950|501.3000|195336|0.8400|0.2700|4.1650|BULLISH
VRTX|2026-03-10 17:30|501.5100|503.3000|497.7400|498.7900|186074|2.7200|1.7900|1.0500|BEARISH
VRTX|2026-03-10 18:30|499.1300|499.5400|495.3100|498.3650|261312|0.7650|0.4100|3.0550|BEARISH
VRTX|2026-03-10 19:30|498.4500|500.8500|497.7600|499.0010|343741|0.5510|1.8490|0.6900|BULLISH
VRTX|2026-03-11 13:30|497.8750|499.4950|492.0000|495.7999|355633|2.0751|1.6200|3.7999|BEARISH
VRTX|2026-03-11 14:30|495.1300|496.3300|488.7850|490.2400|275800|4.8900|1.2000|1.4550|BEARISH
VRTX|2026-03-11 15:30|490.2800|494.5000|489.8450|494.5000|237806|4.2200|0.0000|0.4350|BULLISH
VRTX|2026-03-11 16:30|494.2550|494.3700|490.4200|493.8300|173285|0.4250|0.1150|3.4100|BEARISH
VRTX|2026-03-11 17:30|494.0100|494.1850|490.3000|492.9500|180462|1.0600|0.1750|2.6500|BEARISH
VRTX|2026-03-11 18:30|492.9800|493.3100|489.1100|490.3400|192881|2.6400|0.3300|1.2300|BEARISH
VRTX|2026-03-11 19:30|490.4500|493.0150|489.2900|492.3800|268048|1.9300|0.6350|1.1600|BULLISH
VRTX|2026-03-12 13:30|489.9700|489.9700|483.8300|484.4900|128870|5.4800|0.0000|0.6600|BEARISH
VRTX|2026-03-12 14:30|484.5600|484.7450|480.2000|481.9650|153011|2.5950|0.1850|1.7650|BEARISH
VRTX|2026-03-12 15:30|481.9650|482.7900|476.6900|478.2150|189649|3.7500|0.8250|1.5250|BEARISH
VRTX|2026-03-12 16:30|478.2150|486.4700|477.6800|485.5000|200614|7.2850|0.9700|0.5350|BULLISH
VRTX|2026-03-12 17:30|485.4950|485.8300|482.8574|484.3950|102909|1.1000|0.3350|1.5376|BEARISH
VRTX|2026-03-12 18:30|484.4300|486.0800|480.5100|481.1100|133943|3.3200|1.6500|0.6000|BEARISH
VRTX|2026-03-12 19:30|480.8700|480.8700|477.6650|478.0000|278419|2.8700|0.0000|0.3350|BEARISH
VRTX|2026-03-13 13:30|481.7900|486.6598|474.1250|474.3600|100803|7.4300|4.8698|0.2350|BEARISH
VRTX|2026-03-13 14:30|474.5150|476.6900|469.2600|470.6800|167393|3.8350|2.1750|1.4200|BEARISH
VRTX|2026-03-13 15:30|470.3700|473.6300|470.3700|471.0700|88691|0.7000|2.5600|0.0000|BULLISH
VRTX|2026-03-13 16:30|471.0000|474.7300|469.5800|473.6700|99450|2.6700|1.0600|1.4200|BULLISH
VRTX|2026-03-13 17:30|473.2700|474.3500|471.5200|472.4300|115858|0.8400|1.0800|0.9100|BEARISH
VRTX|2026-03-13 18:30|472.3100|475.1600|471.7700|471.8600|99437|0.4500|2.8500|0.0900|BEARISH
VRTX|2026-03-13 19:30|471.9600|472.7600|469.0800|469.3500|226983|2.6100|0.8000|0.2700|BEARISH
VRTX|2026-03-16 13:30|475.1400|476.1699|469.3600|470.4150|164454|4.7250|1.0299|1.0550|BEARISH
VRTX|2026-03-16 14:30|470.7960|472.3000|466.6600|467.3650|121464|3.4310|1.5040|0.7050|BEARISH
VRTX|2026-03-16 15:30|467.4933|468.1600|465.2700|467.0600|76736|0.4333|0.6667|1.7900|BEARISH
VRTX|2026-03-16 16:30|467.1000|467.1000|464.2900|466.0050|111556|1.0950|0.0000|1.7150|BEARISH
VRTX|2026-03-16 17:30|465.7900|466.9900|465.0000|465.6400|88886|0.1500|1.2000|0.6400|BEARISH
VRTX|2026-03-16 18:30|465.6400|466.3000|461.1300|462.8200|149884|2.8200|0.6600|1.6900|BEARISH
VRTX|2026-03-16 19:30|462.6900|467.0300|462.5200|466.0800|133250|3.3900|0.9500|0.1700|BULLISH
VRTX|2026-03-17 13:30|468.4000|468.4500|461.5900|463.2150|218972|5.1850|0.0500|1.6250|BEARISH
VRTX|2026-03-17 14:30|462.8800|467.0400|461.7100|465.0000|255031|2.1200|2.0400|1.1700|BULLISH
VRTX|2026-03-17 15:30|464.9200|465.2350|462.3200|464.3750|88349|0.5450|0.3150|2.0550|BEARISH
VRTX|2026-03-17 16:30|464.4000|467.6837|464.2300|465.5200|104957|1.1200|2.1637|0.1700|BULLISH
VRTX|2026-03-17 17:30|465.6650|467.9600|463.8600|465.0500|93110|0.6150|2.2950|1.1900|BEARISH
VRTX|2026-03-17 18:30|465.0050|465.1600|462.1000|462.1000|59486|2.9050|0.1550|0.0000|BEARISH
VRTX|2026-03-17 19:30|462.0100|463.2250|461.9000|462.4800|77535|0.4700|0.7450|0.1100|BULLISH
VRTX|2026-03-18 13:30|462.7700|463.9600|453.4500|456.2400|94879|6.5300|1.1900|2.7900|BEARISH
VRTX|2026-03-18 14:30|456.1100|457.3100|454.1101|456.6200|119765|0.5100|0.6900|1.9999|BULLISH
VRTX|2026-03-18 15:30|456.6600|458.0400|455.2200|456.8350|4214|0.1750|1.2050|1.4400|BULLISH
VRTX|2026-03-18 16:30|456.5500|456.6500|453.8500|454.5400|38781|2.0100|0.1000|0.6900|BEARISH
VRTX|2026-03-18 17:30|454.3800|456.1600|453.7300|455.4400|85628|1.0600|0.7200|0.6500|BULLISH
VRTX|2026-03-18 18:30|455.4400|455.7200|452.2900|452.7200|152039|2.7200|0.2800|0.4300|BEARISH
VRTX|2026-03-18 19:30|452.6800|453.0000|451.1000|451.6360|203164|1.0440|0.3200|0.5360|BEARISH
VRTX|2026-03-19 13:30|454.5000|454.9900|449.9401|450.2200|124433|4.2800|0.4900|0.2799|BEARISH
VRTX|2026-03-19 14:30|449.9500|452.0500|449.9500|451.0100|53507|1.0600|1.0400|0.0000|BULLISH
VRTX|2026-03-19 15:30|450.9600|452.5200|449.7500|451.8050|78474|0.8450|0.7150|1.2100|BULLISH
VRTX|2026-03-19 16:30|451.8400|453.1500|450.0800|452.7100|83602|0.8700|0.4400|1.7600|BULLISH
VRTX|2026-03-19 17:30|452.8700|455.2800|451.8900|453.7000|73458|0.8300|1.5800|0.9800|BULLISH
VRTX|2026-03-19 18:30|453.6300|458.6500|452.9100|458.5400|147379|4.9100|0.1100|0.7200|BULLISH
VRTX|2026-03-19 19:30|458.5400|459.4550|457.2100|458.0300|179384|0.5100|0.9150|0.8200|BEARISH
VRTX|2026-03-20 13:30|454.6200|461.0500|453.6900|457.8100|408770|3.1900|3.2400|0.9300|BULLISH
VRTX|2026-03-20 14:30|457.5100|459.3800|455.9500|456.9100|99838|0.6000|1.8700|0.9600|BEARISH
VRTX|2026-03-20 15:30|456.9100|457.8900|455.7565|457.4900|57773|0.5800|0.4000|1.1535|BULLISH
VRTX|2026-03-20 16:30|457.4900|457.6000|455.5200|457.2050|62137|0.2850|0.1100|1.6850|BEARISH
VRTX|2026-03-20 17:30|457.3800|457.7200|454.8450|455.3300|63172|2.0500|0.3400|0.4850|BEARISH
VRTX|2026-03-20 18:30|455.4925|456.0000|453.9550|455.3000|83097|0.1925|0.5075|1.3450|BEARISH
VRTX|2026-03-20 19:30|455.5700|455.8150|452.8850|454.1800|221122|1.3900|0.2450|1.2950|BEARISH
VRTX|2026-03-23 13:30|459.4400|463.7802|451.8500|452.8800|123228|6.5600|4.3402|1.0300|BEARISH
VRTX|2026-03-23 14:30|452.5100|456.5100|452.2500|455.7850|66061|3.2750|0.7250|0.2600|BULLISH
VRTX|2026-03-23 15:30|455.9900|455.9900|454.8200|455.3200|12337|0.6700|0.0000|0.5000|BEARISH
VRTX|2026-03-23 16:30|453.2800|455.5000|452.5800|453.1200|0|0.1600|2.2200|0.5400|BEARISH
VRTX|2026-03-23 17:30|453.3000|455.2200|452.4700|452.6800|89357|0.6200|1.9200|0.2100|BEARISH
VRTX|2026-03-23 18:30|452.6800|454.3900|451.2600|452.0100|175584|0.6700|1.7100|0.7500|BEARISH
VRTX|2026-03-23 19:30|452.2500|453.4100|450.9700|451.2100|162276|1.0400|1.1600|0.2400|BEARISH
VRTX|2026-03-23 20:00|451.2350|451.2350|451.2350|451.2350|0|0.0000|0.0000|0.0000|BULLISH
