Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
KLAC|2026-01-15 20:30|1554.3500|1554.6200|1540.0000|1545.3500|120293|9.0000|0.2700|5.3500|BEARISH
KLAC|2026-01-16 14:30|1568.6050|1575.6899|1539.7900|1540.5649|268690|28.0400|7.0850|0.7749|BEARISH
KLAC|2026-01-16 15:30|1540.9990|1570.9700|1535.1000|1568.4399|113085|27.4409|2.5300|5.8990|BULLISH
KLAC|2026-01-16 16:30|1567.0701|1572.4000|1566.2400|1570.2325|72984|3.1625|2.1675|0.8301|BULLISH
KLAC|2026-01-16 17:30|1569.8409|1572.4999|1554.5200|1558.9900|38912|10.8510|2.6589|4.4700|BEARISH
KLAC|2026-01-16 18:30|1558.9900|1572.1740|1557.7250|1567.3101|53698|8.3201|4.8639|1.2650|BULLISH
KLAC|2026-01-16 19:30|1567.4200|1578.4100|1566.7700|1575.3300|84800|7.9099|3.0801|0.6500|BULLISH
KLAC|2026-01-16 20:30|1574.5200|1576.9850|1567.2300|1567.2300|151303|7.2900|2.4650|0.0000|BEARISH
KLAC|2026-01-20 14:30|1525.4000|1555.2600|1521.1100|1527.6251|201707|2.2251|27.6349|4.2900|BULLISH
KLAC|2026-01-20 15:30|1526.0699|1530.5000|1518.2300|1529.5300|111371|3.4601|0.9700|7.8400|BULLISH
KLAC|2026-01-20 16:30|1527.0100|1531.7900|1520.6300|1523.7200|78034|3.2900|4.7800|3.0900|BEARISH
KLAC|2026-01-20 17:30|1523.0000|1525.0699|1508.0000|1508.5150|57511|14.4850|2.0699|0.5150|BEARISH
KLAC|2026-01-20 18:30|1507.7700|1508.6500|1497.2200|1498.3700|60969|9.4000|0.8800|1.1500|BEARISH
KLAC|2026-01-20 19:30|1497.9500|1503.7300|1486.5400|1489.3199|108033|8.6300|5.7800|2.7799|BEARISH
KLAC|2026-01-20 20:30|1487.9800|1491.2050|1484.3350|1484.9000|324135|3.0800|3.2250|0.5651|BEARISH
KLAC|2026-01-21 14:30|1507.2500|1511.8900|1480.4401|1506.4399|131262|0.8101|4.6400|25.9999|BEARISH
KLAC|2026-01-21 15:30|1508.4600|1528.0000|1502.6000|1525.1500|76231|16.6901|2.8500|5.8600|BULLISH
KLAC|2026-01-21 16:30|1524.0000|1525.6750|1493.7101|1497.7100|64939|26.2900|1.6750|3.9999|BEARISH
KLAC|2026-01-21 17:30|1497.7200|1516.9301|1495.0000|1515.9500|85471|18.2300|0.9801|2.7200|BULLISH
KLAC|2026-01-21 18:30|1516.3000|1528.3525|1506.3101|1527.3149|83204|11.0149|1.0376|9.9900|BULLISH
KLAC|2026-01-21 19:30|1527.3149|1541.2500|1522.4102|1524.8700|169500|2.4449|13.9351|2.4598|BEARISH
KLAC|2026-01-21 20:30|1523.5300|1525.8300|1514.5200|1519.9800|170869|3.5500|2.2999|5.4600|BEARISH
KLAC|2026-01-22 14:30|1549.1400|1556.5800|1502.0300|1508.4600|120944|40.6801|7.4399|6.4299|BEARISH
KLAC|2026-01-22 15:30|1508.0200|1520.2900|1504.0200|1515.6600|62606|7.6400|4.6300|4.0000|BULLISH
KLAC|2026-01-22 16:30|1515.9550|1520.0900|1505.0000|1505.2000|55521|10.7550|4.1350|0.2000|BEARISH
KLAC|2026-01-22 17:30|1505.7700|1517.2300|1503.2800|1517.2300|41018|11.4600|0.0000|2.4900|BULLISH
KLAC|2026-01-22 18:30|1516.8850|1518.0100|1505.0800|1507.3300|50419|9.5551|1.1250|2.2500|BEARISH
KLAC|2026-01-22 19:30|1507.4500|1510.4900|1499.0100|1507.6450|123114|0.1951|2.8450|8.4399|BULLISH
KLAC|2026-01-22 20:30|1506.8800|1509.2255|1497.8900|1500.0000|138116|6.8800|2.3455|2.1100|BEARISH
KLAC|2026-01-23 14:30|1486.2500|1505.3680|1451.8199|1501.0300|156984|14.7800|4.3380|34.4301|BULLISH
KLAC|2026-01-23 15:30|1502.1949|1509.9100|1500.0000|1504.1827|70513|1.9878|5.7273|2.1949|BULLISH
KLAC|2026-01-23 16:30|1504.9399|1508.6899|1501.5200|1503.2700|91504|1.6699|3.7500|1.7500|BEARISH
KLAC|2026-01-23 17:30|1502.1801|1503.9600|1492.5100|1500.8950|83629|1.2850|1.7799|8.3850|BEARISH
KLAC|2026-01-23 18:30|1500.2400|1500.8950|1494.7350|1498.7000|37666|1.5400|0.6550|3.9650|BEARISH
KLAC|2026-01-23 19:30|1498.6150|1512.7000|1498.4254|1499.3000|67367|0.6851|13.3999|0.1896|BULLISH
KLAC|2026-01-23 20:30|1497.7900|1512.9399|1496.5200|1512.8000|123889|15.0100|0.1399|1.2700|BULLISH
KLAC|2026-01-26 14:30|1512.4399|1531.7500|1490.5500|1518.4386|129505|5.9987|13.3114|21.8899|BULLISH
KLAC|2026-01-26 15:30|1515.8149|1528.8800|1514.9200|1527.4070|55172|11.5920|1.4730|0.8949|BULLISH
KLAC|2026-01-26 16:30|1529.0000|1551.3500|1528.4301|1544.6200|112083|15.6200|6.7300|0.5699|BULLISH
KLAC|2026-01-26 17:30|1545.2600|1556.7197|1542.1801|1555.5850|55973|10.3250|1.1348|3.0800|BULLISH
KLAC|2026-01-26 18:30|1554.3101|1556.6200|1545.6400|1546.0900|113917|8.2201|2.3099|0.4500|BEARISH
KLAC|2026-01-26 19:30|1547.7200|1550.9500|1542.9600|1543.9850|70171|3.7350|3.2300|1.0250|BEARISH
KLAC|2026-01-26 20:30|1543.6899|1547.7200|1536.1899|1542.6300|122690|1.0599|4.0300|6.4401|BEARISH
KLAC|2026-01-27 14:30|1560.3400|1605.7500|1555.0000|1605.5900|186211|45.2500|0.1600|5.3400|BULLISH
KLAC|2026-01-27 15:30|1605.3101|1616.2900|1598.0000|1612.3199|97688|7.0099|3.9701|7.3101|BULLISH
KLAC|2026-01-27 16:30|1612.2150|1616.0699|1609.9900|1615.0850|55986|2.8700|0.9850|2.2250|BULLISH
KLAC|2026-01-27 17:30|1615.1500|1618.1899|1607.6909|1607.6909|102055|7.4591|3.0399|0.0000|BEARISH
KLAC|2026-01-27 18:30|1608.6949|1612.7600|1603.5900|1610.8700|34394|2.1750|1.8900|5.1050|BULLISH
KLAC|2026-01-27 19:30|1610.8700|1614.0000|1603.7300|1610.3101|88628|0.5599|3.1300|6.5801|BEARISH
KLAC|2026-01-27 20:30|1608.8400|1617.6300|1607.5001|1616.4301|120377|7.5901|1.2000|1.3398|BULLISH
KLAC|2026-01-28 14:30|1637.3900|1650.0000|1610.0000|1615.3250|213087|22.0651|12.6100|5.3250|BEARISH
KLAC|2026-01-28 15:30|1616.7100|1626.3000|1600.9700|1626.3000|90698|9.5901|0.0000|15.7400|BULLISH
KLAC|2026-01-28 16:30|1626.1200|1626.5500|1614.5500|1620.9250|53180|5.1949|0.4301|6.3750|BEARISH
KLAC|2026-01-28 17:30|1621.8500|1622.4900|1612.1100|1616.2500|40272|5.6000|0.6400|4.1400|BEARISH
KLAC|2026-01-28 18:30|1616.1901|1625.3900|1613.6801|1621.1300|55575|4.9399|4.2600|2.5100|BULLISH
KLAC|2026-01-28 19:30|1622.5300|1635.0000|1606.1461|1631.6300|75093|9.1000|3.3700|16.3839|BULLISH
KLAC|2026-01-28 20:30|1633.0699|1633.4800|1625.5601|1629.1500|86133|3.9199|0.4100|3.5900|BEARISH
KLAC|2026-01-29 14:30|1649.1100|1674.2700|1632.0000|1637.5699|204199|11.5400|25.1600|5.5699|BEARISH
KLAC|2026-01-29 15:30|1636.5200|1643.1600|1608.2100|1641.8600|94144|5.3400|1.3000|28.3101|BULLISH
KLAC|2026-01-29 16:30|1640.2200|1659.3900|1639.7400|1659.3900|61702|19.1700|0.0000|0.4800|BULLISH
KLAC|2026-01-29 17:30|1659.3400|1671.7800|1653.6100|1668.6300|68366|9.2900|3.1500|5.7300|BULLISH
KLAC|2026-01-29 18:30|1668.8850|1677.6000|1666.5500|1676.9700|111592|8.0850|0.6300|2.3350|BULLISH
KLAC|2026-01-29 19:30|1677.0000|1677.4600|1668.4900|1673.2800|103072|3.7200|0.4600|4.7900|BEARISH
KLAC|2026-01-29 20:30|1672.1550|1693.3500|1672.1500|1693.3500|187256|21.1949|0.0000|0.0050|BULLISH
KLAC|2026-01-30 14:30|1547.0000|1585.0000|1493.4500|1494.3900|605226|52.6100|38.0000|0.9401|BEARISH
KLAC|2026-01-30 15:30|1494.5707|1496.2300|1488.0100|1492.2300|18685|2.3407|1.6593|4.2200|BEARISH
KLAC|2026-02-02 18:30|1417.3000|1420.5599|1414.4200|1414.6200|110530|2.6801|3.2599|0.2000|BEARISH
KLAC|2026-02-02 19:30|1414.5400|1426.5421|1412.2500|1413.5000|88551|1.0400|12.0021|1.2500|BEARISH
KLAC|2026-02-02 20:30|1413.5900|1416.3101|1405.8000|1409.8000|149684|3.7899|2.7201|4.0000|BEARISH
KLAC|2026-02-03 14:30|1445.9500|1449.2900|1340.6874|1342.2550|307347|103.6949|3.3401|1.5676|BEARISH
KLAC|2026-02-03 15:30|1342.2400|1370.3199|1339.8000|1364.9999|223741|22.7599|5.3201|2.4399|BULLISH
KLAC|2026-02-03 16:30|1364.0551|1368.6500|1346.9301|1347.9650|111352|16.0901|4.5950|1.0349|BEARISH
KLAC|2026-02-03 17:30|1348.1050|1348.1050|1335.0500|1341.2200|112960|6.8850|0.0000|6.1699|BEARISH
KLAC|2026-02-03 18:30|1339.9100|1343.1375|1327.4500|1331.0500|91207|8.8600|3.2274|3.6001|BEARISH
KLAC|2026-02-03 19:30|1331.5649|1343.6100|1324.3900|1342.6851|146168|11.1201|0.9249|7.1749|BULLISH
KLAC|2026-02-03 20:30|1343.7200|1356.7800|1342.4900|1355.5400|152611|11.8201|1.2400|1.2300|BULLISH
KLAC|2026-02-04 14:30|1365.1400|1377.3199|1346.7883|1349.9700|141739|15.1700|12.1799|3.1816|BEARISH
KLAC|2026-02-04 15:30|1348.8199|1361.3300|1327.5100|1335.6538|143685|13.1661|12.5100|8.1438|BEARISH
KLAC|2026-02-04 16:30|1334.2300|1334.2400|1300.3400|1300.3600|142295|33.8700|0.0100|0.0200|BEARISH
KLAC|2026-02-04 17:30|1301.2650|1308.6600|1285.1650|1306.9950|114909|5.7300|1.6650|16.1000|BULLISH
KLAC|2026-02-04 18:30|1306.2900|1306.2900|1289.2000|1303.4399|81038|2.8501|0.0000|14.2400|BEARISH
KLAC|2026-02-04 19:30|1303.3101|1325.6200|1303.3101|1315.6736|96617|12.3635|9.9464|0.0000|BULLISH
KLAC|2026-02-04 20:30|1313.7000|1316.1100|1306.2200|1306.7700|141796|6.9299|2.4100|0.5500|BEARISH
KLAC|2026-02-05 14:30|1292.8900|1335.0000|1285.0400|1306.2100|193314|13.3199|28.7900|7.8500|BULLISH
KLAC|2026-02-05 15:30|1307.1600|1328.0000|1302.8000|1327.5300|106873|20.3700|0.4700|4.3600|BULLISH
KLAC|2026-02-05 16:30|1327.5400|1345.2500|1322.7800|1342.5100|71541|14.9700|2.7400|4.7600|BULLISH
KLAC|2026-02-05 17:30|1341.0699|1349.8800|1334.8300|1336.3000|58103|4.7699|8.8101|1.4701|BEARISH
KLAC|2026-02-05 18:30|1336.3400|1337.7050|1329.0100|1334.6050|95073|1.7350|1.3650|5.5950|BEARISH
KLAC|2026-02-05 19:30|1334.5250|1340.7100|1328.1200|1329.6600|67823|4.8650|6.1849|1.5400|BEARISH
KLAC|2026-02-05 20:30|1329.9000|1333.2650|1324.0000|1332.6400|137228|2.7400|0.6250|5.9000|BULLISH
KLAC|2026-02-06 14:30|1372.7000|1428.5601|1372.4800|1414.4800|220605|41.7800|14.0801|0.2200|BULLISH
KLAC|2026-02-06 15:30|1411.8950|1432.0000|1408.7750|1430.7700|106085|18.8750|1.2300|3.1200|BULLISH
KLAC|2026-02-06 16:30|1430.9000|1440.8700|1429.9500|1436.5800|188833|5.6799|4.2900|0.9501|BULLISH
KLAC|2026-02-06 17:30|1437.5800|1441.1199|1433.0000|1441.0699|69300|3.4900|0.0499|4.5800|BULLISH
KLAC|2026-02-06 18:30|1441.0699|1449.2500|1436.5300|1438.0400|78135|3.0299|8.1801|1.5100|BEARISH
KLAC|2026-02-06 19:30|1438.4700|1443.6801|1431.9449|1442.2850|86895|3.8151|1.3950|6.5250|BULLISH
KLAC|2026-02-06 20:30|1442.2675|1447.8700|1441.4700|1442.1899|134610|0.0775|5.6025|0.7200|BEARISH
KLAC|2026-02-09 14:30|1439.0000|1457.0000|1425.0000|1449.0800|120757|10.0800|7.9200|14.0000|BULLISH
KLAC|2026-02-09 15:30|1449.7150|1455.0000|1440.8400|1443.0300|255727|6.6849|5.2850|2.1901|BEARISH
KLAC|2026-02-09 16:30|1442.9200|1446.8900|1437.7000|1440.0800|160558|2.8401|3.9700|2.3800|BEARISH
KLAC|2026-02-09 17:30|1439.1450|1440.1350|1424.5300|1427.7850|44354|11.3600|0.9900|3.2550|BEARISH
KLAC|2026-02-09 18:30|1427.8149|1441.9900|1426.7749|1441.9900|85727|14.1750|0.0000|1.0400|BULLISH
KLAC|2026-02-09 19:30|1441.9900|1448.2000|1437.8400|1439.5586|50861|2.4314|6.2100|1.7186|BEARISH
KLAC|2026-02-09 20:30|1439.6250|1441.6400|1435.2950|1439.1100|74719|0.5150|2.0150|3.8149|BEARISH
KLAC|2026-02-10 14:30|1424.1400|1435.1500|1412.0100|1417.4700|165481|6.6700|11.0100|5.4600|BEARISH
KLAC|2026-02-10 15:30|1416.9399|1433.5000|1416.0100|1431.8800|42892|14.9401|1.6200|0.9299|BULLISH
KLAC|2026-02-10 16:30|1430.2900|1442.9150|1420.8000|1438.3900|43482|8.1000|4.5250|9.4900|BULLISH
KLAC|2026-02-10 17:30|1439.1000|1444.0000|1436.5900|1436.5900|31217|2.5100|4.9000|0.0000|BEARISH
KLAC|2026-02-10 18:30|1436.7900|1438.1100|1432.5601|1436.2908|36442|0.4993|1.3199|3.7307|BEARISH
KLAC|2026-02-10 19:30|1435.9100|1437.1500|1427.0275|1428.6299|40651|7.2802|1.2400|1.6024|BEARISH
KLAC|2026-02-10 20:30|1427.1801|1433.9600|1426.1100|1430.9399|86922|3.7599|3.0200|1.0701|BULLISH
KLAC|2026-02-11 14:30|1477.1899|1502.1050|1445.9700|1446.0100|191585|31.1799|24.9150|0.0400|BEARISH
KLAC|2026-02-11 15:30|1450.7050|1483.7198|1448.0000|1475.2000|57146|24.4950|8.5199|2.7050|BULLISH
KLAC|2026-02-11 16:30|1474.0900|1485.8750|1474.0000|1484.5000|30702|10.4100|1.3750|0.0900|BULLISH
KLAC|2026-02-11 17:30|1484.2700|1491.8101|1479.0221|1485.2800|46070|1.0100|6.5300|5.2479|BULLISH
KLAC|2026-02-11 18:30|1486.7950|1489.9998|1477.5500|1487.4950|40263|0.7000|2.5048|9.2450|BULLISH
KLAC|2026-02-11 19:30|1487.4950|1495.1500|1481.2400|1491.1801|81857|3.6851|3.9700|6.2550|BULLISH
KLAC|2026-02-11 20:30|1490.4600|1490.4600|1478.4200|1479.0950|95732|11.3650|0.0000|0.6749|BEARISH
KLAC|2026-02-12 14:30|1478.0200|1495.0699|1468.0100|1491.2375|107347|13.2175|3.8324|10.0100|BULLISH
KLAC|2026-02-12 15:30|1491.3500|1492.1350|1437.0100|1437.0100|90036|54.3400|0.7850|0.0000|BEARISH
KLAC|2026-02-12 16:30|1437.7800|1458.7600|1434.4600|1451.6500|87545|13.8700|7.1100|3.3201|BULLISH
KLAC|2026-02-12 17:30|1451.4250|1462.9950|1450.6300|1457.5699|57015|6.1449|5.4250|0.7950|BULLISH
KLAC|2026-02-12 18:30|1455.0699|1469.1100|1453.3900|1463.9500|44416|8.8800|5.1600|1.6799|BULLISH
KLAC|2026-02-12 19:30|1461.5250|1470.0000|1455.3800|1455.3800|44360|6.1450|8.4750|0.0000|BEARISH
KLAC|2026-02-12 20:30|1456.4700|1465.3600|1450.5400|1450.8600|102462|5.6100|8.8900|0.3199|BEARISH
KLAC|2026-02-13 14:30|1451.0020|1490.9999|1435.0100|1480.2800|122205|29.2781|10.7198|15.9919|BULLISH
KLAC|2026-02-13 15:30|1480.8600|1494.4700|1454.7500|1463.6500|76657|17.2100|13.6100|8.9000|BEARISH
KLAC|2026-02-13 16:30|1462.3400|1466.1400|1451.4700|1451.4700|41561|10.8700|3.8000|0.0000|BEARISH
KLAC|2026-02-13 17:30|1450.0000|1463.1000|1446.0500|1455.3700|68475|5.3700|7.7300|3.9500|BULLISH
KLAC|2026-02-13 18:30|1458.3750|1471.4000|1458.3650|1468.9825|51331|10.6075|2.4175|0.0100|BULLISH
KLAC|2026-02-13 19:30|1469.9600|1477.0100|1459.0000|1459.5250|63223|10.4349|7.0500|0.5250|BEARISH
KLAC|2026-02-13 20:30|1459.2900|1464.4399|1455.9200|1464.2900|67661|5.0000|0.1499|3.3700|BULLISH
KLAC|2026-02-17 14:30|1445.5000|1464.9700|1427.6700|1456.2000|110747|10.7000|8.7700|17.8300|BULLISH
KLAC|2026-02-17 15:30|1455.0100|1483.8950|1447.5750|1473.4502|45532|18.4402|10.4448|7.4351|BULLISH
KLAC|2026-02-17 16:30|1473.6001|1486.9500|1472.0000|1479.0601|36169|5.4600|7.8899|1.6001|BULLISH
KLAC|2026-02-17 17:30|1480.2650|1480.2650|1465.0200|1473.6201|25247|6.6449|0.0000|8.6001|BEARISH
KLAC|2026-02-17 18:30|1474.3600|1479.2800|1471.3199|1472.4150|28495|1.9449|4.9200|1.0951|BEARISH
KLAC|2026-02-17 19:30|1473.2300|1478.8400|1470.0277|1470.6250|23821|2.6050|5.6100|0.5973|BEARISH
KLAC|2026-02-17 20:30|1469.6200|1472.1000|1466.7900|1470.1899|55328|0.5699|1.9100|2.8300|BULLISH
KLAC|2026-02-18 14:30|1478.1000|1498.5400|1467.5699|1494.8400|62935|16.7400|3.7001|10.5300|BULLISH
KLAC|2026-02-18 15:30|1495.0500|1498.4600|1489.8500|1497.2200|47793|2.1699|1.2400|5.2001|BULLISH
KLAC|2026-02-18 16:30|1496.8550|1502.8380|1491.0200|1494.5800|36720|2.2750|5.9830|3.5599|BEARISH
KLAC|2026-02-18 17:30|1495.2220|1496.2500|1489.3199|1494.0400|25400|1.1820|1.0280|4.7201|BEARISH
KLAC|2026-02-18 18:30|1494.5450|1495.2899|1481.3040|1485.3199|27358|9.2251|0.7449|4.0160|BEARISH
KLAC|2026-02-18 19:30|1484.1000|1484.5699|1467.8400|1473.9900|58500|10.1100|0.4700|6.1500|BEARISH
KLAC|2026-02-18 20:30|1474.1400|1484.5400|1470.2100|1479.9000|85075|5.7600|4.6400|3.9301|BULLISH
KLAC|2026-02-19 14:30|1448.1350|1474.6650|1442.0800|1457.0000|63081|8.8650|17.6650|6.0551|BULLISH
KLAC|2026-02-19 15:30|1455.0500|1467.9950|1455.0500|1462.6600|45522|7.6100|5.3350|0.0000|BULLISH
KLAC|2026-02-19 16:30|1462.4950|1464.6100|1451.2000|1460.0000|29843|2.4950|2.1150|8.8000|BEARISH
KLAC|2026-02-19 17:30|1460.0000|1464.0699|1448.7900|1452.3550|45131|7.6450|4.0699|3.5649|BEARISH
KLAC|2026-02-19 18:30|1452.0601|1462.1899|1448.6350|1459.1300|33411|7.0699|3.0599|3.4250|BULLISH
KLAC|2026-02-19 19:30|1460.1801|1461.8645|1451.5300|1458.0699|43727|2.1101|1.6844|6.5399|BEARISH
KLAC|2026-02-19 20:30|1458.0800|1470.2100|1456.2900|1470.2000|58799|12.1200|0.0100|1.7899|BULLISH
KLAC|2026-02-20 14:30|1455.0699|1492.4399|1455.0699|1479.6500|119146|24.5801|12.7899|0.0000|BULLISH
KLAC|2026-02-20 15:30|1480.9100|1495.0000|1473.0000|1480.6650|56446|0.2450|14.0900|7.6650|BEARISH
KLAC|2026-02-20 16:30|1479.3000|1492.0000|1466.0000|1467.6200|31560|11.6801|12.7000|1.6200|BEARISH
KLAC|2026-02-20 17:30|1468.3900|1481.2300|1466.0000|1479.2100|27128|10.8199|2.0200|2.3900|BULLISH
KLAC|2026-02-20 18:30|1477.4200|1488.0999|1475.1600|1481.9500|33512|4.5299|6.1499|2.2600|BULLISH
KLAC|2026-02-20 19:30|1482.2100|1483.2700|1476.7100|1482.4000|29055|0.1901|0.8700|5.5000|BULLISH
KLAC|2026-02-20 20:30|1482.0800|1497.6100|1481.1899|1496.5500|88017|14.4701|1.0599|0.8900|BULLISH
KLAC|2026-02-23 14:30|1489.8700|1516.9999|1489.2500|1503.8900|129963|14.0200|13.1099|0.6200|BULLISH
KLAC|2026-02-23 15:30|1504.1150|1511.1350|1456.0001|1464.6500|46544|39.4650|7.0200|8.6499|BEARISH
KLAC|2026-02-23 16:30|1463.6899|1469.9490|1460.3300|1467.0300|35976|3.3401|2.9189|3.3600|BULLISH
KLAC|2026-02-23 17:30|1467.8250|1474.0800|1457.5000|1472.5150|41200|4.6901|1.5649|10.3250|BULLISH
KLAC|2026-02-23 18:30|1469.0000|1476.7400|1467.7650|1468.5000|49769|0.5000|7.7400|0.7350|BEARISH
KLAC|2026-02-23 19:30|1469.5699|1482.1050|1467.0050|1482.1050|46390|12.5350|0.0000|2.5649|BULLISH
KLAC|2026-02-23 20:30|1481.7410|1490.9301|1481.7410|1488.3500|84846|6.6090|2.5801|0.0000|BULLISH
KLAC|2026-02-24 14:30|1500.5601|1519.9900|1475.5450|1504.5801|89878|4.0200|15.4099|25.0150|BULLISH
KLAC|2026-02-24 15:30|1508.8900|1511.9100|1498.3800|1506.9700|39548|1.9200|3.0200|8.5900|BEARISH
KLAC|2026-02-24 16:30|1505.9000|1520.7900|1500.0000|1517.6100|51613|11.7100|3.1801|5.9000|BULLISH
KLAC|2026-02-24 17:30|1516.7300|1530.0000|1516.7300|1522.7850|62353|6.0551|7.2150|0.0000|BULLISH
KLAC|2026-02-24 18:30|1523.0601|1523.0601|1512.6200|1515.6450|31575|7.4150|0.0000|3.0250|BEARISH
KLAC|2026-02-24 19:30|1515.8450|1517.7300|1509.2500|1512.1200|29310|3.7250|1.8850|2.8700|BEARISH
KLAC|2026-02-24 20:30|1511.4399|1513.7700|1505.4301|1506.9900|52303|4.4500|2.3301|1.5599|BEARISH
KLAC|2026-02-25 14:30|1544.7600|1577.3450|1542.2700|1572.3900|164319|27.6300|4.9550|2.4900|BULLISH
KLAC|2026-02-25 15:30|1572.2500|1573.0200|1549.3195|1549.4900|52225|22.7600|0.7700|0.1705|BEARISH
KLAC|2026-02-25 16:30|1549.4650|1551.3799|1541.1100|1546.0400|25820|3.4249|1.9149|4.9301|BEARISH
KLAC|2026-02-25 17:30|1545.6899|1550.9100|1545.1200|1548.3199|28245|2.6300|2.5901|0.5699|BULLISH
KLAC|2026-02-25 18:30|1548.6000|1550.8101|1543.2600|1546.0699|34139|2.5300|2.2101|2.8099|BEARISH
KLAC|2026-02-25 19:30|1546.4200|1548.3400|1541.5601|1548.3300|43411|1.9099|0.0100|4.8600|BULLISH
KLAC|2026-02-25 20:30|1547.3101|1548.7500|1543.6899|1547.0200|51213|0.2900|1.4399|3.3301|BEARISH
KLAC|2026-02-26 14:30|1545.1100|1550.9900|1468.8125|1481.4100|149896|63.7000|5.8800|12.5975|BEARISH
KLAC|2026-02-26 15:30|1481.4100|1520.1300|1480.0100|1515.6500|92639|34.2400|4.4800|1.4000|BULLISH
KLAC|2026-02-26 16:30|1516.0100|1519.9999|1498.0302|1501.8398|49351|14.1702|3.9899|3.8097|BEARISH
KLAC|2026-02-26 17:30|1499.9351|1511.6899|1499.9351|1506.3700|30857|6.4349|5.3199|0.0000|BULLISH
KLAC|2026-02-26 18:30|1506.3950|1515.0500|1501.6302|1501.9200|53187|4.4750|8.6550|0.2898|BEARISH
KLAC|2026-02-26 19:30|1501.6899|1511.5699|1498.2000|1506.7800|84195|5.0901|4.7899|3.4900|BULLISH
KLAC|2026-02-26 20:30|1506.9600|1525.3800|1505.7800|1524.9399|75418|17.9800|0.4401|1.1799|BULLISH
KLAC|2026-02-27 14:30|1497.0100|1517.7450|1490.5200|1506.3000|176000|9.2900|11.4449|6.4900|BULLISH
KLAC|2026-02-27 15:30|1503.6801|1518.2404|1500.0200|1514.2050|0|10.5249|4.0354|3.6600|BULLISH
KLAC|2026-02-27 16:30|1513.8550|1517.7050|1505.6801|1508.4250|56980|5.4299|3.8500|2.7450|BEARISH
KLAC|2026-02-27 17:30|1505.9500|1518.0000|1504.8300|1510.9850|26847|5.0350|7.0150|1.1200|BULLISH
KLAC|2026-02-27 18:30|1512.2700|1521.0000|1509.8495|1518.4100|27716|6.1400|2.5900|2.4205|BULLISH
KLAC|2026-02-27 19:30|1519.1300|1533.1000|1515.1899|1530.8350|49709|11.7050|2.2650|3.9401|BULLISH
KLAC|2026-02-27 20:30|1530.8500|1537.3851|1521.5601|1524.4900|104725|6.3600|6.5352|2.9299|BEARISH
KLAC|2026-03-02 14:30|1475.0000|1532.1899|1475.0000|1510.5950|111290|35.5950|21.5950|0.0000|BULLISH
KLAC|2026-03-02 15:30|1511.2250|1522.9900|1501.6300|1504.4700|43250|6.7550|11.7650|2.8400|BEARISH
KLAC|2026-03-02 16:30|1505.2100|1530.9700|1503.4399|1528.3801|35681|23.1702|2.5898|1.7700|BULLISH
KLAC|2026-03-02 17:30|1528.8937|1533.0000|1524.6200|1526.9000|24540|1.9937|4.1063|2.2800|BEARISH
KLAC|2026-03-02 18:30|1527.6100|1529.9351|1516.0601|1529.8700|34057|2.2600|0.0651|11.5499|BULLISH
KLAC|2026-03-02 19:30|1532.1801|1533.0000|1514.9500|1520.5450|165308|11.6350|0.8199|5.5951|BEARISH
KLAC|2026-03-02 20:30|1521.9000|1540.7700|1520.9200|1534.1500|134999|12.2500|6.6200|0.9800|BULLISH
KLAC|2026-03-03 14:30|1475.6300|1487.5000|1426.5200|1428.6899|247733|46.9401|11.8700|2.1699|BEARISH
KLAC|2026-03-03 15:30|1429.1100|1446.5601|1426.5200|1443.1100|135804|14.0000|3.4501|2.5900|BULLISH
KLAC|2026-03-03 16:30|1443.9700|1474.0500|1435.1949|1474.0500|95903|30.0801|0.0000|8.7750|BULLISH
KLAC|2026-03-03 17:30|1472.9351|1472.9351|1455.6200|1462.0200|73547|10.9150|0.0000|6.4000|BEARISH
KLAC|2026-03-03 18:30|1463.0000|1469.0000|1446.3900|1447.2100|147837|15.7900|6.0000|0.8199|BEARISH
KLAC|2026-03-03 19:30|1447.6700|1457.4900|1441.9800|1455.1500|107371|7.4800|2.3400|5.6901|BULLISH
KLAC|2026-03-03 20:30|1454.5699|1459.9650|1440.0000|1441.1600|168637|13.4099|5.3950|1.1600|BEARISH
KLAC|2026-03-04 14:30|1466.3000|1488.9100|1449.0300|1472.8000|116357|6.5000|16.1100|17.2700|BULLISH
KLAC|2026-03-04 15:30|1472.0000|1482.0000|1463.5800|1471.4650|71678|0.5350|10.0000|7.8850|BEARISH
KLAC|2026-03-04 16:30|1470.9301|1482.3000|1466.1600|1466.5350|63389|4.3950|11.3700|0.3750|BEARISH
KLAC|2026-03-04 17:30|1466.3600|1472.2300|1458.0000|1462.5350|50761|3.8250|5.8700|4.5350|BEARISH
KLAC|2026-03-04 18:30|1463.9500|1473.6100|1463.2300|1469.8850|34567|5.9351|3.7250|0.7200|BULLISH
KLAC|2026-03-04 19:30|1469.8850|1474.3400|1465.7300|1470.8850|53067|1.0000|3.4550|4.1550|BULLISH
KLAC|2026-03-04 20:30|1470.2600|1479.0200|1468.8300|1476.2900|142791|6.0300|2.7300|1.4301|BULLISH
KLAC|2026-03-05 14:30|1456.7100|1475.0062|1443.0000|1452.8750|132234|3.8350|18.2963|9.8750|BEARISH
KLAC|2026-03-05 15:30|1451.0300|1462.2150|1434.8650|1435.4600|58896|15.5701|11.1849|0.5950|BEARISH
