Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
UAL|2026-01-27 20:30|104.3800|104.4000|103.9400|104.0300|961463|0.3500|0.0200|0.0900|BEARISH
UAL|2026-01-28 14:30|104.4000|106.6900|104.3000|105.7850|508657|1.3850|0.9050|0.1000|BULLISH
UAL|2026-01-28 15:30|105.7900|106.1425|105.1200|105.3900|281592|0.4000|0.3525|0.2700|BEARISH
UAL|2026-01-28 16:30|105.3500|105.5300|105.0800|105.1700|222959|0.1800|0.1800|0.0900|BEARISH
UAL|2026-01-28 17:30|105.1200|105.4099|104.7600|104.8350|201725|0.2850|0.2899|0.0750|BEARISH
UAL|2026-01-28 18:30|104.8300|105.5900|104.6200|104.7200|181969|0.1100|0.7600|0.1000|BEARISH
UAL|2026-01-28 19:30|104.7600|106.4100|104.5310|104.6900|413993|0.0700|1.6500|0.1590|BEARISH
UAL|2026-01-28 20:30|104.5876|104.9600|104.5300|104.9100|387028|0.3224|0.0500|0.0576|BULLISH
UAL|2026-01-29 14:30|104.8000|105.0000|102.1301|103.0551|1033425|1.7449|0.2000|0.9250|BEARISH
UAL|2026-01-29 15:30|103.0500|103.0700|101.3200|102.3400|602425|0.7100|0.0200|1.0200|BEARISH
UAL|2026-01-29 16:30|102.3750|104.2700|102.3500|103.5300|346438|1.1550|0.7400|0.0250|BULLISH
UAL|2026-01-29 17:30|103.5650|103.5650|102.1000|102.9700|306462|0.5950|0.0000|0.8700|BEARISH
UAL|2026-01-29 18:30|102.9800|104.1500|102.5500|103.8350|312519|0.8550|0.3150|0.4300|BULLISH
UAL|2026-01-29 19:30|103.8350|103.8350|102.5400|103.3400|683869|0.4950|0.0000|0.8000|BEARISH
UAL|2026-01-29 20:30|103.3300|104.0100|103.1600|103.9400|761788|0.6100|0.0700|0.1700|BULLISH
UAL|2026-01-30 14:30|103.4630|104.4700|101.9600|102.6100|596388|0.8530|1.0070|0.6500|BEARISH
UAL|2026-01-30 15:30|102.6200|103.0800|101.6250|101.7600|285578|0.8600|0.4600|0.1350|BEARISH
UAL|2026-01-30 16:30|101.6950|101.8550|101.0400|101.7100|398416|0.0150|0.1450|0.6550|BULLISH
UAL|2026-01-30 17:30|101.6750|101.8273|100.7800|101.1850|303626|0.4900|0.1523|0.4050|BEARISH
UAL|2026-01-30 18:30|101.1675|102.6000|100.6570|101.6900|391337|0.5225|0.9100|0.5105|BULLISH
UAL|2026-01-30 19:30|101.6650|102.3200|101.4100|102.2170|530340|0.5520|0.1030|0.2550|BULLISH
UAL|2026-01-30 20:30|102.1250|102.8100|101.8400|102.3200|741357|0.1950|0.4900|0.2850|BULLISH
UAL|2026-02-02 14:30|103.9900|107.1500|103.9900|106.7100|931983|2.7200|0.4400|0.0000|BULLISH
UAL|2026-02-02 15:30|106.6800|107.7699|106.6300|107.5400|371924|0.8600|0.2299|0.0500|BULLISH
UAL|2026-02-02 16:30|107.5450|108.2850|107.0600|107.7700|351714|0.2250|0.5150|0.4850|BULLISH
UAL|2026-02-02 17:30|107.7900|108.1800|107.6800|107.9600|179594|0.1700|0.2200|0.1100|BULLISH
UAL|2026-02-02 18:30|107.9400|108.3200|107.7800|107.9200|208050|0.0200|0.3800|0.1400|BEARISH
UAL|2026-02-02 19:30|107.9100|107.9795|106.7500|106.7600|338640|1.1500|0.0695|0.0100|BEARISH
UAL|2026-02-02 20:30|106.7400|107.3900|106.7300|107.3600|455944|0.6200|0.0300|0.0100|BULLISH
UAL|2026-02-03 14:30|109.0000|111.8700|108.7200|111.4850|927236|2.4850|0.3850|0.2800|BULLISH
UAL|2026-02-03 15:30|111.5600|112.7400|111.5100|112.0262|497248|0.4662|0.7138|0.0500|BULLISH
UAL|2026-02-03 16:30|112.0450|113.0000|111.1100|111.1400|641984|0.9050|0.9550|0.0300|BEARISH
UAL|2026-02-03 17:30|111.0700|111.4539|109.5800|109.5900|503518|1.4800|0.3839|0.0100|BEARISH
UAL|2026-02-03 18:30|109.7800|111.4300|109.6800|110.6200|424268|0.8400|0.8100|0.1000|BULLISH
UAL|2026-02-03 19:30|110.7300|111.1150|110.1550|110.5600|421504|0.1700|0.3850|0.4050|BEARISH
UAL|2026-02-03 20:30|110.6200|110.9750|110.2850|110.8500|584542|0.2300|0.1250|0.3350|BULLISH
UAL|2026-02-04 14:30|112.1100|112.6250|110.7200|112.2000|403875|0.0900|0.4250|1.3900|BULLISH
UAL|2026-02-04 15:30|112.2000|112.4100|110.3900|111.1100|451990|1.0900|0.2100|0.7200|BEARISH
UAL|2026-02-04 16:30|111.1100|111.1700|108.5600|108.6600|413999|2.4500|0.0600|0.1000|BEARISH
UAL|2026-02-04 17:30|108.8800|109.0200|106.8050|107.6940|551077|1.1860|0.1400|0.8890|BEARISH
UAL|2026-02-04 18:30|107.6700|107.6700|105.8100|107.3300|424516|0.3400|0.0000|1.5200|BEARISH
UAL|2026-02-04 19:30|107.3700|110.0700|107.2900|109.4900|488650|2.1200|0.5800|0.0800|BULLISH
UAL|2026-02-04 20:30|109.5200|110.0350|109.1010|109.4800|640760|0.0400|0.5150|0.3790|BEARISH
UAL|2026-02-05 14:30|108.2000|109.2400|106.2900|106.5300|544197|1.6700|1.0400|0.2400|BEARISH
UAL|2026-02-05 15:30|106.6100|106.7400|105.5100|106.1200|652584|0.4900|0.1300|0.6100|BEARISH
UAL|2026-02-05 16:30|106.1900|107.2900|105.8300|107.0950|447706|0.9050|0.1950|0.3600|BULLISH
UAL|2026-02-05 17:30|107.1300|107.1400|106.1650|106.4650|336515|0.6650|0.0100|0.3000|BEARISH
UAL|2026-02-05 18:30|106.4851|106.7500|106.1000|106.5000|369305|0.0149|0.2500|0.3851|BULLISH
UAL|2026-02-05 19:30|106.4500|106.8400|105.8000|105.8600|373285|0.5900|0.3900|0.0600|BEARISH
UAL|2026-02-05 20:30|105.8500|106.1700|105.5300|106.0800|618060|0.2300|0.0900|0.3200|BULLISH
UAL|2026-02-06 14:30|107.2700|112.7000|107.2700|112.3400|1089136|5.0700|0.3600|0.0000|BULLISH
UAL|2026-02-06 15:30|112.2900|114.5900|111.9700|114.3600|751625|2.0700|0.2300|0.3200|BULLISH
UAL|2026-02-06 16:30|114.3000|116.1900|114.3000|115.3928|843302|1.0928|0.7972|0.0000|BULLISH
UAL|2026-02-06 17:30|115.4200|115.8800|114.9100|115.5200|508578|0.1000|0.3600|0.5100|BULLISH
UAL|2026-02-06 18:30|115.4601|116.2300|115.4600|115.8800|398545|0.4199|0.3500|0.0001|BULLISH
UAL|2026-02-06 19:30|115.8700|116.4900|115.5600|115.9700|555254|0.1000|0.5200|0.3100|BULLISH
UAL|2026-02-06 20:30|115.9750|116.4800|115.6900|115.8900|875148|0.0850|0.5050|0.2000|BEARISH
UAL|2026-02-09 14:30|115.7500|116.0600|114.4600|115.4800|542915|0.2700|0.3100|1.0200|BEARISH
UAL|2026-02-09 15:30|115.4850|115.8350|115.0950|115.4000|330595|0.0850|0.3500|0.3050|BEARISH
UAL|2026-02-09 16:30|115.4200|115.9100|115.1000|115.4211|300438|0.0011|0.4889|0.3200|BULLISH
UAL|2026-02-09 17:30|115.4650|115.7300|115.1201|115.6650|274632|0.2000|0.0650|0.3449|BULLISH
UAL|2026-02-09 18:30|115.6700|116.6000|115.5400|116.5400|292840|0.8700|0.0600|0.1300|BULLISH
UAL|2026-02-09 19:30|116.5600|116.6024|116.1300|116.3600|291309|0.2000|0.0424|0.2300|BEARISH
UAL|2026-02-09 20:30|116.3350|116.6100|116.1400|116.1900|568824|0.1450|0.2750|0.0500|BEARISH
UAL|2026-02-10 14:30|116.0000|117.7500|115.7100|117.5950|530483|1.5950|0.1550|0.2900|BULLISH
UAL|2026-02-10 15:30|117.5600|118.7200|117.3200|117.4500|490228|0.1100|1.1600|0.1300|BEARISH
UAL|2026-02-10 16:30|117.4800|117.7500|117.0300|117.2300|284824|0.2500|0.2700|0.2000|BEARISH
UAL|2026-02-10 17:30|117.2250|117.5100|116.5900|116.5900|224081|0.6350|0.2850|0.0000|BEARISH
UAL|2026-02-10 18:30|116.5600|116.7200|115.8100|116.4300|395310|0.1300|0.1600|0.6200|BEARISH
UAL|2026-02-10 19:30|116.4400|117.2700|116.4150|117.0100|1420105|0.5700|0.2600|0.0250|BULLISH
UAL|2026-02-10 20:30|117.0050|117.1700|116.2700|116.3500|0|0.6550|0.1650|0.0800|BEARISH
UAL|2026-02-11 14:30|117.6175|118.9400|114.6300|115.4400|715433|2.1775|1.3225|0.8100|BEARISH
UAL|2026-02-11 15:30|115.3300|115.8400|114.5450|114.5500|367888|0.7800|0.5100|0.0050|BEARISH
UAL|2026-02-11 16:30|114.5200|115.4600|114.2750|114.2800|260697|0.2400|0.9400|0.0050|BEARISH
UAL|2026-02-11 17:30|114.2800|114.2850|113.2900|113.6100|350630|0.6700|0.0050|0.3200|BEARISH
UAL|2026-02-11 18:30|113.6100|113.7000|112.4100|113.3300|438141|0.2800|0.0900|0.9200|BEARISH
UAL|2026-02-11 19:30|113.2800|113.9000|112.9300|113.4500|344077|0.1700|0.4500|0.3500|BULLISH
UAL|2026-02-11 20:30|113.4500|114.0700|113.4000|113.9100|594443|0.4600|0.1600|0.0500|BULLISH
UAL|2026-02-12 14:30|114.8550|115.9350|114.1100|114.2900|489154|0.5650|1.0800|0.1800|BEARISH
UAL|2026-02-12 15:30|114.2900|114.5150|110.6800|110.7350|406071|3.5550|0.2250|0.0550|BEARISH
UAL|2026-02-12 16:30|110.7350|111.2700|106.3200|106.8850|1055775|3.8500|0.5350|0.5650|BEARISH
UAL|2026-02-12 17:30|106.7801|108.7100|106.6300|107.9200|703396|1.1399|0.7900|0.1501|BULLISH
UAL|2026-02-12 18:30|107.9000|109.8200|107.6500|109.3600|456944|1.4600|0.4600|0.2500|BULLISH
UAL|2026-02-12 19:30|109.4200|110.7350|109.0900|109.5600|406663|0.1400|1.1750|0.3300|BULLISH
UAL|2026-02-12 20:30|109.5100|109.5975|108.7300|109.3100|657936|0.2000|0.0875|0.5800|BEARISH
UAL|2026-02-13 14:30|110.0000|111.7400|107.3200|109.3700|675085|0.6300|1.7400|2.0500|BEARISH
UAL|2026-02-13 15:30|109.2450|110.0100|108.5850|109.0800|312432|0.1650|0.7650|0.4950|BEARISH
UAL|2026-02-13 16:30|109.0950|109.9200|108.7650|109.3000|263520|0.2050|0.6200|0.3300|BULLISH
UAL|2026-02-13 17:30|109.3050|109.7200|108.6000|108.7000|272266|0.6050|0.4150|0.1000|BEARISH
UAL|2026-02-13 18:30|108.6700|109.2800|108.4099|108.7100|290011|0.0400|0.5700|0.2601|BULLISH
UAL|2026-02-13 19:30|108.6450|110.0100|108.6450|109.7900|520257|1.1450|0.2200|0.0000|BULLISH
UAL|2026-02-13 20:30|109.7650|109.9800|108.7600|109.2700|611980|0.4950|0.2150|0.5100|BEARISH
UAL|2026-02-17 14:30|109.5300|112.2000|109.5300|111.4050|454183|1.8750|0.7950|0.0000|BULLISH
UAL|2026-02-17 15:30|111.2900|113.3500|111.1600|112.8250|241174|1.5350|0.5250|0.1300|BULLISH
UAL|2026-02-17 16:30|112.8400|113.4400|112.4554|113.1600|169743|0.3200|0.2800|0.3846|BULLISH
UAL|2026-02-17 17:30|113.2300|113.4100|112.0322|113.3400|246898|0.1100|0.0700|1.1978|BULLISH
UAL|2026-02-17 18:30|113.4000|114.9400|113.1800|114.5900|330466|1.1900|0.3500|0.2200|BULLISH
UAL|2026-02-17 19:30|114.5850|114.8700|114.2700|114.6700|253866|0.0850|0.2000|0.3150|BULLISH
UAL|2026-02-17 20:30|114.7000|114.7850|113.8100|114.0200|564340|0.6800|0.0850|0.2100|BEARISH
UAL|2026-02-18 14:30|111.0020|117.0250|108.3050|116.9800|1757737|5.9780|0.0450|2.6970|BULLISH
UAL|2026-02-18 15:30|116.9800|117.7500|116.1500|117.6150|783696|0.6350|0.1350|0.8300|BULLISH
UAL|2026-02-18 16:30|117.6400|118.2900|117.4500|118.1400|525051|0.5000|0.1500|0.1900|BULLISH
UAL|2026-02-18 17:30|118.0750|118.3600|116.9100|117.3100|382885|0.7650|0.2850|0.4000|BEARISH
UAL|2026-02-18 18:30|117.3500|117.3600|115.3550|116.0900|562587|1.2600|0.0100|0.7350|BEARISH
UAL|2026-02-18 19:30|116.1400|116.2100|114.8500|115.6650|521708|0.4750|0.0700|0.8150|BEARISH
UAL|2026-02-18 20:30|115.6700|117.3400|115.6700|116.9100|707449|1.2400|0.4300|0.0000|BULLISH
UAL|2026-02-19 14:30|115.2500|115.4900|111.0300|112.8092|887668|2.4408|0.2400|1.7792|BEARISH
UAL|2026-02-19 15:30|112.9000|113.6100|110.9500|111.0750|477971|1.8250|0.7100|0.1250|BEARISH
UAL|2026-02-19 16:30|111.1300|111.3600|109.9000|110.7950|621184|0.3350|0.2300|0.8950|BEARISH
UAL|2026-02-19 17:30|110.7900|111.0100|109.7700|110.0550|225979|0.7350|0.2200|0.2850|BEARISH
UAL|2026-02-19 18:30|110.0800|110.6200|109.7500|109.9400|230639|0.1400|0.5400|0.1900|BEARISH
UAL|2026-02-19 19:30|109.8900|110.5100|109.6000|110.1273|249426|0.2373|0.3827|0.2900|BULLISH
UAL|2026-02-19 20:30|110.1350|110.5730|109.9300|110.0600|460136|0.0750|0.4380|0.1300|BEARISH
UAL|2026-02-20 14:30|109.5400|112.6700|108.7500|110.7288|905700|1.1888|1.9412|0.7900|BULLISH
UAL|2026-02-20 15:30|110.6775|111.1800|110.2450|110.7850|242969|0.1075|0.3950|0.4325|BULLISH
UAL|2026-02-20 16:30|110.8971|111.2300|110.3600|110.6050|179210|0.2921|0.3329|0.2450|BEARISH
UAL|2026-02-20 17:30|110.6300|111.9700|110.6300|111.7450|206688|1.1150|0.2250|0.0000|BULLISH
UAL|2026-02-20 18:30|111.6800|113.2500|111.4000|112.5200|355186|0.8400|0.7300|0.2800|BULLISH
UAL|2026-02-20 19:30|112.5500|113.5300|112.5500|112.7650|248471|0.2150|0.7650|0.0000|BULLISH
UAL|2026-02-20 20:30|112.7700|113.0700|112.6100|113.0700|438192|0.3000|0.0000|0.1600|BULLISH
UAL|2026-02-23 14:30|110.9880|113.4999|107.5100|108.2150|982036|2.7730|2.5119|0.7050|BEARISH
UAL|2026-02-23 15:30|108.2600|108.3200|106.7000|107.5500|640138|0.7100|0.0600|0.8500|BEARISH
UAL|2026-02-23 16:30|107.5400|107.8700|107.1400|107.4400|316802|0.1000|0.3300|0.3000|BEARISH
UAL|2026-02-23 17:30|107.4400|108.2300|107.3000|108.1000|320390|0.6600|0.1300|0.1400|BULLISH
UAL|2026-02-23 18:30|108.1100|108.1600|107.4200|107.5099|298034|0.6001|0.0500|0.0899|BEARISH
UAL|2026-02-23 19:30|107.4500|107.7711|107.2200|107.3200|380555|0.1300|0.3211|0.1000|BEARISH
UAL|2026-02-23 20:30|107.3300|107.4600|106.7600|107.1700|755856|0.1600|0.1300|0.4100|BEARISH
UAL|2026-02-24 14:30|107.1700|110.5000|106.7600|110.3000|666079|3.1300|0.2000|0.4100|BULLISH
UAL|2026-02-24 15:30|110.3000|110.6000|109.5000|110.3100|434983|0.0100|0.2900|0.8000|BULLISH
UAL|2026-02-24 16:30|110.3700|111.5800|109.9550|111.3600|383202|0.9900|0.2200|0.4150|BULLISH
UAL|2026-02-24 17:30|111.3600|112.6100|111.3300|112.4350|449838|1.0750|0.1750|0.0300|BULLISH
UAL|2026-02-24 18:30|112.5000|114.2200|112.4600|113.5500|668578|1.0500|0.6700|0.0400|BULLISH
UAL|2026-02-24 19:30|113.5600|113.7500|111.8000|111.8400|482183|1.7200|0.1900|0.0400|BEARISH
UAL|2026-02-24 20:30|111.9000|112.8000|111.8400|112.6000|599294|0.7000|0.2000|0.0600|BULLISH
UAL|2026-02-25 14:30|114.2700|114.2700|110.9400|111.1300|485317|3.1400|0.0000|0.1900|BEARISH
UAL|2026-02-25 15:30|111.1250|111.9500|110.8300|111.7600|252934|0.6350|0.1900|0.2950|BULLISH
UAL|2026-02-25 16:30|111.8100|112.5625|111.3600|111.4900|227178|0.3200|0.7525|0.1300|BEARISH
UAL|2026-02-25 17:30|111.4900|112.6800|111.4900|112.4050|212707|0.9150|0.2750|0.0000|BULLISH
UAL|2026-02-25 18:30|112.4100|112.8000|112.1600|112.3950|213354|0.0150|0.3900|0.2350|BEARISH
UAL|2026-02-25 19:30|112.4400|112.7700|112.4101|112.6300|224013|0.1900|0.1400|0.0299|BULLISH
UAL|2026-02-25 20:30|112.5200|112.9500|112.4000|112.8600|459487|0.3400|0.0900|0.1200|BULLISH
UAL|2026-02-26 14:30|114.9100|117.6000|114.4600|114.7600|1121187|0.1500|2.6900|0.3000|BEARISH
UAL|2026-02-26 15:30|114.8900|117.3500|114.8600|116.7200|631778|1.8300|0.6300|0.0300|BULLISH
UAL|2026-02-26 16:30|116.7200|117.1500|115.1900|115.4300|306918|1.2900|0.4300|0.2400|BEARISH
UAL|2026-02-26 17:30|115.4500|115.6150|114.1850|115.1000|352620|0.3500|0.1650|0.9150|BEARISH
UAL|2026-02-26 18:30|115.0450|116.9600|114.9100|116.4757|371783|1.4307|0.4843|0.1350|BULLISH
UAL|2026-02-26 19:30|116.4000|117.1900|116.3200|116.5800|288174|0.1800|0.6100|0.0800|BULLISH
UAL|2026-02-26 20:30|116.5900|116.8500|116.0500|116.4100|514608|0.1800|0.2600|0.3600|BEARISH
UAL|2026-02-27 14:30|111.9500|111.9500|106.6500|107.1399|2118545|4.8101|0.0000|0.4899|BEARISH
UAL|2026-02-27 15:30|107.1300|107.9125|106.5900|106.9100|875101|0.2200|0.7825|0.3200|BEARISH
UAL|2026-02-27 16:30|106.9200|107.3800|105.6000|105.7200|689395|1.2000|0.4600|0.1200|BEARISH
UAL|2026-02-27 17:30|105.7100|106.4000|105.3600|106.0000|458230|0.2900|0.4000|0.3500|BULLISH
UAL|2026-02-27 18:30|106.0000|106.6600|105.8500|106.0400|327308|0.0400|0.6200|0.1500|BULLISH
UAL|2026-02-27 19:30|106.0100|106.7950|105.8700|106.5601|456949|0.5501|0.2349|0.1400|BULLISH
UAL|2026-02-27 20:30|106.6150|106.8400|105.9100|106.3190|867449|0.2960|0.2250|0.4090|BEARISH
UAL|2026-03-02 14:30|99.8500|103.9000|98.2200|103.4000|2079455|3.5500|0.5000|1.6300|BULLISH
UAL|2026-03-02 15:30|103.4700|103.4700|101.0600|101.1900|769161|2.2800|0.0000|0.1300|BEARISH
UAL|2026-03-02 16:30|101.2400|103.4400|101.0200|102.9300|701650|1.6900|0.5100|0.2200|BULLISH
UAL|2026-03-02 17:30|102.9650|103.8500|102.9500|103.2700|419641|0.3050|0.5800|0.0150|BULLISH
UAL|2026-03-02 18:30|103.2700|103.4000|102.5400|103.0650|261468|0.2050|0.1300|0.5250|BEARISH
UAL|2026-03-02 19:30|103.0200|103.3538|101.8200|102.6800|2821071|0.3400|0.3338|0.8600|BEARISH
UAL|2026-03-02 20:30|102.7600|103.4300|102.6000|103.2200|1088764|0.4600|0.2100|0.1600|BULLISH
UAL|2026-03-03 14:30|99.2350|99.2350|97.0800|97.4650|2106988|1.7700|0.0000|0.3850|BEARISH
UAL|2026-03-03 15:30|97.5100|101.4000|97.1250|100.8500|1579240|3.3400|0.5500|0.3850|BULLISH
UAL|2026-03-03 16:30|100.8500|102.2500|100.5850|101.3500|824398|0.5000|0.9000|0.2650|BULLISH
UAL|2026-03-03 17:30|101.3500|102.4100|100.7800|102.0950|469779|0.7450|0.3150|0.5700|BULLISH
UAL|2026-03-03 18:30|102.1250|104.0500|102.0725|102.7100|917463|0.5850|1.3400|0.0525|BULLISH
UAL|2026-03-03 19:30|102.7050|105.1800|102.5400|103.0310|1538356|0.3260|2.1490|0.1650|BULLISH
UAL|2026-03-03 20:30|103.1100|103.2150|102.3400|102.5400|801801|0.5700|0.1050|0.2000|BEARISH
UAL|2026-03-04 14:30|104.2000|105.7200|102.4800|103.7299|1355974|0.4701|1.5200|1.2499|BEARISH
UAL|2026-03-04 15:30|103.7950|103.9300|102.9800|103.4250|548503|0.3700|0.1350|0.4450|BEARISH
UAL|2026-03-04 16:30|103.4250|104.0250|102.5850|102.6150|503474|0.8100|0.6000|0.0300|BEARISH
UAL|2026-03-04 17:30|102.6250|102.6250|101.2100|101.2850|851296|1.3400|0.0000|0.0750|BEARISH
UAL|2026-03-04 18:30|101.3100|101.8600|100.9500|101.0600|429353|0.2500|0.5500|0.1100|BEARISH
UAL|2026-03-04 19:30|101.0400|101.3700|100.9000|101.1505|472145|0.1105|0.2195|0.1400|BULLISH
UAL|2026-03-04 20:30|101.1500|101.2450|100.0600|100.5060|1032640|0.6440|0.0950|0.4460|BEARISH
UAL|2026-03-05 14:30|98.0000|98.6879|94.8000|94.9050|3067075|3.0950|0.6879|0.1050|BEARISH
UAL|2026-03-05 15:30|94.9050|95.1300|93.9500|94.0700|1664249|0.8350|0.2250|0.1200|BEARISH
UAL|2026-03-05 16:30|94.0550|94.5675|93.0000|93.0200|1661596|1.0350|0.5125|0.0200|BEARISH
UAL|2026-03-05 17:30|93.0499|94.1784|92.3700|93.9600|1604559|0.9101|0.2184|0.6799|BULLISH
UAL|2026-03-05 18:30|93.9150|94.4000|93.1600|93.6550|696704|0.2600|0.4850|0.4950|BEARISH
UAL|2026-03-05 19:30|93.5700|95.5200|93.3400|95.0900|1502712|1.5200|0.4300|0.2300|BULLISH
UAL|2026-03-05 20:30|95.0800|95.6500|94.8000|95.4100|1241628|0.3300|0.2400|0.2800|BULLISH
UAL|2026-03-06 14:30|92.0500|92.3063|90.3854|91.8550|2712045|0.1950|0.2563|1.4696|BEARISH
UAL|2026-03-06 15:30|91.8550|92.7500|91.5600|91.7750|1303654|0.0800|0.8950|0.2150|BEARISH
UAL|2026-03-06 16:30|91.8099|92.1145|91.2800|91.6500|604599|0.1599|0.3046|0.3700|BEARISH
UAL|2026-03-06 17:30|91.6600|92.9299|91.4700|91.9200|942409|0.2600|1.0099|0.1900|BULLISH
UAL|2026-03-06 18:30|91.8300|92.0600|90.8400|91.6600|1200703|0.1700|0.2300|0.8200|BEARISH
UAL|2026-03-06 19:30|91.6500|92.5300|91.6200|91.8200|1521766|0.1700|0.7100|0.0300|BULLISH
UAL|2026-03-06 20:30|91.8150|92.3600|91.6600|92.0300|1414176|0.2150|0.3300|0.1550|BULLISH
UAL|2026-03-09 13:30|89.1000|89.5600|84.7000|85.1000|4666976|4.0000|0.4600|0.4000|BEARISH
UAL|2026-03-09 14:30|85.1200|88.4200|85.1000|88.3289|2739164|3.2089|0.0911|0.0200|BULLISH
UAL|2026-03-09 15:30|88.3450|90.0500|87.4200|89.6850|1373084|1.3400|0.3650|0.9250|BULLISH
UAL|2026-03-09 16:30|89.7500|90.6300|89.4300|89.5700|1382133|0.1800|0.8800|0.1400|BEARISH
UAL|2026-03-09 17:30|89.5400|90.7700|88.9650|90.0750|1060614|0.5350|0.6950|0.5750|BULLISH
UAL|2026-03-09 18:30|90.1300|93.8696|89.5900|93.3600|2456628|3.2300|0.5096|0.5400|BULLISH
UAL|2026-03-09 19:30|93.4299|94.7565|92.9500|94.5500|3293340|1.1201|0.2065|0.4799|BULLISH
UAL|2026-03-10 13:30|93.7550|94.1900|90.2500|91.7800|2590885|1.9750|0.4350|1.5300|BEARISH
UAL|2026-03-10 14:30|91.8600|93.2750|91.3900|93.2350|1419301|1.3750|0.0400|0.4700|BULLISH
UAL|2026-03-10 15:30|93.1900|93.2350|91.6501|92.5100|872536|0.6800|0.0450|0.8599|BEARISH
UAL|2026-03-10 16:30|92.5400|96.1500|92.2500|96.0750|2295875|3.5350|0.0750|0.2900|BULLISH
UAL|2026-03-10 17:30|96.0900|96.5800|91.2100|91.5300|3710988|4.5600|0.4900|0.3200|BEARISH
UAL|2026-03-10 18:30|91.6100|92.8350|91.4950|91.6915|1544478|0.0815|1.1435|0.1150|BULLISH
UAL|2026-03-10 19:30|91.6500|92.0200|91.0200|91.0800|1990142|0.5700|0.3700|0.0600|BEARISH
UAL|2026-03-11 13:30|91.0100|92.3600|88.4100|88.9599|2634192|2.0501|1.3500|0.5499|BEARISH
UAL|2026-03-11 14:30|88.8650|90.5300|88.7200|89.8100|1281696|0.9450|0.7200|0.1450|BULLISH
UAL|2026-03-11 15:30|89.8600|90.5000|89.5100|90.1100|697209|0.2500|0.3900|0.3500|BULLISH
UAL|2026-03-11 16:30|90.1200|91.1300|90.1200|90.8300|526629|0.7100|0.3000|0.0000|BULLISH
UAL|2026-03-11 17:30|90.7600|90.7900|89.3300|90.3100|575220|0.4500|0.0300|0.9800|BEARISH
UAL|2026-03-11 18:30|90.3050|90.6400|89.7200|90.3500|530133|0.0450|0.2900|0.5850|BULLISH
UAL|2026-03-11 19:30|90.3650|90.7300|90.2500|90.6800|938972|0.3150|0.0500|0.1150|BULLISH
UAL|2026-03-12 13:30|87.9600|88.3799|86.7100|87.2450|2348523|0.7150|0.4199|0.5350|BEARISH
UAL|2026-03-12 14:30|87.2100|88.0000|86.4500|86.6500|1171060|0.5600|0.7900|0.2000|BEARISH
UAL|2026-03-12 15:30|86.6100|87.8500|86.1500|87.2186|1262515|0.6086|0.6314|0.4600|BULLISH
UAL|2026-03-12 16:30|87.1500|87.8100|86.8900|87.1500|723607|0.0000|0.6600|0.2600|BULLISH
UAL|2026-03-12 17:30|87.1550|87.7600|86.9150|87.2600|628888|0.1050|0.5000|0.2400|BULLISH
UAL|2026-03-12 18:30|87.2850|87.3700|86.2100|86.5150|1310707|0.7700|0.0850|0.3050|BEARISH
UAL|2026-03-12 19:30|86.5300|86.8300|86.2700|86.5300|1442203|0.0000|0.3000|0.2600|BULLISH
UAL|2026-03-13 13:30|87.2000|87.9400|86.2800|87.2650|1305310|0.0650|0.6750|0.9200|BULLISH
UAL|2026-03-13 14:30|87.3100|87.6900|86.4400|87.0300|735616|0.2800|0.3800|0.5900|BEARISH
UAL|2026-03-13 15:30|87.0150|87.7600|86.6100|86.7400|567383|0.2750|0.7450|0.1300|BEARISH
UAL|2026-03-13 16:30|86.7450|87.1550|86.2001|86.6899|480006|0.0551|0.4100|0.4898|BEARISH
UAL|2026-03-13 17:30|86.6500|86.8200|85.9750|86.6399|600764|0.0101|0.1700|0.6649|BEARISH
UAL|2026-03-13 18:30|86.5600|86.7999|86.0300|86.4850|669230|0.0750|0.2399|0.4550|BEARISH
UAL|2026-03-13 19:30|86.4900|86.6400|86.1900|86.6300|990379|0.1400|0.0100|0.3000|BULLISH
UAL|2026-03-16 13:30|88.0800|90.6100|88.0000|89.1100|1376075|1.0300|1.5000|0.0800|BULLISH
UAL|2026-03-16 14:30|89.1300|90.4100|88.9300|90.2550|453798|1.1250|0.1550|0.2000|BULLISH
UAL|2026-03-16 15:30|90.2100|90.4100|88.9800|89.1350|490903|1.0750|0.2000|0.1550|BEARISH
UAL|2026-03-16 16:30|89.2000|89.5300|88.9720|89.4000|388498|0.2000|0.1300|0.2280|BULLISH
UAL|2026-03-16 17:30|89.3850|90.2600|89.2900|90.0000|457876|0.6150|0.2600|0.0950|BULLISH
UAL|2026-03-16 18:30|89.9800|90.5000|89.7200|89.9300|525591|0.0500|0.5200|0.2100|BEARISH
UAL|2026-03-16 19:30|89.9400|90.4150|89.8600|90.2800|851512|0.3400|0.1350|0.0800|BULLISH
UAL|2026-03-17 13:30|93.6700|94.0575|91.5800|91.7860|1334327|1.8840|0.3875|0.2060|BEARISH
UAL|2026-03-17 14:30|91.7800|93.0000|91.6034|92.1400|703900|0.3600|0.8600|0.1766|BULLISH
UAL|2026-03-17 15:30|92.1850|92.6700|91.7050|92.0300|376268|0.1550|0.4850|0.3250|BEARISH
