Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GOOGL|2025-12-17 14:30|308.0100|308.0900|298.9100|299.6700|8220491|8.3400|0.0800|0.7600|BEARISH
GOOGL|2025-12-17 15:30|299.6100|299.8300|296.5400|298.6800|4794448|0.9300|0.2200|2.1400|BEARISH
GOOGL|2025-12-17 16:30|298.6000|300.4100|297.9500|300.0200|3563002|1.4200|0.3900|0.6500|BULLISH
GOOGL|2025-12-17 17:30|300.0300|300.2308|298.1900|299.4800|2093969|0.5500|0.2008|1.2900|BEARISH
GOOGL|2025-12-17 18:30|299.4500|299.5000|297.4200|297.5200|1957075|1.9300|0.0500|0.1000|BEARISH
GOOGL|2025-12-17 19:30|297.4700|297.6600|296.3300|296.8275|2135418|0.6425|0.1900|0.4975|BEARISH
GOOGL|2025-12-17 20:30|296.8400|297.7650|296.1200|296.6700|3277850|0.1700|0.9250|0.5500|BEARISH
GOOGL|2025-12-18 14:30|301.7200|302.5200|299.2308|301.4950|6181359|0.2250|0.8000|2.2642|BEARISH
GOOGL|2025-12-18 15:30|301.4900|303.0200|301.0300|302.0700|2676085|0.5800|0.9500|0.4600|BULLISH
GOOGL|2025-12-18 16:30|302.0700|303.3000|301.1601|302.3275|2588879|0.2575|0.9725|0.9099|BULLISH
GOOGL|2025-12-18 17:30|302.2900|303.9600|302.1700|303.7900|1527872|1.5000|0.1700|0.1200|BULLISH
GOOGL|2025-12-18 18:30|303.8300|303.9300|301.8600|302.0600|1471325|1.7700|0.1000|0.2000|BEARISH
GOOGL|2025-12-18 19:30|302.0400|302.8500|301.5200|302.5600|1419863|0.5200|0.2900|0.5200|BULLISH
GOOGL|2025-12-18 20:30|302.5799|303.1500|302.1875|302.4000|1884022|0.1799|0.5701|0.2125|BEARISH
GOOGL|2025-12-19 14:30|301.8000|306.1900|300.9700|304.8100|11117060|3.0100|1.3800|0.8300|BULLISH
GOOGL|2025-12-19 15:30|304.8200|306.0100|304.3500|305.5200|1841041|0.7000|0.4900|0.4700|BULLISH
GOOGL|2025-12-19 16:30|305.5000|305.7400|304.6812|305.0000|1410656|0.5000|0.2400|0.3188|BEARISH
GOOGL|2025-12-19 17:30|304.9900|305.3300|304.1130|304.2800|1255761|0.7100|0.3400|0.1670|BEARISH
GOOGL|2025-12-19 18:30|304.2800|304.8200|303.8800|304.4350|1252878|0.1550|0.3850|0.4000|BULLISH
GOOGL|2025-12-19 19:30|304.4300|304.7100|303.9388|304.3550|1671559|0.0750|0.2800|0.4162|BEARISH
GOOGL|2025-12-19 20:30|304.3400|307.2500|303.6950|307.1700|3986762|2.8300|0.0800|0.6450|BULLISH
GOOGL|2025-12-22 14:30|309.8750|310.0400|305.3000|307.3100|5589316|2.5650|0.1650|2.0100|BEARISH
GOOGL|2025-12-22 15:30|307.2900|309.2000|306.5600|308.6000|2288804|1.3100|0.6000|0.7300|BULLISH
GOOGL|2025-12-22 16:30|308.5850|309.5900|308.1101|309.4750|1576954|0.8900|0.1150|0.4749|BULLISH
GOOGL|2025-12-22 17:30|309.4600|309.5748|308.5200|308.8952|1004179|0.5648|0.1148|0.3752|BEARISH
GOOGL|2025-12-22 18:30|308.8700|309.1099|308.3700|308.8600|1612882|0.0100|0.2399|0.4900|BEARISH
GOOGL|2025-12-22 19:30|308.8700|309.9700|308.8700|309.8000|1147555|0.9300|0.1700|0.0000|BULLISH
GOOGL|2025-12-22 20:30|309.8000|310.1300|309.5501|309.7700|1550880|0.0300|0.3300|0.2199|BEARISH
GOOGL|2025-12-23 14:30|310.0000|314.7801|309.4100|312.1100|5188146|2.1100|2.6701|0.5900|BULLISH
GOOGL|2025-12-23 15:30|312.1100|314.6900|312.1100|313.4200|2154227|1.3100|1.2700|0.0000|BULLISH
GOOGL|2025-12-23 16:30|313.4200|314.5000|313.1400|313.9970|1542826|0.5770|0.5030|0.2800|BULLISH
GOOGL|2025-12-23 17:30|313.9800|314.1900|313.4500|314.1900|1106810|0.2100|0.0000|0.5300|BULLISH
GOOGL|2025-12-23 18:30|314.2000|314.9400|313.9700|314.1600|1261210|0.0400|0.7400|0.1900|BEARISH
GOOGL|2025-12-23 19:30|314.1700|314.8800|314.0300|314.7900|1416134|0.6200|0.0900|0.1400|BULLISH
GOOGL|2025-12-23 20:30|314.7800|314.7800|313.9800|314.3100|1660821|0.4700|0.0000|0.3300|BEARISH
GOOGL|2025-12-24 14:30|313.5000|314.1500|311.9200|312.5427|3335270|0.9573|0.6500|0.6227|BEARISH
GOOGL|2025-12-24 15:30|312.5600|313.6485|312.3600|313.5900|1278231|1.0300|0.0585|0.2000|BULLISH
GOOGL|2025-12-24 16:30|313.6000|314.0000|313.1950|313.3300|1045484|0.2700|0.4000|0.1350|BEARISH
GOOGL|2025-12-24 18:00|313.3100|314.3500|313.2000|314.0020|0|0.6920|0.3480|0.1100|BULLISH
GOOGL|2025-12-26 14:30|314.0000|314.8522|312.2750|313.1500|2087941|0.8500|0.8522|0.8750|BEARISH
GOOGL|2025-12-26 15:30|313.1500|313.7235|312.6200|313.6597|993275|0.5097|0.0638|0.5300|BULLISH
GOOGL|2025-12-26 16:30|313.6600|313.8900|313.3000|313.4900|776010|0.1700|0.2300|0.1900|BEARISH
GOOGL|2025-12-26 17:30|313.5099|313.7521|313.1500|313.6750|831423|0.1651|0.0771|0.3599|BULLISH
GOOGL|2025-12-26 18:30|313.6600|314.0300|313.4600|313.5000|531919|0.1600|0.3700|0.0400|BEARISH
GOOGL|2025-12-26 19:30|313.5000|313.8800|313.3300|313.6000|670010|0.1000|0.2800|0.1700|BULLISH
GOOGL|2025-12-26 20:30|313.5700|313.7500|313.2100|313.5500|3424314|0.0200|0.1800|0.3400|BEARISH
GOOGL|2025-12-29 14:30|312.1200|312.9300|310.8100|312.7600|4308124|0.6400|0.1700|1.3100|BULLISH
GOOGL|2025-12-29 15:30|312.7800|313.4400|311.4700|311.7900|1459103|0.9900|0.6600|0.3200|BEARISH
GOOGL|2025-12-29 16:30|311.7600|312.0600|311.3800|311.7750|952108|0.0150|0.2850|0.3800|BULLISH
GOOGL|2025-12-29 17:30|311.7800|312.8200|311.7150|312.5800|1168215|0.8000|0.2400|0.0650|BULLISH
GOOGL|2025-12-29 18:30|312.5900|313.4300|312.2900|313.1400|986290|0.5500|0.2900|0.3000|BULLISH
GOOGL|2025-12-29 19:30|313.1459|314.0200|312.8100|313.3400|1340309|0.1941|0.6800|0.3359|BULLISH
GOOGL|2025-12-29 20:30|313.3400|313.7750|313.1750|313.5500|1331727|0.2100|0.2250|0.1650|BULLISH
GOOGL|2025-12-30 14:30|312.5000|316.9500|312.4600|313.5400|3792325|1.0400|3.4100|0.0400|BULLISH
GOOGL|2025-12-30 15:30|313.5500|315.1099|313.2500|314.8200|1321806|1.2700|0.2899|0.3000|BULLISH
GOOGL|2025-12-30 16:30|314.7800|315.0800|313.8900|314.1100|1067426|0.6700|0.3000|0.2200|BEARISH
GOOGL|2025-12-30 17:30|314.1100|314.1300|313.4350|313.7977|939950|0.3123|0.0200|0.3627|BEARISH
GOOGL|2025-12-30 18:30|313.7800|314.2200|313.5600|314.0900|1314592|0.3100|0.1300|0.2200|BULLISH
GOOGL|2025-12-30 19:30|314.1100|314.6100|313.7500|314.5350|918243|0.4250|0.0750|0.3600|BULLISH
GOOGL|2025-12-30 20:30|314.5300|314.6400|313.8100|313.8600|1255415|0.6700|0.1100|0.0500|BEARISH
GOOGL|2025-12-31 14:30|312.4540|314.4899|312.1750|314.0100|2505594|1.5560|0.4799|0.2790|BULLISH
GOOGL|2025-12-31 15:30|313.9900|314.0570|313.0500|313.9900|1166591|0.0000|0.0670|0.9400|BULLISH
GOOGL|2025-12-31 16:30|313.9900|313.9900|313.0500|313.4700|757407|0.5200|0.0000|0.4200|BEARISH
GOOGL|2025-12-31 17:30|313.4800|314.2300|313.0200|314.0900|741487|0.6100|0.1400|0.4600|BULLISH
GOOGL|2025-12-31 18:30|314.0670|314.5800|313.8100|314.1750|774064|0.1080|0.4050|0.2570|BULLISH
GOOGL|2025-12-31 19:30|314.1600|314.2300|312.7100|312.7250|1253438|1.4350|0.0700|0.0150|BEARISH
GOOGL|2025-12-31 20:30|312.7000|313.5300|312.4400|313.0000|1420799|0.3000|0.5300|0.2600|BULLISH
GOOGL|2026-01-02 14:30|319.1800|322.5000|314.0100|314.4471|7617935|4.7329|3.3200|0.4371|BEARISH
GOOGL|2026-01-02 15:30|314.4300|316.7800|310.4600|310.8100|3797063|3.6200|2.3500|0.3500|BEARISH
GOOGL|2026-01-02 16:30|310.7900|313.5500|310.3300|313.5400|1897352|2.7500|0.0100|0.4600|BULLISH
GOOGL|2026-01-02 17:30|313.5500|314.3699|313.1300|314.1300|1471097|0.5800|0.2399|0.4200|BULLISH
GOOGL|2026-01-02 18:30|314.1400|315.0800|313.5100|314.9800|1475565|0.8400|0.1000|0.6300|BULLISH
GOOGL|2026-01-02 19:30|314.9700|315.7100|314.3900|315.2500|1738761|0.2800|0.4600|0.5800|BULLISH
GOOGL|2026-01-02 20:30|315.2500|315.3800|314.3400|315.1200|2203629|0.1300|0.1300|0.7800|BEARISH
GOOGL|2026-01-05 14:30|318.9010|318.9200|315.4000|317.3800|5152137|1.5210|0.0190|1.9800|BEARISH
GOOGL|2026-01-05 15:30|317.4000|317.6200|316.1409|316.6300|2569884|0.7700|0.2200|0.4891|BEARISH
GOOGL|2026-01-05 16:30|316.6000|317.0100|314.6300|314.9400|2689363|1.6600|0.4100|0.3100|BEARISH
GOOGL|2026-01-05 17:30|314.9300|317.2199|314.8100|316.9294|1791223|1.9994|0.2905|0.1200|BULLISH
GOOGL|2026-01-05 18:30|316.9450|317.1500|316.1300|316.1300|1616116|0.8150|0.2050|0.0000|BEARISH
GOOGL|2026-01-05 19:30|316.1200|316.3000|315.4500|315.6300|1907501|0.4900|0.1800|0.1800|BEARISH
GOOGL|2026-01-05 20:30|315.6300|316.8000|315.5777|316.6900|2075997|1.0600|0.1100|0.0523|BULLISH
GOOGL|2026-01-06 14:30|319.7500|320.9400|313.7600|314.2600|5107365|5.4900|1.1900|0.5000|BEARISH
GOOGL|2026-01-06 15:30|314.2500|315.0500|311.8120|312.3600|3965499|1.8900|0.8000|0.5480|BEARISH
GOOGL|2026-01-06 16:30|312.3700|313.7300|311.8750|313.0950|2154192|0.7250|0.6350|0.4950|BULLISH
GOOGL|2026-01-06 17:30|313.1100|313.9800|312.9301|313.4200|1473288|0.3100|0.5600|0.1799|BULLISH
GOOGL|2026-01-06 18:30|313.4200|314.7800|313.1650|314.0732|1402150|0.6532|0.7068|0.2550|BULLISH
GOOGL|2026-01-06 19:30|313.7301|313.7700|313.0200|313.2350|2280132|0.4951|0.0399|0.2150|BEARISH
GOOGL|2026-01-06 20:30|313.2350|314.5800|312.9600|314.1150|1248934|0.8800|0.4650|0.2750|BULLISH
GOOGL|2026-01-07 14:30|314.3600|322.2871|314.1900|319.4000|7353819|5.0400|2.8871|0.1700|BULLISH
GOOGL|2026-01-07 15:30|319.4200|320.9000|318.5300|319.7450|2298382|0.3250|1.1550|0.8900|BULLISH
GOOGL|2026-01-07 16:30|319.7600|321.9150|318.7700|321.6800|1682384|1.9200|0.2350|0.9900|BULLISH
GOOGL|2026-01-07 17:30|321.6900|321.9100|320.6500|321.6700|1769874|0.0200|0.2200|1.0200|BEARISH
GOOGL|2026-01-07 18:30|321.7100|326.1500|321.5100|321.9423|4982030|0.2323|4.2077|0.2000|BULLISH
