Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CBOE|2026-03-11 16:30|286.1500|288.7800|285.8900|288.2400|105174|2.0900|0.5400|0.2600|BULLISH
CBOE|2026-03-11 17:30|288.0800|288.8900|286.1800|286.8800|143893|1.2000|0.8100|0.7000|BEARISH
CBOE|2026-03-11 18:30|286.7800|286.8200|284.9700|285.1200|125479|1.6600|0.0400|0.1500|BEARISH
CBOE|2026-03-11 19:30|285.1200|285.2599|283.4100|283.9800|271546|1.1400|0.1399|0.5700|BEARISH
CBOE|2026-03-12 13:30|284.5400|286.5800|281.6300|286.1900|215285|1.6500|0.3900|2.9100|BULLISH
CBOE|2026-03-12 14:30|286.1900|287.0800|285.3800|285.8525|94649|0.3375|0.8900|0.4725|BEARISH
CBOE|2026-03-12 15:30|285.8600|288.3800|285.8600|288.2850|70556|2.4250|0.0950|0.0000|BULLISH
CBOE|2026-03-12 16:30|288.2400|289.0600|287.2350|289.0200|75906|0.7800|0.0400|1.0050|BULLISH
CBOE|2026-03-12 17:30|289.0200|289.8100|288.8800|289.0800|100626|0.0600|0.7300|0.1400|BULLISH
CBOE|2026-03-12 18:30|289.1350|290.0050|288.8400|289.6750|118806|0.5400|0.3300|0.2950|BULLISH
CBOE|2026-03-12 19:30|289.5400|290.3100|289.4200|290.3000|160179|0.7600|0.0100|0.1200|BULLISH
CBOE|2026-03-13 13:30|292.0000|293.8000|289.3600|290.4550|123937|1.5450|1.8000|1.0950|BEARISH
CBOE|2026-03-13 14:30|290.5400|291.4750|289.0400|289.3650|51490|1.1750|0.9350|0.3250|BEARISH
CBOE|2026-03-13 15:30|289.1300|291.4150|288.9750|290.7500|51205|1.6200|0.6650|0.1550|BULLISH
CBOE|2026-03-13 16:30|291.0450|293.2199|290.8100|293.0100|73206|1.9650|0.2099|0.2350|BULLISH
CBOE|2026-03-13 17:30|293.0100|293.8600|292.0901|292.4300|127875|0.5800|0.8500|0.3399|BEARISH
CBOE|2026-03-13 18:30|292.4500|293.6225|291.8300|291.8300|108045|0.6200|1.1725|0.0000|BEARISH
CBOE|2026-03-13 19:30|291.9400|292.2100|289.5800|290.1150|186352|1.8250|0.2700|0.5350|BEARISH
CBOE|2026-03-16 13:30|288.2400|292.0500|287.2000|291.7500|123258|3.5100|0.3000|1.0400|BULLISH
CBOE|2026-03-16 14:30|291.9200|292.1000|290.0900|291.3800|62889|0.5400|0.1800|1.2900|BEARISH
CBOE|2026-03-16 15:30|291.3850|292.2400|291.2000|291.7950|58392|0.4100|0.4450|0.1850|BULLISH
CBOE|2026-03-16 16:30|291.7700|293.7500|291.6900|293.7500|62791|1.9800|0.0000|0.0800|BULLISH
CBOE|2026-03-16 17:30|293.7000|293.7750|290.7650|291.7950|239056|1.9050|0.0750|1.0300|BEARISH
CBOE|2026-03-16 18:30|291.8100|292.8000|291.2600|292.6800|79828|0.8700|0.1200|0.5500|BULLISH
CBOE|2026-03-16 19:30|292.6975|293.6000|291.7100|291.7100|207790|0.9875|0.9025|0.0000|BEARISH
CBOE|2026-03-17 13:30|294.8800|295.9200|292.3150|295.1250|114422|0.2450|0.7950|2.5650|BULLISH
CBOE|2026-03-17 14:30|295.1300|296.6000|294.9650|296.1100|55714|0.9800|0.4900|0.1650|BULLISH
CBOE|2026-03-17 15:30|296.0900|296.3600|295.2600|295.4950|45152|0.5950|0.2700|0.2350|BEARISH
CBOE|2026-03-17 16:30|295.3200|297.1000|295.2000|296.0000|46260|0.6800|1.1000|0.1200|BULLISH
CBOE|2026-03-17 17:30|295.9475|295.9475|294.0900|294.4750|46411|1.4725|0.0000|0.3850|BEARISH
CBOE|2026-03-17 18:30|294.4950|295.0400|294.0100|294.5800|95600|0.0850|0.4600|0.4850|BULLISH
CBOE|2026-03-17 19:30|294.5800|294.7050|292.5200|293.2550|162199|1.3250|0.1250|0.7350|BEARISH
CBOE|2026-03-18 13:30|296.4300|296.4300|292.1150|293.7800|74843|2.6500|0.0000|1.6650|BEARISH
CBOE|2026-03-18 14:30|293.9900|294.1400|291.4700|292.1850|39797|1.8050|0.1500|0.7150|BEARISH
CBOE|2026-03-18 15:30|292.1850|293.5800|291.7300|292.8969|41658|0.7119|0.6831|0.4550|BULLISH
CBOE|2026-03-18 16:30|293.0050|293.0100|291.3601|291.9200|32199|1.0850|0.0050|0.5599|BEARISH
CBOE|2026-03-18 17:30|291.6400|292.5500|291.1100|291.9200|48983|0.2800|0.6300|0.5300|BULLISH
CBOE|2026-03-18 18:30|291.6900|292.4000|288.7950|289.0450|118581|2.6450|0.7100|0.2500|BEARISH
CBOE|2026-03-18 19:30|288.9100|289.6100|286.9800|287.0900|142789|1.8200|0.7000|0.1100|BEARISH
CBOE|2026-03-19 13:30|285.8400|287.4700|283.7760|286.4650|77641|0.6250|1.0050|2.0640|BULLISH
CBOE|2026-03-19 14:30|286.2300|286.4650|283.1050|284.9050|59926|1.3250|0.2350|1.8000|BEARISH
CBOE|2026-03-19 15:30|284.6000|286.1500|284.4000|285.4800|84869|0.8800|0.6700|0.2000|BULLISH
CBOE|2026-03-19 16:30|285.4050|285.7500|281.9300|283.0100|61038|2.3950|0.3450|1.0800|BEARISH
CBOE|2026-03-19 17:30|282.9800|284.7700|282.9700|284.6400|53359|1.6600|0.1300|0.0100|BULLISH
CBOE|2026-03-19 18:30|284.3600|285.3400|284.2200|284.9800|53975|0.6200|0.3600|0.1400|BULLISH
CBOE|2026-03-19 19:30|284.9800|285.3700|284.0150|284.8700|110013|0.1100|0.3900|0.8550|BEARISH
CBOE|2026-03-20 13:30|285.6300|286.7450|282.4770|283.7200|138350|1.9100|1.1150|1.2430|BEARISH
CBOE|2026-03-20 14:30|284.0000|284.7100|283.0400|283.4700|43079|0.5300|0.7100|0.4300|BEARISH
CBOE|2026-03-20 15:30|283.7350|284.2250|282.8400|283.1700|59207|0.5650|0.4900|0.3300|BEARISH
CBOE|2026-03-20 16:30|283.0000|284.4850|283.0000|284.3900|49000|1.3900|0.0950|0.0000|BULLISH
CBOE|2026-03-20 17:30|284.6100|285.3000|282.5600|283.6900|78234|0.9200|0.6900|1.1300|BEARISH
CBOE|2026-03-20 18:30|283.5101|284.3300|283.2400|283.7950|62390|0.2849|0.5350|0.2701|BULLISH
CBOE|2026-03-20 19:30|283.6000|284.2450|283.1800|284.0300|98656|0.4300|0.2150|0.4200|BULLISH
CBOE|2026-03-23 13:30|284.1300|285.9200|281.7050|283.4700|89172|0.6600|1.7900|1.7650|BEARISH
CBOE|2026-03-23 14:30|283.5000|283.8400|282.5700|282.7900|25940|0.7100|0.3400|0.2200|BEARISH
CBOE|2026-03-23 15:30|282.7000|282.7300|282.4800|282.4800|2834|0.2200|0.0300|0.0000|BEARISH
CBOE|2026-03-23 16:30|282.4500|283.1900|281.8800|281.9100|0|0.5400|0.7400|0.0300|BEARISH
CBOE|2026-03-23 17:30|282.3400|284.4450|282.1550|284.0000|78188|1.6600|0.4450|0.1850|BULLISH
CBOE|2026-03-23 18:30|284.0250|284.7500|282.1000|282.1000|167780|1.9250|0.7250|0.0000|BEARISH
CBOE|2026-03-23 19:30|281.9800|283.3700|279.8300|280.7100|282320|1.2700|1.3900|0.8800|BEARISH
CBOE|2026-03-23 20:00|280.6200|280.6200|280.6200|280.6200|0|0.0000|0.0000|0.0000|BULLISH
