Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ICE|2026-03-09 19:30|165.8200|166.3500|165.0900|165.7900|843620|0.0300|0.5300|0.7000|BEARISH
ICE|2026-03-10 13:30|164.8600|164.8600|158.8500|160.5150|512425|4.3450|0.0000|1.6650|BEARISH
ICE|2026-03-10 14:30|160.4000|161.0200|159.7550|161.0200|355047|0.6200|0.0000|0.6450|BULLISH
ICE|2026-03-10 15:30|161.0400|161.6500|160.8850|161.3400|238542|0.3000|0.3100|0.1550|BULLISH
ICE|2026-03-10 16:30|161.3900|161.8400|161.1801|161.3450|166632|0.0450|0.4500|0.1649|BEARISH
ICE|2026-03-10 17:30|161.3400|162.0800|160.1500|160.6150|291917|0.7250|0.7400|0.4650|BEARISH
ICE|2026-03-10 18:30|160.6700|161.0400|160.1400|160.3000|420589|0.3700|0.3700|0.1600|BEARISH
ICE|2026-03-10 19:30|160.2800|160.7500|159.8800|160.1100|763718|0.1700|0.4700|0.2300|BEARISH
ICE|2026-03-11 13:30|159.4200|159.9150|155.6200|156.0500|415742|3.3700|0.4950|0.4300|BEARISH
ICE|2026-03-11 14:30|156.0600|157.0466|153.6400|154.7100|621276|1.3500|0.9866|1.0700|BEARISH
ICE|2026-03-11 15:30|154.7800|155.9300|154.6100|155.7600|425986|0.9800|0.1700|0.1700|BULLISH
ICE|2026-03-11 16:30|155.7450|156.5900|155.5500|156.5500|398702|0.8050|0.0400|0.1950|BULLISH
ICE|2026-03-11 17:30|156.5800|157.0500|155.9050|156.7600|305887|0.1800|0.2900|0.6750|BULLISH
ICE|2026-03-11 18:30|156.7300|157.5100|156.5900|157.3200|293480|0.5900|0.1900|0.1400|BULLISH
ICE|2026-03-11 19:30|157.3400|157.7150|156.6600|157.0100|669351|0.3300|0.3750|0.3500|BEARISH
ICE|2026-03-12 13:30|157.8600|159.7400|156.9650|159.5450|378502|1.6850|0.1950|0.8950|BULLISH
ICE|2026-03-12 14:30|159.4505|159.7700|157.9200|158.5150|400541|0.9355|0.3195|0.5950|BEARISH
ICE|2026-03-12 15:30|158.4350|159.3300|158.3700|158.6500|271421|0.2150|0.6800|0.0650|BULLISH
ICE|2026-03-12 16:30|158.6300|159.3800|158.3350|159.0400|248513|0.4100|0.3400|0.2950|BULLISH
ICE|2026-03-12 17:30|159.0950|159.2850|158.6900|158.9400|264379|0.1550|0.1900|0.2500|BEARISH
ICE|2026-03-12 18:30|158.9900|159.4350|158.7200|158.7600|336241|0.2300|0.4450|0.0400|BEARISH
ICE|2026-03-12 19:30|158.7750|159.3900|158.4900|158.6000|591254|0.1750|0.6150|0.1100|BEARISH
ICE|2026-03-13 13:30|159.8700|160.6000|159.1900|159.5000|322887|0.3700|0.7300|0.3100|BEARISH
ICE|2026-03-13 14:30|159.5000|160.0900|157.9300|158.0000|243472|1.5000|0.5900|0.0700|BEARISH
ICE|2026-03-13 15:30|158.0400|159.2300|157.8800|159.2300|197735|1.1900|0.0000|0.1600|BULLISH
ICE|2026-03-13 16:30|159.1415|159.6700|158.9100|159.0800|201198|0.0615|0.5285|0.1700|BEARISH
ICE|2026-03-13 17:30|159.0800|159.4450|158.4600|158.8350|213689|0.2450|0.3650|0.3750|BEARISH
ICE|2026-03-13 18:30|158.8350|159.5450|158.8300|159.1850|250149|0.3500|0.3600|0.0050|BULLISH
ICE|2026-03-13 19:30|159.1850|159.5250|158.8200|159.2000|454245|0.0150|0.3250|0.3650|BULLISH
ICE|2026-03-16 13:30|160.8300|161.5100|159.8700|161.3699|368835|0.5399|0.1401|0.9600|BULLISH
ICE|2026-03-16 14:30|161.3600|161.3650|160.0550|160.8800|187433|0.4800|0.0050|0.8250|BEARISH
ICE|2026-03-16 15:30|160.9200|161.1200|159.9300|160.0200|207574|0.9000|0.2000|0.0900|BEARISH
ICE|2026-03-16 16:30|159.9900|160.6900|159.9400|160.5000|131046|0.5100|0.1900|0.0500|BULLISH
ICE|2026-03-16 17:30|160.5200|161.1810|160.3400|160.7450|258775|0.2250|0.4360|0.1800|BULLISH
ICE|2026-03-16 18:30|160.7450|161.3850|160.6701|161.3600|190445|0.6150|0.0250|0.0749|BULLISH
ICE|2026-03-16 19:30|161.3600|161.5400|160.9000|161.5000|667966|0.1400|0.0400|0.4600|BULLISH
ICE|2026-03-17 13:30|161.2500|162.8700|160.8100|161.7200|285501|0.4700|1.1500|0.4400|BULLISH
ICE|2026-03-17 14:30|161.7900|162.1900|161.4000|161.8000|148263|0.0100|0.3900|0.3900|BULLISH
ICE|2026-03-17 15:30|161.8200|162.1200|160.1600|160.7850|233065|1.0350|0.3000|0.6250|BEARISH
ICE|2026-03-17 16:30|160.6900|161.8200|160.4500|161.5050|156684|0.8150|0.3150|0.2400|BULLISH
ICE|2026-03-17 17:30|161.4600|161.6400|160.6700|160.8600|161409|0.6000|0.1800|0.1900|BEARISH
ICE|2026-03-17 18:30|160.8600|161.5300|160.6800|161.1200|202546|0.2600|0.4100|0.1800|BULLISH
ICE|2026-03-17 19:30|161.0800|161.1555|160.6800|160.8200|301440|0.2600|0.0755|0.1400|BEARISH
ICE|2026-03-18 13:30|159.1600|159.9600|157.9100|158.9595|215091|0.2005|0.8000|1.0495|BEARISH
ICE|2026-03-18 14:30|159.1500|159.2600|158.4100|159.0300|178214|0.1200|0.1100|0.6200|BEARISH
ICE|2026-03-18 15:30|159.0200|159.6700|158.4800|158.5800|179510|0.4400|0.6500|0.1000|BEARISH
ICE|2026-03-18 16:30|158.4900|158.9999|157.9000|158.6300|236930|0.1400|0.3699|0.5900|BULLISH
ICE|2026-03-18 17:30|158.6200|158.7950|157.5000|157.7800|174832|0.8400|0.1750|0.2800|BEARISH
ICE|2026-03-18 18:30|157.7750|158.0400|157.5450|157.7100|367772|0.0650|0.2650|0.1650|BEARISH
ICE|2026-03-18 19:30|157.6400|157.8700|156.8900|157.1200|551176|0.5200|0.2300|0.2300|BEARISH
ICE|2026-03-19 13:30|156.9400|159.1699|155.9600|157.1900|380297|0.2500|1.9799|0.9800|BULLISH
ICE|2026-03-19 14:30|157.2000|158.2200|157.2000|158.1350|206513|0.9350|0.0850|0.0000|BULLISH
ICE|2026-03-19 15:30|158.1800|158.4100|156.8100|158.0950|317262|0.0850|0.2300|1.2850|BEARISH
ICE|2026-03-19 16:30|158.0900|158.0900|157.1250|157.3850|322806|0.7050|0.0000|0.2600|BEARISH
ICE|2026-03-19 17:30|157.3850|157.8800|157.0700|157.5300|351912|0.1450|0.3500|0.3150|BULLISH
ICE|2026-03-19 18:30|157.5572|159.1700|157.5100|157.8800|426020|0.3228|1.2900|0.0472|BULLISH
ICE|2026-03-19 19:30|157.8800|158.5900|157.4400|158.5100|602319|0.6300|0.0800|0.4400|BULLISH
ICE|2026-03-20 13:30|159.1100|159.1100|157.7900|158.2950|737395|0.8150|0.0000|0.5050|BEARISH
ICE|2026-03-20 14:30|158.3300|158.5600|157.9150|158.0450|227131|0.2850|0.2300|0.1300|BEARISH
ICE|2026-03-20 15:30|158.0700|158.6900|157.7000|158.5000|210565|0.4300|0.1900|0.3700|BULLISH
ICE|2026-03-20 16:30|158.5000|159.3100|158.0500|159.1800|177074|0.6800|0.1300|0.4500|BULLISH
ICE|2026-03-20 17:30|159.1700|159.3900|158.3100|158.6700|210789|0.5000|0.2200|0.3600|BEARISH
ICE|2026-03-20 18:30|158.6750|158.9500|158.2600|158.4400|330883|0.2350|0.2750|0.1800|BEARISH
ICE|2026-03-20 19:30|158.4400|159.0000|157.9100|158.4500|484890|0.0100|0.5500|0.5300|BULLISH
ICE|2026-03-23 13:30|159.2800|159.7600|157.4261|158.3400|472778|0.9400|0.4800|0.9139|BEARISH
ICE|2026-03-23 14:30|158.2100|159.0800|157.6300|157.6650|356756|0.5450|0.8700|0.0350|BEARISH
ICE|2026-03-23 15:30|157.6200|157.9500|157.2100|157.2200|65087|0.4000|0.3300|0.0100|BEARISH
ICE|2026-03-23 16:30|157.7100|157.9900|157.4000|157.6100|0|0.1000|0.2800|0.2100|BEARISH
ICE|2026-03-23 17:30|157.5501|158.6000|157.5200|158.4100|390287|0.8599|0.1900|0.0301|BULLISH
ICE|2026-03-23 18:30|158.4100|158.6800|157.9400|158.1300|324238|0.2800|0.2700|0.1900|BEARISH
ICE|2026-03-23 19:30|158.1650|158.2500|157.0500|157.1700|468598|0.9950|0.0850|0.1200|BEARISH
ICE|2026-03-23 20:00|157.1700|157.1700|157.1700|157.1700|0|0.0000|0.0000|0.0000|BULLISH
ICE|2026-03-24 13:30|156.5100|156.5100|153.9800|155.9850|490986|0.5250|0.0000|2.0050|BEARISH
ICE|2026-03-24 14:30|155.9900|156.6800|155.6900|156.1250|365895|0.1350|0.5550|0.3000|BULLISH
ICE|2026-03-24 15:30|156.1300|156.8800|155.8100|156.5200|237573|0.3900|0.3600|0.3200|BULLISH
ICE|2026-03-24 16:30|156.5100|156.7199|155.9600|156.3800|175011|0.1300|0.2099|0.4200|BEARISH
ICE|2026-03-24 17:30|156.3500|156.7900|155.9000|156.5500|332996|0.2000|0.2400|0.4500|BULLISH
ICE|2026-03-24 18:30|156.5100|157.0300|156.3800|156.4100|247954|0.1000|0.5200|0.0300|BEARISH
ICE|2026-03-24 19:30|156.4100|156.5600|155.4900|155.8200|466891|0.5900|0.1500|0.3300|BEARISH
ICE|2026-03-24 20:00|155.8200|155.8200|155.8200|155.8200|0|0.0000|0.0000|0.0000|BULLISH
ICE|2026-03-25 13:30|156.6600|158.0400|153.5800|154.3200|484061|2.3400|1.3800|0.7400|BEARISH
ICE|2026-03-25 14:30|154.5500|155.6200|153.8000|155.3000|553999|0.7500|0.3200|0.7500|BULLISH
ICE|2026-03-25 15:30|155.3900|155.4800|154.7000|155.1300|234880|0.2600|0.0900|0.4300|BEARISH
ICE|2026-03-25 16:30|155.1500|156.7750|154.5175|156.7700|453703|1.6200|0.0050|0.6325|BULLISH
ICE|2026-03-25 17:30|156.7050|157.6700|156.3300|156.5650|377494|0.1400|0.9650|0.2350|BEARISH
ICE|2026-03-25 18:30|156.5650|157.2100|156.5200|156.9100|393901|0.3450|0.3000|0.0450|BULLISH
ICE|2026-03-25 19:30|156.9000|156.9300|156.4300|156.8200|794350|0.0800|0.0300|0.3900|BEARISH
ICE|2026-03-25 20:00|156.8300|156.8300|156.8300|156.8300|0|0.0000|0.0000|0.0000|BULLISH
