Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TRGP|2026-01-26 15:30|190.5200|190.6500|189.2400|189.2400|134475|1.2800|0.1300|0.0000|BEARISH
TRGP|2026-01-26 16:30|189.3400|190.6750|188.9009|190.5200|81164|1.1800|0.1550|0.4391|BULLISH
TRGP|2026-01-26 17:30|190.5250|191.3400|190.3600|191.0650|65770|0.5400|0.2750|0.1650|BULLISH
TRGP|2026-01-26 18:30|191.0450|192.2800|191.0450|191.5800|79186|0.5350|0.7000|0.0000|BULLISH
TRGP|2026-01-26 19:30|191.4700|192.6700|191.1500|192.5500|106348|1.0800|0.1200|0.3200|BULLISH
TRGP|2026-01-26 20:30|192.5450|193.1900|192.4300|192.4600|234767|0.0850|0.6450|0.0300|BEARISH
TRGP|2026-01-27 14:30|193.1100|194.2850|192.6300|193.3300|87295|0.2200|0.9550|0.4800|BULLISH
TRGP|2026-01-27 15:30|193.1400|193.9600|192.3168|192.9100|74020|0.2300|0.8200|0.5932|BEARISH
TRGP|2026-01-27 16:30|192.9100|194.3100|192.7400|194.2900|84624|1.3800|0.0200|0.1700|BULLISH
TRGP|2026-01-27 17:30|194.2250|194.4000|193.9200|194.3285|75970|0.1035|0.0715|0.3050|BULLISH
TRGP|2026-01-27 18:30|194.3350|195.9600|194.3350|195.9600|121385|1.6250|0.0000|0.0000|BULLISH
TRGP|2026-01-27 19:30|195.9600|196.1300|194.7200|195.8350|228259|0.1250|0.1700|1.1150|BEARISH
TRGP|2026-01-27 20:30|195.7900|196.1500|195.0300|195.0600|252440|0.7300|0.3600|0.0300|BEARISH
TRGP|2026-01-28 14:30|196.6300|198.2300|195.8850|197.7400|110004|1.1100|0.4900|0.7450|BULLISH
TRGP|2026-01-28 15:30|197.9100|199.7600|197.7400|199.3500|126873|1.4400|0.4100|0.1700|BULLISH
TRGP|2026-01-28 16:30|199.3450|201.2400|199.2900|200.4921|126092|1.1471|0.7479|0.0550|BULLISH
TRGP|2026-01-28 17:30|200.4800|200.4800|198.9800|199.3600|127567|1.1200|0.0000|0.3800|BEARISH
TRGP|2026-01-28 18:30|199.3000|200.5100|198.6200|199.4500|117183|0.1500|1.0600|0.6800|BULLISH
TRGP|2026-01-28 19:30|199.3400|201.1100|198.9700|200.9300|188993|1.5900|0.1800|0.3700|BULLISH
TRGP|2026-01-28 20:30|200.8700|201.5800|200.6200|201.1200|398041|0.2500|0.4600|0.2500|BULLISH
TRGP|2026-01-29 14:30|204.6700|207.4700|201.2300|201.2550|301669|3.4150|2.8000|0.0250|BEARISH
TRGP|2026-01-29 15:30|201.2550|201.8400|199.4500|201.4700|242834|0.2150|0.3700|1.8050|BULLISH
TRGP|2026-01-29 16:30|201.6350|202.3500|201.0000|201.5400|202249|0.0950|0.7150|0.5400|BEARISH
TRGP|2026-01-29 17:30|201.5200|202.3650|200.3200|202.3250|142259|0.8050|0.0400|1.2000|BULLISH
TRGP|2026-01-29 18:30|202.1900|203.0800|201.1300|202.9200|176878|0.7300|0.1600|1.0600|BULLISH
TRGP|2026-01-29 19:30|202.9750|202.9900|200.6700|201.1300|222637|1.8450|0.0150|0.4600|BEARISH
TRGP|2026-01-29 20:30|201.1200|202.6300|201.0500|201.5500|353005|0.4300|1.0800|0.0700|BULLISH
TRGP|2026-01-30 14:30|200.0000|201.6700|198.4900|198.8300|70624|1.1700|1.6700|0.3400|BEARISH
TRGP|2026-02-02 18:30|198.7800|199.6100|198.1300|199.6100|662703|0.8300|0.0000|0.6500|BULLISH
TRGP|2026-02-02 19:30|199.7100|200.2700|198.0101|198.6850|175722|1.0250|0.5600|0.6749|BEARISH
TRGP|2026-02-02 20:30|198.7300|199.4700|198.5800|198.7100|210771|0.0200|0.7400|0.1300|BEARISH
TRGP|2026-02-03 14:30|199.6300|203.0000|199.6300|201.4500|190893|1.8200|1.5500|0.0000|BULLISH
TRGP|2026-02-03 15:30|201.4450|202.9900|201.4450|202.3650|72148|0.9200|0.6250|0.0000|BULLISH
TRGP|2026-02-03 16:30|202.3200|203.5100|201.9600|202.2800|93445|0.0400|1.1900|0.3200|BEARISH
TRGP|2026-02-03 17:30|202.0137|203.2700|201.1600|201.1600|184474|0.8537|1.2563|0.0000|BEARISH
TRGP|2026-02-03 18:30|201.3200|202.4300|200.8200|201.2200|131528|0.1000|1.1100|0.4000|BEARISH
TRGP|2026-02-03 19:30|201.0200|204.2300|201.0200|204.0600|152379|3.0400|0.1700|0.0000|BULLISH
TRGP|2026-02-03 20:30|204.0500|204.7350|203.4100|203.6500|239932|0.4000|0.6850|0.2400|BEARISH
TRGP|2026-02-04 14:30|203.8500|205.9300|202.3600|202.6000|254695|1.2500|2.0800|0.2400|BEARISH
TRGP|2026-02-04 15:30|202.7500|202.7650|200.8000|202.1300|132245|0.6200|0.0150|1.3300|BEARISH
TRGP|2026-02-04 16:30|202.0500|202.8300|201.5600|202.6350|135588|0.5850|0.1950|0.4900|BULLISH
TRGP|2026-02-04 17:30|202.6500|203.8100|202.2450|203.3550|133344|0.7050|0.4550|0.4050|BULLISH
TRGP|2026-02-04 18:30|203.2100|204.1400|203.0000|203.5100|122618|0.3000|0.6300|0.2100|BULLISH
TRGP|2026-02-04 19:30|203.5300|204.6600|203.2850|204.2900|155725|0.7600|0.3700|0.2450|BULLISH
TRGP|2026-02-04 20:30|204.4100|204.8900|204.0600|204.4500|195827|0.0400|0.4400|0.3500|BULLISH
TRGP|2026-02-05 14:30|203.1600|204.1900|200.6100|202.2450|251859|0.9150|1.0300|1.6350|BEARISH
TRGP|2026-02-05 15:30|202.3250|202.4926|200.8750|202.0300|94173|0.2950|0.1676|1.1550|BEARISH
TRGP|2026-02-05 16:30|202.1100|203.8250|201.8100|203.6000|77367|1.4900|0.2250|0.3000|BULLISH
TRGP|2026-02-05 17:30|203.9000|204.0700|202.6250|203.2700|94047|0.6300|0.1700|0.6450|BEARISH
TRGP|2026-02-05 18:30|203.2450|203.7699|202.3600|203.1700|95294|0.0750|0.5249|0.8100|BEARISH
TRGP|2026-02-05 19:30|203.0200|205.2000|202.9200|204.8500|92928|1.8300|0.3500|0.1000|BULLISH
TRGP|2026-02-05 20:30|204.9700|205.6700|204.5800|205.4650|188398|0.4950|0.2050|0.3900|BULLISH
TRGP|2026-02-06 14:30|206.3150|209.6900|206.3150|209.5000|100964|3.1850|0.1900|0.0000|BULLISH
TRGP|2026-02-06 15:30|209.1600|209.7600|208.9400|209.6100|94347|0.4500|0.1500|0.2200|BULLISH
TRGP|2026-02-06 16:30|209.6400|211.4450|209.6400|211.1700|77173|1.5300|0.2750|0.0000|BULLISH
TRGP|2026-02-06 17:30|211.1800|211.2100|209.6500|210.5100|75971|0.6700|0.0300|0.8600|BEARISH
TRGP|2026-02-06 18:30|210.5500|211.3500|210.4950|211.0200|75743|0.4700|0.3300|0.0550|BULLISH
TRGP|2026-02-06 19:30|210.9000|210.9200|210.0000|210.0400|89476|0.8600|0.0200|0.0400|BEARISH
TRGP|2026-02-06 20:30|210.0350|211.6700|209.9900|211.3800|239597|1.3450|0.2900|0.0450|BULLISH
TRGP|2026-02-09 14:30|211.1700|214.3700|209.6000|214.2600|213282|3.0900|0.1100|1.5700|BULLISH
TRGP|2026-02-09 15:30|214.3900|216.2900|214.3900|216.0950|139227|1.7050|0.1950|0.0000|BULLISH
TRGP|2026-02-09 16:30|216.0950|216.5800|215.4150|215.4150|121491|0.6800|0.4850|0.0000|BEARISH
TRGP|2026-02-09 17:30|215.4150|215.8700|214.9800|215.7450|155757|0.3300|0.1250|0.4350|BULLISH
TRGP|2026-02-09 18:30|215.8700|216.8900|215.2650|216.6050|123051|0.7350|0.2850|0.6050|BULLISH
TRGP|2026-02-09 19:30|216.8000|217.8300|216.3901|217.3200|211559|0.5200|0.5100|0.4099|BULLISH
TRGP|2026-02-09 20:30|217.3300|218.0700|217.0000|217.6600|284029|0.3300|0.4100|0.3300|BULLISH
TRGP|2026-02-10 14:30|218.6000|219.2000|216.9150|217.4800|119037|1.1200|0.6000|0.5650|BEARISH
TRGP|2026-02-10 15:30|217.6100|218.6000|216.2700|218.2500|134436|0.6400|0.3500|1.3400|BULLISH
TRGP|2026-02-10 16:30|218.4200|219.1600|218.1400|218.2450|146661|0.1750|0.7400|0.1050|BEARISH
TRGP|2026-02-10 17:30|218.2600|218.9400|217.8600|218.1400|182948|0.1200|0.6800|0.2800|BEARISH
TRGP|2026-02-10 18:30|218.1200|218.5350|218.0001|218.5250|93623|0.4050|0.0100|0.1199|BULLISH
TRGP|2026-02-10 19:30|218.5250|218.8550|216.5200|216.5200|188016|2.0050|0.3300|0.0000|BEARISH
TRGP|2026-02-10 20:30|216.6200|217.2000|216.3800|217.0600|313868|0.4400|0.1400|0.2400|BULLISH
TRGP|2026-02-11 14:30|220.1700|222.2400|218.5100|218.6300|128133|1.5400|2.0700|0.1200|BEARISH
TRGP|2026-02-11 15:30|218.5800|221.7800|218.3700|221.5800|105010|3.0000|0.2000|0.2100|BULLISH
TRGP|2026-02-11 16:30|221.3400|221.9300|220.8675|221.1750|120594|0.1650|0.5900|0.3075|BEARISH
TRGP|2026-02-11 17:30|221.1750|221.7500|220.7650|221.5650|101196|0.3900|0.1850|0.4100|BULLISH
TRGP|2026-02-11 18:30|221.7300|222.4250|221.5600|222.1300|124530|0.4000|0.2950|0.1700|BULLISH
TRGP|2026-02-11 19:30|222.0100|222.5500|221.8430|222.0750|117113|0.0650|0.4750|0.1670|BULLISH
TRGP|2026-02-11 20:30|222.0750|222.5900|221.7800|221.9500|197388|0.1250|0.5150|0.1700|BEARISH
TRGP|2026-02-12 14:30|221.4300|224.9800|221.1300|223.1200|110383|1.6900|1.8600|0.3000|BULLISH
TRGP|2026-02-12 15:30|223.2000|223.4164|220.5100|220.5100|161120|2.6900|0.2164|0.0000|BEARISH
TRGP|2026-02-12 16:30|220.4600|221.2700|218.4000|218.9400|192995|1.5200|0.8100|0.5400|BEARISH
TRGP|2026-02-12 17:30|219.0700|219.6251|217.7900|218.0500|131055|1.0200|0.5551|0.2600|BEARISH
TRGP|2026-02-12 18:30|218.2250|220.3650|218.2250|219.7400|118853|1.5150|0.6250|0.0000|BULLISH
TRGP|2026-02-12 19:30|219.7375|220.4575|219.2300|219.3100|165830|0.4275|0.7200|0.0800|BEARISH
TRGP|2026-02-12 20:30|219.2800|219.6150|218.2000|218.3700|240716|0.9100|0.3350|0.1700|BEARISH
TRGP|2026-02-13 14:30|219.2700|223.0100|218.3400|222.8800|179079|3.6100|0.1300|0.9300|BULLISH
TRGP|2026-02-13 15:30|222.6101|223.4500|221.2500|223.4500|128325|0.8399|0.0000|1.3601|BULLISH
TRGP|2026-02-13 16:30|223.4500|224.4750|223.0950|223.8600|108346|0.4100|0.6150|0.3550|BULLISH
TRGP|2026-02-13 17:30|223.9900|225.3500|223.5900|224.0900|114550|0.1000|1.2600|0.4000|BULLISH
TRGP|2026-02-13 18:30|223.7600|224.9900|223.7600|224.1500|78311|0.3900|0.8400|0.0000|BULLISH
TRGP|2026-02-13 19:30|224.1600|224.5200|223.0750|223.1800|115110|0.9800|0.3600|0.1050|BEARISH
TRGP|2026-02-13 20:30|223.2500|223.9200|223.0300|223.9200|211562|0.6700|0.0000|0.2200|BULLISH
TRGP|2026-02-17 14:30|224.1100|226.0000|220.6000|221.8200|155330|2.2900|1.8900|1.2200|BEARISH
TRGP|2026-02-17 15:30|221.9700|225.0100|221.6100|224.4300|74795|2.4600|0.5800|0.3600|BULLISH
TRGP|2026-02-17 16:30|224.2400|224.7600|223.4800|223.6650|64756|0.5750|0.5200|0.1850|BEARISH
TRGP|2026-02-17 17:30|223.6550|224.1000|222.3350|223.5600|59048|0.0950|0.4450|1.2250|BEARISH
TRGP|2026-02-17 18:30|223.5900|223.9100|222.6100|223.0900|72516|0.5000|0.3200|0.4800|BEARISH
TRGP|2026-02-17 19:30|223.0300|224.0050|223.0000|224.0050|89852|0.9750|0.0000|0.0300|BULLISH
TRGP|2026-02-17 20:30|224.0050|224.8400|223.3895|224.3100|257737|0.3050|0.5300|0.6155|BULLISH
TRGP|2026-02-18 14:30|229.4800|230.0000|226.1700|228.1000|182659|1.3800|0.5200|1.9300|BEARISH
TRGP|2026-02-18 15:30|228.2800|229.1800|227.5000|227.5000|194746|0.7800|0.9000|0.0000|BEARISH
TRGP|2026-02-18 16:30|227.7150|228.7950|227.6500|228.1000|92097|0.3850|0.6950|0.0650|BULLISH
TRGP|2026-02-18 17:30|228.2000|229.8850|228.1000|229.7350|108608|1.5350|0.1500|0.1000|BULLISH
TRGP|2026-02-18 18:30|229.7350|229.7350|227.9650|228.2700|130927|1.4650|0.0000|0.3050|BEARISH
TRGP|2026-02-18 19:30|228.4400|228.5600|227.3750|227.8100|149461|0.6300|0.1200|0.4350|BEARISH
TRGP|2026-02-18 20:30|227.7600|228.6450|227.5500|227.6300|335962|0.1300|0.8850|0.0800|BEARISH
TRGP|2026-02-19 14:30|231.7200|232.8600|224.3901|225.3200|357638|6.4000|1.1400|0.9299|BEARISH
TRGP|2026-02-19 15:30|225.1400|227.5300|224.5700|225.6250|187599|0.4850|1.9050|0.5700|BULLISH
TRGP|2026-02-19 16:30|225.7050|226.8451|222.2500|222.7700|203080|2.9350|1.1401|0.5200|BEARISH
TRGP|2026-02-19 17:30|222.7700|222.9600|218.7100|220.9900|307754|1.7800|0.1900|2.2800|BEARISH
TRGP|2026-02-19 18:30|220.9400|225.1800|220.2400|224.6850|261363|3.7450|0.4950|0.7000|BULLISH
TRGP|2026-02-19 19:30|224.6500|226.2200|224.0300|225.9100|283356|1.2600|0.3100|0.6200|BULLISH
TRGP|2026-02-19 20:30|225.8350|226.5400|224.0200|224.2550|473938|1.5800|0.7050|0.2350|BEARISH
TRGP|2026-02-20 14:30|228.3200|231.0700|225.1700|230.7600|447276|2.4400|0.3100|3.1500|BULLISH
TRGP|2026-02-20 15:30|230.7700|231.1400|227.3900|228.3600|254778|2.4100|0.3700|0.9700|BEARISH
TRGP|2026-02-20 16:30|228.1600|229.4750|227.7800|229.4750|85004|1.3150|0.0000|0.3800|BULLISH
TRGP|2026-02-20 17:30|229.7100|230.9900|228.9400|228.9700|115667|0.7400|1.2800|0.0300|BEARISH
TRGP|2026-02-20 18:30|229.1600|230.7800|229.1600|230.2800|117194|1.1200|0.5000|0.0000|BULLISH
TRGP|2026-02-20 19:30|230.4300|230.5600|228.3501|229.0050|165333|1.4250|0.1300|0.6549|BEARISH
TRGP|2026-02-20 20:30|228.9600|231.4000|228.9550|231.4000|411366|2.4400|0.0000|0.0050|BULLISH
TRGP|2026-02-23 14:30|230.2900|233.2800|228.3900|228.9500|199703|1.3400|2.9900|0.5600|BEARISH
TRGP|2026-02-23 15:30|228.9800|229.3800|227.8200|229.2700|239544|0.2900|0.1100|1.1600|BULLISH
TRGP|2026-02-23 16:30|229.0900|229.4350|228.0000|228.5900|133738|0.5000|0.3450|0.5900|BEARISH
TRGP|2026-02-23 17:30|228.5900|230.1700|228.0900|229.6300|141765|1.0400|0.5400|0.5000|BULLISH
TRGP|2026-02-23 18:30|229.9600|231.2000|229.5800|231.1700|136195|1.2100|0.0300|0.3800|BULLISH
TRGP|2026-02-23 19:30|231.1900|232.6900|230.6600|232.6900|217235|1.5000|0.0000|0.5300|BULLISH
TRGP|2026-02-23 20:30|232.6300|232.9300|231.5400|231.9700|367707|0.6600|0.3000|0.4300|BEARISH
TRGP|2026-02-24 14:30|230.7100|230.7100|224.3950|229.6550|220803|1.0550|0.0000|5.2600|BEARISH
TRGP|2026-02-24 15:30|229.9599|230.9243|227.0950|227.5725|130890|2.3874|0.9644|0.4775|BEARISH
TRGP|2026-02-24 16:30|227.5800|228.8800|226.6600|228.6250|73963|1.0450|0.2550|0.9200|BULLISH
TRGP|2026-02-24 17:30|228.4700|228.5500|227.7200|228.4850|53947|0.0150|0.0650|0.7500|BULLISH
TRGP|2026-02-24 18:30|228.3900|229.4500|227.7800|229.2900|75585|0.9000|0.1600|0.6100|BULLISH
TRGP|2026-02-24 19:30|229.2900|230.9700|229.1700|230.7000|104222|1.4100|0.2700|0.1200|BULLISH
TRGP|2026-02-24 20:30|230.7000|232.0700|230.7000|231.7500|188923|1.0500|0.3200|0.0000|BULLISH
TRGP|2026-02-25 14:30|231.6300|232.3000|226.7200|227.5250|194677|4.1050|0.6700|0.8050|BEARISH
TRGP|2026-02-25 15:30|227.1200|229.8750|227.0000|228.3100|106947|1.1900|1.5650|0.1200|BULLISH
TRGP|2026-02-25 16:30|228.1200|229.3400|227.0100|227.0400|140426|1.0800|1.2200|0.0300|BEARISH
TRGP|2026-02-25 17:30|227.1200|228.7900|226.7400|228.7100|114983|1.5900|0.0800|0.3800|BULLISH
TRGP|2026-02-25 18:30|228.8800|229.6450|227.9700|229.6450|86708|0.7650|0.0000|0.9100|BULLISH
TRGP|2026-02-25 19:30|229.7500|230.1900|229.0850|229.2900|98315|0.4600|0.4400|0.2050|BEARISH
TRGP|2026-02-25 20:30|229.2300|230.2200|229.0000|230.1400|191120|0.9100|0.0800|0.2300|BULLISH
TRGP|2026-02-26 14:30|226.9400|231.1300|224.9900|230.8200|220921|3.8800|0.3100|1.9500|BULLISH
TRGP|2026-02-26 15:30|230.9700|234.1400|230.5601|233.9800|92125|3.0100|0.1600|0.4099|BULLISH
TRGP|2026-02-26 16:30|234.4099|234.4099|231.1300|231.2100|75445|3.1999|0.0000|0.0800|BEARISH
TRGP|2026-02-26 17:30|231.1400|232.6400|231.0100|232.4900|72597|1.3500|0.1500|0.1300|BULLISH
TRGP|2026-02-26 18:30|232.3900|232.3900|230.3700|230.6500|97390|1.7400|0.0000|0.2800|BEARISH
TRGP|2026-02-26 19:30|230.9300|231.8100|230.6500|231.4400|95099|0.5100|0.3700|0.2800|BULLISH
TRGP|2026-02-26 20:30|231.3000|231.6200|230.4700|231.2200|184002|0.0800|0.3200|0.7500|BEARISH
TRGP|2026-02-27 14:30|233.3600|233.4900|231.2000|232.6400|212308|0.7200|0.1300|1.4400|BEARISH
TRGP|2026-02-27 15:30|232.6900|233.3800|231.3750|233.2800|144189|0.5900|0.1000|1.3150|BULLISH
TRGP|2026-02-27 16:30|233.1800|234.8000|232.7500|233.8725|204344|0.6925|0.9275|0.4300|BULLISH
TRGP|2026-02-27 17:30|233.7500|235.4150|233.1400|234.1400|208359|0.3900|1.2750|0.6100|BULLISH
TRGP|2026-02-27 18:30|234.3200|235.8100|233.9700|234.7200|118820|0.4000|1.0900|0.3500|BULLISH
TRGP|2026-02-27 19:30|234.7000|235.3950|233.7200|235.1550|124576|0.4550|0.2400|0.9800|BULLISH
TRGP|2026-02-27 20:30|235.1550|237.5000|235.1200|235.7900|301713|0.6350|1.7100|0.0350|BULLISH
TRGP|2026-03-02 14:30|242.0000|250.0000|236.1400|237.8800|380010|4.1200|8.0000|1.7400|BEARISH
TRGP|2026-03-02 15:30|237.9250|239.7800|236.4433|238.9400|283171|1.0150|0.8400|1.4817|BULLISH
TRGP|2026-03-02 16:30|239.0300|240.8030|238.0550|238.7450|167544|0.2850|1.7730|0.6900|BEARISH
TRGP|2026-03-02 17:30|239.0200|239.9100|237.9300|238.3150|117562|0.7050|0.8900|0.3850|BEARISH
TRGP|2026-03-02 18:30|238.5300|241.2100|238.2500|240.9500|214160|2.4200|0.2600|0.2800|BULLISH
TRGP|2026-03-02 19:30|240.7100|241.6600|238.4350|239.7825|415283|0.9275|0.9500|1.3475|BEARISH
TRGP|2026-03-02 20:30|239.7675|240.6800|239.2700|239.5400|204351|0.2275|0.9125|0.2700|BEARISH
TRGP|2026-03-03 14:30|247.1500|247.1500|237.2800|239.7050|406151|7.4450|0.0000|2.4250|BEARISH
TRGP|2026-03-03 15:30|240.0000|244.5600|239.3800|243.4900|181782|3.4900|1.0700|0.6200|BULLISH
TRGP|2026-03-03 16:30|243.4000|244.3000|241.6300|242.0400|233994|1.3600|0.9000|0.4100|BEARISH
TRGP|2026-03-03 17:30|242.0600|244.9100|241.7100|244.8100|138460|2.7500|0.1000|0.3500|BULLISH
TRGP|2026-03-03 18:30|244.8550|244.8550|242.4350|244.3100|140517|0.5450|0.0000|1.8750|BEARISH
TRGP|2026-03-03 19:30|244.3050|244.3050|240.7400|241.6800|289625|2.6250|0.0000|0.9400|BEARISH
TRGP|2026-03-03 20:30|241.6500|244.1300|241.6000|243.9900|444309|2.3400|0.1400|0.0500|BULLISH
TRGP|2026-03-04 14:30|241.0600|242.0400|238.3600|240.1600|136531|0.9000|0.9800|1.8000|BEARISH
TRGP|2026-03-04 15:30|240.2000|241.2900|238.7800|239.7399|152070|0.4601|1.0900|0.9599|BEARISH
TRGP|2026-03-04 16:30|239.5000|240.6000|238.8200|240.5300|73384|1.0300|0.0700|0.6800|BULLISH
TRGP|2026-03-04 17:30|240.5200|241.4500|240.1600|241.2700|65835|0.7500|0.1800|0.3600|BULLISH
TRGP|2026-03-04 18:30|241.1350|241.6000|240.6600|241.6000|73156|0.4650|0.0000|0.4750|BULLISH
TRGP|2026-03-04 19:30|241.6500|243.0100|241.3400|242.8200|108690|1.1700|0.1900|0.3100|BULLISH
TRGP|2026-03-04 20:30|242.8000|243.9800|242.8000|243.0500|155803|0.2500|0.9300|0.0000|BULLISH
TRGP|2026-03-05 14:30|242.0000|244.2800|239.6500|243.0200|262330|1.0200|1.2600|2.3500|BULLISH
TRGP|2026-03-05 15:30|243.7200|243.7600|240.7100|241.2250|218138|2.4950|0.0400|0.5150|BEARISH
TRGP|2026-03-05 16:30|241.4500|242.9300|241.2600|242.2700|117436|0.8200|0.6600|0.1900|BULLISH
TRGP|2026-03-05 17:30|242.1150|242.1500|239.5650|241.7250|200876|0.3900|0.0350|2.1600|BEARISH
TRGP|2026-03-05 18:30|241.6200|242.4750|240.0500|240.0500|196351|1.5700|0.8550|0.0000|BEARISH
TRGP|2026-03-05 19:30|239.9800|240.5800|237.9700|238.1050|250987|1.8750|0.6000|0.1350|BEARISH
TRGP|2026-03-05 20:30|238.1050|239.5250|237.9039|238.9500|469420|0.8450|0.5750|0.2011|BULLISH
TRGP|2026-03-06 14:30|243.5500|243.6400|236.7100|239.9100|293895|3.6400|0.0900|3.2000|BEARISH
TRGP|2026-03-06 15:30|239.8300|240.6800|238.5600|239.3400|214563|0.4900|0.8500|0.7800|BEARISH
TRGP|2026-03-06 16:30|239.3450|239.4800|238.0600|239.1950|270818|0.1500|0.1350|1.1350|BEARISH
TRGP|2026-03-06 17:30|239.1200|239.5000|238.5150|238.7700|221081|0.3500|0.3800|0.2550|BEARISH
TRGP|2026-03-06 18:30|238.5600|239.9100|238.2900|239.1000|251322|0.5400|0.8100|0.2700|BULLISH
TRGP|2026-03-06 19:30|239.1000|239.7450|237.7100|237.9850|241276|1.1150|0.6450|0.2750|BEARISH
TRGP|2026-03-06 20:30|238.1000|238.1000|235.6750|237.2000|378719|0.9000|0.0000|1.5250|BEARISH
TRGP|2026-03-09 13:30|237.7800|237.7800|233.6750|235.1400|216634|2.6400|0.0000|1.4650|BEARISH
TRGP|2026-03-09 14:30|235.4400|237.7800|235.3500|236.9500|216755|1.5100|0.8300|0.0900|BULLISH
TRGP|2026-03-09 15:30|236.9000|237.3600|235.4700|236.0000|170427|0.9000|0.4600|0.5300|BEARISH
TRGP|2026-03-09 16:30|235.9700|236.6000|235.0600|235.0600|260448|0.9100|0.6300|0.0000|BEARISH
TRGP|2026-03-09 17:30|235.0550|236.2000|234.9500|235.8400|141089|0.7850|0.3600|0.1050|BULLISH
TRGP|2026-03-09 18:30|235.9200|236.5050|235.2000|236.0750|178578|0.1550|0.4300|0.7200|BULLISH
TRGP|2026-03-09 19:30|236.0000|236.0000|233.8800|234.6400|616256|1.3600|0.0000|0.7600|BEARISH
TRGP|2026-03-10 13:30|234.0100|234.6150|231.9600|233.6100|185932|0.4000|0.6050|1.6500|BEARISH
TRGP|2026-03-10 14:30|233.7000|236.4300|233.7000|234.9800|165451|1.2800|1.4500|0.0000|BULLISH
TRGP|2026-03-10 15:30|234.9800|236.1600|234.5800|234.5900|80995|0.3900|1.1800|0.0100|BEARISH
TRGP|2026-03-10 16:30|234.6450|234.7850|231.7150|232.6400|83563|2.0050|0.1400|0.9250|BEARISH
TRGP|2026-03-10 17:30|232.6700|234.1400|232.2200|232.4550|119829|0.2150|1.4700|0.2350|BEARISH
TRGP|2026-03-10 18:30|232.5800|234.3200|232.5100|234.3200|108670|1.7400|0.0000|0.0700|BULLISH
TRGP|2026-03-10 19:30|234.2300|234.2300|232.4100|232.4600|357535|1.7700|0.0000|0.0500|BEARISH
TRGP|2026-03-11 13:30|233.6500|235.3200|231.2800|234.6275|116396|0.9775|0.6925|2.3700|BULLISH
TRGP|2026-03-11 14:30|234.6450|235.4100|234.1100|235.0500|101540|0.4050|0.3600|0.5350|BULLISH
TRGP|2026-03-11 15:30|234.7750|235.4650|233.8250|234.8500|119164|0.0750|0.6150|0.9500|BULLISH
TRGP|2026-03-11 16:30|235.0700|235.9000|234.6800|235.2200|112760|0.1500|0.6800|0.3900|BULLISH
TRGP|2026-03-11 17:30|235.2100|235.2300|234.3100|234.6400|64836|0.5700|0.0200|0.3300|BEARISH
TRGP|2026-03-11 18:30|234.7300|235.0200|234.1300|234.2700|156165|0.4600|0.2900|0.1400|BEARISH
TRGP|2026-03-11 19:30|234.2900|236.9200|234.1150|236.6700|327462|2.3800|0.2500|0.1750|BULLISH
TRGP|2026-03-12 13:30|235.3300|239.1000|235.2792|238.8750|126299|3.5450|0.2250|0.0508|BULLISH
TRGP|2026-03-12 14:30|238.8700|239.4700|236.5700|239.3600|150854|0.4900|0.1100|2.3000|BULLISH
TRGP|2026-03-12 15:30|239.3650|241.6300|239.1200|240.2550|222652|0.8900|1.3750|0.2450|BULLISH
TRGP|2026-03-12 16:30|239.9875|240.8900|239.0900|240.2850|116119|0.2975|0.6050|0.8975|BULLISH
TRGP|2026-03-12 17:30|240.2900|241.0800|239.8301|240.6300|163757|0.3400|0.4500|0.4599|BULLISH
TRGP|2026-03-12 18:30|240.7500|241.3900|239.5400|239.6900|156835|1.0600|0.6400|0.1500|BEARISH
TRGP|2026-03-12 19:30|239.6950|239.7800|238.1200|238.1200|234810|1.5750|0.0850|0.0000|BEARISH
TRGP|2026-03-13 13:30|238.8400|241.4500|236.8100|239.3200|152128|0.4800|2.1300|2.0300|BULLISH
TRGP|2026-03-13 14:30|239.4300|240.4000|238.3400|238.6600|76344|0.7700|0.9700|0.3200|BEARISH
TRGP|2026-03-13 15:30|238.7100|239.7450|237.8900|239.6700|91460|0.9600|0.0750|0.8200|BULLISH
TRGP|2026-03-13 16:30|239.6200|239.8700|239.1200|239.4500|60367|0.1700|0.2500|0.3300|BEARISH
TRGP|2026-03-13 17:30|239.4400|240.0800|239.2300|239.7000|53030|0.2600|0.3800|0.2100|BULLISH
TRGP|2026-03-13 18:30|239.6638|240.8400|239.6638|239.9000|73064|0.2362|0.9400|0.0000|BULLISH
TRGP|2026-03-13 19:30|239.9150|240.3300|239.0700|240.0800|158079|0.1650|0.2500|0.8450|BULLISH
TRGP|2026-03-16 13:30|239.6400|241.6300|237.5446|240.8400|71073|1.2000|0.7900|2.0954|BULLISH
TRGP|2026-03-16 14:30|241.3500|241.8399|240.3600|240.6900|70351|0.6600|0.4899|0.3300|BEARISH
TRGP|2026-03-16 15:30|240.9100|241.7200|239.9300|240.8200|85491|0.0900|0.8100|0.8900|BEARISH
TRGP|2026-03-16 16:30|240.7350|241.1700|239.9700|240.5800|78392|0.1550|0.4350|0.6100|BEARISH
TRGP|2026-03-16 17:30|240.6700|241.2700|240.3400|241.0300|59491|0.3600|0.2400|0.3300|BULLISH
