Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
DLR|2026-03-09 14:30|175.1450|176.9300|174.7450|176.3600|215466|1.2150|0.5700|0.4000|BULLISH
DLR|2026-03-09 15:30|176.1300|177.5399|175.4400|177.3350|245317|1.2050|0.2049|0.6900|BULLISH
DLR|2026-03-09 16:30|177.2200|177.7500|176.2700|176.4500|140404|0.7700|0.5300|0.1800|BEARISH
DLR|2026-03-09 17:30|176.3408|177.8600|176.1000|177.8100|211494|1.4692|0.0500|0.2408|BULLISH
DLR|2026-03-09 18:30|177.7400|178.8900|177.3050|178.8800|159727|1.1400|0.0100|0.4350|BULLISH
DLR|2026-03-09 19:30|178.7600|179.7000|178.6600|179.6500|392075|0.8900|0.0500|0.1000|BULLISH
DLR|2026-03-10 13:30|179.5100|181.9900|179.5100|181.3450|226035|1.8350|0.6450|0.0000|BULLISH
DLR|2026-03-10 14:30|181.4150|182.8099|181.3600|182.1350|225238|0.7200|0.6749|0.0550|BULLISH
DLR|2026-03-10 15:30|182.2800|182.9900|181.9950|182.0100|243852|0.2700|0.7100|0.0150|BEARISH
DLR|2026-03-10 16:30|182.0100|183.1050|181.9150|183.0400|117941|1.0300|0.0650|0.0950|BULLISH
DLR|2026-03-10 17:30|183.0800|183.1350|181.5350|182.2200|154134|0.8600|0.0550|0.6850|BEARISH
DLR|2026-03-10 18:30|182.0500|182.1800|180.5650|181.1300|150335|0.9200|0.1300|0.5650|BEARISH
DLR|2026-03-10 19:30|181.1300|181.2400|180.3800|180.8100|326013|0.3200|0.1100|0.4300|BEARISH
DLR|2026-03-11 13:30|180.4000|182.8800|179.4000|181.7000|171920|1.3000|1.1800|1.0000|BULLISH
DLR|2026-03-11 14:30|181.8946|183.5200|181.6750|182.8100|249506|0.9154|0.7100|0.2196|BULLISH
DLR|2026-03-11 15:30|182.7100|182.9000|181.8500|182.6400|316269|0.0700|0.1900|0.7900|BEARISH
DLR|2026-03-11 16:30|182.7800|183.4000|182.4100|182.5550|186784|0.2250|0.6200|0.1450|BEARISH
DLR|2026-03-11 17:30|182.5550|182.6400|181.8300|182.2550|323637|0.3000|0.0850|0.4250|BEARISH
DLR|2026-03-11 18:30|182.2275|182.5050|180.8400|180.9900|375153|1.2375|0.2775|0.1500|BEARISH
DLR|2026-03-11 19:30|181.0050|181.4150|180.3300|180.5900|639865|0.4150|0.4100|0.2600|BEARISH
DLR|2026-03-12 13:30|179.6700|180.1600|178.2101|179.1200|234086|0.5500|0.4900|0.9099|BEARISH
DLR|2026-03-12 14:30|179.0800|180.4700|178.3400|180.3900|141231|1.3100|0.0800|0.7400|BULLISH
DLR|2026-03-12 15:30|180.2900|181.2400|180.0950|180.1000|155934|0.1900|0.9500|0.0050|BEARISH
DLR|2026-03-12 16:30|180.0300|180.4400|179.7100|179.9632|112124|0.0668|0.4100|0.2532|BEARISH
DLR|2026-03-12 17:30|180.0100|180.1450|179.1700|179.2200|140390|0.7900|0.1350|0.0500|BEARISH
DLR|2026-03-12 18:30|179.2000|180.5650|178.9600|180.3700|149836|1.1700|0.1950|0.2400|BULLISH
DLR|2026-03-12 19:30|180.4000|180.6800|179.9100|180.3800|442426|0.0200|0.2800|0.4700|BEARISH
DLR|2026-03-13 13:30|179.9400|181.5700|179.8900|181.4600|226766|1.5200|0.1100|0.0500|BULLISH
DLR|2026-03-13 14:30|181.5150|181.6150|179.6100|179.8000|109814|1.7150|0.1000|0.1900|BEARISH
DLR|2026-03-13 15:30|179.8400|181.3200|179.8000|181.1700|146621|1.3300|0.1500|0.0400|BULLISH
DLR|2026-03-13 16:30|181.1250|181.8800|180.9600|181.0100|228100|0.1150|0.7550|0.0500|BEARISH
DLR|2026-03-13 17:30|181.0000|181.0800|179.9850|180.0400|172399|0.9600|0.0800|0.0550|BEARISH
DLR|2026-03-13 18:30|180.0250|180.7300|179.3900|179.4400|146701|0.5850|0.7050|0.0500|BEARISH
DLR|2026-03-13 19:30|179.4400|179.9300|179.2400|179.6400|242851|0.2000|0.2900|0.2000|BULLISH
DLR|2026-03-16 13:30|181.9400|182.8750|180.8600|182.7200|146073|0.7800|0.1550|1.0800|BULLISH
DLR|2026-03-16 14:30|182.7200|182.7250|181.7601|182.4050|136602|0.3150|0.0050|0.6449|BEARISH
DLR|2026-03-16 15:30|182.4400|182.6300|181.3600|181.4100|129471|1.0300|0.1900|0.0500|BEARISH
DLR|2026-03-16 16:30|181.4100|181.9665|180.8600|181.9600|104299|0.5500|0.0065|0.5500|BULLISH
DLR|2026-03-16 17:30|181.9400|182.9500|181.8500|182.1000|158360|0.1600|0.8500|0.0900|BULLISH
DLR|2026-03-16 18:30|182.1950|182.6600|181.5300|181.6600|128548|0.5350|0.4650|0.1300|BEARISH
DLR|2026-03-16 19:30|181.7100|181.7100|180.9900|181.2100|265793|0.5000|0.0000|0.2200|BEARISH
DLR|2026-03-17 13:30|182.7500|182.7500|179.8100|180.6100|245792|2.1400|0.0000|0.8000|BEARISH
DLR|2026-03-17 14:30|180.6175|181.7300|180.4700|181.0000|194506|0.3825|0.7300|0.1475|BULLISH
DLR|2026-03-17 15:30|181.0000|181.3900|180.4000|181.3900|149352|0.3900|0.0000|0.6000|BULLISH
DLR|2026-03-17 16:30|181.3200|181.6800|180.7401|181.2700|111250|0.0500|0.3600|0.5299|BEARISH
DLR|2026-03-17 17:30|181.2700|181.8099|180.5400|180.9700|113057|0.3000|0.5399|0.4300|BEARISH
DLR|2026-03-17 18:30|181.0300|181.2700|180.3250|180.4700|91724|0.5600|0.2400|0.1450|BEARISH
DLR|2026-03-17 19:30|180.5100|180.6950|180.0250|180.3700|205163|0.1400|0.1850|0.3450|BEARISH
DLR|2026-03-18 13:30|180.3400|180.8800|179.5900|179.6500|76513|0.6900|0.5400|0.0600|BEARISH
DLR|2026-03-18 14:30|179.6750|179.7800|178.9100|179.1050|73741|0.5700|0.1050|0.1950|BEARISH
DLR|2026-03-18 15:30|179.1050|180.6400|179.0700|180.6100|132251|1.5050|0.0300|0.0350|BULLISH
DLR|2026-03-18 16:30|180.8400|181.2300|180.6300|180.9900|57947|0.1500|0.2400|0.2100|BULLISH
DLR|2026-03-18 17:30|181.0400|181.4100|180.5900|180.9800|87516|0.0600|0.3700|0.3900|BEARISH
DLR|2026-03-18 18:30|180.9800|181.0200|179.8200|179.8200|113532|1.1600|0.0400|0.0000|BEARISH
DLR|2026-03-18 19:30|179.8693|179.8693|178.7100|178.9300|260553|0.9393|0.0000|0.2200|BEARISH
DLR|2026-03-19 13:30|177.8900|179.4900|176.7100|177.3500|148658|0.5400|1.6000|0.6400|BEARISH
DLR|2026-03-19 14:30|177.3300|177.9900|176.8700|177.3650|137216|0.0350|0.6250|0.4600|BULLISH
DLR|2026-03-19 15:30|177.3300|177.6800|176.9450|177.4500|75447|0.1200|0.2300|0.3850|BULLISH
DLR|2026-03-19 16:30|177.5600|178.1100|177.0450|177.7250|77564|0.1650|0.3850|0.5150|BULLISH
DLR|2026-03-19 17:30|177.7700|178.5800|177.3625|178.1500|102331|0.3800|0.4300|0.4075|BULLISH
DLR|2026-03-19 18:30|178.0750|179.4900|177.9650|178.6000|208309|0.5250|0.8900|0.1100|BULLISH
DLR|2026-03-19 19:30|178.6500|179.9000|178.5100|179.8500|242751|1.2000|0.0500|0.1400|BULLISH
DLR|2026-03-20 13:30|179.9900|180.2750|176.6100|177.2300|433464|2.7600|0.2850|0.6200|BEARISH
DLR|2026-03-20 14:30|176.9259|178.1100|174.5900|175.6900|164828|1.2359|1.1841|1.1000|BEARISH
DLR|2026-03-20 15:30|175.8050|176.2500|175.1800|175.9500|145315|0.1450|0.3000|0.6250|BULLISH
DLR|2026-03-20 16:30|175.9550|176.7400|175.7600|176.6900|177878|0.7350|0.0500|0.1950|BULLISH
DLR|2026-03-20 17:30|176.5650|176.6700|175.3300|175.5100|125450|1.0550|0.1050|0.1800|BEARISH
DLR|2026-03-20 18:30|175.5400|175.5650|173.4600|173.7200|152366|1.8200|0.0250|0.2600|BEARISH
DLR|2026-03-20 19:30|173.6800|174.3400|173.0800|173.3000|410907|0.3800|0.6600|0.2200|BEARISH
DLR|2026-03-23 13:30|176.4200|177.5900|175.2400|177.1550|135333|0.7350|0.4350|1.1800|BULLISH
DLR|2026-03-23 14:30|176.9200|177.7100|176.7250|176.7250|108022|0.1950|0.7900|0.0000|BEARISH
DLR|2026-03-23 15:30|176.9000|177.0200|176.4450|176.4650|19662|0.4350|0.1200|0.0200|BEARISH
DLR|2026-03-23 16:30|175.7150|176.7500|175.6650|176.4050|0|0.6900|0.3450|0.0500|BULLISH
DLR|2026-03-23 17:30|176.6300|177.6025|176.5900|177.3500|97202|0.7200|0.2525|0.0400|BULLISH
DLR|2026-03-23 18:30|177.4100|177.9600|176.7650|176.9800|163606|0.4300|0.5500|0.2150|BEARISH
DLR|2026-03-23 19:30|177.0100|177.1200|176.4700|176.5100|312507|0.5000|0.1100|0.0400|BEARISH
DLR|2026-03-23 20:00|176.4700|176.4700|176.4700|176.4700|0|0.0000|0.0000|0.0000|BULLISH
