Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BR|2026-02-24 14:30|175.7300|179.9300|175.5000|179.8500|292482|4.1200|0.0800|0.2300|BULLISH
BR|2026-02-24 15:30|179.8650|179.9400|178.0100|178.4050|273164|1.4600|0.0750|0.3950|BEARISH
BR|2026-02-24 16:30|178.4700|178.5050|177.7900|178.3000|109447|0.1700|0.0350|0.5100|BEARISH
BR|2026-02-24 17:30|178.3000|178.3050|177.4896|177.9700|72104|0.3300|0.0050|0.4804|BEARISH
BR|2026-02-24 18:30|177.9700|178.8700|177.7800|177.8300|75634|0.1400|0.9000|0.0500|BEARISH
BR|2026-02-24 19:30|177.8300|178.0600|177.3700|177.4400|97909|0.3900|0.2300|0.0700|BEARISH
BR|2026-02-24 20:30|177.3701|177.8700|177.3700|177.7300|197094|0.3599|0.1400|0.0001|BULLISH
BR|2026-02-25 14:30|177.4400|179.1000|175.8700|177.9000|318288|0.4600|1.2000|1.5700|BULLISH
BR|2026-02-25 15:30|177.9000|178.7200|176.8300|176.9750|379470|0.9250|0.8200|0.1450|BEARISH
BR|2026-02-25 16:30|176.9751|177.6300|176.8700|177.3300|134050|0.3549|0.3000|0.1051|BULLISH
BR|2026-02-25 17:30|177.4250|178.1200|177.3100|177.6650|97664|0.2400|0.4550|0.1150|BULLISH
BR|2026-02-25 18:30|177.6500|178.3640|177.4600|178.2900|85166|0.6400|0.0740|0.1900|BULLISH
BR|2026-02-25 19:30|178.2550|178.5250|177.6800|178.0250|144007|0.2300|0.2700|0.3450|BEARISH
BR|2026-02-25 20:30|177.9500|177.9700|177.2200|177.3000|305667|0.6500|0.0200|0.0800|BEARISH
BR|2026-02-26 14:30|179.6000|183.5900|179.5800|182.8000|394292|3.2000|0.7900|0.0200|BULLISH
BR|2026-02-26 15:30|182.7350|183.9999|182.1800|182.4250|314312|0.3100|1.2649|0.2450|BEARISH
BR|2026-02-26 16:30|182.4250|182.4250|181.4900|182.2100|119503|0.2150|0.0000|0.7200|BEARISH
BR|2026-02-26 17:30|182.2900|183.1450|182.0500|182.4450|89634|0.1550|0.7000|0.2400|BULLISH
BR|2026-02-26 18:30|182.4450|183.9400|182.3200|183.5500|106017|1.1050|0.3900|0.1250|BULLISH
BR|2026-02-26 19:30|183.5300|184.8200|183.4550|184.1150|197858|0.5850|0.7050|0.0750|BULLISH
BR|2026-02-26 20:30|184.1150|184.3600|183.1300|183.2500|243986|0.8650|0.2450|0.1200|BEARISH
BR|2026-02-27 14:30|181.8000|183.8200|180.2900|183.5800|213186|1.7800|0.2400|1.5100|BULLISH
BR|2026-02-27 15:30|183.5054|184.3700|183.4750|184.0400|256480|0.5346|0.3300|0.0304|BULLISH
BR|2026-02-27 16:30|183.9800|184.8300|183.7100|184.7200|143090|0.7400|0.1100|0.2700|BULLISH
BR|2026-02-27 17:30|184.8200|185.2600|184.5550|185.2250|75938|0.4050|0.0350|0.2650|BULLISH
BR|2026-02-27 18:30|185.2900|186.0000|184.9500|184.9850|127703|0.3050|0.7100|0.0350|BEARISH
BR|2026-02-27 19:30|184.9800|185.4400|184.6600|184.7900|133331|0.1900|0.4600|0.1300|BEARISH
BR|2026-02-27 20:30|184.8300|185.8400|184.4550|185.7400|245879|0.9100|0.1000|0.3750|BULLISH
BR|2026-03-02 14:30|182.6100|185.7300|182.6100|185.5200|100633|2.9100|0.2100|0.0000|BULLISH
BR|2026-03-02 15:30|185.5500|186.2600|184.7800|184.8250|93988|0.7250|0.7100|0.0450|BEARISH
BR|2026-03-02 16:30|185.2000|185.8099|184.7800|184.8800|68747|0.3200|0.6099|0.1000|BEARISH
BR|2026-03-02 17:30|184.9150|187.1100|184.9150|187.0700|102574|2.1550|0.0400|0.0000|BULLISH
BR|2026-03-02 18:30|186.8800|187.4600|186.3100|187.3000|87510|0.4200|0.1600|0.5700|BULLISH
BR|2026-03-02 19:30|187.3100|187.8050|187.0500|187.1800|82357|0.1300|0.4950|0.1300|BEARISH
BR|2026-03-02 20:30|187.1800|187.3500|186.4800|186.4800|162423|0.7000|0.1700|0.0000|BEARISH
BR|2026-03-03 14:30|184.1800|187.7415|183.5700|185.7600|300876|1.5800|1.9815|0.6100|BULLISH
BR|2026-03-03 15:30|185.7400|186.7950|184.3700|185.5100|185512|0.2300|1.0550|1.1400|BEARISH
BR|2026-03-03 16:30|185.4800|186.0100|184.9300|185.6950|125010|0.2150|0.3150|0.5500|BULLISH
BR|2026-03-03 17:30|185.5600|187.4500|185.1100|187.3000|72160|1.7400|0.1500|0.4500|BULLISH
BR|2026-03-03 18:30|187.6400|188.4700|187.5000|188.4400|81096|0.8000|0.0300|0.1400|BULLISH
BR|2026-03-03 19:30|188.3600|188.9900|187.7900|188.2200|125025|0.1400|0.6300|0.4300|BEARISH
BR|2026-03-03 20:30|188.1600|188.2600|187.4549|187.4900|165989|0.6700|0.1000|0.0351|BEARISH
BR|2026-03-04 14:30|185.6900|188.9300|185.6900|188.9300|241864|3.2400|0.0000|0.0000|BULLISH
BR|2026-03-04 15:30|188.9400|190.6900|188.7627|190.1300|189532|1.1900|0.5600|0.1773|BULLISH
BR|2026-03-04 16:30|190.1400|190.4999|189.2900|189.2900|110798|0.8500|0.3599|0.0000|BEARISH
BR|2026-03-04 17:30|189.4600|190.0275|189.3550|189.7650|51836|0.3050|0.2625|0.1050|BULLISH
BR|2026-03-04 18:30|189.7650|190.3799|189.7401|189.9900|61777|0.2250|0.3899|0.0249|BULLISH
BR|2026-03-04 19:30|190.1100|190.6000|189.4200|189.5800|89052|0.5300|0.4900|0.1600|BEARISH
BR|2026-03-04 20:30|189.5150|189.6900|188.7300|188.7400|180290|0.7750|0.1750|0.0100|BEARISH
BR|2026-03-05 14:30|187.7800|191.1700|187.1200|189.2400|142462|1.4600|1.9300|0.6600|BULLISH
BR|2026-03-05 15:30|189.5200|191.0200|188.8400|191.0200|144448|1.5000|0.0000|0.6800|BULLISH
BR|2026-03-05 16:30|190.8000|191.5100|190.6100|191.1800|92379|0.3800|0.3300|0.1900|BULLISH
BR|2026-03-05 17:30|191.3400|192.1700|190.2600|191.6000|109690|0.2600|0.5700|1.0800|BULLISH
BR|2026-03-05 18:30|191.4850|191.8900|190.5650|191.6350|71729|0.1500|0.2550|0.9200|BULLISH
BR|2026-03-05 19:30|191.5800|192.2600|191.3250|191.5200|118517|0.0600|0.6800|0.1950|BEARISH
BR|2026-03-05 20:30|191.4600|191.6400|190.8200|190.9000|214948|0.5600|0.1800|0.0800|BEARISH
BR|2026-03-06 14:30|190.5500|192.0400|189.0000|191.8850|207784|1.3350|0.1550|1.5500|BULLISH
BR|2026-03-06 15:30|191.8750|194.3850|191.8750|193.5800|317500|1.7050|0.8050|0.0000|BULLISH
BR|2026-03-06 16:30|193.7700|194.0400|193.0300|193.2750|139720|0.4950|0.2700|0.2450|BEARISH
BR|2026-03-06 17:30|193.2750|194.1450|193.1400|193.9650|171550|0.6900|0.1800|0.1350|BULLISH
BR|2026-03-06 18:30|193.9600|195.6800|193.8350|195.4400|275531|1.4800|0.2400|0.1250|BULLISH
BR|2026-03-06 19:30|195.3000|196.8150|195.1601|196.7500|191939|1.4500|0.0650|0.1399|BULLISH
BR|2026-03-06 20:30|196.7200|197.3800|196.3700|197.0000|392758|0.2800|0.3800|0.3500|BULLISH
BR|2026-03-09 13:30|193.8000|194.5850|190.0000|190.3900|415292|3.4100|0.7850|0.3900|BEARISH
BR|2026-03-09 14:30|190.4550|193.8000|190.4550|191.4400|370595|0.9850|2.3600|0.0000|BULLISH
BR|2026-03-09 15:30|191.4200|191.4200|189.0000|189.3000|278402|2.1200|0.0000|0.3000|BEARISH
BR|2026-03-09 16:30|189.3300|189.9200|188.8400|189.1400|180123|0.1900|0.5900|0.3000|BEARISH
BR|2026-03-09 17:30|189.0900|190.0000|188.3350|189.8950|189608|0.8050|0.1050|0.7550|BULLISH
BR|2026-03-09 18:30|190.0000|190.7900|187.8900|188.4600|380491|1.5400|0.7900|0.5700|BEARISH
BR|2026-03-09 19:30|188.4650|189.6300|188.1400|188.9500|299119|0.4850|0.6800|0.3250|BULLISH
BR|2026-03-10 13:30|190.8700|190.8700|184.1400|185.5000|218751|5.3700|0.0000|1.3600|BEARISH
BR|2026-03-10 14:30|185.5100|187.3500|185.2400|187.1900|118176|1.6800|0.1600|0.2700|BULLISH
BR|2026-03-10 15:30|187.0000|189.2800|186.6100|188.7900|136112|1.7900|0.4900|0.3900|BULLISH
BR|2026-03-10 16:30|188.9050|190.6500|188.9000|190.0500|196613|1.1450|0.6000|0.0050|BULLISH
BR|2026-03-10 17:30|189.9800|190.2550|188.0800|189.2650|200750|0.7150|0.2750|1.1850|BEARISH
BR|2026-03-10 18:30|189.2500|189.8650|188.8400|189.1700|113603|0.0800|0.6150|0.3300|BEARISH
BR|2026-03-10 19:30|189.1100|189.2400|186.4400|186.5900|377135|2.5200|0.1300|0.1500|BEARISH
BR|2026-03-11 13:30|186.6700|189.7800|183.7600|183.8550|99858|2.8150|3.1100|0.0950|BEARISH
BR|2026-03-11 14:30|183.8550|185.7200|181.6700|182.4600|102791|1.3950|1.8650|0.7900|BEARISH
BR|2026-03-11 15:30|182.5800|182.6600|180.6900|181.1800|127419|1.4000|0.0800|0.4900|BEARISH
BR|2026-03-11 16:30|181.3420|183.4600|181.2700|183.2500|109569|1.9080|0.2100|0.0720|BULLISH
BR|2026-03-11 17:30|183.2650|183.7500|182.7200|183.5825|141372|0.3175|0.1675|0.5450|BULLISH
BR|2026-03-11 18:30|183.7700|184.1950|183.3200|183.8500|105244|0.0800|0.3450|0.4500|BULLISH
BR|2026-03-11 19:30|183.8600|184.3100|183.0600|183.0900|284886|0.7700|0.4500|0.0300|BEARISH
BR|2026-03-12 13:30|184.0900|186.2200|182.3777|184.9600|75687|0.8700|1.2600|1.7123|BULLISH
BR|2026-03-12 14:30|184.3400|185.5400|183.1550|183.3250|87747|1.0150|1.2000|0.1700|BEARISH
BR|2026-03-12 15:30|183.3000|183.3000|180.2800|180.6600|134102|2.6400|0.0000|0.3800|BEARISH
BR|2026-03-12 16:30|180.5100|180.7700|178.2700|179.2600|152931|1.2500|0.2600|0.9900|BEARISH
BR|2026-03-12 17:30|179.3600|180.0793|179.1800|179.5450|133287|0.1850|0.5343|0.1800|BULLISH
BR|2026-03-12 18:30|179.5900|179.8400|178.9200|179.4400|160232|0.1500|0.2500|0.5200|BEARISH
BR|2026-03-12 19:30|179.4400|179.5000|177.2900|177.3400|297916|2.1000|0.0600|0.0500|BEARISH
BR|2026-03-13 13:30|178.7600|179.7050|177.7300|178.9700|171796|0.2100|0.7350|1.0300|BULLISH
BR|2026-03-13 14:30|179.0700|179.2300|177.2200|177.6850|304786|1.3850|0.1600|0.4650|BEARISH
BR|2026-03-13 15:30|177.6850|178.2300|177.2500|178.0500|217892|0.3650|0.1800|0.4350|BULLISH
BR|2026-03-13 16:30|177.9550|178.5049|177.5400|178.4300|122130|0.4750|0.0749|0.4150|BULLISH
BR|2026-03-13 17:30|178.4350|179.1500|178.0900|178.6200|186007|0.1850|0.5300|0.3450|BULLISH
BR|2026-03-13 18:30|178.5400|179.2900|178.4000|178.7650|186356|0.2250|0.5250|0.1400|BULLISH
BR|2026-03-13 19:30|178.8100|178.8650|177.9900|178.3200|292906|0.4900|0.0550|0.3300|BEARISH
BR|2026-03-16 13:30|177.3100|179.0250|176.7700|178.3400|177244|1.0300|0.6850|0.5400|BULLISH
BR|2026-03-16 14:30|178.1600|179.2100|177.2300|179.0600|152605|0.9000|0.1500|0.9300|BULLISH
BR|2026-03-16 15:30|179.0400|179.2300|178.1600|178.3700|138344|0.6700|0.1900|0.2100|BEARISH
BR|2026-03-16 16:30|178.3700|178.9700|178.0800|178.6500|156009|0.2800|0.3200|0.2900|BULLISH
BR|2026-03-16 17:30|178.6950|178.9900|178.1300|178.5800|154106|0.1150|0.2950|0.4500|BEARISH
BR|2026-03-16 18:30|178.6350|179.2600|178.2150|178.3200|194999|0.3150|0.6250|0.1050|BEARISH
BR|2026-03-16 19:30|178.3200|178.6000|177.5800|178.5020|326508|0.1820|0.0980|0.7400|BULLISH
BR|2026-03-17 13:30|179.6700|182.5000|178.2640|179.2325|251169|0.4375|2.8300|0.9685|BEARISH
BR|2026-03-17 14:30|179.0700|180.1300|178.4100|179.5950|62225|0.5250|0.5350|0.6600|BULLISH
BR|2026-03-17 15:30|179.9000|180.2100|178.5300|179.2300|59533|0.6700|0.3100|0.7000|BEARISH
BR|2026-03-17 16:30|179.1900|179.3400|178.6850|179.0600|77958|0.1300|0.1500|0.3750|BEARISH
BR|2026-03-17 17:30|179.1400|179.1900|177.4600|177.4600|50852|1.6800|0.0500|0.0000|BEARISH
BR|2026-03-17 18:30|177.5100|179.0600|177.3600|178.4900|117335|0.9800|0.5700|0.1500|BULLISH
BR|2026-03-17 19:30|178.5000|178.7900|177.7900|178.1100|220894|0.3900|0.2900|0.3200|BEARISH
BR|2026-03-18 13:30|176.9300|179.4700|176.9300|177.2050|111375|0.2750|2.2650|0.0000|BULLISH
BR|2026-03-18 14:30|177.2400|177.3800|174.9900|176.6401|155970|0.5999|0.1400|1.6501|BEARISH
BR|2026-03-18 15:30|176.7500|177.3380|175.6600|175.8350|113110|0.9150|0.5880|0.1750|BEARISH
BR|2026-03-18 16:30|175.8300|176.4900|175.7500|176.4486|77916|0.6186|0.0414|0.0800|BULLISH
BR|2026-03-18 17:30|176.5300|176.8500|175.6041|176.8500|84505|0.3200|0.0000|0.9259|BULLISH
BR|2026-03-18 18:30|176.8000|177.0800|175.5250|175.9950|129895|0.8050|0.2800|0.4700|BEARISH
BR|2026-03-18 19:30|175.8900|176.2100|174.7000|174.8700|139607|1.0200|0.3200|0.1700|BEARISH
BR|2026-03-19 13:30|174.8800|179.2950|174.8500|176.0700|339926|1.1900|3.2250|0.0300|BULLISH
BR|2026-03-19 14:30|176.0800|176.7500|175.8600|176.5650|62668|0.4850|0.1850|0.2200|BULLISH
BR|2026-03-19 15:30|176.6000|176.7500|175.1000|175.8700|76944|0.7300|0.1500|0.7700|BEARISH
BR|2026-03-19 16:30|175.7950|175.8200|174.3500|174.8400|70236|0.9550|0.0250|0.4900|BEARISH
BR|2026-03-19 17:30|174.7800|174.9900|173.9150|174.0200|103575|0.7600|0.2100|0.1050|BEARISH
BR|2026-03-19 18:30|173.9750|176.2600|173.9575|175.0050|109282|1.0300|1.2550|0.0175|BULLISH
BR|2026-03-19 19:30|175.0050|175.2100|174.3000|174.3700|195589|0.6350|0.2050|0.0700|BEARISH
BR|2026-03-20 13:30|173.9550|174.8100|172.9450|174.0900|324486|0.1350|0.7200|1.0100|BULLISH
BR|2026-03-20 14:30|174.2600|174.4700|173.2350|174.1450|98833|0.1150|0.2100|0.9100|BEARISH
BR|2026-03-20 15:30|174.1450|175.1300|174.1450|174.8400|75745|0.6950|0.2900|0.0000|BULLISH
BR|2026-03-20 16:30|174.6700|176.4600|174.3800|176.3200|92369|1.6500|0.1400|0.2900|BULLISH
BR|2026-03-20 17:30|176.1800|176.3350|175.1900|175.6800|139763|0.5000|0.1550|0.4900|BEARISH
BR|2026-03-20 18:30|175.7650|175.8100|174.8400|174.8500|171754|0.9150|0.0450|0.0100|BEARISH
BR|2026-03-20 19:30|174.9200|175.6400|174.0200|174.4800|513928|0.4400|0.7200|0.4600|BEARISH
BR|2026-03-23 13:30|176.1400|176.1400|171.7200|173.0700|213360|3.0700|0.0000|1.3500|BEARISH
BR|2026-03-23 14:30|172.9500|174.1850|171.5300|172.1500|236511|0.8000|1.2350|0.6200|BEARISH
BR|2026-03-23 15:30|172.2900|172.7400|171.5600|171.5600|37960|0.7300|0.4500|0.0000|BEARISH
BR|2026-03-23 16:30|170.8900|171.4400|170.0900|170.6450|0|0.2450|0.5500|0.5550|BEARISH
BR|2026-03-23 17:30|170.5104|172.3100|170.2000|171.9200|255991|1.4096|0.3900|0.3104|BULLISH
BR|2026-03-23 18:30|171.9700|172.6300|171.4500|171.5700|222961|0.4000|0.6600|0.1200|BEARISH
BR|2026-03-23 19:30|171.5900|172.2200|170.3200|170.8000|438843|0.7900|0.6300|0.4800|BEARISH
BR|2026-03-23 20:00|170.8400|170.8400|170.8400|170.8400|0|0.0000|0.0000|0.0000|BULLISH
