Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TRV|2026-01-27 20:30|280.7800|281.3000|280.6100|281.2900|268536|0.5100|0.0100|0.1700|BULLISH
TRV|2026-01-28 14:30|280.4400|282.3500|277.9900|282.2200|181069|1.7800|0.1300|2.4500|BULLISH
TRV|2026-01-28 15:30|282.2150|282.4500|281.0100|281.2250|137209|0.9900|0.2350|0.2150|BEARISH
TRV|2026-01-28 16:30|281.1650|281.9599|280.8600|281.4700|100951|0.3050|0.4899|0.3050|BULLISH
TRV|2026-01-28 17:30|281.4700|281.4800|280.6950|281.3110|116730|0.1590|0.0100|0.6160|BEARISH
TRV|2026-01-28 18:30|281.3605|281.8350|280.4800|280.4800|97477|0.8805|0.4745|0.0000|BEARISH
TRV|2026-01-28 19:30|280.4400|282.7400|279.6450|281.2400|202750|0.8000|1.5000|0.7950|BULLISH
TRV|2026-01-28 20:30|281.2360|282.0500|280.8800|282.0500|292853|0.8140|0.0000|0.3560|BULLISH
TRV|2026-01-29 14:30|284.1000|286.7400|282.7500|284.8950|182312|0.7950|1.8450|1.3500|BULLISH
TRV|2026-01-29 15:30|284.9150|285.6100|283.8800|283.8900|137519|1.0250|0.6950|0.0100|BEARISH
TRV|2026-01-29 16:30|283.8500|285.2850|283.8200|284.4550|105012|0.6050|0.8300|0.0300|BULLISH
TRV|2026-01-29 17:30|284.4775|284.4775|282.8250|283.9100|94201|0.5675|0.0000|1.0850|BEARISH
TRV|2026-01-29 18:30|283.8850|284.3300|282.4200|284.0450|109272|0.1600|0.2850|1.4650|BULLISH
TRV|2026-01-29 19:30|284.1100|284.9800|283.8400|284.7600|137629|0.6500|0.2200|0.2700|BULLISH
TRV|2026-01-29 20:30|284.7900|284.8000|283.7500|284.2600|396206|0.5300|0.0100|0.5100|BEARISH
TRV|2026-01-30 14:30|284.6700|286.0000|282.7000|283.4000|163310|1.2700|1.3300|0.7000|BEARISH
TRV|2026-02-02 18:30|285.4100|285.6700|284.9500|285.3250|704454|0.0850|0.2600|0.3750|BEARISH
TRV|2026-02-02 19:30|285.2300|286.2000|284.9600|286.1350|144977|0.9050|0.0650|0.2700|BULLISH
TRV|2026-02-02 20:30|286.1300|286.2000|285.0050|285.6300|318179|0.5000|0.0700|0.6250|BEARISH
TRV|2026-02-03 14:30|284.5600|290.6000|283.2750|289.4400|216458|4.8800|1.1600|1.2850|BULLISH
TRV|2026-02-03 15:30|289.4400|289.7400|288.5850|289.0600|122470|0.3800|0.3000|0.4750|BEARISH
TRV|2026-02-03 16:30|289.0600|289.1200|288.0287|288.9450|97637|0.1150|0.0600|0.9163|BEARISH
TRV|2026-02-03 17:30|288.9600|289.5300|288.5100|288.8700|89239|0.0900|0.5700|0.3600|BEARISH
TRV|2026-02-03 18:30|288.8650|289.4050|288.3500|288.8350|126217|0.0300|0.5400|0.4850|BEARISH
TRV|2026-02-03 19:30|288.8500|289.4100|288.7800|289.1850|116136|0.3350|0.2250|0.0700|BULLISH
TRV|2026-02-03 20:30|289.1750|289.2600|288.0000|288.2300|250390|0.9450|0.0850|0.2300|BEARISH
TRV|2026-02-04 14:30|289.1800|294.4900|289.0950|294.4000|290095|5.2200|0.0900|0.0850|BULLISH
TRV|2026-02-04 15:30|294.4900|294.8650|293.5250|294.2800|224250|0.2100|0.3750|0.7550|BEARISH
TRV|2026-02-04 16:30|294.1500|295.2100|293.9800|294.3450|181038|0.1950|0.8650|0.1700|BULLISH
TRV|2026-02-04 17:30|294.2300|295.3100|294.0300|294.7250|171420|0.4950|0.5850|0.2000|BULLISH
TRV|2026-02-04 18:30|294.8050|296.0000|294.5250|295.4899|202342|0.6849|0.5101|0.2800|BULLISH
TRV|2026-02-04 19:30|295.4900|296.0874|294.3500|295.0450|235401|0.4450|0.5974|0.6950|BEARISH
TRV|2026-02-04 20:30|295.1000|295.6000|294.6300|295.1200|357070|0.0200|0.4800|0.4700|BULLISH
TRV|2026-02-05 14:30|296.0700|302.3800|295.3600|301.2050|275392|5.1350|1.1750|0.7100|BULLISH
TRV|2026-02-05 15:30|301.0950|301.3950|299.0000|299.2750|243301|1.8200|0.3000|0.2750|BEARISH
TRV|2026-02-05 16:30|299.4700|301.3200|298.9000|300.8800|141927|1.4100|0.4400|0.5700|BULLISH
TRV|2026-02-05 17:30|300.8800|301.6600|299.7800|299.8850|166913|0.9950|0.7800|0.1050|BEARISH
TRV|2026-02-05 18:30|300.0000|300.5099|298.7375|300.2200|133928|0.2200|0.2899|1.2625|BULLISH
TRV|2026-02-05 19:30|300.2900|301.1600|299.9900|301.1600|204176|0.8700|0.0000|0.3000|BULLISH
TRV|2026-02-05 20:30|301.1450|301.3800|299.8800|300.2600|376517|0.8850|0.2350|0.3800|BEARISH
TRV|2026-02-06 14:30|302.3800|304.3999|302.0000|302.7650|284700|0.3850|1.6349|0.3800|BULLISH
TRV|2026-02-06 15:30|302.8200|303.5900|302.4600|302.5250|160545|0.2950|0.7700|0.0650|BEARISH
TRV|2026-02-06 16:30|302.5250|302.5250|300.9200|301.0100|147185|1.5150|0.0000|0.0900|BEARISH
TRV|2026-02-06 17:30|301.0300|301.1600|300.2500|300.7750|125663|0.2550|0.1300|0.5250|BEARISH
TRV|2026-02-06 18:30|300.7750|301.2000|300.4704|300.9650|155188|0.1900|0.2350|0.3046|BULLISH
TRV|2026-02-06 19:30|301.0200|301.5300|300.6100|301.0900|248762|0.0700|0.4400|0.4100|BULLISH
TRV|2026-02-06 20:30|301.0900|301.8700|300.7200|301.4500|322808|0.3600|0.4200|0.3700|BULLISH
TRV|2026-02-09 14:30|300.7500|303.4500|300.0000|301.5600|201151|0.8100|1.8900|0.7500|BULLISH
TRV|2026-02-09 15:30|301.6400|302.0000|300.7800|301.0400|136195|0.6000|0.3600|0.2600|BEARISH
TRV|2026-02-09 16:30|301.0950|301.1550|299.1500|299.2400|172212|1.8550|0.0600|0.0900|BEARISH
TRV|2026-02-09 17:30|299.2400|299.8200|298.3500|298.7800|99802|0.4600|0.5800|0.4300|BEARISH
TRV|2026-02-09 18:30|298.6600|298.6900|295.2300|295.2300|138810|3.4300|0.0300|0.0000|BEARISH
TRV|2026-02-09 19:30|295.3200|295.3500|291.5400|292.8300|281021|2.4900|0.0300|1.2900|BEARISH
TRV|2026-02-09 20:30|292.8800|293.0100|291.6950|292.8200|301201|0.0600|0.1300|1.1250|BEARISH
TRV|2026-02-10 14:30|292.6400|297.3200|292.6400|295.0050|506783|2.3650|2.3150|0.0000|BULLISH
TRV|2026-02-10 15:30|295.1200|295.7800|293.8600|295.0000|347813|0.1200|0.6600|1.1400|BEARISH
TRV|2026-02-10 16:30|295.0800|296.7300|294.9100|296.6050|144921|1.5250|0.1250|0.1700|BULLISH
TRV|2026-02-10 17:30|296.6050|297.8099|296.5400|297.7400|99065|1.1350|0.0699|0.0650|BULLISH
TRV|2026-02-10 18:30|297.7032|299.0200|297.4850|298.5800|162099|0.8768|0.4400|0.2182|BULLISH
TRV|2026-02-10 19:30|298.6200|300.6800|298.5950|300.6400|209220|2.0200|0.0400|0.0250|BULLISH
TRV|2026-02-10 20:30|300.5700|300.7900|298.6400|298.6700|353770|1.9000|0.2200|0.0300|BEARISH
TRV|2026-02-11 14:30|297.9200|299.0000|293.7700|296.1800|272216|1.7400|1.0800|2.4100|BEARISH
TRV|2026-02-11 15:30|296.0700|296.3200|293.9800|295.4300|210093|0.6400|0.2500|1.4500|BEARISH
TRV|2026-02-11 16:30|295.3800|297.4500|295.3500|297.3000|119800|1.9200|0.1500|0.0300|BULLISH
TRV|2026-02-11 17:30|297.3600|298.4150|297.0300|298.2050|107629|0.8450|0.2100|0.3300|BULLISH
TRV|2026-02-11 18:30|298.3000|298.8800|297.8950|298.1200|99056|0.1800|0.5800|0.2250|BEARISH
TRV|2026-02-11 19:30|298.0750|300.2100|297.8900|299.8200|223404|1.7450|0.3900|0.1850|BULLISH
TRV|2026-02-11 20:30|299.7900|299.8750|298.8100|299.0500|247559|0.7400|0.0850|0.2400|BEARISH
TRV|2026-02-12 14:30|301.9700|302.0000|296.8700|299.4600|275241|2.5100|0.0300|2.5900|BEARISH
TRV|2026-02-12 15:30|299.4500|300.9800|298.9700|299.3500|253178|0.1000|1.5300|0.3800|BEARISH
TRV|2026-02-12 16:30|299.4100|299.8700|295.3350|296.8100|334763|2.6000|0.4600|1.4750|BEARISH
TRV|2026-02-12 17:30|296.8100|299.0400|296.4750|298.7800|183949|1.9700|0.2600|0.3350|BULLISH
TRV|2026-02-12 18:30|298.6600|299.8250|298.3650|298.8100|170371|0.1500|1.0150|0.2950|BULLISH
TRV|2026-02-12 19:30|298.8300|299.8900|298.6000|299.5250|144627|0.6950|0.3650|0.2300|BULLISH
TRV|2026-02-12 20:30|299.5250|299.5250|297.2900|297.3300|288153|2.1950|0.0000|0.0400|BEARISH
TRV|2026-02-13 14:30|296.2500|297.4400|291.9950|292.8000|223275|3.4500|1.1900|0.8050|BEARISH
TRV|2026-02-13 15:30|292.7900|294.2200|292.0300|293.7400|152351|0.9500|0.4800|0.7600|BULLISH
TRV|2026-02-13 16:30|293.8700|294.2400|292.4600|292.4900|137617|1.3800|0.3700|0.0300|BEARISH
TRV|2026-02-13 17:30|292.5500|294.5900|292.2700|294.3950|118559|1.8450|0.1950|0.2800|BULLISH
TRV|2026-02-13 18:30|294.3100|295.2500|293.7350|295.1000|101324|0.7900|0.1500|0.5750|BULLISH
TRV|2026-02-13 19:30|295.1200|295.2300|294.0001|294.6200|167841|0.5000|0.1100|0.6199|BEARISH
TRV|2026-02-13 20:30|294.5800|294.6650|292.8900|294.1600|385200|0.4200|0.0850|1.2700|BEARISH
TRV|2026-02-17 14:30|297.0300|300.1300|296.7375|299.2500|183539|2.2200|0.8800|0.2925|BULLISH
TRV|2026-02-17 15:30|299.2500|299.2850|296.8000|298.1100|124897|1.1400|0.0350|1.3100|BEARISH
TRV|2026-02-17 16:30|298.1500|298.8050|297.6580|298.6000|98861|0.4500|0.2050|0.4920|BULLISH
TRV|2026-02-17 17:30|298.6950|299.1600|298.0250|299.1600|82064|0.4650|0.0000|0.6700|BULLISH
TRV|2026-02-17 18:30|299.2100|300.5200|298.7300|299.7750|178775|0.5650|0.7450|0.4800|BULLISH
TRV|2026-02-17 19:30|299.7600|299.7794|298.7300|299.2850|123505|0.4750|0.0194|0.5550|BEARISH
TRV|2026-02-17 20:30|299.2300|299.7599|298.7400|299.2800|286085|0.0500|0.4799|0.4900|BULLISH
TRV|2026-02-18 14:30|299.6900|300.6599|295.1100|296.7700|209332|2.9200|0.9699|1.6600|BEARISH
TRV|2026-02-18 15:30|296.6900|297.1300|295.8450|296.2000|116805|0.4900|0.4400|0.3550|BEARISH
TRV|2026-02-18 16:30|296.1300|297.3600|295.7650|297.1988|123748|1.0688|0.1612|0.3650|BULLISH
TRV|2026-02-18 17:30|297.2600|297.8150|296.9675|297.1600|96729|0.1000|0.5550|0.1925|BEARISH
TRV|2026-02-18 18:30|297.1500|298.1750|297.0450|297.7400|123621|0.5900|0.4350|0.1050|BULLISH
TRV|2026-02-18 19:30|297.7400|298.5600|297.4800|298.0450|142284|0.3050|0.5150|0.2600|BULLISH
TRV|2026-02-18 20:30|298.0450|298.9750|298.0200|298.4200|247319|0.3750|0.5550|0.0250|BULLISH
TRV|2026-02-19 14:30|300.0800|301.5800|297.4651|299.8750|207164|0.2050|1.5000|2.4099|BEARISH
TRV|2026-02-19 15:30|299.7550|300.5500|296.9600|297.0500|118439|2.7050|0.7950|0.0900|BEARISH
TRV|2026-02-19 16:30|297.0150|298.4850|297.0150|298.2400|72948|1.2250|0.2450|0.0000|BULLISH
TRV|2026-02-19 17:30|298.1400|298.6300|297.8500|298.3550|75703|0.2150|0.2750|0.2900|BULLISH
TRV|2026-02-19 18:30|298.3550|299.4300|298.2200|299.3600|93847|1.0050|0.0700|0.1350|BULLISH
TRV|2026-02-19 19:30|299.3825|299.7700|298.6875|299.3800|118380|0.0025|0.3875|0.6925|BEARISH
TRV|2026-02-19 20:30|299.4000|299.8850|298.9855|299.8200|173612|0.4200|0.0650|0.4145|BULLISH
TRV|2026-02-20 14:30|302.5600|302.9300|298.8300|300.6950|191572|1.8650|0.3700|1.8650|BEARISH
TRV|2026-02-20 15:30|300.8650|300.8650|299.3200|299.9900|95384|0.8750|0.0000|0.6700|BEARISH
TRV|2026-02-20 16:30|299.8800|301.0900|299.7800|300.4000|91413|0.5200|0.6900|0.1000|BULLISH
TRV|2026-02-20 17:30|300.4050|301.5999|300.4000|300.9800|91404|0.5750|0.6199|0.0050|BULLISH
TRV|2026-02-20 18:30|300.9900|302.3000|300.7400|302.1600|83832|1.1700|0.1400|0.2500|BULLISH
TRV|2026-02-20 19:30|302.2500|303.1700|301.7600|303.1000|125942|0.8500|0.0700|0.4900|BULLISH
TRV|2026-02-20 20:30|303.1800|304.9300|303.1700|304.9300|278636|1.7500|0.0000|0.0100|BULLISH
TRV|2026-02-23 14:30|305.0000|309.3700|304.7500|305.3100|274833|0.3100|4.0600|0.2500|BULLISH
TRV|2026-02-23 15:30|305.2300|305.8675|304.4100|304.4600|169086|0.7700|0.6375|0.0500|BEARISH
TRV|2026-02-23 16:30|304.3900|305.3800|303.7301|304.9500|111150|0.5600|0.4300|0.6599|BULLISH
TRV|2026-02-23 17:30|305.0450|306.8400|304.9000|306.8350|142461|1.7900|0.0050|0.1450|BULLISH
TRV|2026-02-23 18:30|306.8100|306.8400|305.6400|305.9150|144403|0.8950|0.0300|0.2750|BEARISH
TRV|2026-02-23 19:30|305.9150|307.1400|305.8700|306.6000|216036|0.6850|0.5400|0.0450|BULLISH
TRV|2026-02-23 20:30|306.5900|306.7600|305.2200|305.3900|345101|1.2000|0.1700|0.1700|BEARISH
TRV|2026-02-24 14:30|304.4400|308.0600|302.4000|303.4100|193146|1.0300|3.6200|1.0100|BEARISH
TRV|2026-02-24 15:30|303.3750|304.1850|302.7250|303.1100|99928|0.2650|0.8100|0.3850|BEARISH
TRV|2026-02-24 16:30|303.1800|303.4200|302.1000|303.1900|108334|0.0100|0.2300|1.0800|BULLISH
TRV|2026-02-24 17:30|303.2400|304.3100|302.7300|304.1800|74429|0.9400|0.1300|0.5100|BULLISH
TRV|2026-02-24 18:30|304.1800|305.0600|303.8700|305.0600|85234|0.8800|0.0000|0.3100|BULLISH
TRV|2026-02-24 19:30|304.9700|305.5800|304.7900|305.3400|103118|0.3700|0.2400|0.1800|BULLISH
TRV|2026-02-24 20:30|305.2800|306.1700|305.0800|305.6000|242801|0.3200|0.5700|0.2000|BULLISH
TRV|2026-02-25 14:30|306.0400|307.3800|302.6100|303.8750|275474|2.1650|1.3400|1.2650|BEARISH
TRV|2026-02-25 15:30|303.8100|304.3100|302.9100|303.8750|118022|0.0650|0.4350|0.9000|BULLISH
TRV|2026-02-25 16:30|303.9700|305.8450|303.7600|305.8200|177810|1.8500|0.0250|0.2100|BULLISH
TRV|2026-02-25 17:30|305.8200|306.1100|304.5300|304.5300|107742|1.2900|0.2900|0.0000|BEARISH
TRV|2026-02-25 18:30|304.5400|305.2700|303.6100|304.9100|121876|0.3700|0.3600|0.9300|BULLISH
TRV|2026-02-25 19:30|304.9100|305.0400|303.4200|303.4200|185107|1.4900|0.1300|0.0000|BEARISH
TRV|2026-02-25 20:30|303.5650|305.1100|303.5200|304.8000|249843|1.2350|0.3100|0.0450|BULLISH
TRV|2026-02-26 14:30|306.2600|308.6200|305.1800|305.5100|135669|0.7500|2.3600|0.3300|BEARISH
TRV|2026-02-26 15:30|305.4700|305.8500|304.5000|305.1700|111818|0.3000|0.3800|0.6700|BEARISH
TRV|2026-02-26 16:30|305.2000|305.5500|304.5700|305.1200|76290|0.0800|0.3500|0.5500|BEARISH
TRV|2026-02-26 17:30|305.1750|306.1400|304.9450|306.0750|77839|0.9000|0.0650|0.2300|BULLISH
TRV|2026-02-26 18:30|306.1200|307.0450|305.9300|306.5600|103098|0.4400|0.4850|0.1900|BULLISH
TRV|2026-02-26 19:30|306.6200|307.2350|306.1800|307.1100|106335|0.4900|0.1250|0.4400|BULLISH
TRV|2026-02-26 20:30|307.1000|307.1100|305.8600|306.2200|213440|0.8800|0.0100|0.3600|BEARISH
TRV|2026-02-27 14:30|306.6000|308.5600|304.3600|305.0800|206136|1.5200|1.9600|0.7200|BEARISH
TRV|2026-02-27 15:30|305.2300|308.3900|304.9900|307.8800|242777|2.6500|0.5100|0.2400|BULLISH
TRV|2026-02-27 16:30|307.7750|308.4400|307.1550|307.6700|116845|0.1050|0.6650|0.5150|BEARISH
TRV|2026-02-27 17:30|307.7000|309.2100|307.5701|308.8100|96756|1.1100|0.4000|0.1299|BULLISH
TRV|2026-02-27 18:30|308.8400|309.8100|308.4500|309.2100|89293|0.3700|0.6000|0.3900|BULLISH
TRV|2026-02-27 19:30|309.2100|309.2100|307.5300|308.8450|120091|0.3650|0.0000|1.3150|BEARISH
TRV|2026-02-27 20:30|308.8800|309.6200|307.8900|308.7000|248265|0.1800|0.7400|0.8100|BEARISH
TRV|2026-03-02 14:30|307.5600|310.1100|307.1500|308.8950|146274|1.3350|1.2150|0.4100|BULLISH
TRV|2026-03-02 15:30|308.8950|310.5500|308.1450|309.6800|90854|0.7850|0.8700|0.7500|BULLISH
TRV|2026-03-02 16:30|309.6900|310.7116|309.4500|310.0100|81509|0.3200|0.7016|0.2400|BULLISH
TRV|2026-03-02 17:30|310.0300|312.0200|309.8350|311.3300|80944|1.3000|0.6900|0.1950|BULLISH
TRV|2026-03-02 18:30|311.3500|312.5100|310.5200|312.4800|67549|1.1300|0.0300|0.8300|BULLISH
TRV|2026-03-02 19:30|312.5500|313.1200|311.7201|311.8000|121038|0.7500|0.5700|0.0799|BEARISH
TRV|2026-03-02 20:30|311.8550|312.5900|310.5700|310.6600|286513|1.1950|0.7350|0.0900|BEARISH
TRV|2026-03-03 14:30|307.6750|309.9460|304.5600|307.0000|536250|0.6750|2.2710|2.4400|BEARISH
TRV|2026-03-03 15:30|307.0100|307.9400|306.3501|307.3600|164742|0.3500|0.5800|0.6599|BULLISH
TRV|2026-03-03 16:30|307.2400|308.7000|306.4400|308.1200|140986|0.8800|0.5800|0.8000|BULLISH
TRV|2026-03-03 17:30|308.1200|310.1200|307.3700|310.0100|118929|1.8900|0.1100|0.7500|BULLISH
TRV|2026-03-03 18:30|310.0100|311.8400|310.0000|311.6800|111515|1.6700|0.1600|0.0100|BULLISH
TRV|2026-03-03 19:30|311.6100|312.2300|311.3050|311.5801|142499|0.0299|0.6200|0.2751|BEARISH
TRV|2026-03-03 20:30|311.5625|311.5800|309.7900|310.9900|207780|0.5725|0.0175|1.2000|BEARISH
TRV|2026-03-04 14:30|309.5100|311.1850|306.8200|310.7000|194384|1.1900|0.4850|2.6900|BULLISH
TRV|2026-03-04 15:30|310.6400|310.8050|309.1800|310.7150|106252|0.0750|0.0900|1.4600|BULLISH
TRV|2026-03-04 16:30|310.8000|311.4500|310.2800|310.5400|113034|0.2600|0.6500|0.2600|BEARISH
TRV|2026-03-04 17:30|310.5400|312.5400|310.3050|312.4700|86329|1.9300|0.0700|0.2350|BULLISH
TRV|2026-03-04 18:30|312.4700|312.6200|311.3842|311.6200|100656|0.8500|0.1500|0.2358|BEARISH
TRV|2026-03-04 19:30|311.6200|312.2400|311.2900|312.0000|129891|0.3800|0.2400|0.3300|BULLISH
TRV|2026-03-04 20:30|312.0100|312.9200|311.7900|312.0200|252265|0.0100|0.9000|0.2200|BULLISH
TRV|2026-03-05 14:30|310.3300|311.5300|305.5000|306.1200|161254|4.2100|1.2000|0.6200|BEARISH
TRV|2026-03-05 15:30|306.0000|306.4200|304.2300|304.8400|145895|1.1600|0.4200|0.6100|BEARISH
TRV|2026-03-05 16:30|304.8250|305.8400|302.9700|305.0400|144614|0.2150|0.8000|1.8550|BULLISH
TRV|2026-03-05 17:30|304.9000|306.5300|304.7800|306.2250|97687|1.3250|0.3050|0.1200|BULLISH
TRV|2026-03-05 18:30|306.2250|306.5800|304.7910|304.9024|85077|1.3226|0.3550|0.1114|BEARISH
TRV|2026-03-05 19:30|304.9000|306.9000|304.4000|306.7800|100147|1.8800|0.1200|0.5000|BULLISH
TRV|2026-03-05 20:30|306.6950|309.7500|306.3800|306.6000|246569|0.0950|3.0550|0.2200|BEARISH
TRV|2026-03-06 14:30|304.7800|304.7800|300.8150|302.8650|179389|1.9150|0.0000|2.0500|BEARISH
TRV|2026-03-06 15:30|303.0400|305.0100|302.6800|304.1850|96365|1.1450|0.8250|0.3600|BULLISH
TRV|2026-03-06 16:30|304.2800|304.5600|302.6700|303.1300|104073|1.1500|0.2800|0.4600|BEARISH
TRV|2026-03-06 17:30|303.1000|304.4800|302.3950|304.4250|72146|1.3250|0.0550|0.7050|BULLISH
TRV|2026-03-06 18:30|304.3100|305.5300|304.1100|305.2650|85032|0.9550|0.2650|0.2000|BULLISH
TRV|2026-03-06 19:30|305.2400|307.2400|305.0650|307.1846|118586|1.9446|0.0554|0.1750|BULLISH
TRV|2026-03-06 20:30|307.2600|307.2600|305.5800|306.2500|251973|1.0100|0.0000|0.6700|BEARISH
TRV|2026-03-09 13:30|304.3700|304.9112|300.6100|301.6750|175254|2.6950|0.5412|1.0650|BEARISH
TRV|2026-03-09 14:30|301.6750|303.0700|300.4000|302.9690|191782|1.2940|0.1010|1.2750|BULLISH
TRV|2026-03-09 15:30|302.9800|302.9800|301.0600|302.3600|145098|0.6200|0.0000|1.3000|BEARISH
TRV|2026-03-09 16:30|302.4000|302.4000|300.5500|300.7600|128688|1.6400|0.0000|0.2100|BEARISH
TRV|2026-03-09 17:30|300.7200|301.2100|299.9210|301.0800|138875|0.3600|0.1300|0.7990|BULLISH
TRV|2026-03-09 18:30|301.0800|303.0600|300.6100|302.9400|173405|1.8600|0.1200|0.4700|BULLISH
TRV|2026-03-09 19:30|302.9550|303.8300|302.2050|303.2300|252731|0.2750|0.6000|0.7500|BULLISH
TRV|2026-03-10 13:30|301.2700|301.9950|299.9600|301.9650|111291|0.6950|0.0300|1.3100|BULLISH
TRV|2026-03-10 14:30|301.9650|304.0000|301.9400|303.7150|98825|1.7500|0.2850|0.0250|BULLISH
TRV|2026-03-10 15:30|303.7200|304.5700|303.1400|303.1900|216237|0.5300|0.8500|0.0500|BEARISH
TRV|2026-03-10 16:30|303.2099|305.5700|303.1700|305.5700|90746|2.3601|0.0000|0.0399|BULLISH
TRV|2026-03-10 17:30|305.4700|305.4800|302.0500|303.3200|114000|2.1500|0.0100|1.2700|BEARISH
TRV|2026-03-10 18:30|303.3800|303.5700|302.2550|302.3400|121419|1.0400|0.1900|0.0850|BEARISH
TRV|2026-03-10 19:30|302.2600|302.5700|301.7700|302.3100|287431|0.0500|0.2600|0.4900|BULLISH
TRV|2026-03-11 13:30|301.3000|301.3000|298.1400|298.1750|143298|3.1250|0.0000|0.0350|BEARISH
TRV|2026-03-11 14:30|298.1800|301.2300|298.1700|300.2600|130914|2.0800|0.9700|0.0100|BULLISH
TRV|2026-03-11 15:30|300.3100|300.4900|297.6200|299.1500|116702|1.1600|0.1800|1.5300|BEARISH
TRV|2026-03-11 16:30|299.2900|300.7550|298.4800|300.3800|87143|1.0900|0.3750|0.8100|BULLISH
TRV|2026-03-11 17:30|300.4700|300.5800|299.1300|299.9999|87363|0.4701|0.1100|0.8699|BEARISH
TRV|2026-03-11 18:30|299.9250|299.9400|298.5350|298.7500|124784|1.1750|0.0150|0.2150|BEARISH
TRV|2026-03-11 19:30|298.7800|299.6036|298.4601|299.3650|227796|0.5850|0.2386|0.3199|BULLISH
TRV|2026-03-12 13:30|295.3400|302.9900|293.6600|302.4000|188069|7.0600|0.5900|1.6800|BULLISH
TRV|2026-03-12 14:30|302.5700|303.6400|302.1200|302.1950|144183|0.3750|1.0700|0.0750|BEARISH
TRV|2026-03-12 15:30|302.1300|304.0474|301.5700|302.5500|115012|0.4200|1.4974|0.5600|BULLISH
TRV|2026-03-12 16:30|302.6300|304.0200|302.4000|303.2700|148998|0.6400|0.7500|0.2300|BULLISH
TRV|2026-03-12 17:30|303.1600|304.3400|302.4300|302.6200|120627|0.5400|1.1800|0.1900|BEARISH
TRV|2026-03-12 18:30|302.5600|303.3100|302.2950|303.1500|140576|0.5900|0.1600|0.2650|BULLISH
TRV|2026-03-12 19:30|303.0800|303.2800|301.8000|301.9900|242885|1.0900|0.2000|0.1900|BEARISH
TRV|2026-03-13 13:30|305.4000|306.3100|302.1500|303.7300|116754|1.6700|0.9100|1.5800|BEARISH
TRV|2026-03-13 14:30|303.7300|304.6400|303.7300|304.0300|93414|0.3000|0.6100|0.0000|BULLISH
TRV|2026-03-13 15:30|304.1250|304.8650|303.9200|304.6250|79203|0.5000|0.2400|0.2050|BULLISH
TRV|2026-03-13 16:30|304.6800|304.7000|303.7200|304.1100|89358|0.5700|0.0200|0.3900|BEARISH
TRV|2026-03-13 17:30|304.1800|304.9399|303.3700|304.4600|100198|0.2800|0.4799|0.8100|BULLISH
TRV|2026-03-13 18:30|304.3900|304.8500|303.5500|303.6700|113939|0.7200|0.4600|0.1200|BEARISH
TRV|2026-03-13 19:30|303.6700|303.8200|302.3500|302.5000|236551|1.1700|0.1500|0.1500|BEARISH
TRV|2026-03-16 13:30|303.5300|307.9200|303.3100|307.2300|150085|3.7000|0.6900|0.2200|BULLISH
TRV|2026-03-16 14:30|307.2600|308.0200|306.4100|307.9500|109255|0.6900|0.0700|0.8500|BULLISH
TRV|2026-03-16 15:30|308.0600|308.2750|305.8900|306.3500|134496|1.7100|0.2150|0.4600|BEARISH
TRV|2026-03-16 16:30|306.3450|306.8800|305.9900|306.2450|110589|0.1000|0.5350|0.2550|BEARISH
TRV|2026-03-16 17:30|306.2450|306.7000|305.5300|306.3900|101280|0.1450|0.3100|0.7150|BULLISH
TRV|2026-03-16 18:30|306.4100|306.8800|305.5450|306.3400|121083|0.0700|0.4700|0.7950|BEARISH
TRV|2026-03-16 19:30|306.3200|306.4800|304.4800|304.6800|266576|1.6400|0.1600|0.2000|BEARISH
TRV|2026-03-17 13:30|308.2700|308.9800|306.4700|308.0700|161081|0.2000|0.7100|1.6000|BEARISH
TRV|2026-03-17 14:30|308.1000|308.5800|307.2500|307.7500|85612|0.3500|0.4800|0.5000|BEARISH
TRV|2026-03-17 15:30|307.7350|308.1300|306.7400|306.7750|109748|0.9600|0.3950|0.0350|BEARISH
TRV|2026-03-17 16:30|306.8050|307.9700|306.6600|307.6800|93755|0.8750|0.2900|0.1450|BULLISH
TRV|2026-03-17 17:30|307.6500|307.6699|305.9300|306.5200|86446|1.1300|0.0199|0.5900|BEARISH
TRV|2026-03-17 18:30|306.5200|307.8000|306.4200|306.8800|109945|0.3600|0.9200|0.1000|BULLISH
TRV|2026-03-17 19:30|306.8800|307.0300|306.1300|306.3800|238435|0.5000|0.1500|0.2500|BEARISH
TRV|2026-03-18 13:30|305.1900|306.0000|303.9100|304.2900|132165|0.9000|0.8100|0.3800|BEARISH
TRV|2026-03-18 14:30|304.2950|304.3000|301.2700|302.3400|120837|1.9550|0.0050|1.0700|BEARISH
TRV|2026-03-18 15:30|302.2700|302.8400|301.2301|302.1542|85038|0.1158|0.5700|0.9241|BEARISH
TRV|2026-03-18 16:30|302.1900|302.5200|301.6700|301.8000|83019|0.3900|0.3300|0.1300|BEARISH
TRV|2026-03-18 17:30|301.8000|302.0900|301.2500|301.3901|97905|0.4099|0.2900|0.1401|BEARISH
TRV|2026-03-18 18:30|301.4750|301.8300|300.1800|300.2800|147582|1.1950|0.3550|0.1000|BEARISH
TRV|2026-03-18 19:30|300.2400|300.3700|299.0300|299.3200|262377|0.9200|0.1300|0.2900|BEARISH
