Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MPC|2026-01-27 20:30|171.9100|172.3200|171.4700|171.8100|437663|0.1000|0.4100|0.3400|BEARISH
MPC|2026-01-28 14:30|173.0000|174.0000|171.6300|172.5500|149859|0.4500|1.0000|0.9200|BEARISH
MPC|2026-01-28 15:30|172.6000|172.8600|171.7800|172.4200|99934|0.1800|0.2600|0.6400|BEARISH
MPC|2026-01-28 16:30|172.4200|172.7400|172.0900|172.2850|91725|0.1350|0.3200|0.1950|BEARISH
MPC|2026-01-28 17:30|172.2400|172.2400|171.1400|171.3150|156037|0.9250|0.0000|0.1750|BEARISH
MPC|2026-01-28 18:30|171.3100|171.4950|170.4400|170.8900|179194|0.4200|0.1850|0.4500|BEARISH
MPC|2026-01-28 19:30|170.7300|172.1700|170.0801|171.7800|260839|1.0500|0.3900|0.6499|BULLISH
MPC|2026-01-28 20:30|171.7300|172.5500|171.6500|171.9800|370123|0.2500|0.5700|0.0800|BULLISH
MPC|2026-01-29 14:30|175.4100|180.7400|175.2401|177.0100|401589|1.6000|3.7300|0.1699|BULLISH
MPC|2026-01-29 15:30|176.8000|177.7900|176.1300|177.2644|215828|0.4644|0.5256|0.6700|BULLISH
MPC|2026-01-29 16:30|177.2600|178.4900|176.8400|178.0300|215136|0.7700|0.4600|0.4200|BULLISH
MPC|2026-01-29 17:30|178.1300|178.4500|176.5400|178.3788|165343|0.2488|0.0712|1.5900|BULLISH
MPC|2026-01-29 18:30|178.3500|178.4200|177.4850|178.3600|169754|0.0100|0.0600|0.8650|BULLISH
MPC|2026-01-29 19:30|178.3000|178.8500|176.1708|176.1708|424929|2.1292|0.5500|0.0000|BEARISH
MPC|2026-01-29 20:30|176.2200|176.5000|175.2400|175.7400|509238|0.4800|0.2800|0.5000|BEARISH
MPC|2026-01-30 14:30|175.1300|176.4300|173.6000|174.2700|158714|0.8600|1.3000|0.6700|BEARISH
MPC|2026-02-02 18:30|177.0100|177.1700|175.9300|177.1400|1058700|0.1300|0.0300|1.0800|BULLISH
MPC|2026-02-02 19:30|177.1500|177.3200|175.6600|176.5000|539963|0.6500|0.1700|0.8400|BEARISH
MPC|2026-02-02 20:30|176.4950|176.9400|176.2800|176.8500|561799|0.3550|0.0900|0.2150|BULLISH
MPC|2026-02-03 14:30|180.6900|184.0000|172.4400|173.4400|1378748|7.2500|3.3100|1.0000|BEARISH
MPC|2026-02-03 15:30|173.6600|179.5000|173.6500|179.4500|571774|5.7900|0.0500|0.0100|BULLISH
MPC|2026-02-03 16:30|179.5200|180.5000|177.4218|177.4218|430908|2.0982|0.9800|0.0000|BEARISH
MPC|2026-02-03 17:30|177.7350|180.2000|177.6800|179.0600|256646|1.3250|1.1400|0.0550|BULLISH
MPC|2026-02-03 18:30|179.0600|180.7100|177.6300|179.5300|310384|0.4700|1.1800|1.4300|BULLISH
MPC|2026-02-03 19:30|179.3900|185.6800|179.3900|185.3900|576663|6.0000|0.2900|0.0000|BULLISH
MPC|2026-02-03 20:30|185.1450|187.6400|184.8400|187.5800|834795|2.4350|0.0600|0.3050|BULLISH
MPC|2026-02-04 14:30|188.9900|193.8000|188.1400|192.1300|589358|3.1400|1.6700|0.8500|BULLISH
MPC|2026-02-04 15:30|192.8400|194.3600|190.2150|194.3600|384359|1.5200|0.0000|2.6250|BULLISH
MPC|2026-02-04 16:30|194.3900|195.5200|192.2200|193.7100|484704|0.6800|1.1300|1.4900|BEARISH
MPC|2026-02-04 17:30|193.7300|195.5099|193.5200|194.4100|384050|0.6800|1.0999|0.2100|BULLISH
MPC|2026-02-04 18:30|194.3100|196.1700|194.0801|195.6050|310410|1.2950|0.5650|0.2299|BULLISH
MPC|2026-02-04 19:30|195.5900|196.3400|194.7350|196.1850|688263|0.5950|0.1550|0.8550|BULLISH
MPC|2026-02-04 20:30|196.1850|197.5800|195.6600|195.9300|718437|0.2550|1.3950|0.2700|BEARISH
MPC|2026-02-05 14:30|193.5700|195.7000|192.0700|193.7300|286257|0.1600|1.9700|1.5000|BULLISH
MPC|2026-02-05 15:30|193.5500|193.6200|190.9925|191.2500|242557|2.3000|0.0700|0.2575|BEARISH
MPC|2026-02-05 16:30|191.5300|193.5150|191.0400|193.5150|177108|1.9850|0.0000|0.4900|BULLISH
MPC|2026-02-05 17:30|193.7600|194.2400|193.2300|193.9200|146528|0.1600|0.3200|0.5300|BULLISH
MPC|2026-02-05 18:30|193.9300|195.0800|193.0450|194.9500|172612|1.0200|0.1300|0.8850|BULLISH
MPC|2026-02-05 19:30|194.9500|195.4500|194.3150|195.3200|178464|0.3700|0.1300|0.6350|BULLISH
MPC|2026-02-05 20:30|195.3200|195.8300|194.5300|195.8200|360162|0.5000|0.0100|0.7900|BULLISH
MPC|2026-02-06 14:30|196.5900|204.2700|196.5150|203.7800|337092|7.1900|0.4900|0.0750|BULLISH
MPC|2026-02-06 15:30|203.7850|203.9100|202.1100|202.1950|242949|1.5900|0.1250|0.0850|BEARISH
MPC|2026-02-06 16:30|202.4000|203.6499|202.0800|203.0200|182393|0.6200|0.6299|0.3200|BULLISH
MPC|2026-02-06 17:30|203.0100|204.0700|202.2550|202.9250|193163|0.0850|1.0600|0.6700|BEARISH
MPC|2026-02-06 18:30|202.9800|203.7300|202.2301|203.1270|149831|0.1470|0.6030|0.7499|BULLISH
MPC|2026-02-06 19:30|203.1150|203.3400|202.4250|203.2350|201232|0.1200|0.1050|0.6900|BULLISH
MPC|2026-02-06 20:30|203.1900|203.4800|202.7500|203.0000|466613|0.1900|0.2900|0.2500|BEARISH
MPC|2026-02-09 14:30|204.0500|206.4500|202.3100|203.9850|247751|0.0650|2.4000|1.6750|BEARISH
MPC|2026-02-09 15:30|204.1500|204.4000|202.4100|203.5200|168217|0.6300|0.2500|1.1100|BEARISH
MPC|2026-02-09 16:30|203.4050|204.4100|203.0100|203.5750|125220|0.1700|0.8350|0.3950|BULLISH
MPC|2026-02-09 17:30|203.5517|203.7300|202.7500|202.9500|107826|0.6017|0.1783|0.2000|BEARISH
MPC|2026-02-09 18:30|203.0800|204.5850|202.3600|204.1400|202765|1.0600|0.4450|0.7200|BULLISH
MPC|2026-02-09 19:30|204.0700|204.1400|203.4600|203.7500|194880|0.3200|0.0700|0.2900|BEARISH
MPC|2026-02-09 20:30|203.7400|204.4800|203.5000|204.2000|381558|0.4600|0.2800|0.2400|BULLISH
MPC|2026-02-10 14:30|204.1200|204.2700|201.9900|202.3400|150563|1.7800|0.1500|0.3500|BEARISH
MPC|2026-02-10 15:30|202.2100|202.6400|201.3200|202.4100|152910|0.2000|0.2300|0.8900|BULLISH
MPC|2026-02-10 16:30|202.4575|202.4575|200.9600|202.2250|220837|0.2325|0.0000|1.2650|BEARISH
MPC|2026-02-10 17:30|202.3300|203.3400|202.3300|203.1850|120963|0.8550|0.1550|0.0000|BULLISH
MPC|2026-02-10 18:30|203.1800|203.7200|202.8800|203.1950|107252|0.0150|0.5250|0.3000|BULLISH
MPC|2026-02-10 19:30|203.1900|203.4700|202.5700|203.4700|176921|0.2800|0.0000|0.6200|BULLISH
MPC|2026-02-10 20:30|203.3300|204.2200|203.1720|204.1700|283899|0.8400|0.0500|0.1580|BULLISH
MPC|2026-02-11 14:30|206.4700|209.4000|205.5600|205.9900|202778|0.4800|2.9300|0.4300|BEARISH
MPC|2026-02-11 15:30|205.7901|207.4262|205.0601|207.4262|212079|1.6361|0.0000|0.7300|BULLISH
MPC|2026-02-11 16:30|207.5650|208.6500|207.5050|208.4600|99629|0.8950|0.1900|0.0600|BULLISH
MPC|2026-02-11 17:30|208.6900|208.8200|207.5900|208.1001|64693|0.5899|0.1300|0.5101|BEARISH
MPC|2026-02-11 18:30|208.1637|208.4500|207.0400|207.1800|96723|0.9837|0.2863|0.1400|BEARISH
MPC|2026-02-11 19:30|207.0900|208.3100|207.0000|208.2900|117092|1.2000|0.0200|0.0900|BULLISH
MPC|2026-02-11 20:30|208.2400|208.7000|207.7000|208.6300|253243|0.3900|0.0700|0.5400|BULLISH
MPC|2026-02-12 14:30|209.0000|210.3200|206.6400|206.8150|197702|2.1850|1.3200|0.1750|BEARISH
MPC|2026-02-12 15:30|206.8900|207.5599|205.0600|205.0600|176889|1.8300|0.6699|0.0000|BEARISH
MPC|2026-02-12 16:30|205.2700|205.8000|201.3600|201.6000|226580|3.6700|0.5300|0.2400|BEARISH
MPC|2026-02-12 17:30|201.6200|202.1850|199.0100|199.3300|200799|2.2900|0.5650|0.3200|BEARISH
MPC|2026-02-12 18:30|199.3550|200.4500|198.8400|199.0700|178351|0.2850|1.0950|0.2300|BEARISH
MPC|2026-02-12 19:30|199.2391|200.1950|198.5400|198.6350|191246|0.6041|0.9559|0.0950|BEARISH
MPC|2026-02-12 20:30|198.5300|199.1750|197.8500|197.8600|329016|0.6700|0.6450|0.0100|BEARISH
MPC|2026-02-13 14:30|196.3800|201.8800|195.7500|201.8800|162700|5.5000|0.0000|0.6300|BULLISH
MPC|2026-02-13 15:30|201.6950|203.5000|201.0000|203.2800|137649|1.5850|0.2200|0.6950|BULLISH
MPC|2026-02-13 16:30|203.4100|203.6199|201.9800|201.9900|116828|1.4200|0.2099|0.0100|BEARISH
MPC|2026-02-13 17:30|201.9800|202.9700|201.9700|202.6000|98288|0.6200|0.3700|0.0100|BULLISH
MPC|2026-02-13 18:30|202.2947|204.3150|202.2947|203.6900|182019|1.3953|0.6250|0.0000|BULLISH
MPC|2026-02-13 19:30|203.8400|204.1200|202.6100|202.7050|160258|1.1350|0.2800|0.0950|BEARISH
MPC|2026-02-13 20:30|202.7900|203.3600|202.6300|203.2200|270738|0.4300|0.1400|0.1600|BULLISH
MPC|2026-02-17 14:30|204.7500|207.3000|198.5200|198.7850|252880|5.9650|2.5500|0.2650|BEARISH
MPC|2026-02-17 15:30|198.8000|200.7200|197.6300|200.3050|197566|1.5050|0.4150|1.1700|BULLISH
MPC|2026-02-17 16:30|200.0900|200.6800|199.4700|199.8850|126722|0.2050|0.5900|0.4150|BEARISH
MPC|2026-02-17 17:30|199.8800|200.1000|199.1700|199.8950|130512|0.0150|0.2050|0.7100|BULLISH
MPC|2026-02-17 18:30|200.0100|200.1200|199.1400|199.2850|128918|0.7250|0.1100|0.1450|BEARISH
MPC|2026-02-17 19:30|199.2850|200.6900|199.2281|200.5800|179198|1.2950|0.1100|0.0569|BULLISH
MPC|2026-02-17 20:30|200.5300|200.7700|200.1200|200.5500|399594|0.0200|0.2200|0.4100|BULLISH
MPC|2026-02-18 14:30|201.4000|202.0000|198.8800|200.1000|191931|1.3000|0.6000|1.2200|BEARISH
MPC|2026-02-18 15:30|200.0950|201.0600|198.6400|198.8850|149269|1.2100|0.9650|0.2450|BEARISH
MPC|2026-02-18 16:30|198.8850|199.8900|198.8321|199.2400|90687|0.3550|0.6500|0.0529|BULLISH
MPC|2026-02-18 17:30|199.2450|199.6200|198.3900|199.0700|98854|0.1750|0.3750|0.6800|BEARISH
MPC|2026-02-18 18:30|199.1150|200.3300|198.5950|199.3750|172581|0.2600|0.9550|0.5200|BULLISH
MPC|2026-02-18 19:30|199.3750|199.6900|198.8100|199.3500|210993|0.0250|0.3150|0.5400|BEARISH
MPC|2026-02-18 20:30|199.3800|200.4600|199.1700|199.5800|358947|0.2000|0.8800|0.2100|BULLISH
MPC|2026-02-19 14:30|200.5400|201.9810|197.7575|198.6990|235294|1.8410|1.4410|0.9415|BEARISH
MPC|2026-02-19 15:30|198.6250|199.7300|197.4450|197.4500|173474|1.1750|1.1050|0.0050|BEARISH
MPC|2026-02-19 16:30|197.6250|198.2150|196.7900|197.9200|109703|0.2950|0.2950|0.8350|BULLISH
MPC|2026-02-19 17:30|197.9341|197.9400|196.4500|196.5600|99003|1.3741|0.0059|0.1100|BEARISH
MPC|2026-02-19 18:30|196.5600|197.5400|196.3600|197.3200|114536|0.7600|0.2200|0.2000|BULLISH
MPC|2026-02-19 19:30|197.4050|197.7600|197.1100|197.3400|218781|0.0650|0.3550|0.2300|BEARISH
MPC|2026-02-19 20:30|197.3400|197.5351|196.3100|196.5000|393098|0.8400|0.1951|0.1900|BEARISH
MPC|2026-02-20 14:30|195.9400|198.4500|195.3126|197.7900|262483|1.8500|0.6600|0.6274|BULLISH
MPC|2026-02-20 15:30|197.8200|197.8200|195.5800|195.7900|173156|2.0300|0.0000|0.2100|BEARISH
MPC|2026-02-20 16:30|195.6400|195.9700|194.5800|195.2750|193453|0.3650|0.3300|0.6950|BEARISH
MPC|2026-02-20 17:30|195.2800|196.1200|195.2500|195.5200|170894|0.2400|0.6000|0.0300|BULLISH
MPC|2026-02-20 18:30|195.4550|196.9200|195.4550|196.6300|108967|1.1750|0.2900|0.0000|BULLISH
MPC|2026-02-20 19:30|196.6300|197.6100|196.5600|196.8600|138153|0.2300|0.7500|0.0700|BULLISH
MPC|2026-02-20 20:30|196.9500|196.9500|196.1500|196.7400|260516|0.2100|0.0000|0.5900|BEARISH
MPC|2026-02-23 14:30|196.3300|199.7500|195.2700|195.5700|221865|0.7600|3.4200|0.3000|BEARISH
MPC|2026-02-23 15:30|195.2500|195.4400|193.2600|194.1700|165157|1.0800|0.1900|0.9100|BEARISH
MPC|2026-02-23 16:30|194.2500|194.2500|191.5500|191.5500|190189|2.7000|0.0000|0.0000|BEARISH
MPC|2026-02-23 17:30|191.4400|192.2100|190.6250|190.9900|127276|0.4500|0.7700|0.3650|BEARISH
MPC|2026-02-23 18:30|191.0300|191.6350|190.5900|190.7550|181080|0.2750|0.6050|0.1650|BEARISH
MPC|2026-02-23 19:30|190.6800|192.4000|190.4400|192.3000|234176|1.6200|0.1000|0.2400|BULLISH
MPC|2026-02-23 20:30|192.3350|193.1650|191.9900|192.8100|354536|0.4750|0.3550|0.3450|BULLISH
MPC|2026-02-24 14:30|191.3100|193.1700|190.8400|192.6300|177280|1.3200|0.5400|0.4700|BULLISH
MPC|2026-02-24 15:30|192.6300|194.0433|192.2500|193.7200|161164|1.0900|0.3233|0.3800|BULLISH
MPC|2026-02-24 16:30|193.7150|194.0100|192.3600|192.9700|153725|0.7450|0.2950|0.6100|BEARISH
MPC|2026-02-24 17:30|192.9650|194.1150|192.5200|194.0600|127055|1.0950|0.0550|0.4450|BULLISH
MPC|2026-02-24 18:30|194.0500|194.7700|193.1800|193.8200|126246|0.2300|0.7200|0.6400|BEARISH
MPC|2026-02-24 19:30|193.7300|194.2400|192.9900|194.0200|153685|0.2900|0.2200|0.7400|BULLISH
MPC|2026-02-24 20:30|194.0050|195.3300|193.7800|195.2400|372540|1.2350|0.0900|0.2250|BULLISH
MPC|2026-02-25 14:30|196.0000|197.5000|192.7800|193.6300|414710|2.3700|1.5000|0.8500|BEARISH
MPC|2026-02-25 15:30|193.6700|193.6700|192.2400|193.5050|127608|0.1650|0.0000|1.2650|BEARISH
MPC|2026-02-25 16:30|193.4000|193.4700|192.5950|192.8600|162319|0.5400|0.0700|0.2650|BEARISH
MPC|2026-02-25 17:30|192.9000|193.7899|192.8908|193.5250|96451|0.6250|0.2649|0.0092|BULLISH
MPC|2026-02-25 18:30|193.6200|193.7131|192.3900|193.0600|129796|0.5600|0.0931|0.6700|BEARISH
MPC|2026-02-25 19:30|193.0650|194.1700|193.0400|193.8500|188885|0.7850|0.3200|0.0250|BULLISH
MPC|2026-02-25 20:30|193.8500|195.9500|193.8500|195.6600|354407|1.8100|0.2900|0.0000|BULLISH
MPC|2026-02-26 14:30|194.2100|199.5000|193.4200|199.4800|269393|5.2700|0.0200|0.7900|BULLISH
MPC|2026-02-26 15:30|199.6100|202.8400|199.6100|202.8400|223709|3.2300|0.0000|0.0000|BULLISH
MPC|2026-02-26 16:30|202.6750|202.8400|200.9000|200.9000|216387|1.7750|0.1650|0.0000|BEARISH
MPC|2026-02-26 17:30|200.9650|202.2100|200.8300|202.1250|137014|1.1600|0.0850|0.1350|BULLISH
MPC|2026-02-26 18:30|202.1000|202.1150|200.5200|200.5700|159784|1.5300|0.0150|0.0500|BEARISH
MPC|2026-02-26 19:30|200.5700|202.1300|200.5700|202.0050|174067|1.4350|0.1250|0.0000|BULLISH
MPC|2026-02-26 20:30|202.0050|202.0500|200.5700|201.1000|377819|0.9050|0.0450|0.5300|BEARISH
MPC|2026-02-27 14:30|200.0000|200.0100|192.5700|193.3250|631303|6.6750|0.0100|0.7550|BEARISH
MPC|2026-02-27 15:30|193.3250|193.6800|190.3200|193.5500|752448|0.2250|0.1300|3.0050|BULLISH
MPC|2026-02-27 16:30|193.5500|196.1850|192.5800|194.9300|390583|1.3800|1.2550|0.9700|BULLISH
MPC|2026-02-27 17:30|195.1100|197.4000|194.4800|196.5500|182672|1.4400|0.8500|0.6300|BULLISH
MPC|2026-02-27 18:30|196.5700|197.4450|196.0200|196.5500|210927|0.0200|0.8750|0.5300|BEARISH
MPC|2026-02-27 19:30|196.5000|196.8800|195.6300|196.5200|290926|0.0200|0.3600|0.8700|BULLISH
MPC|2026-02-27 20:30|196.5000|198.3150|196.0700|198.1890|676176|1.6890|0.1260|0.4300|BULLISH
MPC|2026-03-02 14:30|203.9300|206.4600|202.1700|205.1000|771016|1.1700|1.3600|1.7600|BULLISH
MPC|2026-03-02 15:30|205.2500|208.2300|204.7100|207.4300|477133|2.1800|0.8000|0.5400|BULLISH
MPC|2026-03-02 16:30|207.4300|209.1400|206.6100|207.4200|383368|0.0100|1.7100|0.8100|BEARISH
MPC|2026-03-02 17:30|207.4200|209.6100|206.5200|209.5050|378169|2.0850|0.1050|0.9000|BULLISH
MPC|2026-03-02 18:30|209.5200|209.7100|206.3700|208.6700|307096|0.8500|0.1900|2.3000|BEARISH
MPC|2026-03-02 19:30|208.7600|209.9500|208.0700|209.2000|401182|0.4400|0.7500|0.6900|BULLISH
MPC|2026-03-02 20:30|209.2000|210.4200|208.8600|209.7900|545056|0.5900|0.6300|0.3400|BULLISH
MPC|2026-03-03 14:30|213.6700|215.5711|206.0500|208.8550|616388|4.8150|1.9011|2.8050|BEARISH
MPC|2026-03-03 15:30|209.0700|213.3000|209.0700|212.5750|263566|3.5050|0.7250|0.0000|BULLISH
MPC|2026-03-03 16:30|212.5100|212.7500|209.8800|212.4700|284426|0.0400|0.2400|2.5900|BEARISH
MPC|2026-03-03 17:30|212.3800|212.9900|211.2400|212.5850|182837|0.2050|0.4050|1.1400|BULLISH
MPC|2026-03-03 18:30|212.5775|212.5775|210.3350|211.7750|193265|0.8025|0.0000|1.4400|BEARISH
MPC|2026-03-03 19:30|211.9400|212.8100|207.9300|209.6300|389054|2.3100|0.8700|1.7000|BEARISH
MPC|2026-03-03 20:30|209.6900|212.0400|209.6900|211.9950|424556|2.3050|0.0450|0.0000|BULLISH
MPC|2026-03-04 14:30|212.1000|217.1000|211.9950|216.7400|495766|4.6400|0.3600|0.1050|BULLISH
MPC|2026-03-04 15:30|216.7300|218.5400|215.8100|216.1000|293654|0.6300|1.8100|0.2900|BEARISH
MPC|2026-03-04 16:30|216.1700|219.6700|216.0801|219.1300|328786|2.9600|0.5400|0.0899|BULLISH
MPC|2026-03-04 17:30|219.1301|221.2100|218.4400|221.2100|353492|2.0799|0.0000|0.6901|BULLISH
MPC|2026-03-04 18:30|221.2300|221.6300|220.2800|220.9800|397099|0.2500|0.4000|0.7000|BEARISH
MPC|2026-03-04 19:30|221.0600|221.1100|220.0200|220.6700|403180|0.3900|0.0500|0.6500|BEARISH
MPC|2026-03-04 20:30|220.7300|222.0500|220.7000|220.7700|604366|0.0400|1.2800|0.0300|BULLISH
MPC|2026-03-05 14:30|224.9000|228.5500|223.5900|225.7300|717171|0.8300|2.8200|1.3100|BULLISH
MPC|2026-03-05 15:30|226.1300|226.6200|221.3500|221.6500|484683|4.4800|0.4900|0.3000|BEARISH
MPC|2026-03-05 16:30|221.7300|224.2300|221.5400|222.1300|288837|0.4000|2.1000|0.1900|BULLISH
MPC|2026-03-05 17:30|222.0700|222.0725|217.3400|218.1400|302788|3.9300|0.0025|0.8000|BEARISH
MPC|2026-03-05 18:30|218.1600|220.2000|217.9500|219.9210|260873|1.7610|0.2790|0.2100|BULLISH
MPC|2026-03-05 19:30|219.8600|219.9500|213.9600|216.6400|519734|3.2200|0.0900|2.6800|BEARISH
MPC|2026-03-05 20:30|216.6400|218.3500|216.4800|217.3400|442416|0.7000|1.0100|0.1600|BULLISH
MPC|2026-03-06 14:30|217.7500|220.4300|214.3550|218.2700|483788|0.5200|2.1600|3.3950|BULLISH
MPC|2026-03-06 15:30|218.2900|219.8300|216.6700|217.8900|269903|0.4000|1.5400|1.2200|BEARISH
MPC|2026-03-06 16:30|217.9800|218.3350|214.2501|216.0550|281705|1.9250|0.3550|1.8049|BEARISH
MPC|2026-03-06 17:30|215.8100|218.4800|215.7401|218.1800|270242|2.3700|0.3000|0.0699|BULLISH
MPC|2026-03-06 18:30|218.2300|220.5700|217.9900|220.2800|327859|2.0500|0.2900|0.2400|BULLISH
MPC|2026-03-06 19:30|220.2250|221.3000|219.8450|220.9350|402470|0.7100|0.3650|0.3800|BULLISH
MPC|2026-03-06 20:30|220.9600|221.4300|219.2400|221.2800|670774|0.3200|0.1500|1.7200|BULLISH
MPC|2026-03-09 13:30|223.5600|223.6600|217.1800|218.9600|830246|4.6000|0.1000|1.7800|BEARISH
MPC|2026-03-09 14:30|219.3000|222.0900|218.1150|220.3800|438009|1.0800|1.7100|1.1850|BULLISH
MPC|2026-03-09 15:30|220.5500|220.9547|216.1100|216.2600|397777|4.2900|0.4047|0.1500|BEARISH
MPC|2026-03-09 16:30|216.5250|218.5700|215.6600|216.1200|331229|0.4050|2.0450|0.4600|BEARISH
MPC|2026-03-09 17:30|216.1400|217.8800|214.8750|216.9200|335648|0.7800|0.9600|1.2650|BULLISH
MPC|2026-03-09 18:30|217.0100|217.4300|215.4900|216.4800|457263|0.5300|0.4200|0.9900|BEARISH
MPC|2026-03-09 19:30|216.3000|216.5500|213.6800|215.6700|660947|0.6300|0.2500|1.9900|BEARISH
MPC|2026-03-10 13:30|215.0000|218.2200|212.3750|218.0300|418545|3.0300|0.1900|2.6250|BULLISH
MPC|2026-03-10 14:30|218.0600|220.3000|217.6100|218.4950|257394|0.4350|1.8050|0.4500|BULLISH
MPC|2026-03-10 15:30|218.5800|219.4000|217.2300|217.3300|169392|1.2500|0.8200|0.1000|BEARISH
MPC|2026-03-10 16:30|217.3600|217.6700|214.0500|215.4032|158566|1.9568|0.3100|1.3532|BEARISH
MPC|2026-03-10 17:30|215.2900|217.0300|214.7250|215.6400|233127|0.3500|1.3900|0.5650|BULLISH
MPC|2026-03-10 18:30|215.6400|216.9600|215.4350|215.6200|210691|0.0200|1.3200|0.1850|BEARISH
MPC|2026-03-10 19:30|215.5800|216.0200|214.6500|215.2300|296339|0.3500|0.4400|0.5800|BEARISH
MPC|2026-03-11 13:30|217.3900|225.7300|216.2000|225.0900|448542|7.7000|0.6400|1.1900|BULLISH
MPC|2026-03-11 14:30|225.2400|225.4800|223.7900|224.3550|258827|0.8850|0.2400|0.5650|BEARISH
MPC|2026-03-11 15:30|224.4000|225.7200|223.4201|224.8950|179717|0.4950|0.8250|0.9799|BULLISH
MPC|2026-03-11 16:30|224.9150|225.8900|224.8000|225.3700|178190|0.4550|0.5200|0.1150|BULLISH
MPC|2026-03-11 17:30|225.4100|225.5000|224.1100|224.9600|186163|0.4500|0.0900|0.8500|BEARISH
MPC|2026-03-11 18:30|225.0300|226.2450|224.4300|226.2450|189276|1.2150|0.0000|0.6000|BULLISH
MPC|2026-03-11 19:30|226.2398|226.8400|225.8000|226.7400|372038|0.5002|0.1000|0.4398|BULLISH
MPC|2026-03-12 13:30|227.4100|233.1100|227.0000|233.1100|559007|5.7000|0.0000|0.4100|BULLISH
MPC|2026-03-12 14:30|232.9200|234.7899|228.1900|234.5600|680595|1.6400|0.2299|4.7300|BULLISH
MPC|2026-03-12 15:30|234.4750|236.1050|234.0100|234.4450|394953|0.0300|1.6300|0.4350|BEARISH
MPC|2026-03-12 16:30|234.4189|235.0500|233.4600|234.2850|298983|0.1339|0.6311|0.8250|BEARISH
MPC|2026-03-12 17:30|234.3350|235.2500|232.2200|233.6400|335007|0.6950|0.9150|1.4200|BEARISH
MPC|2026-03-12 18:30|233.6700|234.6000|233.1450|233.6850|410002|0.0150|0.9150|0.5250|BULLISH
MPC|2026-03-12 19:30|233.6850|233.8600|230.0400|230.1100|889688|3.5750|0.1750|0.0700|BEARISH
MPC|2026-03-13 13:30|228.1700|231.7500|226.5500|231.3050|327477|3.1350|0.4450|1.6200|BULLISH
MPC|2026-03-13 14:30|231.4700|231.8700|229.1700|229.4200|202502|2.0500|0.4000|0.2500|BEARISH
MPC|2026-03-13 15:30|229.4050|230.4000|228.2600|228.7300|185405|0.6750|0.9950|0.4700|BEARISH
MPC|2026-03-13 16:30|228.6550|228.9400|227.8400|228.1300|175835|0.5250|0.2850|0.2900|BEARISH
MPC|2026-03-13 17:30|228.1900|229.7100|227.9450|228.4650|216546|0.2750|1.2450|0.2450|BULLISH
MPC|2026-03-13 18:30|228.4650|228.8800|228.1400|228.8050|204127|0.3400|0.0750|0.3250|BULLISH
MPC|2026-03-13 19:30|228.7750|229.0000|225.8500|226.1900|563658|2.5850|0.2250|0.3400|BEARISH
MPC|2026-03-16 13:30|228.4200|229.7500|225.2500|228.9250|378641|0.5050|0.8250|3.1700|BULLISH
MPC|2026-03-16 14:30|228.8000|230.5900|228.1900|230.1900|249496|1.3900|0.4000|0.6100|BULLISH
MPC|2026-03-16 15:30|230.2900|230.3700|228.0800|228.9900|203306|1.3000|0.0800|0.9100|BEARISH
MPC|2026-03-16 16:30|229.0000|229.6000|228.2400|228.8200|187260|0.1800|0.6000|0.5800|BEARISH
MPC|2026-03-16 17:30|228.8900|229.4200|228.2200|228.9200|147123|0.0300|0.5000|0.6700|BULLISH
MPC|2026-03-16 18:30|228.8650|229.3100|227.3900|228.3100|242433|0.5550|0.4450|0.9200|BEARISH
MPC|2026-03-16 19:30|228.3050|229.4200|227.4400|228.9600|488482|0.6550|0.4600|0.8650|BULLISH
MPC|2026-03-17 13:30|230.0000|234.2300|228.8500|234.1350|311463|4.1350|0.0950|1.1500|BULLISH
MPC|2026-03-17 14:30|234.1350|234.4300|233.2300|233.4700|187358|0.6650|0.2950|0.2400|BEARISH
MPC|2026-03-17 15:30|233.4200|234.5000|233.2250|233.2250|130387|0.1950|1.0800|0.0000|BEARISH
MPC|2026-03-17 16:30|233.1400|233.9599|233.0950|233.8300|110516|0.6900|0.1299|0.0450|BULLISH
MPC|2026-03-17 17:30|233.7800|233.9399|232.9450|233.3050|130416|0.4750|0.1599|0.3600|BEARISH
MPC|2026-03-17 18:30|233.1500|234.4300|233.0800|233.6900|209421|0.5400|0.7400|0.0700|BULLISH
MPC|2026-03-17 19:30|233.6250|233.7800|233.0600|233.4100|335609|0.2150|0.1550|0.3500|BEARISH
MPC|2026-03-18 13:30|234.5000|237.8600|232.1400|235.1850|351284|0.6850|2.6750|2.3600|BULLISH
MPC|2026-03-18 14:30|235.4878|237.1600|233.3000|234.1100|407038|1.3778|1.6722|0.8100|BEARISH
MPC|2026-03-18 15:30|234.0000|237.2450|233.7300|237.0800|232041|3.0800|0.1650|0.2700|BULLISH
MPC|2026-03-18 16:30|237.0600|238.3600|236.8101|237.3300|293994|0.2700|1.0300|0.2499|BULLISH
MPC|2026-03-18 17:30|237.3400|238.6500|236.7600|238.2350|396126|0.8950|0.4150|0.5800|BULLISH
MPC|2026-03-18 18:30|238.2000|238.7700|237.2500|237.6400|413560|0.5600|0.5700|0.3900|BEARISH
MPC|2026-03-18 19:30|237.6500|237.7200|235.6800|236.3800|478663|1.2700|0.0700|0.7000|BEARISH
