Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HSY|2026-01-27 20:30|190.7500|191.9050|190.7400|191.6400|262187|0.8900|0.2650|0.0100|BULLISH
HSY|2026-01-28 14:30|191.6300|192.4000|189.3600|191.0550|160261|0.5750|0.7700|1.6950|BEARISH
HSY|2026-01-28 15:30|191.0550|192.5500|191.0550|192.4450|114908|1.3900|0.1050|0.0000|BULLISH
HSY|2026-01-28 16:30|192.4500|192.7400|192.0600|192.6300|116618|0.1800|0.1100|0.3900|BULLISH
HSY|2026-01-28 17:30|192.7500|193.0400|191.4800|191.4800|108417|1.2700|0.2900|0.0000|BEARISH
HSY|2026-01-28 18:30|191.4100|191.9100|190.8800|190.9200|173097|0.4900|0.5000|0.0400|BEARISH
HSY|2026-01-28 19:30|190.9200|191.5800|190.5500|191.4150|173322|0.4950|0.1650|0.3700|BULLISH
HSY|2026-01-28 20:30|191.4100|192.0400|191.2325|192.0400|293307|0.6300|0.0000|0.1775|BULLISH
HSY|2026-01-29 14:30|193.2600|195.0000|192.6800|194.1500|160737|0.8900|0.8500|0.5800|BULLISH
HSY|2026-01-29 15:30|194.0000|195.7000|193.9800|194.7500|185511|0.7500|0.9500|0.0200|BULLISH
HSY|2026-01-29 16:30|194.7550|195.0700|193.4400|193.6500|142981|1.1050|0.3150|0.2100|BEARISH
HSY|2026-01-29 17:30|193.5500|193.9200|193.1700|193.9200|95544|0.3700|0.0000|0.3800|BULLISH
HSY|2026-01-29 18:30|193.8850|194.0950|193.0600|193.9600|120263|0.0750|0.1350|0.8250|BULLISH
HSY|2026-01-29 19:30|193.7000|194.1100|191.1400|191.1900|223835|2.5100|0.4100|0.0500|BEARISH
HSY|2026-01-29 20:30|191.1300|191.5000|189.8500|190.5100|461545|0.6200|0.3700|0.6600|BEARISH
HSY|2026-01-30 14:30|190.3200|192.5700|189.4800|192.2000|123377|1.8800|0.3700|0.8400|BULLISH
HSY|2026-02-02 18:30|196.7300|196.7400|195.8400|195.9950|578486|0.7350|0.0100|0.1550|BEARISH
HSY|2026-02-02 19:30|195.9950|197.5400|195.6000|197.5400|156292|1.5450|0.0000|0.3950|BULLISH
HSY|2026-02-02 20:30|197.5000|198.0700|197.1100|198.0200|461166|0.5200|0.0500|0.3900|BULLISH
HSY|2026-02-03 14:30|196.1900|203.7100|195.7150|202.5275|274369|6.3375|1.1825|0.4750|BULLISH
HSY|2026-02-03 15:30|202.5250|203.4600|200.9000|203.3800|243429|0.8550|0.0800|1.6250|BULLISH
HSY|2026-02-03 16:30|203.3800|204.3000|203.0400|203.4950|253050|0.1150|0.8050|0.3400|BULLISH
HSY|2026-02-03 17:30|203.5600|204.4100|202.9300|202.9851|218306|0.5749|0.8500|0.0551|BEARISH
HSY|2026-02-03 18:30|203.0900|203.0900|200.7000|201.7100|235401|1.3800|0.0000|1.0100|BEARISH
HSY|2026-02-03 19:30|201.5400|202.4600|201.5200|201.9700|210396|0.4300|0.4900|0.0200|BULLISH
HSY|2026-02-03 20:30|202.0750|202.0750|201.0300|201.3800|358172|0.6950|0.0000|0.3500|BEARISH
HSY|2026-02-04 14:30|203.1400|204.9000|202.0000|203.2500|415725|0.1100|1.6500|1.1400|BULLISH
HSY|2026-02-04 15:30|203.2100|204.6900|202.2300|204.4400|331582|1.2300|0.2500|0.9800|BULLISH
HSY|2026-02-04 16:30|204.4300|205.3900|204.1300|205.3700|294868|0.9400|0.0200|0.3000|BULLISH
HSY|2026-02-04 17:30|205.3200|205.5400|203.9750|203.9750|301448|1.3450|0.2200|0.0000|BEARISH
HSY|2026-02-04 18:30|203.7450|204.5050|202.9450|203.7450|282985|0.0000|0.7600|0.8000|BULLISH
HSY|2026-02-04 19:30|203.7450|205.7150|203.4700|205.4500|464770|1.7050|0.2650|0.2750|BULLISH
HSY|2026-02-04 20:30|205.4500|205.9600|204.7425|205.8200|870298|0.3700|0.1400|0.7075|BULLISH
HSY|2026-02-05 14:30|218.8500|225.5500|215.9000|220.6950|1755440|1.8450|4.8550|2.9500|BULLISH
HSY|2026-02-05 15:30|220.5400|222.8300|219.2500|220.7650|636857|0.2250|2.0650|1.2900|BULLISH
HSY|2026-02-05 16:30|220.7700|222.7975|219.3000|220.5000|573393|0.2700|2.0275|1.2000|BEARISH
HSY|2026-02-05 17:30|220.5500|224.3400|220.5500|223.1600|331299|2.6100|1.1800|0.0000|BULLISH
HSY|2026-02-05 18:30|223.5200|224.0400|220.8200|223.4700|402636|0.0500|0.5200|2.6500|BEARISH
HSY|2026-02-05 19:30|223.4700|224.7500|223.0900|224.6150|452700|1.1450|0.1350|0.3800|BULLISH
HSY|2026-02-05 20:30|224.6100|225.2100|223.1600|224.3800|922662|0.2300|0.6000|1.2200|BEARISH
HSY|2026-02-06 14:30|227.4250|234.4300|226.9000|230.9750|547322|3.5500|3.4550|0.5250|BULLISH
HSY|2026-02-06 15:30|231.1500|231.6800|229.5032|229.8200|316686|1.3300|0.5300|0.3168|BEARISH
HSY|2026-02-06 16:30|229.8300|231.4900|229.7500|230.9800|287505|1.1500|0.5100|0.0800|BULLISH
HSY|2026-02-06 17:30|230.9800|231.3150|229.5150|230.3250|206716|0.6550|0.3350|0.8100|BEARISH
HSY|2026-02-06 18:30|230.3500|231.8900|229.5100|231.0400|230520|0.6900|0.8500|0.8400|BULLISH
HSY|2026-02-06 19:30|231.0475|231.6000|230.1891|230.2850|233930|0.7625|0.5525|0.0959|BEARISH
HSY|2026-02-06 20:30|230.3300|231.6300|229.8250|231.4800|509116|1.1500|0.1500|0.5050|BULLISH
HSY|2026-02-09 14:30|232.1800|233.1650|230.4600|232.1700|269601|0.0100|0.9850|1.7100|BEARISH
HSY|2026-02-09 15:30|232.2100|234.8700|232.1950|233.1500|246496|0.9400|1.7200|0.0150|BULLISH
HSY|2026-02-09 16:30|233.1500|233.2700|230.5500|231.2100|300646|1.9400|0.1200|0.6600|BEARISH
HSY|2026-02-09 17:30|231.3800|231.8350|230.4800|231.5200|201858|0.1400|0.3150|0.9000|BULLISH
HSY|2026-02-09 18:30|231.4300|231.8500|230.6700|231.0600|248056|0.3700|0.4200|0.3900|BEARISH
HSY|2026-02-09 19:30|231.0400|231.7000|230.3400|231.7000|302564|0.6600|0.0000|0.7000|BULLISH
HSY|2026-02-09 20:30|231.6000|231.6000|230.0400|230.4500|603409|1.1500|0.0000|0.4100|BEARISH
HSY|2026-02-10 14:30|230.5000|231.5850|227.2900|230.4150|380461|0.0850|1.0850|3.1250|BEARISH
HSY|2026-02-10 15:30|230.3900|230.5475|228.1400|230.0500|247557|0.3400|0.1575|1.9100|BEARISH
HSY|2026-02-10 16:30|230.0550|230.7500|229.5900|230.0800|264471|0.0250|0.6700|0.4650|BULLISH
HSY|2026-02-10 17:30|230.0900|230.7100|229.2700|230.5500|455253|0.4600|0.1600|0.8200|BULLISH
HSY|2026-02-10 18:30|230.5500|230.7300|229.6300|230.0100|403716|0.5400|0.1800|0.3800|BEARISH
HSY|2026-02-10 19:30|230.0450|230.1350|229.5250|229.7900|276696|0.2550|0.0900|0.2650|BEARISH
HSY|2026-02-10 20:30|229.7800|229.9750|228.8100|228.9700|503545|0.8100|0.1950|0.1600|BEARISH
HSY|2026-02-11 14:30|228.7100|230.6925|227.0001|229.6350|343761|0.9250|1.0575|1.7099|BULLISH
HSY|2026-02-11 15:30|229.6350|230.7800|229.5400|230.3675|282670|0.7325|0.4125|0.0950|BULLISH
HSY|2026-02-11 16:30|230.4300|230.9000|229.3450|229.7750|208409|0.6550|0.4700|0.4300|BEARISH
HSY|2026-02-11 17:30|229.8200|230.3200|229.3500|229.9600|165308|0.1400|0.3600|0.4700|BULLISH
HSY|2026-02-11 18:30|229.9550|231.6600|229.7400|231.0850|232904|1.1300|0.5750|0.2150|BULLISH
HSY|2026-02-11 19:30|231.1100|232.0400|230.9800|231.7500|281408|0.6400|0.2900|0.1300|BULLISH
HSY|2026-02-11 20:30|231.6900|232.0400|230.4600|230.8400|946511|0.8500|0.3500|0.3800|BEARISH
HSY|2026-02-12 14:30|231.0300|232.7567|229.8650|230.0200|274494|1.0100|1.7267|0.1550|BEARISH
HSY|2026-02-12 15:30|230.0582|231.5100|229.9300|230.7100|289522|0.6518|0.8000|0.1282|BULLISH
HSY|2026-02-12 16:30|230.7100|231.0400|228.9200|229.0200|208657|1.6900|0.3300|0.1000|BEARISH
HSY|2026-02-12 17:30|229.0100|229.2000|227.6864|228.0400|156437|0.9700|0.1900|0.3536|BEARISH
HSY|2026-02-12 18:30|228.2400|229.1100|227.6800|227.9500|189907|0.2900|0.8700|0.2700|BEARISH
HSY|2026-02-12 19:30|227.9100|229.1650|227.6700|227.9700|222874|0.0600|1.1950|0.2400|BULLISH
HSY|2026-02-12 20:30|227.9700|228.0050|226.1400|226.2200|509696|1.7500|0.0350|0.0800|BEARISH
HSY|2026-02-13 14:30|227.0500|227.1950|223.2500|223.7900|257370|3.2600|0.1450|0.5400|BEARISH
HSY|2026-02-13 15:30|223.5350|224.3600|222.5501|223.7600|149293|0.2250|0.6000|0.9849|BULLISH
HSY|2026-02-13 16:30|223.8500|223.9400|222.9308|223.0850|84729|0.7650|0.0900|0.1542|BEARISH
HSY|2026-02-13 17:30|223.1000|223.2400|221.6700|221.9850|171016|1.1150|0.1400|0.3150|BEARISH
HSY|2026-02-13 18:30|222.2050|222.8500|221.6550|222.5700|130291|0.3650|0.2800|0.5500|BULLISH
HSY|2026-02-13 19:30|222.6100|222.7200|221.6800|222.1700|154904|0.4400|0.1100|0.4900|BEARISH
HSY|2026-02-13 20:30|222.2200|222.6100|221.3600|222.5700|744797|0.3500|0.0400|0.8600|BULLISH
HSY|2026-02-17 14:30|221.0800|222.0550|217.0550|218.0050|297888|3.0750|0.9750|0.9500|BEARISH
HSY|2026-02-17 15:30|217.8400|218.0700|215.1450|215.9300|225801|1.9100|0.2300|0.7850|BEARISH
HSY|2026-02-17 16:30|216.0800|216.7500|215.6400|216.3450|239527|0.2650|0.4050|0.4400|BULLISH
HSY|2026-02-17 17:30|216.3400|216.7400|214.6200|214.9600|236579|1.3800|0.4000|0.3400|BEARISH
HSY|2026-02-17 18:30|214.9400|216.4400|214.9400|215.6400|246171|0.7000|0.8000|0.0000|BULLISH
HSY|2026-02-17 19:30|215.5300|216.6350|215.3800|216.5200|311288|0.9900|0.1150|0.1500|BULLISH
HSY|2026-02-17 20:30|216.6450|219.4200|216.4500|219.4100|649352|2.7650|0.0100|0.1950|BULLISH
HSY|2026-02-18 14:30|219.6600|221.3600|215.6100|218.7450|283445|0.9150|1.7000|3.1350|BEARISH
HSY|2026-02-18 15:30|218.7500|219.9599|217.6900|219.7800|251178|1.0300|0.1799|1.0600|BULLISH
HSY|2026-02-18 16:30|219.7900|220.8850|219.7500|220.7100|259217|0.9200|0.1750|0.0400|BULLISH
HSY|2026-02-18 17:30|220.7400|221.4200|220.2300|220.7900|193059|0.0500|0.6300|0.5100|BULLISH
HSY|2026-02-18 18:30|220.8900|222.1300|220.6100|221.6250|161548|0.7350|0.5050|0.2800|BULLISH
HSY|2026-02-18 19:30|221.6200|222.2500|221.0750|221.4100|279262|0.2100|0.6300|0.3350|BEARISH
HSY|2026-02-18 20:30|221.2800|222.0800|220.9900|222.0500|605518|0.7700|0.0300|0.2900|BULLISH
HSY|2026-02-19 14:30|222.6600|223.4850|219.8210|219.9900|117732|2.6700|0.8250|0.1690|BEARISH
HSY|2026-02-19 15:30|219.9600|220.7270|219.5700|219.7400|131092|0.2200|0.7670|0.1700|BEARISH
HSY|2026-02-19 16:30|219.8550|220.3999|218.7500|219.8700|135822|0.0150|0.5299|1.1050|BULLISH
HSY|2026-02-19 17:30|219.9899|220.0092|219.3750|219.8000|95733|0.1899|0.0193|0.4250|BEARISH
HSY|2026-02-19 18:30|219.7250|220.2950|219.3250|219.4700|104727|0.2550|0.5700|0.1450|BEARISH
HSY|2026-02-19 19:30|219.3500|219.7100|218.7700|218.8700|165198|0.4800|0.3600|0.1000|BEARISH
HSY|2026-02-19 20:30|218.8800|220.0700|218.7950|219.9000|397690|1.0200|0.1700|0.0850|BULLISH
HSY|2026-02-20 14:30|220.7400|221.2700|217.4800|220.6750|151533|0.0650|0.5300|3.1950|BEARISH
HSY|2026-02-20 15:30|220.7600|221.4800|220.0900|220.9100|153048|0.1500|0.5700|0.6700|BULLISH
HSY|2026-02-20 16:30|220.9200|221.3000|220.2200|220.3000|163528|0.6200|0.3800|0.0800|BEARISH
HSY|2026-02-20 17:30|220.3250|221.4000|219.9300|221.0900|137747|0.7650|0.3100|0.3950|BULLISH
HSY|2026-02-20 18:30|221.0950|221.0950|220.0200|220.4500|260930|0.6450|0.0000|0.4300|BEARISH
HSY|2026-02-20 19:30|220.6200|221.8500|220.1000|221.3700|248838|0.7500|0.4800|0.5200|BULLISH
HSY|2026-02-20 20:30|221.3700|222.3000|221.1100|221.7800|481587|0.4100|0.5200|0.2600|BULLISH
HSY|2026-02-23 14:30|220.3700|224.4180|218.1500|223.4550|330622|3.0850|0.9630|2.2200|BULLISH
HSY|2026-02-23 15:30|223.4550|224.4900|223.0700|223.6400|154644|0.1850|0.8500|0.3850|BULLISH
HSY|2026-02-23 16:30|223.8500|225.6600|223.7100|225.4050|166997|1.5550|0.2550|0.1400|BULLISH
HSY|2026-02-23 17:30|225.4100|226.7500|225.1000|226.2700|172509|0.8600|0.4800|0.3100|BULLISH
HSY|2026-02-23 18:30|226.3184|227.4950|226.2100|227.1850|190222|0.8666|0.3100|0.1084|BULLISH
HSY|2026-02-23 19:30|227.1850|227.7950|226.8800|227.1200|201087|0.0650|0.6100|0.2400|BEARISH
HSY|2026-02-23 20:30|227.0700|227.7550|226.0400|226.0600|424544|1.0100|0.6850|0.0200|BEARISH
HSY|2026-02-24 14:30|225.8300|229.0250|225.8300|227.2850|320397|1.4550|1.7400|0.0000|BULLISH
HSY|2026-02-24 15:30|227.3750|228.1754|226.8200|226.8700|149353|0.5050|0.8004|0.0500|BEARISH
HSY|2026-02-24 16:30|226.9750|227.9400|226.7300|227.1675|132201|0.1925|0.7725|0.2450|BULLISH
HSY|2026-02-24 17:30|227.3000|228.8000|227.1400|228.1300|120033|0.8300|0.6700|0.1600|BULLISH
HSY|2026-02-24 18:30|228.2800|229.2800|227.7400|229.1100|114724|0.8300|0.1700|0.5400|BULLISH
HSY|2026-02-24 19:30|229.0400|229.7900|228.6900|229.6300|152136|0.5900|0.1600|0.3500|BULLISH
HSY|2026-02-24 20:30|229.6400|230.4800|229.5700|230.2100|422554|0.5700|0.2700|0.0700|BULLISH
HSY|2026-02-25 14:30|229.5400|231.1500|225.5600|226.6300|199514|2.9100|1.6100|1.0700|BEARISH
HSY|2026-02-25 15:30|226.5300|227.8700|226.3400|227.5300|194466|1.0000|0.3400|0.1900|BULLISH
HSY|2026-02-25 16:30|227.4400|227.6300|226.4100|226.7300|154644|0.7100|0.1900|0.3200|BEARISH
HSY|2026-02-25 17:30|226.7300|227.0200|226.4300|226.7650|130788|0.0350|0.2550|0.3000|BULLISH
HSY|2026-02-25 18:30|226.7500|227.5100|226.1700|227.1800|183373|0.4300|0.3300|0.5800|BULLISH
HSY|2026-02-25 19:30|227.2400|228.9250|227.1200|228.9150|167785|1.6750|0.0100|0.1200|BULLISH
HSY|2026-02-25 20:30|228.9200|229.8900|228.4800|229.7600|385361|0.8400|0.1300|0.4400|BULLISH
HSY|2026-02-26 14:30|230.4300|232.6000|230.4255|231.1700|163315|0.7400|1.4300|0.0045|BULLISH
HSY|2026-02-26 15:30|231.1350|231.3000|230.2001|231.0300|91252|0.1050|0.1650|0.8299|BEARISH
HSY|2026-02-26 16:30|231.2900|231.4500|230.5150|230.9600|134062|0.3300|0.1600|0.4450|BEARISH
HSY|2026-02-26 17:30|230.9500|231.6900|230.5700|231.5300|74107|0.5800|0.1600|0.3800|BULLISH
HSY|2026-02-26 18:30|231.4600|232.3200|231.4000|232.2200|91505|0.7600|0.1000|0.0600|BULLISH
HSY|2026-02-26 19:30|232.1000|232.4900|230.5600|230.8250|154426|1.2750|0.3900|0.2650|BEARISH
HSY|2026-02-26 20:30|230.8250|231.5200|229.7500|231.5100|396905|0.6850|0.0100|1.0750|BULLISH
HSY|2026-02-27 14:30|232.1700|235.1400|232.1700|233.8450|310278|1.6750|1.2950|0.0000|BULLISH
HSY|2026-02-27 15:30|233.8450|234.7000|233.4400|234.1600|91261|0.3150|0.5400|0.4050|BULLISH
HSY|2026-02-27 16:30|234.0800|235.6400|233.9700|235.1501|103990|1.0701|0.4899|0.1100|BULLISH
HSY|2026-02-27 17:30|235.2850|236.1650|235.1700|236.1650|120509|0.8800|0.0000|0.1150|BULLISH
HSY|2026-02-27 18:30|236.1800|236.5350|235.7150|235.7150|169776|0.4650|0.3550|0.0000|BEARISH
HSY|2026-02-27 19:30|235.7800|236.2650|235.4600|236.1100|220593|0.3300|0.1550|0.3200|BULLISH
HSY|2026-02-27 20:30|236.1600|236.7800|235.6400|236.2600|399481|0.1000|0.5200|0.5200|BULLISH
HSY|2026-03-02 14:30|235.4300|239.4800|235.1550|238.0200|156880|2.5900|1.4600|0.2750|BULLISH
HSY|2026-03-02 15:30|238.0200|238.5207|236.1000|236.3200|156195|1.7000|0.5007|0.2200|BEARISH
HSY|2026-03-02 16:30|236.1800|236.7350|234.7400|235.3300|80148|0.8500|0.5550|0.5900|BEARISH
HSY|2026-03-02 17:30|235.3550|236.2650|235.2250|236.0100|57649|0.6550|0.2550|0.1300|BULLISH
HSY|2026-03-02 18:30|236.0700|236.5800|235.6650|236.5600|65483|0.4900|0.0200|0.4050|BULLISH
HSY|2026-03-02 19:30|236.7600|237.3400|236.5300|236.9350|111177|0.1750|0.4050|0.2300|BULLISH
HSY|2026-03-02 20:30|236.9125|237.2350|235.5700|235.5900|240451|1.3225|0.3225|0.0200|BEARISH
HSY|2026-03-03 14:30|234.0400|235.2200|232.7400|234.3800|261681|0.3400|0.8400|1.3000|BULLISH
HSY|2026-03-03 15:30|234.5600|236.0700|234.1300|234.7600|199203|0.2000|1.3100|0.4300|BULLISH
HSY|2026-03-03 16:30|234.7600|235.4900|233.5925|235.3000|93216|0.5400|0.1900|1.1675|BULLISH
HSY|2026-03-03 17:30|235.4500|235.6700|234.8500|235.1500|77301|0.3000|0.2200|0.3000|BEARISH
HSY|2026-03-03 18:30|235.1050|236.6550|235.1050|236.2200|76625|1.1150|0.4350|0.0000|BULLISH
HSY|2026-03-03 19:30|236.1400|236.2900|234.8300|234.9050|91547|1.2350|0.1500|0.0750|BEARISH
HSY|2026-03-03 20:30|234.8900|235.5800|234.0500|234.2300|182192|0.6600|0.6900|0.1800|BEARISH
HSY|2026-03-04 14:30|234.9600|236.0200|233.4490|234.2850|173247|0.6750|1.0600|0.8360|BEARISH
HSY|2026-03-04 15:30|234.4700|234.4700|232.0550|232.0550|97721|2.4150|0.0000|0.0000|BEARISH
HSY|2026-03-04 16:30|231.8700|233.0900|230.3400|230.6200|207609|1.2500|1.2200|0.2800|BEARISH
HSY|2026-03-04 17:30|230.5800|231.3072|230.1800|231.0300|101714|0.4500|0.2772|0.4000|BULLISH
HSY|2026-03-04 18:30|231.1500|232.3400|230.3300|232.0850|88904|0.9350|0.2550|0.8200|BULLISH
HSY|2026-03-04 19:30|231.9814|232.6900|231.5500|231.9600|113747|0.0214|0.7086|0.4100|BEARISH
HSY|2026-03-04 20:30|231.9500|232.6537|231.8600|232.0800|261891|0.1300|0.5737|0.0900|BULLISH
HSY|2026-03-05 14:30|229.2100|229.8400|225.5500|227.3000|119306|1.9100|0.6300|1.7500|BEARISH
HSY|2026-03-05 15:30|227.3000|228.5650|226.2700|228.4300|187828|1.1300|0.1350|1.0300|BULLISH
HSY|2026-03-05 16:30|228.4100|229.4000|228.0900|228.8200|82569|0.4100|0.5800|0.3200|BULLISH
HSY|2026-03-05 17:30|228.9200|228.9200|227.4800|227.6100|92541|1.3100|0.0000|0.1300|BEARISH
HSY|2026-03-05 18:30|227.6300|227.6300|225.2200|226.0250|154844|1.6050|0.0000|0.8050|BEARISH
HSY|2026-03-05 19:30|225.9300|227.4200|225.8500|227.2700|175613|1.3400|0.1500|0.0800|BULLISH
HSY|2026-03-05 20:30|227.1900|227.4900|226.1501|226.5900|491816|0.6000|0.3000|0.4399|BEARISH
HSY|2026-03-06 14:30|225.6100|227.2900|225.0000|225.7000|143845|0.0900|1.5900|0.6100|BULLISH
HSY|2026-03-06 15:30|225.5450|226.0100|224.0300|225.0150|136579|0.5300|0.4650|0.9850|BEARISH
HSY|2026-03-06 16:30|225.0450|225.4300|224.2200|225.1750|128816|0.1300|0.2550|0.8250|BULLISH
HSY|2026-03-06 17:30|225.1600|226.4400|225.0300|226.0600|99233|0.9000|0.3800|0.1300|BULLISH
HSY|2026-03-06 18:30|225.9300|226.3700|225.0950|225.3450|129521|0.5850|0.4400|0.2500|BEARISH
HSY|2026-03-06 19:30|225.3500|226.0600|225.3500|225.8250|124080|0.4750|0.2350|0.0000|BULLISH
HSY|2026-03-06 20:30|225.8250|225.8250|224.7550|224.9900|279168|0.8350|0.0000|0.2350|BEARISH
HSY|2026-03-09 13:30|223.8800|224.9200|220.2200|221.0900|141580|2.7900|1.0400|0.8700|BEARISH
HSY|2026-03-09 14:30|221.0800|223.7600|221.0100|223.2900|159533|2.2100|0.4700|0.0700|BULLISH
HSY|2026-03-09 15:30|223.1800|223.7350|222.7500|223.4600|149072|0.2800|0.2750|0.4300|BULLISH
HSY|2026-03-09 16:30|223.5350|223.5800|221.8900|222.7400|106199|0.7950|0.0450|0.8500|BEARISH
HSY|2026-03-09 17:30|222.5900|222.8500|221.5300|221.6750|113371|0.9150|0.2600|0.1450|BEARISH
HSY|2026-03-09 18:30|221.5800|224.3000|221.5800|224.3000|264600|2.7200|0.0000|0.0000|BULLISH
HSY|2026-03-09 19:30|224.2347|224.7399|222.6600|222.8300|508615|1.4047|0.5052|0.1700|BEARISH
HSY|2026-03-10 13:30|219.7800|220.4200|216.5800|219.4050|415658|0.3750|0.6400|2.8250|BEARISH
HSY|2026-03-10 14:30|219.4050|220.6700|219.2600|219.5050|114828|0.1000|1.1650|0.1450|BULLISH
HSY|2026-03-10 15:30|219.5350|221.3690|219.4425|220.7400|145412|1.2050|0.6290|0.0925|BULLISH
HSY|2026-03-10 16:30|220.6700|222.2500|220.6000|221.9800|80151|1.3100|0.2700|0.0700|BULLISH
HSY|2026-03-10 17:30|222.0200|222.0950|220.7950|221.4100|135991|0.6100|0.0750|0.6150|BEARISH
HSY|2026-03-10 18:30|221.5600|221.7450|220.3100|220.3100|93853|1.2500|0.1850|0.0000|BEARISH
HSY|2026-03-10 19:30|220.2300|220.3835|218.5100|218.9100|291680|1.3200|0.1535|0.4000|BEARISH
HSY|2026-03-11 13:30|218.0800|218.5500|214.8500|215.4344|146334|2.6456|0.4700|0.5844|BEARISH
HSY|2026-03-11 14:30|215.9900|219.1400|215.7500|216.9900|173853|1.0000|2.1500|0.2400|BULLISH
HSY|2026-03-11 15:30|217.0000|218.5700|216.7801|218.2750|152273|1.2750|0.2950|0.2199|BULLISH
HSY|2026-03-11 16:30|218.4200|218.4400|217.1000|217.4201|120179|0.9999|0.0200|0.3201|BEARISH
HSY|2026-03-11 17:30|217.5700|218.6600|217.2801|217.6850|85612|0.1150|0.9750|0.2899|BULLISH
HSY|2026-03-11 18:30|217.6850|217.7250|216.8000|217.1450|91906|0.5400|0.0400|0.3450|BEARISH
HSY|2026-03-11 19:30|217.1750|218.0300|217.0800|217.7800|232636|0.6050|0.2500|0.0950|BULLISH
HSY|2026-03-12 13:30|217.0100|217.6700|214.6600|217.5000|133512|0.4900|0.1700|2.3500|BULLISH
HSY|2026-03-12 14:30|217.5000|219.6900|217.3200|218.2200|181773|0.7200|1.4700|0.1800|BULLISH
HSY|2026-03-12 15:30|218.2150|219.6400|217.7000|218.5600|126037|0.3450|1.0800|0.5150|BULLISH
HSY|2026-03-12 16:30|218.3700|218.6700|217.6235|217.9600|93952|0.4100|0.3000|0.3365|BEARISH
HSY|2026-03-12 17:30|218.0300|218.3300|217.0550|217.1450|105950|0.8850|0.3000|0.0900|BEARISH
HSY|2026-03-12 18:30|217.1450|217.4800|215.8400|216.0600|134887|1.0850|0.3350|0.2200|BEARISH
HSY|2026-03-12 19:30|216.0600|216.1700|215.2495|215.5600|353390|0.5000|0.1100|0.3105|BEARISH
HSY|2026-03-13 13:30|219.1963|219.9900|217.8700|218.9400|141876|0.2563|0.7937|1.0700|BEARISH
HSY|2026-03-13 14:30|219.0100|219.1750|216.9000|217.4250|119897|1.5850|0.1650|0.5250|BEARISH
HSY|2026-03-13 15:30|217.6700|218.0300|216.8800|217.2200|78978|0.4500|0.3600|0.3400|BEARISH
HSY|2026-03-13 16:30|217.3600|218.9800|217.1913|217.9550|97087|0.5950|1.0250|0.1687|BULLISH
HSY|2026-03-13 17:30|217.8900|218.3900|217.0100|217.0500|99642|0.8400|0.5000|0.0400|BEARISH
HSY|2026-03-13 18:30|217.0000|217.4750|216.3250|216.5700|128221|0.4300|0.4750|0.2450|BEARISH
HSY|2026-03-13 19:30|216.6400|217.2100|216.2200|217.0600|227187|0.4200|0.1500|0.4200|BULLISH
HSY|2026-03-16 13:30|219.2200|221.2300|218.0101|221.0800|174683|1.8600|0.1500|1.2099|BULLISH
HSY|2026-03-16 14:30|220.9900|221.3800|219.6901|221.2650|183561|0.2750|0.1150|1.2999|BULLISH
HSY|2026-03-16 15:30|221.2800|221.3700|218.3550|220.2000|161051|1.0800|0.0900|1.8450|BEARISH
HSY|2026-03-16 16:30|220.2000|220.4700|218.9550|220.0900|107631|0.1100|0.2700|1.1350|BEARISH
HSY|2026-03-16 17:30|220.0000|220.8300|219.5050|219.6500|116223|0.3500|0.8300|0.1450|BEARISH
HSY|2026-03-16 18:30|219.5400|220.0600|218.8900|219.3500|148621|0.1900|0.5200|0.4600|BEARISH
HSY|2026-03-16 19:30|219.3800|220.2200|218.9900|220.2100|287409|0.8300|0.0100|0.3900|BULLISH
HSY|2026-03-17 13:30|220.9300|221.0200|214.8100|217.2100|226181|3.7200|0.0900|2.4000|BEARISH
HSY|2026-03-17 14:30|217.3300|218.0000|216.2800|216.5400|100024|0.7900|0.6700|0.2600|BEARISH
HSY|2026-03-17 15:30|216.7800|217.9300|216.3500|217.6100|73523|0.8300|0.3200|0.4300|BULLISH
HSY|2026-03-17 16:30|217.5000|217.8800|216.2600|217.0900|80907|0.4100|0.3800|0.8300|BEARISH
HSY|2026-03-17 17:30|216.9600|217.9700|216.6601|216.9450|67333|0.0150|1.0100|0.2849|BEARISH
HSY|2026-03-17 18:30|216.9300|217.9400|216.9150|217.5300|84849|0.6000|0.4100|0.0150|BULLISH
HSY|2026-03-17 19:30|217.5350|217.7800|217.0750|217.7300|276930|0.1950|0.0500|0.4600|BULLISH
HSY|2026-03-18 13:30|216.7100|218.1650|215.0700|216.8350|134894|0.1250|1.3300|1.6400|BULLISH
HSY|2026-03-18 14:30|216.9450|216.9450|215.7900|216.3200|78842|0.6250|0.0000|0.5300|BEARISH
HSY|2026-03-18 15:30|216.4125|217.0000|215.8000|216.3800|104162|0.0325|0.5875|0.5800|BEARISH
HSY|2026-03-18 16:30|216.2500|216.4400|214.7200|215.4000|138759|0.8500|0.1900|0.6800|BEARISH
HSY|2026-03-18 17:30|215.4700|215.4700|213.5100|215.1000|150587|0.3700|0.0000|1.5900|BEARISH
HSY|2026-03-18 18:30|215.1000|215.1900|212.9000|213.0500|234181|2.0500|0.0900|0.1500|BEARISH
HSY|2026-03-18 19:30|212.9950|213.3700|212.2100|212.7000|421539|0.2950|0.3750|0.4900|BEARISH
