Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RL|2026-01-29 18:30|355.4900|355.4900|353.1900|354.8500|40824|0.6400|0.0000|1.6600|BEARISH
RL|2026-01-29 19:30|354.8500|356.2650|353.4500|354.3900|49219|0.4600|1.4150|0.9400|BEARISH
RL|2026-01-29 20:30|354.5600|355.4000|354.5600|355.1400|89963|0.5800|0.2600|0.0000|BULLISH
RL|2026-01-30 14:30|353.4700|356.9800|352.8900|354.2300|24805|0.7600|2.7500|0.5800|BULLISH
RL|2026-02-02 18:30|355.0100|356.6500|354.7500|356.1800|199671|1.1700|0.4700|0.2600|BULLISH
RL|2026-02-02 19:30|356.2700|357.1300|355.2000|355.7100|73068|0.5600|0.8600|0.5100|BEARISH
RL|2026-02-02 20:30|355.6600|357.1200|355.6600|356.3500|104070|0.6900|0.7700|0.0000|BULLISH
RL|2026-02-03 14:30|357.8200|358.0800|348.2400|354.5800|68088|3.2400|0.2600|6.3400|BEARISH
RL|2026-02-03 15:30|354.6000|355.8000|352.2600|353.0800|47123|1.5200|1.2000|0.8200|BEARISH
RL|2026-02-03 16:30|352.7100|353.6400|351.1800|351.8500|58710|0.8600|0.9300|0.6700|BEARISH
RL|2026-02-03 17:30|351.7200|352.3600|348.7200|348.7200|60536|3.0000|0.6400|0.0000|BEARISH
RL|2026-02-03 18:30|348.8950|351.0400|348.8100|350.5400|68510|1.6450|0.5000|0.0850|BULLISH
RL|2026-02-03 19:30|350.3300|353.7200|349.9900|353.2150|75075|2.8850|0.5050|0.3400|BULLISH
RL|2026-02-03 20:30|353.0200|354.3400|353.0100|354.1850|119453|1.1650|0.1550|0.0100|BULLISH
RL|2026-02-04 14:30|355.9300|358.4600|351.7100|351.9250|124468|4.0050|2.5300|0.2150|BEARISH
RL|2026-02-04 15:30|351.9250|352.4100|349.5500|350.7200|66184|1.2050|0.4850|1.1700|BEARISH
RL|2026-02-04 16:30|350.9800|351.2800|344.0900|345.6400|95053|5.3400|0.3000|1.5500|BEARISH
RL|2026-02-04 17:30|345.6400|347.7700|343.6900|347.3050|116254|1.6650|0.4650|1.9500|BULLISH
RL|2026-02-04 18:30|347.3650|351.6650|346.7900|351.4450|130059|4.0800|0.2200|0.5750|BULLISH
RL|2026-02-04 19:30|351.8200|353.2500|350.4600|351.5900|179822|0.2300|1.4300|1.1300|BEARISH
RL|2026-02-04 20:30|351.5850|354.8000|351.1500|354.7800|309082|3.1950|0.0200|0.4350|BULLISH
RL|2026-02-05 14:30|325.4750|341.0000|320.0000|330.8500|871949|5.3750|10.1500|5.4750|BULLISH
RL|2026-02-05 15:30|331.1500|334.3550|328.0400|331.4100|280681|0.2600|2.9450|3.1100|BULLISH
RL|2026-02-05 16:30|331.5500|339.0750|331.2600|336.1250|202367|4.5750|2.9500|0.2900|BULLISH
RL|2026-02-05 17:30|335.5200|335.8900|329.2900|330.8300|126461|4.6900|0.3700|1.5400|BEARISH
RL|2026-02-05 18:30|331.0000|336.0900|331.0000|335.8800|130319|4.8800|0.2100|0.0000|BULLISH
RL|2026-02-05 19:30|335.8800|341.5100|335.3600|339.5400|208913|3.6600|1.9700|0.5200|BULLISH
RL|2026-02-05 20:30|339.5400|340.8300|336.7650|338.9600|256680|0.5800|1.2900|2.1950|BEARISH
RL|2026-02-06 14:30|341.9000|344.7042|337.0900|341.9000|179020|0.0000|2.8042|4.8100|BULLISH
RL|2026-02-06 15:30|342.5925|347.2250|341.5600|344.4000|128676|1.8075|2.8250|1.0325|BULLISH
RL|2026-02-06 16:30|344.8850|346.1300|341.7200|343.7750|96167|1.1100|1.2450|2.0550|BEARISH
RL|2026-02-06 17:30|343.5600|344.2900|342.4900|343.5800|77670|0.0200|0.7100|1.0700|BULLISH
RL|2026-02-06 18:30|343.6050|345.7300|343.3700|344.0100|94789|0.4050|1.7200|0.2350|BULLISH
RL|2026-02-06 19:30|344.1600|345.7900|343.0700|343.4800|67943|0.6800|1.6300|0.4100|BEARISH
RL|2026-02-06 20:30|343.4400|344.2800|341.8039|342.6000|164120|0.8400|0.8400|0.7961|BEARISH
RL|2026-02-09 14:30|342.9100|348.9000|336.8800|348.0300|91066|5.1200|0.8700|6.0300|BULLISH
RL|2026-02-09 15:30|348.4750|350.6900|344.7550|346.0450|106842|2.4300|2.2150|1.2900|BEARISH
RL|2026-02-09 16:30|346.0450|346.9300|345.2600|346.3800|57367|0.3350|0.5500|0.7850|BULLISH
RL|2026-02-09 17:30|346.3800|346.9000|344.8100|345.3300|47970|1.0500|0.5200|0.5200|BEARISH
RL|2026-02-09 18:30|345.4950|347.2000|345.1600|347.1475|53427|1.6525|0.0525|0.3350|BULLISH
RL|2026-02-09 19:30|347.1700|348.0000|346.8500|347.5800|69311|0.4100|0.4200|0.3200|BULLISH
RL|2026-02-09 20:30|347.6200|349.5200|347.2200|348.2650|172628|0.6450|1.2550|0.4000|BULLISH
RL|2026-02-10 14:30|349.5400|362.6400|347.0100|355.2500|182596|5.7100|7.3900|2.5300|BULLISH
RL|2026-02-10 15:30|355.8450|357.5000|354.8000|355.2000|86975|0.6450|1.6550|0.4000|BEARISH
RL|2026-02-10 16:30|355.2000|355.2400|351.5400|353.5500|81977|1.6500|0.0400|2.0100|BEARISH
RL|2026-02-10 17:30|353.4700|355.0000|352.8400|353.7000|42709|0.2300|1.3000|0.6300|BULLISH
RL|2026-02-10 18:30|353.5700|353.6200|351.6950|352.0700|59361|1.5000|0.0500|0.3750|BEARISH
RL|2026-02-10 19:30|352.0700|356.4500|351.8501|356.1150|105856|4.0450|0.3350|0.2199|BULLISH
RL|2026-02-10 20:30|356.1200|357.1300|355.4200|356.2500|250820|0.1300|0.8800|0.7000|BULLISH
RL|2026-02-11 14:30|360.4200|365.1450|357.9750|362.3400|69070|1.9200|2.8050|2.4450|BULLISH
RL|2026-02-11 15:30|362.3150|363.5300|361.1100|362.0200|78025|0.2950|1.2150|0.9100|BEARISH
RL|2026-02-11 16:30|361.7200|364.1700|361.0000|362.7900|73413|1.0700|1.3800|0.7200|BULLISH
RL|2026-02-11 17:30|363.0000|363.0000|360.7800|361.2500|80527|1.7500|0.0000|0.4700|BEARISH
RL|2026-02-11 18:30|361.5300|362.1650|359.2900|361.3050|109835|0.2250|0.6350|2.0150|BEARISH
RL|2026-02-11 19:30|361.2300|361.4300|357.5000|357.5000|106792|3.7300|0.2000|0.0000|BEARISH
RL|2026-02-11 20:30|357.5950|361.3500|357.5950|359.4500|184737|1.8550|1.9000|0.0000|BULLISH
RL|2026-02-12 14:30|363.2900|368.7499|361.6200|365.3850|53760|2.0950|3.3649|1.6700|BULLISH
RL|2026-02-12 15:30|365.4450|365.9400|363.5600|363.9800|110560|1.4650|0.4950|0.4200|BEARISH
RL|2026-02-12 16:30|363.8400|364.7600|360.2600|360.7050|154850|3.1350|0.9200|0.4450|BEARISH
RL|2026-02-12 17:30|360.5650|362.5000|357.6300|359.0850|118898|1.4800|1.9350|1.4550|BEARISH
RL|2026-02-12 18:30|358.9500|363.2700|358.2000|362.0200|76093|3.0700|1.2500|0.7500|BULLISH
RL|2026-02-12 19:30|362.8400|365.3100|362.4450|365.2800|73769|2.4400|0.0300|0.3950|BULLISH
RL|2026-02-12 20:30|365.1150|366.0850|362.6300|362.8600|210940|2.2550|0.9700|0.2300|BEARISH
RL|2026-02-13 14:30|362.8600|369.0000|358.6550|366.7190|44195|3.8590|2.2810|4.2050|BULLISH
RL|2026-02-13 15:30|366.8100|368.4600|365.9100|368.2300|60676|1.4200|0.2300|0.9000|BULLISH
RL|2026-02-13 16:30|368.4400|372.1500|367.8200|371.3050|62831|2.8650|0.8450|0.6200|BULLISH
RL|2026-02-13 17:30|371.3400|372.5000|370.2850|370.8850|50185|0.4550|1.1600|0.6000|BEARISH
RL|2026-02-13 18:30|371.0600|371.3000|367.7700|367.7700|48474|3.2900|0.2400|0.0000|BEARISH
RL|2026-02-13 19:30|368.5000|369.4700|366.4450|366.5100|57954|1.9900|0.9700|0.0650|BEARISH
RL|2026-02-13 20:30|367.0200|369.3900|366.5600|369.1150|117743|2.0950|0.2750|0.4600|BULLISH
RL|2026-02-17 14:30|374.0500|375.4950|366.4501|367.8900|64556|6.1600|1.4450|1.4399|BEARISH
RL|2026-02-17 15:30|368.0550|368.6400|364.5000|366.9500|34812|1.1050|0.5850|2.4500|BEARISH
RL|2026-02-17 16:30|366.5600|368.9100|365.8500|367.8700|37428|1.3100|1.0400|0.7100|BULLISH
RL|2026-02-17 17:30|367.8800|368.4300|366.5500|368.3600|29100|0.4800|0.0700|1.3300|BULLISH
RL|2026-02-17 18:30|368.4200|371.0100|368.4000|369.4350|36811|1.0150|1.5750|0.0200|BULLISH
RL|2026-02-17 19:30|369.6600|370.7800|369.3250|370.3600|50679|0.7000|0.4200|0.3350|BULLISH
RL|2026-02-17 20:30|370.3600|371.1100|368.7400|370.5000|156744|0.1400|0.6100|1.6200|BULLISH
RL|2026-02-18 14:30|368.0200|376.4250|368.0200|373.1700|44029|5.1500|3.2550|0.0000|BULLISH
RL|2026-02-18 15:30|373.4200|374.9100|372.8600|374.1100|21009|0.6900|0.8000|0.5600|BULLISH
RL|2026-02-18 16:30|374.2700|376.2800|373.8100|375.2800|22021|1.0100|1.0000|0.4600|BULLISH
RL|2026-02-18 17:30|375.3100|376.7200|374.3690|375.4500|32318|0.1400|1.2700|0.9410|BULLISH
RL|2026-02-18 18:30|375.4300|376.5000|373.5700|374.8000|39922|0.6300|1.0700|1.2300|BEARISH
RL|2026-02-18 19:30|375.0300|378.2600|374.6000|377.9400|92539|2.9100|0.3200|0.4300|BULLISH
RL|2026-02-18 20:30|377.8900|380.8600|377.8900|378.1900|157733|0.3000|2.6700|0.0000|BULLISH
RL|2026-02-19 14:30|377.0000|379.5700|370.4500|371.8800|82207|5.1200|2.5700|1.4300|BEARISH
RL|2026-02-19 15:30|371.9900|374.4000|370.7700|373.4750|23541|1.4850|0.9250|1.2200|BULLISH
RL|2026-02-19 16:30|373.8100|374.6800|373.1300|374.2300|19254|0.4200|0.4500|0.6800|BULLISH
RL|2026-02-19 17:30|374.4500|375.2500|372.6800|372.6850|21831|1.7650|0.8000|0.0050|BEARISH
RL|2026-02-19 18:30|372.4449|375.4500|372.4449|373.9600|31096|1.5151|1.4900|0.0000|BULLISH
RL|2026-02-19 19:30|373.9600|375.6800|373.0400|375.3200|56125|1.3600|0.3600|0.9200|BULLISH
RL|2026-02-19 20:30|375.3600|377.4600|375.3600|376.9400|88517|1.5800|0.5200|0.0000|BULLISH
RL|2026-02-20 14:30|375.7300|389.1500|374.7950|382.0100|87414|6.2800|7.1400|0.9350|BULLISH
RL|2026-02-20 15:30|382.1000|382.6000|378.0000|378.0000|44871|4.1000|0.5000|0.0000|BEARISH
RL|2026-02-20 16:30|378.2900|378.8700|375.8100|376.4500|26253|1.8400|0.5800|0.6400|BEARISH
RL|2026-02-20 17:30|376.2950|380.2900|376.2950|379.7700|72833|3.4750|0.5200|0.0000|BULLISH
RL|2026-02-20 18:30|379.3500|383.3400|379.2600|381.7250|22472|2.3750|1.6150|0.0900|BULLISH
RL|2026-02-20 19:30|381.7250|384.0200|380.9500|383.4650|35428|1.7400|0.5550|0.7750|BULLISH
RL|2026-02-20 20:30|383.4500|385.6750|383.2450|384.8200|107858|1.3700|0.8550|0.2050|BULLISH
RL|2026-02-23 14:30|379.9400|384.5599|363.4900|364.8050|116026|15.1350|4.6199|1.3150|BEARISH
RL|2026-02-23 15:30|364.7950|366.1500|358.0000|363.0000|137836|1.7950|1.3550|5.0000|BEARISH
RL|2026-02-23 16:30|362.7400|363.6000|358.4000|360.1400|145422|2.6000|0.8600|1.7400|BEARISH
RL|2026-02-23 17:30|360.6350|366.4800|360.1300|366.4000|78022|5.7650|0.0800|0.5050|BULLISH
RL|2026-02-23 18:30|366.2100|366.4800|363.5000|364.0000|72144|2.2100|0.2700|0.5000|BEARISH
RL|2026-02-23 19:30|363.8750|367.0800|363.2200|366.3150|94322|2.4400|0.7650|0.6550|BULLISH
RL|2026-02-23 20:30|366.2000|366.9000|364.2800|365.0000|189780|1.2000|0.7000|0.7200|BEARISH
RL|2026-02-24 14:30|365.9700|375.4200|364.9300|370.3050|91028|4.3350|5.1150|1.0400|BULLISH
RL|2026-02-24 15:30|370.3050|372.7700|369.3500|372.1100|42985|1.8050|0.6600|0.9550|BULLISH
RL|2026-02-24 16:30|372.1800|372.4800|369.6100|372.0829|37717|0.0971|0.3000|2.4729|BEARISH
RL|2026-02-24 17:30|372.2854|373.0600|370.5800|370.8200|36557|1.4654|0.7746|0.2400|BEARISH
RL|2026-02-24 18:30|370.9400|373.2000|370.5100|373.1900|39585|2.2500|0.0100|0.4300|BULLISH
RL|2026-02-24 19:30|373.3600|373.9000|372.3500|372.9500|54390|0.4100|0.5400|0.6000|BEARISH
RL|2026-02-24 20:30|372.9300|374.2800|372.5200|374.1200|96799|1.1900|0.1600|0.4100|BULLISH
RL|2026-02-25 14:30|375.3500|377.7900|370.8500|372.3810|56536|2.9690|2.4400|1.5310|BEARISH
RL|2026-02-25 15:30|372.4100|376.6700|370.9600|376.1300|81721|3.7200|0.5400|1.4500|BULLISH
RL|2026-02-25 16:30|376.0600|378.6365|376.0550|376.8800|46515|0.8200|1.7565|0.0050|BULLISH
RL|2026-02-25 17:30|377.0600|377.3925|375.9950|377.0925|45114|0.0325|0.3000|1.0650|BULLISH
RL|2026-02-25 18:30|377.0400|377.6300|376.6100|377.3000|28165|0.2600|0.3300|0.4300|BULLISH
RL|2026-02-25 19:30|377.3500|377.8200|376.7101|376.9250|48261|0.4250|0.4700|0.2149|BEARISH
RL|2026-02-25 20:30|376.7400|377.7900|376.4400|376.8700|86571|0.1300|0.9200|0.3000|BULLISH
RL|2026-02-26 14:30|378.3900|383.8100|377.6300|379.8600|69143|1.4700|3.9500|0.7600|BULLISH
RL|2026-02-26 15:30|379.8950|384.7650|379.4000|382.0450|46666|2.1500|2.7200|0.4950|BULLISH
RL|2026-02-26 16:30|382.0950|382.2800|378.5700|378.7100|32003|3.3850|0.1850|0.1400|BEARISH
RL|2026-02-26 17:30|378.8400|380.0900|378.0000|379.7300|23812|0.8900|0.3600|0.8400|BULLISH
RL|2026-02-26 18:30|380.0950|382.4550|380.0950|381.2400|21957|1.1450|1.2150|0.0000|BULLISH
RL|2026-02-26 19:30|381.2000|382.4500|379.6000|380.2500|60235|0.9500|1.2500|0.6500|BEARISH
RL|2026-02-26 20:30|380.2900|380.5600|378.8300|379.0100|107202|1.2800|0.2700|0.1800|BEARISH
RL|2026-02-27 14:30|374.2200|375.5650|364.2339|370.9100|84843|3.3100|1.3450|6.6761|BEARISH
RL|2026-02-27 15:30|370.7000|371.4472|366.2600|367.5900|54913|3.1100|0.7472|1.3300|BEARISH
RL|2026-02-27 16:30|367.8200|368.2700|363.9900|364.0100|58212|3.8100|0.4500|0.0200|BEARISH
RL|2026-02-27 17:30|364.4200|365.6900|362.0176|362.3650|53000|2.0550|1.2700|0.3474|BEARISH
RL|2026-02-27 18:30|362.6900|364.6900|361.2200|361.4500|66904|1.2400|2.0000|0.2300|BEARISH
RL|2026-02-27 19:30|361.2100|364.8100|360.1200|364.4700|103330|3.2600|0.3400|1.0900|BULLISH
RL|2026-02-27 20:30|364.4200|364.5550|361.5900|362.5200|149711|1.9000|0.1350|0.9300|BEARISH
RL|2026-03-02 14:30|354.2500|354.3300|348.0001|348.1800|156340|6.0700|0.0800|0.1799|BEARISH
RL|2026-03-02 15:30|348.1700|354.2110|347.0000|352.0700|80126|3.9000|2.1410|1.1700|BULLISH
RL|2026-03-02 16:30|352.0800|356.0000|351.6100|353.8700|52316|1.7900|2.1300|0.4700|BULLISH
RL|2026-03-02 17:30|353.8100|356.8200|353.5900|355.8500|36870|2.0400|0.9700|0.2200|BULLISH
RL|2026-03-02 18:30|355.8500|356.3400|353.3500|356.1650|52689|0.3150|0.1750|2.5000|BULLISH
RL|2026-03-02 19:30|356.2800|358.4550|356.2800|356.5600|60772|0.2800|1.8950|0.0000|BULLISH
RL|2026-03-02 20:30|356.7450|356.9800|353.9400|354.1300|118644|2.6150|0.2350|0.1900|BEARISH
RL|2026-03-03 14:30|342.2250|352.7500|340.7200|345.6400|208136|3.4150|7.1100|1.5050|BULLISH
RL|2026-03-03 15:30|346.3050|351.7800|346.3050|351.5200|105306|5.2150|0.2600|0.0000|BULLISH
RL|2026-03-03 16:30|351.6200|354.3300|350.2150|354.0000|84219|2.3800|0.3300|1.4050|BULLISH
RL|2026-03-03 17:30|353.9600|357.0600|353.5600|356.8627|92891|2.9027|0.1973|0.4000|BULLISH
RL|2026-03-03 18:30|356.4200|359.6200|355.9800|359.2100|146602|2.7900|0.4100|0.4400|BULLISH
RL|2026-03-03 19:30|359.2900|362.7000|358.2200|360.5000|131727|1.2100|2.2000|1.0700|BULLISH
RL|2026-03-03 20:30|360.6100|362.3250|359.8900|360.8800|148658|0.2700|1.4450|0.7200|BULLISH
RL|2026-03-04 14:30|362.8500|368.0000|357.0450|362.2100|49893|0.6400|5.1500|5.1650|BEARISH
RL|2026-03-04 15:30|362.2300|362.3800|359.8300|360.1200|26442|2.1100|0.1500|0.2900|BEARISH
RL|2026-03-04 16:30|359.9400|360.9800|358.3850|358.9300|27526|1.0100|1.0400|0.5450|BEARISH
RL|2026-03-04 17:30|359.1300|359.5700|356.9400|357.6800|23506|1.4500|0.4400|0.7400|BEARISH
RL|2026-03-04 18:30|357.5400|359.7000|357.4500|359.4650|48296|1.9250|0.2350|0.0900|BULLISH
RL|2026-03-04 19:30|359.6799|362.0800|359.2800|361.9200|61152|2.2401|0.1600|0.3999|BULLISH
RL|2026-03-04 20:30|361.8900|362.0300|359.5800|359.7800|130274|2.1100|0.1400|0.2000|BEARISH
RL|2026-03-05 14:30|356.9000|360.1100|353.6600|355.3600|45067|1.5400|3.2100|1.7000|BEARISH
RL|2026-03-05 15:30|355.5650|355.5650|351.2000|352.3300|56223|3.2350|0.0000|1.1300|BEARISH
RL|2026-03-05 16:30|352.3400|356.3500|352.3400|353.0600|31737|0.7200|3.2900|0.0000|BULLISH
RL|2026-03-05 17:30|352.8550|355.3500|350.2600|352.9500|81473|0.0950|2.4000|2.5950|BULLISH
RL|2026-03-05 18:30|352.9200|354.7600|352.6100|353.5100|89773|0.5900|1.2500|0.3100|BULLISH
RL|2026-03-05 19:30|353.3400|354.3600|350.3500|352.1700|106532|1.1700|1.0200|1.8200|BEARISH
RL|2026-03-05 20:30|351.9950|353.5500|351.6700|353.3500|102687|1.3550|0.2000|0.3250|BULLISH
RL|2026-03-06 14:30|352.5750|352.5750|337.1000|339.4150|78738|13.1600|0.0000|2.3150|BEARISH
RL|2026-03-06 15:30|339.4150|342.7600|337.9900|342.7400|79649|3.3250|0.0200|1.4250|BULLISH
RL|2026-03-06 16:30|342.5100|344.2050|341.2900|341.7300|72701|0.7800|1.6950|0.4400|BEARISH
RL|2026-03-06 17:30|341.7150|343.9699|340.9300|341.5500|50290|0.1650|2.2549|0.6200|BEARISH
RL|2026-03-06 18:30|341.5200|342.1200|339.5700|339.9200|74318|1.6000|0.6000|0.3500|BEARISH
RL|2026-03-06 19:30|340.0196|341.6800|339.5000|339.9350|104940|0.0846|1.6604|0.4350|BEARISH
RL|2026-03-06 20:30|340.0400|340.9500|338.3100|338.3200|130966|1.7200|0.9100|0.0100|BEARISH
RL|2026-03-09 13:30|331.1650|332.5900|325.0200|327.6400|123016|3.5250|1.4250|2.6200|BEARISH
RL|2026-03-09 14:30|327.8600|336.2100|327.8600|336.0200|120680|8.1600|0.1900|0.0000|BULLISH
RL|2026-03-09 15:30|336.0200|340.0700|334.0100|339.4100|53957|3.3900|0.6600|2.0100|BULLISH
RL|2026-03-09 16:30|339.4400|341.1700|338.5000|338.7200|84803|0.7200|1.7300|0.2200|BEARISH
RL|2026-03-09 17:30|338.7200|340.4200|337.6900|339.3500|63959|0.6300|1.0700|1.0300|BULLISH
RL|2026-03-09 18:30|339.4750|343.0500|337.4700|343.0500|93844|3.5750|0.0000|2.0050|BULLISH
RL|2026-03-09 19:30|343.0300|345.2600|342.2200|344.2050|140678|1.1750|1.0550|0.8100|BULLISH
RL|2026-03-10 13:30|344.0300|348.4350|342.3300|348.3000|36818|4.2700|0.1350|1.7000|BULLISH
RL|2026-03-10 14:30|348.3200|351.2700|347.9050|350.2100|36308|1.8900|1.0600|0.4150|BULLISH
RL|2026-03-10 15:30|349.8700|350.9797|348.6200|350.3350|23971|0.4650|0.6447|1.2500|BULLISH
RL|2026-03-10 16:30|350.8000|353.3300|350.4100|353.1450|30124|2.3450|0.1850|0.3900|BULLISH
RL|2026-03-10 17:30|353.1450|354.0700|347.6900|349.3550|40042|3.7900|0.9250|1.6650|BEARISH
RL|2026-03-10 18:30|349.0300|349.9200|347.4300|347.5200|35425|1.5100|0.8900|0.0900|BEARISH
RL|2026-03-10 19:30|347.4000|348.5200|346.1100|346.2600|63284|1.1400|1.1200|0.1500|BEARISH
RL|2026-03-11 13:30|345.4000|348.3550|339.0500|343.1550|48276|2.2450|2.9550|4.1050|BEARISH
RL|2026-03-11 14:30|343.4900|346.1500|343.0300|343.0800|27081|0.4100|2.6600|0.0500|BEARISH
RL|2026-03-11 15:30|342.6800|342.6950|339.2625|340.4400|33516|2.2400|0.0150|1.1775|BEARISH
RL|2026-03-11 16:30|341.0100|342.5600|340.3400|342.5500|20178|1.5400|0.0100|0.6700|BULLISH
RL|2026-03-11 17:30|342.3100|343.5250|341.1900|343.1250|30317|0.8150|0.4000|1.1200|BULLISH
RL|2026-03-11 18:30|343.1250|343.5700|338.8700|339.8950|51257|3.2300|0.4450|1.0250|BEARISH
RL|2026-03-11 19:30|339.9000|340.6375|338.3200|339.1500|137561|0.7500|0.7375|0.8300|BEARISH
RL|2026-03-12 13:30|333.3100|337.9000|330.0000|335.4900|49204|2.1800|2.4100|3.3100|BULLISH
RL|2026-03-12 14:30|335.6400|337.6000|334.8000|337.0500|41560|1.4100|0.5500|0.8400|BULLISH
RL|2026-03-12 15:30|336.7000|339.0000|336.1400|337.4025|33866|0.7025|1.5975|0.5600|BULLISH
RL|2026-03-12 16:30|337.0300|338.0750|335.6300|337.4250|29532|0.3950|0.6500|1.4000|BULLISH
RL|2026-03-12 17:30|337.4275|338.0700|335.9800|336.4750|30053|0.9525|0.6425|0.4950|BEARISH
RL|2026-03-12 18:30|336.8600|337.5900|335.5700|337.4350|54820|0.5750|0.1550|1.2900|BULLISH
RL|2026-03-12 19:30|337.4700|337.8300|334.1400|334.8900|102026|2.5800|0.3600|0.7500|BEARISH
RL|2026-03-13 13:30|337.3000|337.5800|332.8701|334.6000|62166|2.7000|0.2800|1.7299|BEARISH
RL|2026-03-13 14:30|334.5600|335.7000|332.3600|334.2550|41753|0.3050|1.1400|1.8950|BEARISH
RL|2026-03-13 15:30|333.9300|335.2600|332.3800|332.6900|41491|1.2400|1.3300|0.3100|BEARISH
RL|2026-03-13 16:30|333.6600|333.6600|331.3350|332.8500|29793|0.8100|0.0000|1.5150|BEARISH
RL|2026-03-13 17:30|332.8800|333.0500|329.3600|330.3700|68707|2.5100|0.1700|1.0100|BEARISH
RL|2026-03-13 18:30|330.4850|331.3650|329.5450|330.1750|74287|0.3100|0.8800|0.6300|BEARISH
RL|2026-03-13 19:30|330.1450|330.7400|329.1800|330.6600|97010|0.5150|0.0800|0.9650|BULLISH
RL|2026-03-16 13:30|334.1100|342.6500|333.7350|340.6000|71339|6.4900|2.0500|0.3750|BULLISH
RL|2026-03-16 14:30|340.9250|341.2400|336.8300|339.0100|53552|1.9150|0.3150|2.1800|BEARISH
RL|2026-03-16 15:30|338.9850|339.2400|336.8700|337.2850|33046|1.7000|0.2550|0.4150|BEARISH
RL|2026-03-16 16:30|337.1950|339.4500|337.1950|338.0850|25375|0.8900|1.3650|0.0000|BULLISH
RL|2026-03-16 17:30|338.3700|338.8000|336.7300|338.3900|24987|0.0200|0.4100|1.6400|BULLISH
RL|2026-03-16 18:30|338.5500|339.5700|337.5000|339.5200|39107|0.9700|0.0500|1.0500|BULLISH
RL|2026-03-16 19:30|339.4450|339.5776|338.3600|339.1700|89384|0.2750|0.1326|0.8100|BEARISH
RL|2026-03-17 13:30|343.9900|351.5099|341.3775|349.7300|116891|5.7400|1.7799|2.6125|BULLISH
RL|2026-03-17 14:30|349.9600|351.2700|348.8398|349.9200|100672|0.0400|1.3100|1.0802|BEARISH
RL|2026-03-17 15:30|350.0000|350.5850|347.4000|348.8600|63562|1.1400|0.5850|1.4600|BEARISH
RL|2026-03-17 16:30|348.9900|350.3900|347.5800|349.8600|43928|0.8700|0.5300|1.4100|BULLISH
RL|2026-03-17 17:30|349.5350|350.5600|348.7600|349.2300|45055|0.3050|1.0250|0.4700|BEARISH
RL|2026-03-17 18:30|349.2300|350.5600|348.8100|349.7000|88663|0.4700|0.8600|0.4200|BULLISH
RL|2026-03-17 19:30|349.6800|351.8800|349.2000|349.2300|216113|0.4500|2.2000|0.0300|BEARISH
RL|2026-03-18 13:30|346.6750|349.9100|343.8000|344.3600|50837|2.3150|3.2350|0.5600|BEARISH
RL|2026-03-18 14:30|344.0500|345.9200|343.6200|344.7975|27490|0.7475|1.1225|0.4300|BULLISH
RL|2026-03-18 15:30|344.4800|345.6700|343.9300|345.0000|17950|0.5200|0.6700|0.5500|BULLISH
RL|2026-03-18 16:30|345.0200|345.6800|344.2400|344.2600|25986|0.7600|0.6600|0.0200|BEARISH
RL|2026-03-18 17:30|344.1450|346.4300|343.2200|346.1250|36671|1.9800|0.3050|0.9250|BULLISH
RL|2026-03-18 18:30|346.4100|347.0000|343.2200|343.3300|83702|3.0800|0.5900|0.1100|BEARISH
RL|2026-03-18 19:30|343.3750|343.5700|341.4600|341.5800|106304|1.7950|0.1950|0.1200|BEARISH
RL|2026-03-19 13:30|338.8600|344.3400|335.0500|338.8000|50343|0.0600|5.4800|3.7500|BEARISH
RL|2026-03-19 14:30|338.0000|341.2800|337.6600|339.8500|53436|1.8500|1.4300|0.3400|BULLISH
RL|2026-03-19 15:30|340.1600|341.5000|338.0000|341.3100|45046|1.1500|0.1900|2.1600|BULLISH
RL|2026-03-19 16:30|341.2700|341.5200|338.6800|339.2800|29906|1.9900|0.2500|0.6000|BEARISH
RL|2026-03-19 17:30|339.4700|340.6800|338.2900|338.3300|59121|1.1400|1.2100|0.0400|BEARISH
RL|2026-03-19 18:30|338.2700|343.9500|336.8000|341.8000|96408|3.5300|2.1500|1.4700|BULLISH
RL|2026-03-19 19:30|341.7800|343.0880|340.2300|340.3600|125630|1.4200|1.3080|0.1300|BEARISH
RL|2026-03-20 13:30|338.0000|341.5500|333.5600|334.4650|128634|3.5350|3.5500|0.9050|BEARISH
RL|2026-03-20 14:30|334.5800|337.8900|334.0150|334.0200|42460|0.5600|3.3100|0.0050|BEARISH
RL|2026-03-20 15:30|333.9500|335.4300|333.5700|334.4750|26965|0.5250|0.9550|0.3800|BULLISH
RL|2026-03-20 16:30|334.3700|334.5300|330.9800|330.9800|61440|3.3900|0.1600|0.0000|BEARISH
RL|2026-03-20 17:30|331.5000|331.8700|329.6100|330.0900|67841|1.4100|0.3700|0.4800|BEARISH
RL|2026-03-20 18:30|330.1900|330.6700|327.0000|328.5100|73137|1.6800|0.4800|1.5100|BEARISH
RL|2026-03-20 19:30|328.6200|330.4800|327.8300|329.7200|134202|1.1000|0.7600|0.7900|BULLISH
RL|2026-03-23 13:30|336.1400|347.3000|335.7100|343.9601|146954|7.8201|3.3399|0.4300|BULLISH
RL|2026-03-23 14:30|344.3750|347.6800|343.4000|346.8500|51392|2.4750|0.8300|0.9750|BULLISH
