Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HWM|2026-01-27 20:30|215.2400|216.3800|215.1600|215.5400|382385|0.3000|0.8400|0.0800|BULLISH
HWM|2026-01-28 14:30|214.3200|215.1500|209.1500|209.9400|490974|4.3800|0.8300|0.7900|BEARISH
HWM|2026-01-28 15:30|210.0300|210.4253|208.5300|209.1900|421260|0.8400|0.3953|0.6600|BEARISH
HWM|2026-01-28 16:30|209.1900|209.9800|208.4100|209.4400|312970|0.2500|0.5400|0.7800|BULLISH
HWM|2026-01-28 17:30|209.5450|209.6299|208.3000|209.2400|383853|0.3050|0.0849|0.9400|BEARISH
HWM|2026-01-28 18:30|209.2300|210.4900|208.5701|209.9400|565333|0.7100|0.5500|0.6599|BULLISH
HWM|2026-01-28 19:30|210.0300|212.0400|209.1900|211.1300|518074|1.1000|0.9100|0.8400|BULLISH
HWM|2026-01-28 20:30|211.1200|211.8000|210.8000|210.8400|538454|0.2800|0.6800|0.0400|BEARISH
HWM|2026-01-29 14:30|211.7600|213.5900|209.0100|210.2600|328296|1.5000|1.8300|1.2500|BEARISH
HWM|2026-01-29 15:30|210.3200|211.3110|208.5500|209.8600|382785|0.4600|0.9910|1.3100|BEARISH
HWM|2026-01-29 16:30|209.6800|211.4600|209.1600|211.2000|470638|1.5200|0.2600|0.5200|BULLISH
HWM|2026-01-29 17:30|210.9900|211.1350|208.8800|209.9700|196370|1.0200|0.1450|1.0900|BEARISH
HWM|2026-01-29 18:30|209.9800|210.9699|209.5300|210.7700|138872|0.7900|0.1999|0.4500|BULLISH
HWM|2026-01-29 19:30|210.6200|210.6200|209.4700|209.4700|152320|1.1500|0.0000|0.0000|BEARISH
HWM|2026-01-29 20:30|209.4600|209.5799|208.1375|208.8975|662879|0.5625|0.1199|0.7600|BEARISH
HWM|2026-01-30 14:30|207.7800|212.0000|207.7800|209.9900|249034|2.2100|2.0100|0.0000|BULLISH
HWM|2026-02-02 18:30|206.8850|207.0400|206.2700|206.9550|802814|0.0700|0.0850|0.6150|BULLISH
HWM|2026-02-02 19:30|207.0200|207.0200|205.8300|206.2750|252829|0.7450|0.0000|0.4450|BEARISH
HWM|2026-02-02 20:30|206.2700|207.7100|206.2300|207.2500|532805|0.9800|0.4600|0.0400|BULLISH
HWM|2026-02-03 14:30|210.8700|214.3100|210.1400|211.8300|606081|0.9600|2.4800|0.7300|BULLISH
HWM|2026-02-03 15:30|211.9250|212.9900|210.1500|212.0200|433997|0.0950|0.9700|1.7750|BULLISH
HWM|2026-02-03 16:30|212.0200|213.4800|211.7500|212.7800|296426|0.7600|0.7000|0.2700|BULLISH
HWM|2026-02-03 17:30|212.8700|213.5850|211.7727|212.5300|249948|0.3400|0.7150|0.7573|BEARISH
HWM|2026-02-03 18:30|212.3400|212.6500|211.4300|211.9200|421765|0.4200|0.3100|0.4900|BEARISH
HWM|2026-02-03 19:30|212.0600|212.4000|210.8900|210.9400|366861|1.1200|0.3400|0.0500|BEARISH
HWM|2026-02-03 20:30|210.9100|213.6700|210.9100|213.5300|605443|2.6200|0.1400|0.0000|BULLISH
HWM|2026-02-04 14:30|213.0400|214.0000|206.7100|208.1750|529979|4.8650|0.9600|1.4650|BEARISH
HWM|2026-02-04 15:30|208.1750|210.1200|206.3889|209.2350|278220|1.0600|0.8850|1.7861|BULLISH
HWM|2026-02-04 16:30|209.3800|209.4700|205.7900|206.1250|248924|3.2550|0.0900|0.3350|BEARISH
HWM|2026-02-04 17:30|206.1300|207.3950|204.8500|207.3950|242909|1.2650|0.0000|1.2800|BULLISH
HWM|2026-02-04 18:30|207.1800|207.4000|206.0100|206.6300|228927|0.5500|0.2200|0.6200|BEARISH
HWM|2026-02-04 19:30|206.6000|209.8900|206.5900|209.1900|560408|2.5900|0.7000|0.0100|BULLISH
HWM|2026-02-04 20:30|209.2700|210.4300|208.6100|208.6600|640015|0.6100|1.1600|0.0500|BEARISH
HWM|2026-02-05 14:30|207.0400|212.6258|206.2305|208.6500|325155|1.6100|3.9758|0.8095|BULLISH
HWM|2026-02-05 15:30|208.6450|209.4650|207.2100|209.0150|176561|0.3700|0.4500|1.4350|BULLISH
HWM|2026-02-05 16:30|208.8100|211.0200|208.7800|210.3950|192662|1.5850|0.6250|0.0300|BULLISH
HWM|2026-02-05 17:30|210.4000|211.1300|209.8050|210.2250|184463|0.1750|0.7300|0.4200|BEARISH
HWM|2026-02-05 18:30|210.3300|211.5900|209.8150|211.1050|177845|0.7750|0.4850|0.5150|BULLISH
HWM|2026-02-05 19:30|211.0300|211.1000|209.1001|209.3900|250757|1.6400|0.0700|0.2899|BEARISH
HWM|2026-02-05 20:30|209.3600|209.7400|208.6400|209.6200|370423|0.2600|0.1200|0.7200|BULLISH
HWM|2026-02-06 14:30|214.2400|219.9900|214.2400|219.7250|370338|5.4850|0.2650|0.0000|BULLISH
HWM|2026-02-06 15:30|219.8300|221.2900|218.6600|221.0800|269745|1.2500|0.2100|1.1700|BULLISH
HWM|2026-02-06 16:30|221.1200|221.7600|220.7500|220.9300|261947|0.1900|0.6400|0.1800|BEARISH
HWM|2026-02-06 17:30|220.9300|222.3500|220.8500|221.9450|227330|1.0150|0.4050|0.0800|BULLISH
HWM|2026-02-06 18:30|221.9700|222.7675|221.6000|222.2600|282031|0.2900|0.5075|0.3700|BULLISH
HWM|2026-02-06 19:30|222.2500|222.8590|221.7800|222.8050|342159|0.5550|0.0540|0.4700|BULLISH
HWM|2026-02-06 20:30|222.8200|223.7000|222.2600|223.1500|532219|0.3300|0.5500|0.5600|BULLISH
HWM|2026-02-09 14:30|222.4800|226.1200|220.3800|224.4200|590428|1.9400|1.7000|2.1000|BULLISH
HWM|2026-02-09 15:30|224.5200|225.7900|223.9546|225.3400|278682|0.8200|0.4500|0.5654|BULLISH
HWM|2026-02-09 16:30|225.4150|225.4150|223.9601|224.3000|145087|1.1150|0.0000|0.3399|BEARISH
HWM|2026-02-09 17:30|224.2100|224.2900|221.1800|222.0200|368485|2.1900|0.0800|0.8400|BEARISH
HWM|2026-02-09 18:30|222.2100|224.6900|222.0925|224.4700|298078|2.2600|0.2200|0.1175|BULLISH
HWM|2026-02-09 19:30|224.4500|224.7250|223.8700|223.9400|292036|0.5100|0.2750|0.0700|BEARISH
HWM|2026-02-09 20:30|223.9600|225.5300|223.5200|225.1500|565140|1.1900|0.3800|0.4400|BULLISH
HWM|2026-02-10 14:30|225.7000|227.5100|224.4732|227.1650|348186|1.4650|0.3450|1.2268|BULLISH
HWM|2026-02-10 15:30|227.0000|227.1050|224.0400|225.1700|224152|1.8300|0.1050|1.1300|BEARISH
HWM|2026-02-10 16:30|225.1500|225.8800|224.9000|225.8099|327653|0.6599|0.0701|0.2500|BULLISH
HWM|2026-02-10 17:30|225.5200|226.8500|224.9900|225.3400|150354|0.1800|1.3300|0.3500|BEARISH
HWM|2026-02-10 18:30|225.2100|225.4100|224.5000|224.9000|221137|0.3100|0.2000|0.4000|BEARISH
HWM|2026-02-10 19:30|224.9450|225.7850|224.8500|225.0400|199469|0.0950|0.7450|0.0950|BULLISH
HWM|2026-02-10 20:30|224.9800|226.0600|224.3800|224.5400|443427|0.4400|1.0800|0.1600|BEARISH
HWM|2026-02-11 14:30|229.3300|232.3400|227.0000|227.7300|517480|1.6000|3.0100|0.7300|BEARISH
HWM|2026-02-11 15:30|227.5450|233.3200|227.2400|232.1600|521137|4.6150|1.1600|0.3050|BULLISH
HWM|2026-02-11 16:30|232.1500|233.6000|231.7800|232.8500|493759|0.7000|0.7500|0.3700|BULLISH
HWM|2026-02-11 17:30|232.8900|232.8900|230.4075|231.3550|393218|1.5350|0.0000|0.9475|BEARISH
HWM|2026-02-11 18:30|231.4400|232.5850|231.1100|232.4100|367902|0.9700|0.1750|0.3300|BULLISH
HWM|2026-02-11 19:30|232.6100|233.3700|232.1200|232.3100|570560|0.3000|0.7600|0.1900|BEARISH
HWM|2026-02-11 20:30|232.2900|232.7900|230.4800|230.8900|764602|1.4000|0.5000|0.4100|BEARISH
HWM|2026-02-12 14:30|235.8100|256.7000|235.7900|254.8999|1185081|19.0899|1.8001|0.0200|BULLISH
HWM|2026-02-12 15:30|254.8000|254.9000|249.3500|249.4970|484122|5.3030|0.1000|0.1470|BEARISH
HWM|2026-02-12 16:30|249.3400|251.6000|247.6300|249.0850|517501|0.2550|2.2600|1.4550|BEARISH
HWM|2026-02-12 17:30|248.7400|248.9350|246.3500|247.1050|487485|1.6350|0.1950|0.7550|BEARISH
HWM|2026-02-12 18:30|246.9200|247.2100|244.8902|246.8500|382486|0.0700|0.2900|1.9598|BEARISH
HWM|2026-02-12 19:30|246.7900|248.7600|246.3800|246.7400|443749|0.0500|1.9700|0.3600|BEARISH
HWM|2026-02-12 20:30|246.6100|246.6300|243.8250|244.7800|847499|1.8300|0.0200|0.9550|BEARISH
HWM|2026-02-13 14:30|248.8300|255.8999|246.7000|250.4200|804465|1.5900|5.4799|2.1300|BULLISH
HWM|2026-02-13 15:30|250.4300|251.0900|248.6100|249.4100|230683|1.0200|0.6600|0.8000|BEARISH
HWM|2026-02-13 16:30|249.6800|251.4000|248.8000|250.1900|267919|0.5100|1.2100|0.8800|BULLISH
HWM|2026-02-13 17:30|250.2950|251.4300|250.0501|250.4100|189991|0.1150|1.0200|0.2449|BULLISH
HWM|2026-02-13 18:30|250.3700|250.9000|249.0300|249.7500|243696|0.6200|0.5300|0.7200|BEARISH
HWM|2026-02-13 19:30|249.8950|250.5600|248.3550|249.8100|436556|0.0850|0.6650|1.4550|BEARISH
HWM|2026-02-13 20:30|249.8500|250.5400|248.7300|250.2400|452873|0.3900|0.3000|1.1200|BULLISH
HWM|2026-02-17 14:30|247.1900|253.2300|246.0200|252.8600|537282|5.6700|0.3700|1.1700|BULLISH
HWM|2026-02-17 15:30|252.7250|254.5700|251.8600|253.7700|343290|1.0450|0.8000|0.8650|BULLISH
HWM|2026-02-17 16:30|253.7850|254.1950|252.0500|252.3150|342511|1.4700|0.4100|0.2650|BEARISH
HWM|2026-02-17 17:30|252.3500|253.0175|250.4800|251.6650|227446|0.6850|0.6675|1.1850|BEARISH
HWM|2026-02-17 18:30|251.7400|253.7200|251.1900|252.7950|327403|1.0550|0.9250|0.5500|BULLISH
HWM|2026-02-17 19:30|252.9500|253.3600|251.5100|251.7950|290610|1.1550|0.4100|0.2850|BEARISH
HWM|2026-02-17 20:30|251.7700|252.6400|251.4800|252.6300|622177|0.8600|0.0100|0.2900|BULLISH
HWM|2026-02-18 14:30|254.0300|254.2800|251.0000|251.4100|369694|2.6200|0.2500|0.4100|BEARISH
HWM|2026-02-18 15:30|251.6100|253.0000|250.1500|250.4800|363693|1.1300|1.3900|0.3300|BEARISH
HWM|2026-02-18 16:30|250.6050|250.8400|248.5100|249.0600|226522|1.5450|0.2350|0.5500|BEARISH
HWM|2026-02-18 17:30|248.8500|250.0900|248.8400|249.2600|195564|0.4100|0.8300|0.0100|BULLISH
HWM|2026-02-18 18:30|249.2600|249.4000|247.8300|247.9700|196258|1.2900|0.1400|0.1400|BEARISH
HWM|2026-02-18 19:30|248.0050|248.1300|247.1000|247.6800|295184|0.3250|0.1250|0.5800|BEARISH
HWM|2026-02-18 20:30|247.6500|250.1500|247.5400|249.2900|483273|1.6400|0.8600|0.1100|BULLISH
HWM|2026-02-19 14:30|246.7700|248.6800|245.0000|247.7650|324560|0.9950|0.9150|1.7700|BULLISH
HWM|2026-02-19 15:30|247.8700|250.2600|247.5500|248.4150|214791|0.5450|1.8450|0.3200|BULLISH
HWM|2026-02-19 16:30|248.3750|249.4700|247.5900|249.1450|172973|0.7700|0.3250|0.7850|BULLISH
HWM|2026-02-19 17:30|249.1500|249.9000|248.8100|248.9850|163801|0.1650|0.7500|0.1750|BEARISH
HWM|2026-02-19 18:30|249.1099|250.2600|248.4800|249.4950|187615|0.3851|0.7650|0.6299|BULLISH
HWM|2026-02-19 19:30|249.5800|249.8100|249.0000|249.3550|166311|0.2250|0.2300|0.3550|BEARISH
HWM|2026-02-19 20:30|249.3500|251.6800|249.3500|251.3400|389531|1.9900|0.3400|0.0000|BULLISH
HWM|2026-02-20 14:30|252.1300|258.8000|251.3856|258.4200|450923|6.2900|0.3800|0.7444|BULLISH
HWM|2026-02-20 15:30|258.4100|258.8300|257.2700|257.3950|278880|1.0150|0.4200|0.1250|BEARISH
HWM|2026-02-20 16:30|257.2700|258.4100|256.3850|256.5750|326940|0.6950|1.1400|0.1900|BEARISH
HWM|2026-02-20 17:30|256.7300|258.4000|256.6250|257.0200|280265|0.2900|1.3800|0.1050|BULLISH
HWM|2026-02-20 18:30|256.9800|258.7000|256.7000|257.6100|254398|0.6300|1.0900|0.2800|BULLISH
HWM|2026-02-20 19:30|257.6700|258.3000|256.8600|258.1400|241886|0.4700|0.1600|0.8100|BULLISH
HWM|2026-02-20 20:30|258.2100|258.5400|257.4800|258.1600|409509|0.0500|0.3300|0.6800|BEARISH
HWM|2026-02-23 14:30|256.0800|258.5000|255.6050|256.9150|302653|0.8350|1.5850|0.4750|BULLISH
HWM|2026-02-23 15:30|256.9150|257.6700|255.5000|256.1200|243145|0.7950|0.7550|0.6200|BEARISH
HWM|2026-02-23 16:30|256.2450|256.5700|255.4900|255.9400|181104|0.3050|0.3250|0.4500|BEARISH
HWM|2026-02-23 17:30|255.8600|257.5300|255.2700|257.5214|147852|1.6614|0.0086|0.5900|BULLISH
HWM|2026-02-23 18:30|257.3900|257.4000|255.4600|256.0100|175636|1.3800|0.0100|0.5500|BEARISH
HWM|2026-02-23 19:30|255.9700|256.3700|255.5600|256.3600|266826|0.3900|0.0100|0.4100|BULLISH
HWM|2026-02-23 20:30|256.4450|257.1399|256.3100|256.9200|355418|0.4750|0.2199|0.1350|BULLISH
HWM|2026-02-24 14:30|256.5000|259.1600|253.1500|259.1550|258806|2.6550|0.0050|3.3500|BULLISH
HWM|2026-02-24 15:30|259.1550|259.9400|257.6300|258.4700|140506|0.6850|0.7850|0.8400|BEARISH
HWM|2026-02-24 16:30|258.4750|260.1000|258.0200|259.5400|141851|1.0650|0.5600|0.4550|BULLISH
HWM|2026-02-24 17:30|259.4900|260.8199|259.2101|260.2700|122731|0.7800|0.5499|0.2799|BULLISH
HWM|2026-02-24 18:30|260.1800|261.2000|259.9500|261.0350|136619|0.8550|0.1650|0.2300|BULLISH
HWM|2026-02-24 19:30|261.0000|261.6900|260.2650|260.3300|178388|0.6700|0.6900|0.0650|BEARISH
HWM|2026-02-24 20:30|260.4600|261.2300|260.3000|260.9700|238956|0.5100|0.2600|0.1600|BULLISH
HWM|2026-02-25 14:30|259.9800|261.8300|255.8200|257.0600|283487|2.9200|1.8500|1.2400|BEARISH
HWM|2026-02-25 15:30|256.7900|259.9800|256.2220|259.4000|172935|2.6100|0.5800|0.5680|BULLISH
HWM|2026-02-25 16:30|259.5350|260.2100|259.0350|259.8600|149245|0.3250|0.3500|0.5000|BULLISH
HWM|2026-02-25 17:30|259.8600|259.8600|258.8300|258.9850|128556|0.8750|0.0000|0.1550|BEARISH
HWM|2026-02-25 18:30|258.9600|259.6700|258.8100|259.4000|181137|0.4400|0.2700|0.1500|BULLISH
HWM|2026-02-25 19:30|259.3900|259.8500|258.7800|258.8675|223333|0.5225|0.4600|0.0875|BEARISH
HWM|2026-02-25 20:30|258.8650|259.8200|258.7700|259.6400|289766|0.7750|0.1800|0.0950|BULLISH
HWM|2026-02-26 14:30|259.7500|260.6250|254.8600|254.9600|206342|4.7900|0.8750|0.1000|BEARISH
HWM|2026-02-26 15:30|255.0200|259.6300|254.8800|259.4600|148484|4.4400|0.1700|0.1400|BULLISH
HWM|2026-02-26 16:30|259.4950|259.9999|258.4800|258.4800|160781|1.0150|0.5049|0.0000|BEARISH
HWM|2026-02-26 17:30|258.5100|259.6300|257.9400|259.5200|143609|1.0100|0.1100|0.5700|BULLISH
HWM|2026-02-26 18:30|259.5250|260.7150|259.4700|260.2050|143714|0.6800|0.5100|0.0550|BULLISH
HWM|2026-02-26 19:30|260.2100|260.9400|260.1300|260.5000|129187|0.2900|0.4400|0.0800|BULLISH
HWM|2026-02-26 20:30|260.5800|260.8600|260.0100|260.3100|322367|0.2700|0.2800|0.3000|BEARISH
HWM|2026-02-27 14:30|258.4800|260.2000|257.4900|259.8200|339076|1.3400|0.3800|0.9900|BULLISH
HWM|2026-02-27 15:30|260.1999|260.8700|259.8300|260.5200|132957|0.3201|0.3500|0.3699|BULLISH
HWM|2026-02-27 16:30|260.5950|261.2500|259.9000|259.9100|132818|0.6850|0.6550|0.0100|BEARISH
HWM|2026-02-27 17:30|259.9000|260.6650|258.9400|259.3150|205759|0.5850|0.7650|0.3750|BEARISH
HWM|2026-02-27 18:30|259.3050|260.6300|259.0700|260.2700|122212|0.9650|0.3600|0.2350|BULLISH
HWM|2026-02-27 19:30|260.2350|260.7700|259.5500|260.5550|159462|0.3200|0.2150|0.6850|BULLISH
HWM|2026-02-27 20:30|260.5550|262.6300|260.0800|262.4300|360828|1.8750|0.2000|0.4750|BULLISH
HWM|2026-03-02 14:30|263.0000|265.3800|259.0000|263.5000|319751|0.5000|1.8800|4.0000|BULLISH
HWM|2026-03-02 15:30|263.3800|265.5500|262.4600|264.3800|238794|1.0000|1.1700|0.9200|BULLISH
HWM|2026-03-02 16:30|264.5400|267.2099|264.2400|266.0900|201729|1.5500|1.1199|0.3000|BULLISH
HWM|2026-03-02 17:30|266.0900|267.3100|265.0500|265.9100|181504|0.1800|1.2200|0.8600|BEARISH
HWM|2026-03-02 18:30|265.7100|267.0000|265.6100|266.9900|200108|1.2800|0.0100|0.1000|BULLISH
HWM|2026-03-02 19:30|267.0000|267.2100|264.3500|264.4150|206924|2.5850|0.2100|0.0650|BEARISH
HWM|2026-03-02 20:30|264.5000|265.7700|264.0300|265.0200|297008|0.5200|0.7500|0.4700|BULLISH
HWM|2026-03-03 14:30|259.5250|261.0400|252.5100|252.8650|437255|6.6600|1.5150|0.3550|BEARISH
HWM|2026-03-03 15:30|253.1400|258.4600|252.8701|258.2900|341925|5.1500|0.1700|0.2699|BULLISH
HWM|2026-03-03 16:30|258.1300|260.7000|257.3000|260.5800|145055|2.4500|0.1200|0.8300|BULLISH
HWM|2026-03-03 17:30|260.3800|260.5150|259.1600|259.5100|122947|0.8700|0.1350|0.3500|BEARISH
HWM|2026-03-03 18:30|259.5500|259.5900|258.0700|258.0700|171408|1.4800|0.0400|0.0000|BEARISH
HWM|2026-03-03 19:30|258.0300|259.1600|257.3184|259.1100|241532|1.0800|0.0500|0.7116|BULLISH
HWM|2026-03-03 20:30|258.9900|259.5000|258.6300|258.8900|322568|0.1000|0.5100|0.2600|BEARISH
HWM|2026-03-04 14:30|260.3200|260.7600|256.1300|259.5800|235985|0.7400|0.4400|3.4500|BEARISH
HWM|2026-03-04 15:30|259.1850|259.9300|256.5000|257.3300|143252|1.8550|0.7450|0.8300|BEARISH
HWM|2026-03-04 16:30|257.0600|259.2000|257.0250|258.4400|100867|1.3800|0.7600|0.0350|BULLISH
HWM|2026-03-04 17:30|258.4100|259.2500|257.0200|257.6500|180169|0.7600|0.8400|0.6300|BEARISH
HWM|2026-03-04 18:30|257.6600|258.9900|257.6600|258.7250|112751|1.0650|0.2650|0.0000|BULLISH
HWM|2026-03-04 19:30|258.6900|260.1600|258.6900|260.0350|135063|1.3450|0.1250|0.0000|BULLISH
HWM|2026-03-04 20:30|260.0200|260.6900|259.7000|260.1400|254762|0.1200|0.5500|0.3200|BULLISH
HWM|2026-03-05 14:30|258.0000|259.6375|256.7100|256.9450|293974|1.0550|1.6375|0.2350|BEARISH
HWM|2026-03-05 15:30|256.8400|258.1950|253.0600|253.3550|252785|3.4850|1.3550|0.2950|BEARISH
HWM|2026-03-05 16:30|253.2300|254.4599|251.3200|251.5500|322668|1.6800|1.2299|0.2300|BEARISH
HWM|2026-03-05 17:30|251.3700|251.9100|249.0200|251.8350|256568|0.4650|0.0750|2.3500|BULLISH
HWM|2026-03-05 18:30|251.8350|253.6200|251.3900|253.3450|206548|1.5100|0.2750|0.4450|BULLISH
HWM|2026-03-05 19:30|253.3400|254.8100|251.8500|254.1700|321991|0.8300|0.6400|1.4900|BULLISH
HWM|2026-03-05 20:30|254.1900|254.4800|251.5000|252.3500|600990|1.8400|0.2900|0.8500|BEARISH
HWM|2026-03-06 14:30|249.7600|252.7700|246.3500|252.3900|364038|2.6300|0.3800|3.4100|BULLISH
HWM|2026-03-06 15:30|252.2950|253.2500|249.9300|250.3717|212811|1.9233|0.9550|0.4417|BEARISH
HWM|2026-03-06 16:30|250.4600|251.0050|248.7800|249.3900|150405|1.0700|0.5450|0.6100|BEARISH
HWM|2026-03-06 17:30|249.3950|252.8800|249.1000|251.5650|160544|2.1700|1.3150|0.2950|BULLISH
HWM|2026-03-06 18:30|251.5650|251.7800|249.6700|249.9850|193764|1.5800|0.2150|0.3150|BEARISH
HWM|2026-03-06 19:30|249.8500|250.1600|248.8350|249.0200|335945|0.8300|0.3100|0.1850|BEARISH
HWM|2026-03-06 20:30|249.0400|250.3500|248.5400|250.0900|432050|1.0500|0.2600|0.5000|BULLISH
HWM|2026-03-09 13:30|247.3500|247.3500|243.6200|245.7800|597465|1.5700|0.0000|2.1600|BEARISH
HWM|2026-03-09 14:30|246.0000|250.1900|245.4600|250.0900|440056|4.0900|0.1000|0.5400|BULLISH
HWM|2026-03-09 15:30|249.9600|249.9600|246.9500|249.0600|245879|0.9000|0.0000|2.1100|BEARISH
HWM|2026-03-09 16:30|249.2500|250.8199|248.1000|248.3900|170588|0.8600|1.5699|0.2900|BEARISH
HWM|2026-03-09 17:30|248.1900|250.7050|248.1900|250.6250|231484|2.4350|0.0800|0.0000|BULLISH
HWM|2026-03-09 18:30|250.8400|252.7844|249.1500|252.7844|285612|1.9444|0.0000|1.6900|BULLISH
HWM|2026-03-09 19:30|252.6900|254.2400|251.9700|254.2400|314768|1.5500|0.0000|0.7200|BULLISH
HWM|2026-03-10 13:30|253.4100|256.5700|251.6800|252.2500|350650|1.1600|3.1600|0.5700|BEARISH
HWM|2026-03-10 14:30|252.2500|255.6150|252.2200|254.3300|221396|2.0800|1.2850|0.0300|BULLISH
HWM|2026-03-10 15:30|254.6400|255.3700|253.9000|254.3750|92044|0.2650|0.7300|0.4750|BEARISH
HWM|2026-03-10 16:30|254.4052|257.3800|254.1300|257.1750|131459|2.7698|0.2050|0.2752|BULLISH
HWM|2026-03-10 17:30|257.1150|257.1150|254.3900|255.0700|171598|2.0450|0.0000|0.6800|BEARISH
HWM|2026-03-10 18:30|255.0100|255.2200|254.1800|254.5350|159150|0.4750|0.2100|0.3550|BEARISH
HWM|2026-03-10 19:30|254.4750|254.9600|253.5100|253.9400|259179|0.5350|0.4850|0.4300|BEARISH
HWM|2026-03-11 13:30|252.5200|252.7300|248.0300|251.6050|231835|0.9150|0.2100|3.5750|BEARISH
HWM|2026-03-11 14:30|251.6800|253.9100|251.1200|251.9400|232406|0.2600|1.9700|0.5600|BULLISH
HWM|2026-03-11 15:30|252.0400|252.0400|249.9350|250.2900|148589|1.7500|0.0000|0.3550|BEARISH
HWM|2026-03-11 16:30|250.2900|252.0100|250.2900|251.7350|148565|1.4450|0.2750|0.0000|BULLISH
HWM|2026-03-11 17:30|251.7350|252.0000|250.4200|251.8600|128136|0.1250|0.1400|1.3150|BULLISH
HWM|2026-03-11 18:30|251.9500|252.0700|251.0901|251.8050|206824|0.1450|0.1200|0.7149|BEARISH
HWM|2026-03-11 19:30|251.7400|252.4600|251.1800|251.6700|326803|0.0700|0.7200|0.4900|BEARISH
HWM|2026-03-12 13:30|251.5400|251.5400|243.3400|246.8300|338663|4.7100|0.0000|3.4900|BEARISH
HWM|2026-03-12 14:30|246.9000|247.0000|239.6000|241.7000|389700|5.2000|0.1000|2.1000|BEARISH
HWM|2026-03-12 15:30|241.5900|245.4400|240.7900|244.2800|228078|2.6900|1.1600|0.8000|BULLISH
HWM|2026-03-12 16:30|244.4150|245.8700|242.3350|243.1664|268433|1.2486|1.4550|0.8314|BEARISH
HWM|2026-03-12 17:30|243.0000|244.1950|241.9000|243.6800|279652|0.6800|0.5150|1.1000|BULLISH
HWM|2026-03-12 18:30|243.6000|245.0750|243.5200|244.0550|308295|0.4550|1.0200|0.0800|BULLISH
HWM|2026-03-12 19:30|244.1000|244.8300|243.4900|243.8100|471122|0.2900|0.7300|0.3200|BEARISH
HWM|2026-03-13 13:30|245.2600|246.3700|236.1400|237.0600|471688|8.2000|1.1100|0.9200|BEARISH
HWM|2026-03-13 14:30|237.3550|239.7550|232.8201|238.5400|377292|1.1850|1.2150|4.5349|BULLISH
HWM|2026-03-13 15:30|238.5500|239.4400|237.2400|239.0650|185376|0.5150|0.3750|1.3100|BULLISH
HWM|2026-03-13 16:30|238.9400|239.5000|237.4901|239.1700|203443|0.2300|0.3300|1.4499|BULLISH
HWM|2026-03-13 17:30|239.1000|239.2900|238.0400|238.2200|177232|0.8800|0.1900|0.1800|BEARISH
HWM|2026-03-13 18:30|238.2100|238.9725|237.3324|237.7300|238430|0.4800|0.7625|0.3976|BEARISH
HWM|2026-03-13 19:30|237.7300|238.3400|236.4100|236.7700|495961|0.9600|0.6100|0.3600|BEARISH
HWM|2026-03-16 13:30|241.2300|242.2700|238.5300|241.6800|324335|0.4500|0.5900|2.7000|BULLISH
HWM|2026-03-16 14:30|241.6300|242.0600|239.0100|241.1450|283530|0.4850|0.4300|2.1350|BEARISH
HWM|2026-03-16 15:30|241.1450|242.2200|239.6600|239.9300|269296|1.2150|1.0750|0.2700|BEARISH
HWM|2026-03-16 16:30|239.9699|240.6050|239.1200|240.3400|167105|0.3701|0.2650|0.8499|BULLISH
HWM|2026-03-16 17:30|240.4000|241.0000|240.0950|240.7400|187328|0.3400|0.2600|0.3050|BULLISH
HWM|2026-03-16 18:30|240.7150|242.6000|240.3100|241.6900|397078|0.9750|0.9100|0.4050|BULLISH
HWM|2026-03-16 19:30|241.7600|241.7600|240.5900|240.7300|535458|1.0300|0.0000|0.1400|BEARISH
HWM|2026-03-17 13:30|241.6500|242.6200|234.2600|238.1300|388686|3.5200|0.9700|3.8700|BEARISH
HWM|2026-03-17 14:30|238.0500|241.1550|237.9600|240.3900|151790|2.3400|0.7650|0.0900|BULLISH
HWM|2026-03-17 15:30|240.3600|240.3600|238.7901|239.9300|135110|0.4300|0.0000|1.1399|BEARISH
HWM|2026-03-17 16:30|239.8450|240.4650|239.3800|239.5650|165642|0.2800|0.6200|0.1850|BEARISH
HWM|2026-03-17 17:30|239.5500|241.5200|239.5200|240.3900|190814|0.8400|1.1300|0.0300|BULLISH
HWM|2026-03-17 18:30|240.3650|241.8050|240.3650|241.1200|172906|0.7550|0.6850|0.0000|BULLISH
HWM|2026-03-17 19:30|241.2000|241.8500|239.5300|240.2800|644515|0.9200|0.6500|0.7500|BEARISH
HWM|2026-03-18 13:30|242.2800|245.2300|240.9800|243.9600|326391|1.6800|1.2700|1.3000|BULLISH
HWM|2026-03-18 14:30|244.0500|244.9050|242.5301|242.9250|213066|1.1250|0.8550|0.3949|BEARISH
HWM|2026-03-18 15:30|242.6800|243.8800|242.6800|243.6550|102299|0.9750|0.2250|0.0000|BULLISH
HWM|2026-03-18 16:30|243.5600|244.8300|243.4700|243.6700|168257|0.1100|1.1600|0.0900|BULLISH
HWM|2026-03-18 17:30|243.6400|244.2800|242.9200|243.8800|251361|0.2400|0.4000|0.7200|BULLISH
HWM|2026-03-18 18:30|243.8500|244.1800|241.9300|242.0700|332297|1.7800|0.3300|0.1400|BEARISH
HWM|2026-03-18 19:30|241.9700|242.4600|241.2200|241.9200|547678|0.0500|0.4900|0.7000|BEARISH
