Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CARR|2026-01-27 18:30|57.3250|57.3450|57.1700|57.2900|506544|0.0350|0.0200|0.1200|BEARISH
CARR|2026-01-27 19:30|57.2900|57.3100|56.9500|57.0200|882274|0.2700|0.0200|0.0700|BEARISH
CARR|2026-01-27 20:30|57.0300|57.1800|56.9550|57.0700|1472879|0.0400|0.1100|0.0750|BULLISH
CARR|2026-01-28 14:30|55.8800|57.3000|55.5888|57.2300|2157187|1.3500|0.0700|0.2912|BULLISH
CARR|2026-01-28 15:30|57.2400|58.6200|57.2200|58.5000|1159785|1.2600|0.1200|0.0200|BULLISH
CARR|2026-01-28 16:30|58.5000|58.5250|57.8800|57.8950|1415643|0.6050|0.0250|0.0150|BEARISH
CARR|2026-01-28 17:30|57.9000|58.1000|57.7900|57.8425|1248529|0.0575|0.2000|0.0525|BEARISH
CARR|2026-01-28 18:30|57.8500|58.0800|57.6100|57.6200|770817|0.2300|0.2300|0.0100|BEARISH
CARR|2026-01-28 19:30|57.6200|58.2100|57.5000|57.8000|2852140|0.1800|0.4100|0.1200|BULLISH
CARR|2026-01-28 20:30|57.7800|58.0100|57.5400|57.9100|5245098|0.1300|0.1000|0.2400|BULLISH
CARR|2026-01-29 14:30|58.9300|59.5500|58.8900|59.0300|1432158|0.1000|0.5200|0.0400|BULLISH
CARR|2026-01-29 15:30|59.0200|59.1700|58.3790|59.1500|1357231|0.1300|0.0200|0.6410|BULLISH
CARR|2026-01-29 16:30|59.1400|59.3400|59.0000|59.1800|601307|0.0400|0.1600|0.1400|BULLISH
CARR|2026-01-29 17:30|59.1700|59.6200|59.1600|59.5300|886365|0.3600|0.0900|0.0100|BULLISH
CARR|2026-01-29 18:30|59.5300|59.7250|59.3400|59.5350|799668|0.0050|0.1900|0.1900|BULLISH
CARR|2026-01-29 19:30|59.5400|59.5500|59.0200|59.2200|930794|0.3200|0.0100|0.2000|BEARISH
CARR|2026-01-29 20:30|59.2300|59.7800|59.1410|59.7700|1721118|0.5400|0.0100|0.0890|BULLISH
CARR|2026-01-30 14:30|59.4200|60.0350|59.2675|59.5500|1399230|0.1300|0.4850|0.1525|BULLISH
CARR|2026-02-02 18:30|60.4750|60.5200|60.3850|60.4700|1885884|0.0050|0.0450|0.0850|BEARISH
CARR|2026-02-02 19:30|60.4800|60.7850|60.2350|60.2450|875377|0.2350|0.3050|0.0100|BEARISH
CARR|2026-02-02 20:30|60.2450|60.4600|60.1750|60.3400|1384322|0.0950|0.1200|0.0700|BULLISH
CARR|2026-02-03 14:30|60.1300|61.3000|60.0100|61.2300|1697437|1.1000|0.0700|0.1200|BULLISH
CARR|2026-02-03 15:30|61.2100|61.3700|60.6400|60.6500|1471482|0.5600|0.1600|0.0100|BEARISH
CARR|2026-02-03 16:30|60.6500|60.9700|60.5900|60.8050|818012|0.1550|0.1650|0.0600|BULLISH
CARR|2026-02-03 17:30|60.8050|60.9450|60.3100|60.3100|932174|0.4950|0.1400|0.0000|BEARISH
CARR|2026-02-03 18:30|60.3200|60.6000|60.2300|60.4500|1010205|0.1300|0.1500|0.0900|BULLISH
CARR|2026-02-03 19:30|60.4600|61.1950|60.4100|61.1900|1001657|0.7300|0.0050|0.0500|BULLISH
CARR|2026-02-03 20:30|61.1850|61.3300|61.1300|61.1900|1324515|0.0050|0.1400|0.0550|BULLISH
CARR|2026-02-04 14:30|62.2400|63.7450|62.0750|63.6200|1554566|1.3800|0.1250|0.1650|BULLISH
CARR|2026-02-04 15:30|63.6200|64.0400|63.4500|63.9550|1517541|0.3350|0.0850|0.1700|BULLISH
CARR|2026-02-04 16:30|63.9550|64.1400|63.3400|63.3700|1809327|0.5850|0.1850|0.0300|BEARISH
CARR|2026-02-04 17:30|63.3750|63.5400|63.1900|63.4050|1473893|0.0300|0.1350|0.1850|BULLISH
CARR|2026-02-04 18:30|63.4000|63.4000|62.5950|62.6100|1337305|0.7900|0.0000|0.0150|BEARISH
CARR|2026-02-04 19:30|62.6100|63.3900|62.3400|63.0200|1956211|0.4100|0.3700|0.2700|BULLISH
CARR|2026-02-04 20:30|63.0250|64.0150|63.0250|63.6100|2742665|0.5850|0.4050|0.0000|BULLISH
CARR|2026-02-05 14:30|64.6100|64.8900|62.6600|63.9300|3719911|0.6800|0.2800|1.2700|BEARISH
CARR|2026-02-05 15:30|63.9400|63.9700|62.0300|62.0900|2841407|1.8500|0.0300|0.0600|BEARISH
CARR|2026-02-05 16:30|62.1000|62.3700|61.1600|61.3000|2312882|0.8000|0.2700|0.1400|BEARISH
CARR|2026-02-05 17:30|61.2900|62.0800|60.6900|61.3050|3216602|0.0150|0.7750|0.6000|BULLISH
CARR|2026-02-05 18:30|61.3300|62.1700|60.9200|62.1700|1697084|0.8400|0.0000|0.4100|BULLISH
CARR|2026-02-05 19:30|62.1800|63.2350|62.1200|63.1900|2413677|1.0100|0.0450|0.0600|BULLISH
CARR|2026-02-05 20:30|63.2000|63.9100|62.9900|63.1200|3720034|0.0800|0.7100|0.1300|BEARISH
CARR|2026-02-06 14:30|63.0000|64.9800|62.9350|64.7500|1754597|1.7500|0.2300|0.0650|BULLISH
CARR|2026-02-06 15:30|65.0100|65.2398|63.4500|64.3500|1647105|0.6600|0.2298|0.9000|BEARISH
CARR|2026-02-06 16:30|64.3500|64.8500|64.1800|64.5900|1551772|0.2400|0.2600|0.1700|BULLISH
CARR|2026-02-06 17:30|64.5950|64.6450|64.0900|64.2600|1621699|0.3350|0.0500|0.1700|BEARISH
CARR|2026-02-06 18:30|64.2650|64.3750|63.6000|64.0800|1280455|0.1850|0.1100|0.4800|BEARISH
CARR|2026-02-06 19:30|64.0900|64.1300|63.7750|63.9300|1141173|0.1600|0.0400|0.1550|BEARISH
CARR|2026-02-06 20:30|63.9200|64.1200|63.7500|63.9200|1668896|0.0000|0.2000|0.1700|BULLISH
CARR|2026-02-09 14:30|63.7100|64.5900|63.2900|64.0200|742882|0.3100|0.5700|0.4200|BULLISH
CARR|2026-02-09 15:30|64.0400|64.5200|64.0300|64.3800|504611|0.3400|0.1400|0.0100|BULLISH
CARR|2026-02-09 16:30|64.3800|64.5500|64.2150|64.4000|782655|0.0200|0.1500|0.1650|BULLISH
CARR|2026-02-09 17:30|64.4000|64.8700|64.3600|64.6600|715338|0.2600|0.2100|0.0400|BULLISH
CARR|2026-02-09 18:30|64.6650|65.0700|64.6500|65.0400|564104|0.3750|0.0300|0.0150|BULLISH
CARR|2026-02-09 19:30|65.0350|65.1500|64.8200|65.1300|789671|0.0950|0.0200|0.2150|BULLISH
CARR|2026-02-09 20:30|65.1100|65.3850|65.0200|65.2950|1555556|0.1850|0.0900|0.0900|BULLISH
CARR|2026-02-10 14:30|65.7500|66.5000|65.5200|65.8800|786979|0.1300|0.6200|0.2300|BULLISH
CARR|2026-02-10 15:30|65.8800|66.0500|65.4900|65.9750|617551|0.0950|0.0750|0.3900|BULLISH
CARR|2026-02-10 16:30|65.9900|66.0900|65.8500|66.0200|366210|0.0300|0.0700|0.1400|BULLISH
CARR|2026-02-10 17:30|66.0100|66.1200|65.6250|65.7650|400576|0.2450|0.1100|0.1400|BEARISH
CARR|2026-02-10 18:30|65.7700|66.0150|65.7250|66.0050|585218|0.2350|0.0100|0.0450|BULLISH
CARR|2026-02-10 19:30|66.0100|66.1500|65.7100|65.7800|834985|0.2300|0.1400|0.0700|BEARISH
CARR|2026-02-10 20:30|65.7750|65.9200|65.7450|65.8300|1272284|0.0550|0.0900|0.0300|BULLISH
CARR|2026-02-11 14:30|66.1600|67.2850|66.1600|66.2900|863941|0.1300|0.9950|0.0000|BULLISH
CARR|2026-02-11 15:30|66.2900|66.7500|66.2500|66.4000|619150|0.1100|0.3500|0.0400|BULLISH
CARR|2026-02-11 16:30|66.3900|66.9900|66.3900|66.9700|675070|0.5800|0.0200|0.0000|BULLISH
CARR|2026-02-11 17:30|66.9800|67.0450|66.5000|66.6350|402051|0.3450|0.0650|0.1350|BEARISH
CARR|2026-02-11 18:30|66.6400|66.9200|66.5950|66.7450|764215|0.1050|0.1750|0.0450|BULLISH
CARR|2026-02-11 19:30|66.7450|66.9350|66.6800|66.8400|561792|0.0950|0.0950|0.0650|BULLISH
CARR|2026-02-11 20:30|66.8450|67.2800|66.7850|67.0900|1196190|0.2450|0.1900|0.0600|BULLISH
CARR|2026-02-12 14:30|67.6500|68.3300|66.8650|67.0000|888025|0.6500|0.6800|0.1350|BEARISH
CARR|2026-02-12 15:30|67.0100|67.0700|65.5700|65.5900|811153|1.4200|0.0600|0.0200|BEARISH
CARR|2026-02-12 16:30|65.5900|65.8300|64.9900|65.0300|1674200|0.5600|0.2400|0.0400|BEARISH
CARR|2026-02-12 17:30|65.0300|65.4600|64.9200|65.3150|1198268|0.2850|0.1450|0.1100|BULLISH
CARR|2026-02-12 18:30|65.2900|65.8100|65.2500|65.7400|635740|0.4500|0.0700|0.0400|BULLISH
CARR|2026-02-12 19:30|65.7500|65.9700|65.2400|65.2400|544159|0.5100|0.2200|0.0000|BEARISH
CARR|2026-02-12 20:30|65.2400|65.3300|64.8700|64.9000|864785|0.3400|0.0900|0.0300|BEARISH
CARR|2026-02-13 14:30|64.9700|65.7300|64.5200|65.2300|1229289|0.2600|0.5000|0.4500|BULLISH
CARR|2026-02-13 15:30|65.2400|65.8200|65.1200|65.7000|539120|0.4600|0.1200|0.1200|BULLISH
CARR|2026-02-13 16:30|65.7100|65.9300|65.5800|65.7000|366890|0.0100|0.2200|0.1200|BEARISH
CARR|2026-02-13 17:30|65.7100|65.9270|65.6900|65.7250|333092|0.0150|0.2020|0.0200|BULLISH
CARR|2026-02-13 18:30|65.7300|65.8800|65.4600|65.6200|441488|0.1100|0.1500|0.1600|BEARISH
CARR|2026-02-13 19:30|65.6200|65.6850|65.2200|65.4050|607215|0.2150|0.0650|0.1850|BEARISH
CARR|2026-02-13 20:30|65.4100|65.6100|65.2300|65.4100|1007835|0.0000|0.2000|0.1800|BULLISH
CARR|2026-02-17 14:30|65.3300|66.0600|65.2800|66.0000|832105|0.6700|0.0600|0.0500|BULLISH
CARR|2026-02-17 15:30|66.0100|66.7700|65.5600|66.5900|587177|0.5800|0.1800|0.4500|BULLISH
CARR|2026-02-17 16:30|66.6050|66.7400|66.4200|66.6900|395484|0.0850|0.0500|0.1850|BULLISH
CARR|2026-02-17 17:30|66.6900|66.8000|66.3000|66.5450|406556|0.1450|0.1100|0.2450|BEARISH
CARR|2026-02-17 18:30|66.5400|66.6200|66.1900|66.4200|419685|0.1200|0.0800|0.2300|BEARISH
CARR|2026-02-17 19:30|66.4200|66.6238|66.2500|66.6100|477180|0.1900|0.0138|0.1700|BULLISH
CARR|2026-02-17 20:30|66.6100|66.6200|66.3500|66.4400|1101625|0.1700|0.0100|0.0900|BEARISH
CARR|2026-02-18 14:30|66.4200|66.5500|65.8200|66.1800|492295|0.2400|0.1300|0.3600|BEARISH
CARR|2026-02-18 15:30|66.1950|66.2000|65.5200|65.5500|566505|0.6450|0.0050|0.0300|BEARISH
CARR|2026-02-18 16:30|65.5500|65.6200|65.3100|65.4350|437193|0.1150|0.0700|0.1250|BEARISH
CARR|2026-02-18 17:30|65.4500|65.4699|64.8350|65.1100|1001957|0.3400|0.0199|0.2750|BEARISH
CARR|2026-02-18 18:30|65.1200|65.1700|64.7250|64.8500|479473|0.2700|0.0500|0.1250|BEARISH
CARR|2026-02-18 19:30|64.8600|64.8700|64.2600|64.3850|663284|0.4750|0.0100|0.1250|BEARISH
CARR|2026-02-18 20:30|64.3850|64.6750|64.2750|64.3350|1037076|0.0500|0.2900|0.0600|BEARISH
CARR|2026-02-19 14:30|63.2500|63.3150|61.0000|62.6400|2595868|0.6100|0.0650|1.6400|BEARISH
CARR|2026-02-19 15:30|62.6300|63.3600|62.6100|62.8600|949141|0.2300|0.5000|0.0200|BULLISH
CARR|2026-02-19 16:30|62.8700|62.9600|62.3500|62.5600|721531|0.3100|0.0900|0.2100|BEARISH
CARR|2026-02-19 17:30|62.5400|62.7550|62.3350|62.6100|729426|0.0700|0.1450|0.2050|BULLISH
CARR|2026-02-19 18:30|62.6052|63.0500|62.5200|62.8800|673693|0.2748|0.1700|0.0852|BULLISH
CARR|2026-02-19 19:30|62.8800|62.9400|62.5000|62.5100|622521|0.3700|0.0600|0.0100|BEARISH
CARR|2026-02-19 20:30|62.5100|62.9700|62.4750|62.9100|1244349|0.4000|0.0600|0.0350|BULLISH
CARR|2026-02-20 14:30|62.9800|65.0200|62.8136|64.7550|973548|1.7750|0.2650|0.1664|BULLISH
CARR|2026-02-20 15:30|64.7300|64.7600|63.4500|63.4500|347954|1.2800|0.0300|0.0000|BEARISH
CARR|2026-02-20 16:30|63.4400|63.5300|63.0600|63.1500|285390|0.2900|0.0900|0.0900|BEARISH
CARR|2026-02-20 17:30|63.1500|63.9200|63.1150|63.8000|387591|0.6500|0.1200|0.0350|BULLISH
CARR|2026-02-20 18:30|63.8000|64.2100|63.7400|64.2080|330660|0.4080|0.0020|0.0600|BULLISH
CARR|2026-02-20 19:30|64.2100|64.3200|64.0000|64.0500|393196|0.1600|0.1100|0.0500|BEARISH
CARR|2026-02-20 20:30|64.0600|64.2900|64.0200|64.1450|805509|0.0850|0.1450|0.0400|BULLISH
CARR|2026-02-23 14:30|63.9400|65.2450|63.3000|63.4900|814285|0.4500|1.3050|0.1900|BEARISH
CARR|2026-02-23 15:30|63.4900|63.5200|63.1550|63.3800|352271|0.1100|0.0300|0.2250|BEARISH
CARR|2026-02-23 16:30|63.3900|63.4400|63.2400|63.2450|227166|0.1450|0.0500|0.0050|BEARISH
CARR|2026-02-23 17:30|63.2200|63.6800|63.1700|63.6800|179828|0.4600|0.0000|0.0500|BULLISH
CARR|2026-02-23 18:30|63.7000|63.7000|63.3200|63.3400|259196|0.3600|0.0000|0.0200|BEARISH
CARR|2026-02-23 19:30|63.3500|63.7600|63.3500|63.5900|325037|0.2400|0.1700|0.0000|BULLISH
CARR|2026-02-23 20:30|63.5700|63.6600|63.4400|63.4850|648586|0.0850|0.0900|0.0450|BEARISH
CARR|2026-02-24 14:30|63.6900|64.5100|63.5800|64.5000|501159|0.8100|0.0100|0.1100|BULLISH
CARR|2026-02-24 15:30|64.5300|64.5700|63.8400|63.9450|342667|0.5850|0.0400|0.1050|BEARISH
CARR|2026-02-24 16:30|63.9500|64.2200|63.8200|64.1800|234519|0.2300|0.0400|0.1300|BULLISH
CARR|2026-02-24 17:30|64.1800|64.3050|64.0400|64.2900|223599|0.1100|0.0150|0.1400|BULLISH
CARR|2026-02-24 18:30|64.2817|64.3300|63.8000|63.8600|233057|0.4217|0.0483|0.0600|BEARISH
CARR|2026-02-24 19:30|63.8400|63.9800|63.6850|63.7200|396505|0.1200|0.1400|0.0350|BEARISH
CARR|2026-02-24 20:30|63.7200|63.9000|63.5200|63.5300|820672|0.1900|0.1800|0.0100|BEARISH
CARR|2026-02-25 14:30|61.8950|62.0300|60.2750|60.4100|1395289|1.4850|0.1350|0.1350|BEARISH
CARR|2026-02-25 15:30|60.4200|61.1800|60.3500|61.0700|1013454|0.6500|0.1100|0.0700|BULLISH
CARR|2026-02-25 16:30|61.0700|61.2400|61.0150|61.1050|515162|0.0350|0.1350|0.0550|BULLISH
CARR|2026-02-25 17:30|61.1050|61.4600|61.0850|61.2450|403172|0.1400|0.2150|0.0200|BULLISH
CARR|2026-02-25 18:30|61.2500|61.6250|61.0000|61.6100|494771|0.3600|0.0150|0.2500|BULLISH
CARR|2026-02-25 19:30|61.6150|61.8300|61.5600|61.8100|694083|0.1950|0.0200|0.0550|BULLISH
CARR|2026-02-25 20:30|61.8300|61.8450|61.4500|61.5000|1073258|0.3300|0.0150|0.0500|BEARISH
CARR|2026-02-26 14:30|61.7700|62.2400|61.4900|61.6050|612156|0.1650|0.4700|0.1150|BEARISH
CARR|2026-02-26 15:30|61.6000|62.0000|61.4900|61.9700|575566|0.3700|0.0300|0.1100|BULLISH
CARR|2026-02-26 16:30|61.9700|61.9950|61.7500|61.9600|427708|0.0100|0.0250|0.2100|BEARISH
CARR|2026-02-26 17:30|61.9650|62.3200|61.9650|62.2650|506978|0.3000|0.0550|0.0000|BULLISH
CARR|2026-02-26 18:30|62.2600|62.9000|62.2300|62.7200|591458|0.4600|0.1800|0.0300|BULLISH
CARR|2026-02-26 19:30|62.7300|63.2050|62.6800|63.1950|786374|0.4650|0.0100|0.0500|BULLISH
CARR|2026-02-26 20:30|63.1900|63.2250|62.7500|62.7700|595137|0.4200|0.0350|0.0200|BEARISH
CARR|2026-02-27 14:30|62.1400|64.0100|61.9800|63.6900|1179880|1.5500|0.3200|0.1600|BULLISH
CARR|2026-02-27 15:30|63.7000|64.2400|63.5900|63.9950|697168|0.2950|0.2450|0.1100|BULLISH
CARR|2026-02-27 16:30|63.9900|64.1200|63.5900|63.6350|437989|0.3550|0.1300|0.0450|BEARISH
CARR|2026-02-27 17:30|63.6400|63.8600|63.5800|63.8100|338065|0.1700|0.0500|0.0600|BULLISH
CARR|2026-02-27 18:30|63.8100|64.1700|63.7800|63.8300|391538|0.0200|0.3400|0.0300|BULLISH
CARR|2026-02-27 19:30|63.8300|64.4594|63.8000|64.2900|536078|0.4600|0.1694|0.0300|BULLISH
CARR|2026-02-27 20:30|64.2900|64.6350|64.2900|64.4050|985371|0.1150|0.2300|0.0000|BULLISH
CARR|2026-03-02 14:30|63.4300|64.1000|62.7500|63.5000|532318|0.0700|0.6000|0.6800|BULLISH
CARR|2026-03-02 15:30|63.4500|63.4800|62.8200|62.8650|455849|0.5850|0.0300|0.0450|BEARISH
CARR|2026-03-02 16:30|62.8800|63.5200|62.8000|63.4900|354848|0.6100|0.0300|0.0800|BULLISH
CARR|2026-03-02 17:30|63.5000|63.6800|63.4500|63.6300|289585|0.1300|0.0500|0.0500|BULLISH
CARR|2026-03-02 18:30|63.6200|63.8650|63.4250|63.8600|261188|0.2400|0.0050|0.1950|BULLISH
CARR|2026-03-02 19:30|63.8600|64.0600|63.6900|63.8950|283726|0.0350|0.1650|0.1700|BULLISH
CARR|2026-03-02 20:30|63.9100|64.1000|63.7500|63.8300|735608|0.0800|0.1900|0.0800|BEARISH
CARR|2026-03-03 14:30|61.3900|62.1900|60.2700|60.6800|938506|0.7100|0.8000|0.4100|BEARISH
CARR|2026-03-03 15:30|60.6900|61.2200|60.4700|61.0300|551931|0.3400|0.1900|0.2200|BULLISH
CARR|2026-03-03 16:30|61.0200|61.4500|60.8850|61.4200|554589|0.4000|0.0300|0.1350|BULLISH
CARR|2026-03-03 17:30|61.3900|61.6600|61.2500|61.2500|401746|0.1400|0.2700|0.0000|BEARISH
CARR|2026-03-03 18:30|61.2300|61.7250|61.2100|61.4100|377278|0.1800|0.3150|0.0200|BULLISH
CARR|2026-03-03 19:30|61.4000|61.7500|61.2800|61.4294|514903|0.0294|0.3206|0.1200|BULLISH
CARR|2026-03-03 20:30|61.4100|61.4700|60.9700|61.1700|837759|0.2400|0.0600|0.2000|BEARISH
CARR|2026-03-04 14:30|61.5000|61.8750|60.5500|61.0300|597918|0.4700|0.3750|0.4800|BEARISH
CARR|2026-03-04 15:30|61.0300|61.1300|60.4950|60.9000|652660|0.1300|0.1000|0.4050|BEARISH
CARR|2026-03-04 16:30|60.9000|61.4600|60.8900|61.1800|358584|0.2800|0.2800|0.0100|BULLISH
CARR|2026-03-04 17:30|61.1800|61.5900|61.1200|61.3800|290409|0.2000|0.2100|0.0600|BULLISH
CARR|2026-03-04 18:30|61.3900|61.6250|61.1900|61.6250|491020|0.2350|0.0000|0.2000|BULLISH
CARR|2026-03-04 19:30|61.6300|61.7500|61.4590|61.5600|284647|0.0700|0.1200|0.1010|BEARISH
CARR|2026-03-04 20:30|61.5400|61.5400|61.0800|61.0800|696704|0.4600|0.0000|0.0000|BEARISH
CARR|2026-03-05 14:30|60.6300|61.4600|60.3500|60.3900|548935|0.2400|0.8300|0.0400|BEARISH
CARR|2026-03-05 15:30|60.3700|60.4700|59.8600|60.1250|683641|0.2450|0.1000|0.2650|BEARISH
CARR|2026-03-05 16:30|60.1250|60.2750|59.8000|59.9200|464677|0.2050|0.1500|0.1200|BEARISH
CARR|2026-03-05 17:30|59.9300|60.0500|59.6150|59.9100|630915|0.0200|0.1200|0.2950|BEARISH
CARR|2026-03-05 18:30|59.9100|59.9600|59.6500|59.7200|624490|0.1900|0.0500|0.0700|BEARISH
CARR|2026-03-05 19:30|59.7150|60.2500|59.5800|60.1800|591546|0.4650|0.0700|0.1350|BULLISH
CARR|2026-03-05 20:30|60.1800|60.4650|60.0700|60.4000|853376|0.2200|0.0650|0.1100|BULLISH
CARR|2026-03-06 14:30|59.0800|59.1500|57.6450|58.0500|812648|1.0300|0.0700|0.4050|BEARISH
CARR|2026-03-06 15:30|58.0550|58.3750|57.9500|58.2900|915110|0.2350|0.0850|0.1050|BULLISH
CARR|2026-03-06 16:30|58.3000|58.3500|57.9100|58.2650|992104|0.0350|0.0500|0.3550|BEARISH
CARR|2026-03-06 17:30|58.2600|58.5900|58.0200|58.3600|750814|0.1000|0.2300|0.2400|BULLISH
CARR|2026-03-06 18:30|58.3600|58.5850|58.2100|58.4400|906844|0.0800|0.1450|0.1500|BULLISH
CARR|2026-03-06 19:30|58.4300|58.5100|57.9698|58.0300|1887333|0.4000|0.0800|0.0602|BEARISH
CARR|2026-03-06 20:30|58.0300|58.4000|57.9700|58.3300|1224042|0.3000|0.0700|0.0600|BULLISH
CARR|2026-03-09 13:30|57.2000|57.2950|56.4300|56.6500|645462|0.5500|0.0950|0.2200|BEARISH
CARR|2026-03-09 14:30|56.6600|57.5103|56.6350|57.4800|612991|0.8200|0.0303|0.0250|BULLISH
CARR|2026-03-09 15:30|57.4600|57.7800|57.3200|57.7150|990169|0.2550|0.0650|0.1400|BULLISH
CARR|2026-03-09 16:30|57.7200|57.8700|57.6200|57.6500|519199|0.0700|0.1500|0.0300|BEARISH
CARR|2026-03-09 17:30|57.6500|57.7900|57.2200|57.7300|708003|0.0800|0.0600|0.4300|BULLISH
CARR|2026-03-09 18:30|57.7300|58.7600|57.6300|58.7300|546027|1.0000|0.0300|0.1000|BULLISH
CARR|2026-03-09 19:30|58.7350|59.0900|58.4400|58.7250|1505477|0.0100|0.3550|0.2850|BEARISH
CARR|2026-03-10 13:30|58.0300|58.7400|57.8700|58.6600|578991|0.6300|0.0800|0.1600|BULLISH
CARR|2026-03-10 14:30|58.6900|59.2500|58.6900|59.2250|368618|0.5350|0.0250|0.0000|BULLISH
CARR|2026-03-10 15:30|59.2200|59.3700|58.5600|58.5600|523452|0.6600|0.1500|0.0000|BEARISH
CARR|2026-03-10 16:30|58.5600|58.9500|58.5000|58.9000|334687|0.3400|0.0500|0.0600|BULLISH
CARR|2026-03-10 17:30|58.9075|58.9075|57.9400|58.1300|627367|0.7775|0.0000|0.1900|BEARISH
CARR|2026-03-10 18:30|58.1300|58.5000|58.1000|58.3300|879629|0.2000|0.1700|0.0300|BULLISH
CARR|2026-03-10 19:30|58.3400|58.4300|58.2000|58.4300|1125324|0.0900|0.0000|0.1400|BULLISH
CARR|2026-03-11 13:30|58.3100|58.6300|57.8750|58.4500|1198019|0.1400|0.1800|0.4350|BULLISH
CARR|2026-03-11 14:30|58.4500|58.9200|58.1500|58.2700|720203|0.1800|0.4700|0.1200|BEARISH
CARR|2026-03-11 15:30|58.2800|58.4300|58.2500|58.3200|375897|0.0400|0.1100|0.0300|BULLISH
CARR|2026-03-11 16:30|58.3250|58.5650|58.3250|58.5300|437887|0.2050|0.0350|0.0000|BULLISH
CARR|2026-03-11 17:30|58.5350|58.6200|58.2400|58.4800|549911|0.0550|0.0850|0.2400|BEARISH
CARR|2026-03-11 18:30|58.4800|58.5100|58.2200|58.2550|526999|0.2250|0.0300|0.0350|BEARISH
CARR|2026-03-11 19:30|58.2500|58.7800|58.1500|58.7150|1011936|0.4650|0.0650|0.1000|BULLISH
CARR|2026-03-12 13:30|58.0300|58.4300|57.4700|57.4900|750232|0.5400|0.4000|0.0200|BEARISH
CARR|2026-03-12 14:30|57.4850|57.7300|56.8800|57.5950|655476|0.1100|0.1350|0.6050|BULLISH
CARR|2026-03-12 15:30|57.5700|57.8800|57.2900|57.5450|520068|0.0250|0.3100|0.2550|BEARISH
CARR|2026-03-12 16:30|57.5400|57.5800|57.0601|57.2700|870031|0.2700|0.0400|0.2099|BEARISH
CARR|2026-03-12 17:30|57.2700|57.3500|56.8900|57.0050|578411|0.2650|0.0800|0.1150|BEARISH
CARR|2026-03-12 18:30|57.0000|57.0600|56.6600|57.0500|1079860|0.0500|0.0100|0.3400|BULLISH
CARR|2026-03-12 19:30|57.0600|57.2400|56.3500|56.4600|2603990|0.6000|0.1800|0.1100|BEARISH
CARR|2026-03-13 13:30|57.1700|57.7000|55.5510|55.7450|734338|1.4250|0.5300|0.1940|BEARISH
CARR|2026-03-13 14:30|55.7400|56.0500|55.2300|55.8100|670974|0.0700|0.2400|0.5100|BULLISH
CARR|2026-03-13 15:30|55.8200|56.1300|55.7650|55.9800|581493|0.1600|0.1500|0.0550|BULLISH
CARR|2026-03-13 16:30|55.9900|56.1600|55.7900|56.1100|421361|0.1200|0.0500|0.2000|BULLISH
CARR|2026-03-13 17:30|56.1100|56.2200|55.5700|55.6700|511680|0.4400|0.1100|0.1000|BEARISH
CARR|2026-03-13 18:30|55.6700|56.1000|55.6300|55.9800|660638|0.3100|0.1200|0.0400|BULLISH
CARR|2026-03-13 19:30|55.9950|56.0300|55.6300|55.6550|974896|0.3400|0.0350|0.0250|BEARISH
CARR|2026-03-16 13:30|56.0200|56.6100|55.9850|56.1500|492185|0.1300|0.4600|0.0350|BULLISH
CARR|2026-03-16 14:30|56.1600|56.2150|55.8600|56.1100|511624|0.0500|0.0550|0.2500|BEARISH
CARR|2026-03-16 15:30|56.1090|56.1600|55.7600|55.8400|306993|0.2690|0.0510|0.0800|BEARISH
CARR|2026-03-16 16:30|55.8500|56.0300|55.7000|55.8600|503571|0.0100|0.1700|0.1500|BULLISH
CARR|2026-03-16 17:30|55.8700|56.1200|55.7800|56.0950|500502|0.2250|0.0250|0.0900|BULLISH
CARR|2026-03-16 18:30|56.1100|56.1600|55.9800|56.0200|491445|0.0900|0.0500|0.0400|BEARISH
CARR|2026-03-16 19:30|56.0200|56.0500|55.7700|55.8600|942104|0.1600|0.0300|0.0900|BEARISH
CARR|2026-03-17 13:30|56.3400|56.8600|55.8400|56.2600|707811|0.0800|0.5200|0.4200|BEARISH
CARR|2026-03-17 14:30|56.2700|56.5900|56.2600|56.5300|385002|0.2600|0.0600|0.0100|BULLISH
CARR|2026-03-17 15:30|56.5600|56.6050|56.3200|56.5250|400529|0.0350|0.0450|0.2050|BEARISH
CARR|2026-03-17 16:30|56.5100|56.7600|56.4900|56.6013|371167|0.0913|0.1587|0.0200|BULLISH
CARR|2026-03-17 17:30|56.6000|56.7950|56.4900|56.6050|401675|0.0050|0.1900|0.1100|BULLISH
CARR|2026-03-17 18:30|56.6050|57.2200|56.5900|57.0650|541242|0.4600|0.1550|0.0150|BULLISH
CARR|2026-03-17 19:30|57.0600|57.2200|56.9200|56.9950|1166280|0.0650|0.1600|0.0750|BEARISH
CARR|2026-03-18 13:30|56.7900|57.9500|56.5400|57.5400|491937|0.7500|0.4100|0.2500|BULLISH
CARR|2026-03-18 14:30|57.5600|58.0800|57.1700|57.8400|488869|0.2800|0.2400|0.3900|BULLISH
CARR|2026-03-18 15:30|57.8500|57.8700|57.4200|57.6400|356719|0.2100|0.0200|0.2200|BEARISH
CARR|2026-03-18 16:30|57.6400|57.8050|57.5800|57.6850|360385|0.0450|0.1200|0.0600|BULLISH
