Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EQIX|2026-03-16 17:30|986.6249|989.7000|984.4300|986.9500|21206|0.3251|2.7500|2.1949|BULLISH
EQIX|2026-03-16 18:30|987.0200|988.3625|984.6700|985.8350|29458|1.1850|1.3425|1.1650|BEARISH
EQIX|2026-03-16 19:30|985.7300|986.9000|982.1400|984.4300|62091|1.3000|1.1700|2.2900|BEARISH
EQIX|2026-03-17 13:30|985.4200|987.9400|981.2300|984.7600|20741|0.6600|2.5200|3.5300|BEARISH
EQIX|2026-03-17 14:30|984.7600|988.5800|984.1400|985.4550|22845|0.6950|3.1250|0.6200|BULLISH
EQIX|2026-03-17 15:30|985.4500|987.4950|982.5600|986.8700|22248|1.4200|0.6250|2.8900|BULLISH
EQIX|2026-03-17 16:30|986.8700|990.4650|985.6000|987.7900|30259|0.9200|2.6750|1.2700|BULLISH
EQIX|2026-03-17 17:30|988.0000|988.9200|983.6200|983.6200|16599|4.3800|0.9200|0.0000|BEARISH
EQIX|2026-03-17 18:30|984.0750|985.0400|976.7850|978.0800|32626|5.9950|0.9650|1.2950|BEARISH
EQIX|2026-03-17 19:30|977.8500|981.7100|975.4200|976.6400|71955|1.2100|3.8600|1.2200|BEARISH
EQIX|2026-03-18 13:30|978.5100|982.5400|976.2700|976.3000|26948|2.2100|4.0300|0.0300|BEARISH
EQIX|2026-03-18 14:30|976.5000|977.4000|971.9474|975.9550|16532|0.5450|0.9000|4.0076|BEARISH
EQIX|2026-03-18 15:30|975.7200|979.2700|974.1000|979.1300|13695|3.4100|0.1400|1.6200|BULLISH
EQIX|2026-03-18 16:30|979.3400|982.1200|979.0550|980.4200|24866|1.0800|1.7000|0.2850|BULLISH
EQIX|2026-03-18 17:30|981.0750|984.2300|980.3500|982.0700|18577|0.9950|2.1600|0.7250|BULLISH
EQIX|2026-03-18 18:30|982.0800|983.1600|978.2400|978.5150|22052|3.5650|1.0800|0.2750|BEARISH
EQIX|2026-03-18 19:30|978.5200|979.0399|973.0300|973.7700|59689|4.7500|0.5199|0.7400|BEARISH
EQIX|2026-03-19 13:30|964.4800|973.2900|959.6250|967.8700|39860|3.3900|5.4200|4.8550|BULLISH
EQIX|2026-03-19 14:30|966.3050|970.7400|963.8100|965.4900|25795|0.8150|4.4350|1.6800|BEARISH
EQIX|2026-03-19 15:30|965.0000|968.4600|964.0801|968.4600|24427|3.4600|0.0000|0.9199|BULLISH
EQIX|2026-03-19 16:30|968.8400|970.1400|966.0600|968.2000|19678|0.6400|1.3000|2.1400|BEARISH
EQIX|2026-03-19 17:30|968.1400|970.4150|965.9500|968.4200|18338|0.2800|1.9950|2.1900|BULLISH
EQIX|2026-03-19 18:30|968.0850|976.6600|967.5400|973.3900|28021|5.3050|3.2700|0.5450|BULLISH
EQIX|2026-03-19 19:30|973.0001|976.3100|971.5200|974.3400|57454|1.3399|1.9700|1.4801|BULLISH
EQIX|2026-03-20 13:30|975.7300|979.1800|969.2500|976.4300|236643|0.7000|2.7500|6.4800|BULLISH
EQIX|2026-03-20 14:30|977.5500|979.3850|955.5100|965.2900|61473|12.2600|1.8350|9.7800|BEARISH
EQIX|2026-03-20 15:30|965.2800|972.3500|965.0500|970.1650|119640|4.8849|2.1850|0.2300|BULLISH
EQIX|2026-03-20 16:30|970.1100|976.7100|968.7000|976.0400|82122|5.9300|0.6700|1.4100|BULLISH
EQIX|2026-03-20 17:30|975.8650|976.3800|969.9106|973.3780|82573|2.4870|0.5150|3.4674|BEARISH
EQIX|2026-03-20 18:30|973.0000|974.3500|965.0201|967.3700|119233|5.6300|1.3500|2.3499|BEARISH
EQIX|2026-03-20 19:30|967.6500|968.0400|953.7200|959.5000|180403|8.1500|0.3900|5.7800|BEARISH
EQIX|2026-03-23 13:30|963.5000|974.9100|955.0000|963.4200|67980|0.0800|11.4100|8.4200|BEARISH
EQIX|2026-03-23 14:30|964.5900|968.4699|960.9500|963.2250|44563|1.3651|3.8799|2.2750|BEARISH
EQIX|2026-03-23 15:30|964.1200|964.2300|959.0100|959.0100|6164|5.1100|0.1100|0.0000|BEARISH
EQIX|2026-03-23 16:30|954.4100|959.9875|953.8800|959.2200|0|4.8100|0.7675|0.5300|BULLISH
EQIX|2026-03-23 17:30|960.8399|964.4550|959.0100|960.1975|57776|0.6424|3.6151|1.1875|BEARISH
EQIX|2026-03-23 18:30|961.6200|968.3600|961.6200|968.2500|44635|6.6300|0.1100|0.0000|BULLISH
EQIX|2026-03-23 19:30|968.0000|969.1000|964.9000|966.6000|82502|1.4000|1.1000|1.7000|BEARISH
EQIX|2026-03-23 20:00|966.9600|966.9600|966.9600|966.9600|0|0.0000|0.0000|0.0000|BULLISH
EQIX|2026-03-24 13:30|964.7700|972.2100|958.5197|972.0250|142101|7.2550|0.1850|6.2503|BULLISH
EQIX|2026-03-24 14:30|972.0250|974.1600|968.8200|973.1700|32770|1.1450|0.9900|3.2050|BULLISH
EQIX|2026-03-24 15:30|973.1700|973.6600|968.7050|973.2000|24526|0.0300|0.4600|4.4650|BULLISH
EQIX|2026-03-24 16:30|974.0000|974.1400|970.0000|973.0900|24643|0.9100|0.1400|3.0900|BEARISH
EQIX|2026-03-24 17:30|973.1800|973.7700|968.3850|971.1300|32102|2.0500|0.5900|2.7450|BEARISH
EQIX|2026-03-24 18:30|971.9900|974.6350|971.1200|971.8400|32894|0.1500|2.6450|0.7200|BEARISH
EQIX|2026-03-24 19:30|971.3100|972.1300|962.8800|964.3400|57011|6.9700|0.8200|1.4600|BEARISH
EQIX|2026-03-24 20:00|964.5300|964.5300|964.5300|964.5300|0|0.0000|0.0000|0.0000|BULLISH
EQIX|2026-03-25 13:30|970.1900|975.0000|964.3550|972.6650|32776|2.4750|2.3350|5.8350|BULLISH
EQIX|2026-03-25 14:30|974.1200|977.8300|968.4600|975.4500|52823|1.3300|2.3800|5.6600|BULLISH
EQIX|2026-03-25 15:30|976.1200|977.1900|970.0800|972.5600|39674|3.5600|1.0700|2.4800|BEARISH
EQIX|2026-03-25 16:30|972.8550|974.4000|969.8075|973.0700|17851|0.2150|1.3300|3.0475|BULLISH
EQIX|2026-03-25 17:30|972.6700|975.2200|969.9000|970.7800|33885|1.8900|2.5500|0.8800|BEARISH
EQIX|2026-03-25 18:30|971.0000|971.6500|967.8200|968.6000|40001|2.4000|0.6500|0.7800|BEARISH
EQIX|2026-03-25 19:30|968.5550|969.1650|965.1800|965.9800|64297|2.5750|0.6100|0.8000|BEARISH
EQIX|2026-03-25 20:00|965.9500|965.9500|965.9500|965.9500|0|0.0000|0.0000|0.0000|BULLISH
