Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
EMN|2026-02-13 17:30|80.3800|80.4800|79.9750|80.2200|211820|0.1600|0.1000|0.2450|BEARISH
EMN|2026-02-13 18:30|80.1050|80.3200|79.7400|79.9700|132983|0.1350|0.2150|0.2300|BEARISH
EMN|2026-02-13 19:30|80.0200|80.3000|79.6000|79.8550|129729|0.1650|0.2800|0.2550|BEARISH
EMN|2026-02-13 20:30|79.8500|80.0800|79.8100|80.0800|301290|0.2300|0.0000|0.0400|BULLISH
EMN|2026-02-17 14:30|80.2900|80.3500|78.6300|78.9100|105132|1.3800|0.0600|0.2800|BEARISH
EMN|2026-02-17 15:30|79.0050|79.7900|78.7200|79.5250|132110|0.5200|0.2650|0.2850|BULLISH
EMN|2026-02-17 16:30|79.5200|79.8000|79.3601|79.4416|95359|0.0784|0.2800|0.0815|BEARISH
EMN|2026-02-17 17:30|79.5000|79.5175|78.6105|78.8900|73441|0.6100|0.0175|0.2795|BEARISH
EMN|2026-02-17 18:30|78.8900|79.4100|78.8150|79.2250|131543|0.3350|0.1850|0.0750|BULLISH
EMN|2026-02-17 19:30|79.2600|79.5850|79.0600|79.3100|136287|0.0500|0.2750|0.2000|BULLISH
EMN|2026-02-17 20:30|79.3150|79.4400|79.0100|79.1200|244206|0.1950|0.1250|0.1100|BEARISH
EMN|2026-02-18 14:30|79.7300|80.8700|79.4550|80.7000|125060|0.9700|0.1700|0.2750|BULLISH
EMN|2026-02-18 15:30|80.7000|80.8700|80.4300|80.7400|122903|0.0400|0.1300|0.2700|BULLISH
EMN|2026-02-18 16:30|80.7700|80.9200|80.4400|80.7450|135146|0.0250|0.1500|0.3050|BEARISH
EMN|2026-02-18 17:30|80.7450|81.1400|80.6200|80.7992|139712|0.0542|0.3408|0.1250|BULLISH
EMN|2026-02-18 18:30|80.8800|81.1100|80.2171|80.2171|199769|0.6629|0.2300|0.0000|BEARISH
EMN|2026-02-18 19:30|80.4000|80.6200|80.1300|80.1300|150368|0.2700|0.2200|0.0000|BEARISH
EMN|2026-02-18 20:30|80.1300|80.5000|80.0200|80.2550|335587|0.1250|0.2450|0.1100|BULLISH
EMN|2026-02-19 14:30|79.5400|80.3000|78.7350|78.8700|140120|0.6700|0.7600|0.1350|BEARISH
EMN|2026-02-19 15:30|78.8700|79.4100|78.6700|78.7800|160632|0.0900|0.5400|0.1100|BEARISH
EMN|2026-02-19 16:30|78.7800|78.9900|78.2200|78.3200|121216|0.4600|0.2100|0.1000|BEARISH
EMN|2026-02-19 17:30|78.2850|78.3400|77.2600|77.6450|162782|0.6400|0.0550|0.3850|BEARISH
EMN|2026-02-19 18:30|77.6000|78.3600|77.6000|78.0800|195610|0.4800|0.2800|0.0000|BULLISH
EMN|2026-02-19 19:30|78.0575|78.2500|77.8200|78.1200|220128|0.0625|0.1300|0.2375|BULLISH
EMN|2026-02-19 20:30|78.1600|78.3150|77.8800|77.9980|366120|0.1620|0.1550|0.1180|BEARISH
EMN|2026-02-20 14:30|77.7700|79.7885|76.9200|79.2600|190166|1.4900|0.5285|0.8500|BULLISH
EMN|2026-02-20 15:30|79.1550|79.3400|78.0100|78.0100|178888|1.1450|0.1850|0.0000|BEARISH
EMN|2026-02-20 16:30|77.9750|78.2300|77.7500|77.7500|89450|0.2250|0.2550|0.0000|BEARISH
EMN|2026-02-20 17:30|77.7650|78.4400|77.7600|78.3350|101836|0.5700|0.1050|0.0050|BULLISH
EMN|2026-02-20 18:30|78.3400|79.2300|78.3000|79.1600|128074|0.8200|0.0700|0.0400|BULLISH
EMN|2026-02-20 19:30|79.1900|79.5000|79.0150|79.2800|136871|0.0900|0.2200|0.1750|BULLISH
EMN|2026-02-20 20:30|79.3000|79.4500|79.0900|79.1700|258172|0.1300|0.1500|0.0800|BEARISH
EMN|2026-02-23 14:30|78.0200|79.1000|76.2900|76.6400|121563|1.3800|1.0800|0.3500|BEARISH
EMN|2026-02-23 15:30|76.5900|76.7400|76.0000|76.3000|136555|0.2900|0.1500|0.3000|BEARISH
EMN|2026-02-23 16:30|76.2400|76.5200|75.9000|75.9000|143986|0.3400|0.2800|0.0000|BEARISH
EMN|2026-02-23 17:30|75.9350|76.7600|75.9000|76.7450|176450|0.8100|0.0150|0.0350|BULLISH
EMN|2026-02-23 18:30|76.7200|76.9750|76.5100|76.5300|86061|0.1900|0.2550|0.0200|BEARISH
EMN|2026-02-23 19:30|76.5400|76.9100|76.5400|76.7100|108988|0.1700|0.2000|0.0000|BULLISH
EMN|2026-02-23 20:30|76.6800|76.8700|76.5000|76.5700|244649|0.1100|0.1900|0.0700|BEARISH
EMN|2026-02-24 14:30|76.8400|77.9800|76.4000|77.9400|121479|1.1000|0.0400|0.4400|BULLISH
EMN|2026-02-24 15:30|77.8700|77.9800|77.4200|77.5200|104010|0.3500|0.1100|0.1000|BEARISH
EMN|2026-02-24 16:30|77.5000|77.6300|77.3200|77.3950|70297|0.1050|0.1300|0.0750|BEARISH
EMN|2026-02-24 17:30|77.3600|77.5250|77.2350|77.3300|68493|0.0300|0.1650|0.0950|BEARISH
EMN|2026-02-24 18:30|77.3650|77.6600|77.0100|77.0600|86957|0.3050|0.2950|0.0500|BEARISH
EMN|2026-02-24 19:30|77.0150|77.1200|76.6000|76.9200|121658|0.0950|0.1050|0.3200|BEARISH
EMN|2026-02-24 20:30|76.8950|77.3950|76.8800|77.1300|210355|0.2350|0.2650|0.0150|BULLISH
EMN|2026-02-25 14:30|77.2800|78.0700|74.8800|75.1900|126344|2.0900|0.7900|0.3100|BEARISH
EMN|2026-02-25 15:30|75.1500|76.1850|75.0100|76.0150|132716|0.8650|0.1700|0.1400|BULLISH
EMN|2026-02-25 16:30|75.9700|76.3600|75.4900|75.5700|109247|0.4000|0.3900|0.0800|BEARISH
EMN|2026-02-25 17:30|75.5700|75.8750|75.4900|75.7000|108656|0.1300|0.1750|0.0800|BULLISH
EMN|2026-02-25 18:30|75.7000|75.9100|75.4900|75.6400|100030|0.0600|0.2100|0.1500|BEARISH
EMN|2026-02-25 19:30|75.6600|76.0000|75.6000|75.6200|187221|0.0400|0.3400|0.0200|BEARISH
EMN|2026-02-25 20:30|75.6000|75.7600|75.4400|75.4700|304009|0.1300|0.1600|0.0300|BEARISH
EMN|2026-02-26 14:30|76.0200|76.9899|74.8200|74.8700|120860|1.1500|0.9699|0.0500|BEARISH
EMN|2026-02-26 15:30|74.8950|75.9400|74.7500|74.8000|175212|0.0950|1.0450|0.0500|BEARISH
EMN|2026-02-26 16:30|74.8000|74.8400|74.0900|74.2900|154524|0.5100|0.0400|0.2000|BEARISH
EMN|2026-02-26 17:30|74.2400|74.7900|74.2400|74.7000|81925|0.4600|0.0900|0.0000|BULLISH
EMN|2026-02-26 18:30|74.6600|75.0800|74.5900|74.8300|110818|0.1700|0.2500|0.0700|BULLISH
EMN|2026-02-26 19:30|74.8350|75.2300|74.8350|75.0450|120650|0.2100|0.1850|0.0000|BULLISH
EMN|2026-02-26 20:30|75.0700|75.2600|74.9700|75.2000|225737|0.1300|0.0600|0.1000|BULLISH
EMN|2026-02-27 14:30|74.0900|74.6500|73.5350|74.1500|224033|0.0600|0.5000|0.5550|BULLISH
EMN|2026-02-27 15:30|74.2000|75.3600|74.0300|75.1800|123862|0.9800|0.1800|0.1700|BULLISH
EMN|2026-02-27 16:30|75.2600|75.2600|74.6200|74.7000|121391|0.5600|0.0000|0.0800|BEARISH
EMN|2026-02-27 17:30|74.7200|75.3800|74.6500|75.3750|74276|0.6550|0.0050|0.0700|BULLISH
EMN|2026-02-27 18:30|75.3600|75.4850|75.1900|75.1900|68259|0.1700|0.1250|0.0000|BEARISH
EMN|2026-02-27 19:30|75.2380|75.7600|75.1500|75.5600|81766|0.3220|0.2000|0.0880|BULLISH
EMN|2026-02-27 20:30|75.5950|75.7000|75.3500|75.4900|225321|0.1050|0.1050|0.1400|BEARISH
EMN|2026-03-02 14:30|74.0900|75.1400|71.5900|74.2100|461918|0.1200|0.9300|2.5000|BULLISH
EMN|2026-03-02 15:30|74.1650|74.4200|73.7400|73.9000|227604|0.2650|0.2550|0.1600|BEARISH
EMN|2026-03-02 16:30|73.8500|75.5450|73.6800|75.4250|178647|1.5750|0.1200|0.1700|BULLISH
EMN|2026-03-02 17:30|75.4500|76.0000|75.4200|75.5800|139361|0.1300|0.4200|0.0300|BULLISH
EMN|2026-03-02 18:30|75.6200|75.6200|74.9700|75.3450|130274|0.2750|0.0000|0.3750|BEARISH
EMN|2026-03-02 19:30|75.3600|75.6700|75.1300|75.2400|128862|0.1200|0.3100|0.1100|BEARISH
EMN|2026-03-02 20:30|75.2700|75.4900|75.1200|75.2600|247687|0.0100|0.2200|0.1400|BEARISH
EMN|2026-03-03 14:30|72.6600|73.0000|71.4000|71.7400|265737|0.9200|0.3400|0.3400|BEARISH
EMN|2026-03-03 15:30|71.7401|72.7100|71.3100|72.6300|203610|0.8899|0.0800|0.4301|BULLISH
EMN|2026-03-03 16:30|72.6350|73.5700|72.4600|73.5500|223688|0.9150|0.0200|0.1750|BULLISH
EMN|2026-03-03 17:30|73.5700|74.4300|73.3250|74.3000|176033|0.7300|0.1300|0.2450|BULLISH
EMN|2026-03-03 18:30|74.3050|74.5500|74.0600|74.1300|125543|0.1750|0.2450|0.0700|BEARISH
EMN|2026-03-03 19:30|74.1200|74.4400|74.0300|74.2450|158173|0.1250|0.1950|0.0900|BULLISH
EMN|2026-03-03 20:30|74.2450|74.4300|74.0900|74.1800|283098|0.0650|0.1850|0.0900|BEARISH
EMN|2026-03-04 14:30|75.1800|75.1800|73.1250|74.1850|119935|0.9950|0.0000|1.0600|BEARISH
EMN|2026-03-04 15:30|74.3499|74.3499|73.5300|73.6150|158419|0.7349|0.0000|0.0850|BEARISH
EMN|2026-03-04 16:30|73.7600|74.5850|73.7100|73.8100|156274|0.0500|0.7750|0.0500|BULLISH
EMN|2026-03-04 17:30|73.8650|73.9650|73.3425|73.4800|94203|0.3850|0.1000|0.1375|BEARISH
EMN|2026-03-04 18:30|73.3990|73.7392|73.2800|73.6000|123271|0.2010|0.1392|0.1190|BULLISH
EMN|2026-03-04 19:30|73.6100|74.0250|73.5666|73.8500|132965|0.2400|0.1750|0.0434|BULLISH
EMN|2026-03-04 20:30|73.8100|73.8600|73.3600|73.4300|257589|0.3800|0.0500|0.0700|BEARISH
EMN|2026-03-05 14:30|73.4500|75.3400|73.4500|75.1600|155327|1.7100|0.1800|0.0000|BULLISH
EMN|2026-03-05 15:30|75.0400|75.0400|72.8700|73.0050|192817|2.0350|0.0000|0.1350|BEARISH
EMN|2026-03-05 16:30|73.0600|73.3800|72.7000|73.0600|99755|0.0000|0.3200|0.3600|BULLISH
EMN|2026-03-05 17:30|73.0400|73.0600|72.0750|72.2700|121358|0.7700|0.0200|0.1950|BEARISH
EMN|2026-03-05 18:30|72.2700|72.6650|71.8800|71.8900|159710|0.3800|0.3950|0.0100|BEARISH
EMN|2026-03-05 19:30|71.8900|72.2400|71.6850|72.0050|208123|0.1150|0.2350|0.2050|BULLISH
EMN|2026-03-05 20:30|72.0100|72.4500|72.0100|72.1700|354067|0.1600|0.2800|0.0000|BULLISH
EMN|2026-03-06 14:30|70.8500|71.0300|69.1950|70.2950|200373|0.5550|0.1800|1.1000|BEARISH
EMN|2026-03-06 15:30|70.2850|71.5400|70.2850|71.1500|146459|0.8650|0.3900|0.0000|BULLISH
EMN|2026-03-06 16:30|71.1500|71.1500|70.4700|70.7750|88416|0.3750|0.0000|0.3050|BEARISH
EMN|2026-03-06 17:30|70.7150|71.0300|70.4250|70.7100|101202|0.0050|0.3150|0.2850|BEARISH
EMN|2026-03-06 18:30|70.7100|70.9800|70.4900|70.8500|88346|0.1400|0.1300|0.2200|BULLISH
EMN|2026-03-06 19:30|70.8600|70.9350|70.5700|70.5700|124247|0.2900|0.0750|0.0000|BEARISH
EMN|2026-03-06 20:30|70.6000|70.6400|70.0701|70.2900|276961|0.3100|0.0400|0.2199|BEARISH
EMN|2026-03-09 13:30|69.3000|69.6250|67.0000|67.2150|292714|2.0850|0.3250|0.2150|BEARISH
EMN|2026-03-09 14:30|67.2000|68.5400|67.2000|68.5000|399339|1.3000|0.0400|0.0000|BULLISH
EMN|2026-03-09 15:30|68.4750|68.5000|67.5500|68.0500|246179|0.4250|0.0250|0.5000|BEARISH
EMN|2026-03-09 16:30|68.1100|68.5600|68.0000|68.5200|149135|0.4100|0.0400|0.1100|BULLISH
EMN|2026-03-09 17:30|68.4950|68.6800|67.8800|68.5000|127487|0.0050|0.1800|0.6150|BULLISH
EMN|2026-03-09 18:30|68.5000|69.9700|68.3400|69.9400|269022|1.4400|0.0300|0.1600|BULLISH
EMN|2026-03-09 19:30|69.9100|70.6500|69.4200|69.6300|546035|0.2800|0.7400|0.2100|BEARISH
EMN|2026-03-10 13:30|70.0500|70.7350|69.0000|70.5750|134487|0.5250|0.1600|1.0500|BULLISH
EMN|2026-03-10 14:30|70.6100|70.8600|70.3200|70.6250|130432|0.0150|0.2350|0.2900|BULLISH
EMN|2026-03-10 15:30|70.5700|70.6000|69.8750|70.1257|90742|0.4443|0.0300|0.2507|BEARISH
EMN|2026-03-10 16:30|70.1800|70.5550|70.1000|70.5425|114012|0.3625|0.0125|0.0800|BULLISH
EMN|2026-03-10 17:30|70.5250|70.6800|69.4200|69.5900|197461|0.9350|0.1550|0.1700|BEARISH
EMN|2026-03-10 18:30|69.6300|70.0600|69.4009|69.6800|144857|0.0500|0.3800|0.2291|BULLISH
EMN|2026-03-10 19:30|69.6500|69.7300|69.1600|69.1700|333305|0.4800|0.0800|0.0100|BEARISH
EMN|2026-03-11 13:30|69.1500|69.5350|68.0900|68.3800|114100|0.7700|0.3850|0.2900|BEARISH
EMN|2026-03-11 14:30|68.4500|68.9450|67.5900|67.6500|223434|0.8000|0.4950|0.0600|BEARISH
EMN|2026-03-11 15:30|67.6450|67.8200|67.3749|67.5150|95030|0.1300|0.1750|0.1401|BEARISH
EMN|2026-03-11 16:30|67.5500|67.8500|67.5150|67.5800|108262|0.0300|0.2700|0.0350|BULLISH
EMN|2026-03-11 17:30|67.6050|67.8000|67.0600|67.7750|152586|0.1700|0.0250|0.5450|BULLISH
EMN|2026-03-11 18:30|67.7700|67.9400|67.5900|67.8500|195680|0.0800|0.0900|0.1800|BULLISH
EMN|2026-03-11 19:30|67.8800|67.8800|67.4800|67.6900|359088|0.1900|0.0000|0.2100|BEARISH
EMN|2026-03-12 13:30|67.6700|67.7000|66.3900|66.5500|403198|1.1200|0.0300|0.1600|BEARISH
EMN|2026-03-12 14:30|66.4350|67.6000|66.3600|67.5000|170476|1.0650|0.1000|0.0750|BULLISH
EMN|2026-03-12 15:30|67.3900|68.0500|67.1850|67.8300|272378|0.4400|0.2200|0.2050|BULLISH
EMN|2026-03-12 16:30|67.9012|68.6700|67.5900|68.3701|149220|0.4689|0.2999|0.3112|BULLISH
EMN|2026-03-12 17:30|68.5300|69.6309|68.5300|68.9800|307250|0.4500|0.6509|0.0000|BULLISH
EMN|2026-03-12 18:30|69.0500|70.2600|68.8700|70.1800|403371|1.1300|0.0800|0.1800|BULLISH
EMN|2026-03-12 19:30|70.1700|70.7800|70.0400|70.5800|773598|0.4100|0.2000|0.1300|BULLISH
EMN|2026-03-13 13:30|71.4700|72.2800|69.7950|69.9850|258695|1.4850|0.8100|0.1900|BEARISH
EMN|2026-03-13 14:30|69.9850|70.5600|69.5200|70.1700|177520|0.1850|0.3900|0.4650|BULLISH
EMN|2026-03-13 15:30|70.1800|70.6150|70.0950|70.1400|168168|0.0400|0.4350|0.0450|BEARISH
EMN|2026-03-13 16:30|70.1400|70.4150|69.7400|69.9750|148949|0.1650|0.2750|0.2350|BEARISH
EMN|2026-03-13 17:30|69.8800|69.9900|69.5100|69.8600|97415|0.0200|0.1100|0.3500|BEARISH
EMN|2026-03-13 18:30|69.8500|70.1400|69.4750|69.6700|132134|0.1800|0.2900|0.1950|BEARISH
EMN|2026-03-13 19:30|69.6900|69.7700|69.1800|69.2000|355764|0.4900|0.0800|0.0200|BEARISH
EMN|2026-03-16 13:30|69.6000|70.9900|69.6000|70.4800|131779|0.8800|0.5100|0.0000|BULLISH
EMN|2026-03-16 14:30|70.5012|70.9600|70.1200|70.6391|193112|0.1379|0.3209|0.3812|BULLISH
EMN|2026-03-16 15:30|70.5500|70.7600|70.0300|70.1400|253916|0.4100|0.2100|0.1100|BEARISH
EMN|2026-03-16 16:30|70.1400|70.4500|69.9200|69.9750|95439|0.1650|0.3100|0.0550|BEARISH
EMN|2026-03-16 17:30|69.9850|70.0900|69.7300|70.0800|109166|0.0950|0.0100|0.2550|BULLISH
EMN|2026-03-16 18:30|70.1200|70.2550|69.7950|69.8150|115558|0.3050|0.1350|0.0200|BEARISH
EMN|2026-03-16 19:30|69.8150|69.8650|69.5100|69.5600|235917|0.2550|0.0500|0.0500|BEARISH
EMN|2026-03-17 13:30|70.2700|72.1900|69.6400|71.5450|222465|1.2750|0.6450|0.6300|BULLISH
EMN|2026-03-17 14:30|71.6000|71.8700|71.2900|71.3200|116550|0.2800|0.2700|0.0300|BEARISH
EMN|2026-03-17 15:30|71.2500|71.2500|70.4000|70.4850|100651|0.7650|0.0000|0.0850|BEARISH
EMN|2026-03-17 16:30|70.4500|71.2600|70.3900|70.9800|92477|0.5300|0.2800|0.0600|BULLISH
EMN|2026-03-17 17:30|70.9800|71.6000|70.9300|71.5300|121244|0.5500|0.0700|0.0500|BULLISH
EMN|2026-03-17 18:30|71.5400|71.8650|71.4600|71.5400|194116|0.0000|0.3250|0.0800|BULLISH
EMN|2026-03-17 19:30|71.5400|71.5800|71.1500|71.3075|291184|0.2325|0.0400|0.1575|BEARISH
EMN|2026-03-18 13:30|71.0000|71.7000|70.1400|70.7850|149490|0.2150|0.7000|0.6450|BEARISH
EMN|2026-03-18 14:30|70.7950|71.5900|70.3605|71.0050|404255|0.2100|0.5850|0.4345|BULLISH
EMN|2026-03-18 15:30|71.0600|71.0800|70.0500|70.2600|189026|0.8000|0.0200|0.2100|BEARISH
EMN|2026-03-18 16:30|70.3100|70.6500|70.0100|70.0550|121286|0.2550|0.3400|0.0450|BEARISH
EMN|2026-03-18 17:30|70.1100|70.1900|69.5700|70.0008|171723|0.1092|0.0800|0.4308|BEARISH
EMN|2026-03-18 18:30|70.0150|70.0700|69.3100|69.7100|271876|0.3050|0.0550|0.4000|BEARISH
EMN|2026-03-18 19:30|69.7100|69.7100|68.8500|68.9200|401078|0.7900|0.0000|0.0700|BEARISH
EMN|2026-03-19 13:30|67.8800|68.6550|67.3800|67.8400|223755|0.0400|0.7750|0.4600|BEARISH
EMN|2026-03-19 14:30|67.7700|68.0800|67.3700|67.6700|270540|0.1000|0.3100|0.3000|BEARISH
EMN|2026-03-19 15:30|67.6400|68.1800|67.4200|67.8950|133314|0.2550|0.2850|0.2200|BULLISH
EMN|2026-03-19 16:30|67.8950|67.9150|67.1800|67.4300|158176|0.4650|0.0200|0.2500|BEARISH
EMN|2026-03-19 17:30|67.4200|67.7800|67.2500|67.5100|146242|0.0900|0.2700|0.1700|BULLISH
EMN|2026-03-19 18:30|67.5100|68.8850|67.2200|68.5350|334441|1.0250|0.3500|0.2900|BULLISH
EMN|2026-03-19 19:30|68.5150|68.8600|68.4500|68.7300|350145|0.2150|0.1300|0.0650|BULLISH
EMN|2026-03-20 13:30|68.8600|69.1700|66.8400|66.8600|167520|2.0000|0.3100|0.0200|BEARISH
EMN|2026-03-20 14:30|66.8100|67.1600|66.2150|66.2300|131543|0.5800|0.3500|0.0150|BEARISH
EMN|2026-03-20 15:30|66.3000|66.5300|65.8809|66.2700|148510|0.0300|0.2300|0.3891|BEARISH
EMN|2026-03-20 16:30|66.2103|66.4600|66.1100|66.2300|125585|0.0197|0.2300|0.1003|BULLISH
EMN|2026-03-20 17:30|66.2800|66.3010|65.2000|65.2300|160968|1.0500|0.0210|0.0300|BEARISH
EMN|2026-03-20 18:30|65.2650|65.4700|64.8700|65.1300|182309|0.1350|0.2050|0.2600|BEARISH
EMN|2026-03-20 19:30|65.1300|65.3600|64.5900|65.3450|428954|0.2150|0.0150|0.5400|BULLISH
EMN|2026-03-23 13:30|66.9900|68.3300|66.7000|68.0150|171758|1.0250|0.3150|0.2900|BULLISH
EMN|2026-03-23 14:30|68.0100|68.8800|67.8100|68.4550|186140|0.4450|0.4250|0.2000|BULLISH
EMN|2026-03-23 15:30|68.5100|68.5900|68.3600|68.4500|55585|0.0600|0.0800|0.0900|BEARISH
EMN|2026-03-23 16:30|67.6400|68.0300|67.5700|68.0150|0|0.3750|0.0150|0.0700|BULLISH
EMN|2026-03-23 17:30|68.0200|68.5600|67.9600|68.5200|112527|0.5000|0.0400|0.0600|BULLISH
EMN|2026-03-23 18:30|68.5250|68.8470|68.2400|68.3000|142681|0.2250|0.3220|0.0600|BEARISH
EMN|2026-03-23 19:30|68.3400|68.3650|67.9396|68.0500|234720|0.2900|0.0250|0.1104|BEARISH
EMN|2026-03-23 20:00|68.0100|68.0100|68.0100|68.0100|0|0.0000|0.0000|0.0000|BULLISH
EMN|2026-03-24 13:30|67.2800|69.3300|67.1100|68.9850|72687|1.7050|0.3450|0.1700|BULLISH
EMN|2026-03-24 14:30|69.0166|69.9200|68.8550|69.8450|96413|0.8284|0.0750|0.1616|BULLISH
EMN|2026-03-24 15:30|69.8500|70.5000|69.7800|70.4514|57633|0.6014|0.0486|0.0700|BULLISH
EMN|2026-03-24 16:30|70.4700|70.6100|69.9600|70.0450|59163|0.4250|0.1400|0.0850|BEARISH
EMN|2026-03-24 17:30|70.0800|70.4400|69.9200|70.3200|66006|0.2400|0.1200|0.1600|BULLISH
EMN|2026-03-24 18:30|70.3750|70.6900|70.1550|70.2700|130424|0.1050|0.3150|0.1150|BEARISH
EMN|2026-03-24 19:30|70.2700|70.4650|69.9500|69.9700|238799|0.3000|0.1950|0.0200|BEARISH
EMN|2026-03-24 20:00|69.9500|69.9500|69.9500|69.9500|0|0.0000|0.0000|0.0000|BULLISH
