Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
GOOG|2026-01-23 14:30|332.7250|333.5500|330.1700|332.4100|3300800|0.3150|0.8250|2.2400|BEARISH
GOOG|2026-01-23 15:30|332.4850|332.7900|330.4700|330.6400|1827144|1.8450|0.3050|0.1700|BEARISH
GOOG|2026-01-23 16:30|330.6200|330.9400|327.9700|329.1000|2396915|1.5200|0.3200|1.1300|BEARISH
GOOG|2026-01-23 17:30|329.1000|329.2500|328.0100|329.1400|1437505|0.0400|0.1100|1.0900|BULLISH
GOOG|2026-01-23 18:30|329.1300|330.1800|328.9000|329.8700|1448079|0.7400|0.3100|0.2300|BULLISH
GOOG|2026-01-23 19:30|329.8400|330.0100|328.5500|328.6400|1136854|1.2000|0.1700|0.0900|BEARISH
GOOG|2026-01-23 20:30|328.6400|328.9100|328.0000|328.4300|1309851|0.2100|0.2700|0.4300|BEARISH
GOOG|2026-01-26 14:30|328.2000|333.4400|327.5250|333.1000|3113292|4.9000|0.3400|0.6750|BULLISH
GOOG|2026-01-26 15:30|333.1300|335.0199|332.5500|334.7600|1604144|1.6300|0.2599|0.5800|BULLISH
GOOG|2026-01-26 16:30|334.7600|336.3499|334.6900|336.0550|1354644|1.2950|0.2949|0.0700|BULLISH
GOOG|2026-01-26 17:30|336.0550|336.0700|334.8000|335.2150|987538|0.8400|0.0150|0.4150|BEARISH
GOOG|2026-01-26 18:30|335.2600|335.6902|334.7700|335.1700|854351|0.0900|0.4302|0.4000|BEARISH
GOOG|2026-01-26 19:30|335.1300|335.1600|333.9700|334.3850|1041818|0.7450|0.0300|0.4150|BEARISH
GOOG|2026-01-26 20:30|334.3300|334.6100|333.3400|333.6000|1253191|0.7300|0.2800|0.2600|BEARISH
GOOG|2026-01-27 14:30|335.5850|338.2000|333.7500|336.7650|3142244|1.1800|1.4350|1.8350|BULLISH
GOOG|2026-01-27 15:30|336.7400|337.8070|336.1800|336.2000|1001457|0.5400|1.0670|0.0200|BEARISH
GOOG|2026-01-27 16:30|336.2000|336.2450|335.3800|335.8200|850989|0.3800|0.0450|0.4400|BEARISH
GOOG|2026-01-27 17:30|335.8000|335.8500|334.8000|335.4007|902544|0.3993|0.0500|0.6007|BEARISH
GOOG|2026-01-27 18:30|335.3900|336.1474|335.1600|335.8700|1017284|0.4800|0.2774|0.2300|BULLISH
GOOG|2026-01-27 19:30|335.8800|336.0700|335.5250|335.7950|872770|0.0850|0.1900|0.2700|BEARISH
GOOG|2026-01-27 20:30|335.7900|335.8000|334.6000|334.9800|1307814|0.8100|0.0100|0.3800|BEARISH
GOOG|2026-01-28 14:30|336.1150|337.5800|334.5000|336.2500|2534441|0.1350|1.3300|1.6150|BULLISH
GOOG|2026-01-28 15:30|336.2200|336.3185|333.3800|334.4300|1270064|1.7900|0.0985|1.0500|BEARISH
GOOG|2026-01-28 16:30|334.3700|334.4400|332.2200|332.5000|1016850|1.8700|0.0700|0.2800|BEARISH
GOOG|2026-01-28 17:30|332.5000|334.5700|332.1300|334.4450|1051128|1.9450|0.1250|0.3700|BULLISH
GOOG|2026-01-28 18:30|334.4800|335.1800|333.7400|334.9600|869532|0.4800|0.2200|0.7400|BULLISH
GOOG|2026-01-28 19:30|334.8900|337.1600|334.2200|337.1500|1778341|2.2600|0.0100|0.6700|BULLISH
GOOG|2026-01-28 20:30|337.0800|337.6300|335.9600|336.2800|5009536|0.8000|0.5500|0.3200|BEARISH
GOOG|2026-01-29 14:30|340.5450|342.2900|327.9413|328.7100|5007261|11.8350|1.7450|0.7687|BEARISH
GOOG|2026-01-29 15:30|328.7200|330.5700|326.7200|330.3400|2631063|1.6200|0.2300|2.0000|BULLISH
GOOG|2026-01-29 16:30|330.3050|334.4000|330.1200|334.3200|1298793|4.0150|0.0800|0.1850|BULLISH
GOOG|2026-01-29 17:30|334.3200|335.6986|333.0300|335.4400|1062163|1.1200|0.2586|1.2900|BULLISH
GOOG|2026-01-29 18:30|335.4100|337.1100|335.2100|336.7400|1047643|1.3300|0.3700|0.2000|BULLISH
GOOG|2026-01-29 19:30|336.7600|337.1550|335.2300|335.3500|1239408|1.4100|0.3950|0.1200|BEARISH
GOOG|2026-01-29 20:30|335.3400|339.4900|334.8900|338.5500|2949880|3.2100|0.9400|0.4500|BULLISH
GOOG|2026-01-30 14:30|334.5400|340.2893|332.6400|338.4200|3212162|3.8800|1.8693|1.9000|BULLISH
GOOG|2026-01-30 15:30|338.4000|339.9100|337.7200|338.5700|1672881|0.1700|1.3400|0.6800|BULLISH
GOOG|2026-01-30 16:30|338.5400|339.7100|337.2000|338.8400|1201992|0.3000|0.8700|1.3400|BULLISH
GOOG|2026-01-30 17:30|338.7200|339.6000|336.3300|337.9250|910887|0.7950|0.8800|1.5950|BEARISH
GOOG|2026-01-30 18:30|337.9300|340.0600|336.9600|338.3300|1218366|0.4000|1.7300|0.9700|BULLISH
GOOG|2026-01-30 19:30|338.2900|338.9750|336.9300|338.0300|1214437|0.2600|0.6850|1.1000|BEARISH
GOOG|2026-01-30 20:30|338.0800|340.0500|337.5000|338.6400|2341878|0.5600|1.4100|0.5800|BULLISH
GOOG|2026-02-02 14:30|336.5400|345.1300|336.0100|342.4050|4255155|5.8650|2.7250|0.5300|BULLISH
GOOG|2026-02-02 15:30|342.3513|343.3956|340.4550|342.0893|1667631|0.2620|1.0443|1.6343|BEARISH
GOOG|2026-02-02 16:30|342.0400|343.2100|341.4500|343.1400|1108579|1.1000|0.0700|0.5900|BULLISH
GOOG|2026-02-02 17:30|343.1450|344.0600|342.8500|343.6400|1120850|0.4950|0.4200|0.2950|BULLISH
GOOG|2026-02-02 18:30|343.6200|344.9100|343.3800|344.0800|1079127|0.4600|0.8300|0.2400|BULLISH
GOOG|2026-02-02 19:30|344.0500|345.1650|343.7250|344.5150|2024247|0.4650|0.6500|0.3250|BULLISH
GOOG|2026-02-02 20:30|344.5100|345.0000|344.0250|344.9000|2083528|0.3900|0.1000|0.4850|BULLISH
GOOG|2026-02-03 14:30|349.0000|350.1500|342.1000|344.6084|4824954|4.3916|1.1500|2.5084|BEARISH
GOOG|2026-02-03 15:30|344.5100|346.6500|342.7200|344.2400|1914710|0.2700|2.1400|1.5200|BEARISH
GOOG|2026-02-03 16:30|344.2300|345.0100|342.3300|342.3450|1282207|1.8850|0.7800|0.0150|BEARISH
GOOG|2026-02-03 17:30|342.2900|342.6400|340.3200|341.1400|1572732|1.1500|0.3500|0.8200|BEARISH
GOOG|2026-02-03 18:30|341.1700|341.1700|338.5900|339.7200|1549687|1.4500|0.0000|1.1300|BEARISH
GOOG|2026-02-03 19:30|339.7400|340.4900|339.0300|340.4000|1522989|0.6600|0.0900|0.7100|BULLISH
GOOG|2026-02-03 20:30|340.4100|341.4900|340.1400|340.7000|1461117|0.2900|0.7900|0.2700|BULLISH
GOOG|2026-02-04 14:30|343.9200|344.2500|335.9500|336.9100|5076576|7.0100|0.3300|0.9600|BEARISH
GOOG|2026-02-04 15:30|336.9600|336.9600|333.4000|334.7000|2659617|2.2600|0.0000|1.3000|BEARISH
GOOG|2026-02-04 16:30|334.6600|334.7515|331.1000|332.0250|2234867|2.6350|0.0915|0.9250|BEARISH
GOOG|2026-02-04 17:30|332.0350|334.0350|329.3800|334.0250|2441923|1.9900|0.0100|2.6550|BULLISH
GOOG|2026-02-04 18:30|334.0200|334.1900|330.4900|332.4400|1785941|1.5800|0.1700|1.9500|BEARISH
GOOG|2026-02-04 19:30|332.4000|335.1500|332.3300|334.3750|2374487|1.9750|0.7750|0.0700|BULLISH
GOOG|2026-02-04 20:30|334.3750|334.8300|333.0000|333.3100|2367636|1.0650|0.4550|0.3100|BEARISH
GOOG|2026-02-05 14:30|313.2000|326.5499|306.9200|317.3609|14436463|4.1609|9.1890|6.2800|BULLISH
GOOG|2026-02-05 15:30|317.3800|324.0500|317.1000|324.0493|4658891|6.6693|0.0007|0.2800|BULLISH
GOOG|2026-02-05 16:30|324.0600|325.0500|321.8900|323.6451|2869644|0.4149|0.9900|1.7551|BEARISH
GOOG|2026-02-05 17:30|323.6099|326.3450|322.3624|325.8000|2242924|2.1901|0.5450|1.2475|BULLISH
GOOG|2026-02-05 18:30|325.7500|331.4500|325.0900|330.2200|2569120|4.4700|1.2300|0.6600|BULLISH
GOOG|2026-02-05 19:30|330.2500|332.5650|328.1300|330.4150|3078127|0.1650|2.1500|2.1200|BULLISH
GOOG|2026-02-05 20:30|330.3900|332.6440|329.8500|331.6400|3064356|1.2500|1.0040|0.5400|BULLISH
GOOG|2026-02-06 14:30|327.3800|330.4400|320.1500|323.2500|7080370|4.1300|3.0600|3.1000|BEARISH
GOOG|2026-02-06 15:30|323.2300|324.5500|320.9000|321.9100|3043250|1.3200|1.3200|1.0100|BEARISH
GOOG|2026-02-06 16:30|321.9100|323.3900|321.5300|322.7400|2461948|0.8300|0.6500|0.3800|BULLISH
GOOG|2026-02-06 17:30|322.7200|325.9500|322.5000|325.2300|2175511|2.5100|0.7200|0.2200|BULLISH
GOOG|2026-02-06 18:30|325.2500|325.9100|324.0800|324.6600|1658327|0.5900|0.6600|0.5800|BEARISH
GOOG|2026-02-06 19:30|324.6700|324.8300|321.7700|322.9150|2281316|1.7550|0.1600|1.1450|BEARISH
GOOG|2026-02-06 20:30|322.9025|324.9900|322.3001|323.0900|2454836|0.1875|1.9000|0.6024|BULLISH
GOOG|2026-02-09 14:30|321.2400|323.9100|317.7000|322.3800|5492217|1.1400|1.5300|3.5400|BULLISH
GOOG|2026-02-09 15:30|322.4000|326.3600|322.1011|325.8300|2613753|3.4300|0.5300|0.2989|BULLISH
GOOG|2026-02-09 16:30|325.8100|327.7400|325.1200|326.1050|2365335|0.2950|1.6350|0.6900|BULLISH
GOOG|2026-02-09 17:30|326.1100|326.8799|324.6600|324.9500|1327302|1.1600|0.7699|0.2900|BEARISH
GOOG|2026-02-09 18:30|324.9400|325.3500|324.5000|325.3000|1506951|0.3600|0.0500|0.4400|BULLISH
GOOG|2026-02-09 19:30|325.3500|325.4800|323.4801|323.5200|1088816|1.8300|0.1300|0.0399|BEARISH
GOOG|2026-02-09 20:30|323.4900|324.6500|323.3500|324.2300|1587840|0.7400|0.4200|0.1400|BULLISH
GOOG|2026-02-10 14:30|320.9600|321.6200|314.6600|319.2300|6422015|1.7300|0.6600|4.5700|BEARISH
GOOG|2026-02-10 15:30|319.2300|320.2600|316.8301|318.1014|2312476|1.1286|1.0300|1.2713|BEARISH
GOOG|2026-02-10 16:30|318.0500|319.6700|317.6100|319.1900|1814987|1.1400|0.4800|0.4400|BULLISH
GOOG|2026-02-10 17:30|319.1800|319.6300|318.2718|319.3800|1308273|0.2000|0.2500|0.9082|BULLISH
GOOG|2026-02-10 18:30|319.3500|319.4500|318.5600|319.0900|988624|0.2600|0.1000|0.5300|BEARISH
GOOG|2026-02-10 19:30|319.1100|320.2900|319.0900|320.1059|1529688|0.9959|0.1841|0.0200|BULLISH
GOOG|2026-02-10 20:30|320.0800|320.3900|318.4300|318.5800|1719224|1.5000|0.3100|0.1500|BEARISH
GOOG|2026-02-11 14:30|318.9550|321.0400|311.7500|311.8900|4357393|7.0650|2.0850|0.1400|BEARISH
GOOG|2026-02-11 15:30|311.7900|313.8800|310.9425|311.1800|2571574|0.6100|2.0900|0.2375|BEARISH
GOOG|2026-02-11 16:30|311.1500|312.8800|310.9300|312.8300|1638748|1.6800|0.0500|0.2200|BULLISH
GOOG|2026-02-11 17:30|312.8100|313.0700|310.7200|312.2700|1794899|0.5400|0.2600|1.5500|BEARISH
GOOG|2026-02-11 18:30|312.2400|312.8780|311.0500|312.7200|1620812|0.4800|0.1580|1.1900|BULLISH
GOOG|2026-02-11 19:30|312.6900|312.9500|310.5200|310.7000|1769953|1.9900|0.2600|0.1800|BEARISH
GOOG|2026-02-11 20:30|310.7000|311.6100|310.1300|311.2000|1891074|0.5000|0.4100|0.5700|BULLISH
GOOG|2026-02-12 14:30|312.3950|313.6100|310.3900|313.4100|3529317|1.0150|0.2000|2.0050|BULLISH
GOOG|2026-02-12 15:30|313.4041|313.7600|309.8045|311.1949|2812782|2.2092|0.3559|1.3904|BEARISH
GOOG|2026-02-12 16:30|311.1900|316.4800|311.0700|314.4550|3482160|3.2650|2.0250|0.1200|BULLISH
GOOG|2026-02-12 17:30|314.4200|315.2600|312.3301|312.9800|1759603|1.4400|0.8400|0.6499|BEARISH
GOOG|2026-02-12 18:30|312.9600|313.8400|310.3200|310.3800|1863008|2.5800|0.8800|0.0600|BEARISH
GOOG|2026-02-12 19:30|310.3950|311.3200|308.2800|308.3799|2338552|2.0151|0.9250|0.0999|BEARISH
GOOG|2026-02-12 20:30|308.3600|309.6100|308.1600|309.3200|1665007|0.9600|0.2900|0.2000|BULLISH
GOOG|2026-02-13 14:30|308.1200|308.8900|303.9000|307.5000|4399603|0.6200|0.7700|3.6000|BEARISH
GOOG|2026-02-13 15:30|307.5350|308.0350|304.8901|306.0000|1835926|1.5350|0.5000|1.1099|BEARISH
GOOG|2026-02-13 16:30|305.9900|307.5500|305.5800|307.2300|1236144|1.2400|0.3200|0.4100|BULLISH
GOOG|2026-02-13 17:30|307.2600|308.2100|306.3500|307.9600|1018826|0.7000|0.2500|0.9100|BULLISH
GOOG|2026-02-13 18:30|308.0100|308.2000|307.1600|307.9100|880560|0.1000|0.1900|0.7500|BEARISH
GOOG|2026-02-13 19:30|307.8700|308.1300|304.9100|304.9800|1008526|2.8900|0.2600|0.0700|BEARISH
GOOG|2026-02-13 20:30|304.9700|306.5200|304.9200|306.0200|6289520|1.0500|0.5000|0.0500|BULLISH
GOOG|2026-02-17 14:30|300.6500|304.8200|297.6700|298.2800|5108063|2.3700|4.1700|0.6100|BEARISH
GOOG|2026-02-17 15:30|298.2000|303.4400|296.9000|301.5700|2621398|3.3700|1.8700|1.3000|BULLISH
GOOG|2026-02-17 16:30|301.5000|302.6100|300.9900|302.0900|1223424|0.5900|0.5200|0.5100|BULLISH
GOOG|2026-02-17 17:30|302.0950|302.8690|300.2000|302.6098|968024|0.5148|0.2592|1.8950|BULLISH
GOOG|2026-02-17 18:30|302.6100|303.5800|302.2280|303.0100|964994|0.4000|0.5700|0.3820|BULLISH
GOOG|2026-02-17 19:30|303.0200|304.0000|302.0500|302.1600|1155150|0.8600|0.9800|0.1100|BEARISH
GOOG|2026-02-17 20:30|302.1100|303.1100|301.8200|302.8100|7585321|0.7000|0.3000|0.2900|BULLISH
GOOG|2026-02-18 14:30|302.4320|305.5300|302.0100|303.2700|2456914|0.8380|2.2600|0.4220|BULLISH
GOOG|2026-02-18 15:30|303.2200|304.7500|302.5800|304.4200|1260985|1.2000|0.3300|0.6400|BULLISH
GOOG|2026-02-18 16:30|304.3700|305.2200|303.9800|304.4300|786854|0.0600|0.7900|0.3900|BULLISH
GOOG|2026-02-18 17:30|304.4200|305.9100|304.1700|304.5790|752275|0.1590|1.3310|0.2500|BULLISH
GOOG|2026-02-18 18:30|304.6100|304.9700|303.5300|303.6150|791079|0.9950|0.3600|0.0850|BEARISH
GOOG|2026-02-18 19:30|303.6700|303.8600|301.9800|302.2900|1041235|1.3800|0.1900|0.3100|BEARISH
GOOG|2026-02-18 20:30|302.2700|304.8400|302.2300|303.9200|1311769|1.6500|0.9200|0.0400|BULLISH
GOOG|2026-02-19 14:30|302.4700|304.7200|300.6700|303.3050|2031835|0.8350|1.4150|1.8000|BULLISH
GOOG|2026-02-19 15:30|303.2300|306.0300|302.4700|305.2386|1485158|2.0086|0.7914|0.7600|BULLISH
GOOG|2026-02-19 16:30|305.3600|305.7800|303.2200|304.4200|870606|0.9400|0.4200|1.2000|BEARISH
GOOG|2026-02-19 17:30|304.4100|305.4500|304.0238|304.6800|606425|0.2700|0.7700|0.3862|BULLISH
GOOG|2026-02-19 18:30|304.6650|305.2900|304.0600|304.6450|630031|0.0200|0.6250|0.5850|BEARISH
GOOG|2026-02-19 19:30|304.6200|304.9050|302.9950|303.3500|623865|1.2700|0.2850|0.3550|BEARISH
GOOG|2026-02-19 20:30|303.3200|303.8600|302.8400|303.5700|947196|0.2500|0.2900|0.4800|BULLISH
GOOG|2026-02-20 14:30|304.7400|311.9000|304.4200|310.7550|4507716|6.0150|1.1450|0.3200|BULLISH
GOOG|2026-02-20 15:30|310.7800|315.7200|310.6900|314.7250|4506398|3.9450|0.9950|0.0900|BULLISH
GOOG|2026-02-20 16:30|314.6900|316.7600|313.0600|314.2200|2488376|0.4700|2.0700|1.1600|BEARISH
GOOG|2026-02-20 17:30|314.2000|316.0900|313.9900|314.5900|1704244|0.3900|1.5000|0.2100|BULLISH
GOOG|2026-02-20 18:30|314.5400|315.8400|314.1000|314.8200|1671673|0.2800|1.0200|0.4400|BULLISH
GOOG|2026-02-20 19:30|314.8600|316.5000|314.8600|315.2800|1639608|0.4200|1.2200|0.0000|BULLISH
GOOG|2026-02-20 20:30|315.2600|315.8500|314.3200|314.8000|3675738|0.4600|0.5900|0.4800|BEARISH
GOOG|2026-02-23 14:30|319.1000|319.2800|315.0900|315.8000|3573186|3.3000|0.1800|0.7100|BEARISH
GOOG|2026-02-23 15:30|315.7600|315.9900|311.8600|314.1700|2163463|1.5900|0.2300|2.3100|BEARISH
GOOG|2026-02-23 16:30|314.0900|314.6000|313.4400|313.9700|883669|0.1200|0.5100|0.5300|BEARISH
GOOG|2026-02-23 17:30|313.9900|315.0100|312.9200|314.6500|789369|0.6600|0.3600|1.0700|BULLISH
GOOG|2026-02-23 18:30|314.6500|314.6600|312.6750|312.7300|790670|1.9200|0.0100|0.0550|BEARISH
GOOG|2026-02-23 19:30|312.7500|312.9899|309.9900|311.5575|1452327|1.1925|0.2399|1.5675|BEARISH
GOOG|2026-02-23 20:30|311.5255|311.8400|310.5700|311.7200|1118323|0.1945|0.1200|0.9555|BULLISH
GOOG|2026-02-24 14:30|310.5625|310.9000|306.0900|309.4573|2857974|1.1052|0.3375|3.3673|BEARISH
GOOG|2026-02-24 15:30|309.4900|311.3500|308.8900|310.8800|3041444|1.3900|0.4700|0.6000|BULLISH
GOOG|2026-02-24 16:30|310.9000|312.0100|310.3500|311.9700|0|1.0700|0.0400|0.5500|BULLISH
GOOG|2026-02-24 17:30|311.9450|312.3700|310.7800|310.8750|2995293|1.0700|0.4250|0.0950|BEARISH
GOOG|2026-02-24 18:30|310.8600|311.2200|309.6200|310.2400|0|0.6200|0.3600|0.6200|BEARISH
GOOG|2026-02-24 19:30|310.2100|311.6900|310.2100|311.1399|3810232|0.9299|0.5501|0.0000|BULLISH
GOOG|2026-02-24 20:30|311.1700|311.5800|310.6700|310.9200|0|0.2500|0.4100|0.2500|BEARISH
GOOG|2026-02-25 14:30|312.1200|313.6500|309.6300|312.1500|2596197|0.0300|1.5000|2.4900|BULLISH
GOOG|2026-02-25 15:30|312.1050|312.1700|309.3600|310.6300|1756906|1.4750|0.0650|1.2700|BEARISH
GOOG|2026-02-25 16:30|310.6300|311.6650|310.4400|310.6900|1421063|0.0600|0.9750|0.1900|BULLISH
GOOG|2026-02-25 17:30|310.7300|310.9700|310.0400|310.3850|1003350|0.3450|0.2400|0.3450|BEARISH
GOOG|2026-02-25 18:30|310.4100|311.4450|310.2400|311.0718|910578|0.6618|0.3732|0.1700|BULLISH
GOOG|2026-02-25 19:30|311.0700|312.4600|310.6500|312.3600|1283019|1.2900|0.1000|0.4200|BULLISH
GOOG|2026-02-25 20:30|312.3400|313.2300|311.7100|313.0400|1285483|0.7000|0.1900|0.6300|BULLISH
GOOG|2026-02-26 14:30|312.9200|313.0000|302.4100|303.3400|3957374|9.5800|0.0800|0.9300|BEARISH
GOOG|2026-02-26 15:30|303.2592|307.2301|302.5700|307.1000|6227050|3.8408|0.1301|0.6892|BULLISH
GOOG|2026-02-26 16:30|307.0900|307.7000|305.0000|305.3500|0|1.7400|0.6100|0.3500|BEARISH
GOOG|2026-02-26 17:30|305.3200|305.7000|304.5800|304.7300|963909|0.5900|0.3800|0.1500|BEARISH
GOOG|2026-02-26 18:30|304.7400|308.1900|304.6900|307.6500|6555836|2.9100|0.5400|0.0500|BULLISH
GOOG|2026-02-26 19:30|307.6600|308.1200|306.9000|307.0100|0|0.6500|0.4600|0.1100|BEARISH
GOOG|2026-02-26 20:30|307.0200|307.8900|306.5100|307.1590|1228449|0.1390|0.7310|0.5100|BULLISH
GOOG|2026-02-27 14:30|303.9400|309.5000|303.5905|307.9500|2770322|4.0100|1.5500|0.3495|BULLISH
GOOG|2026-02-27 15:30|307.9600|309.1200|307.3701|307.9050|1183109|0.0550|1.1600|0.5349|BEARISH
GOOG|2026-02-27 16:30|307.9400|308.9110|306.7800|307.5150|949779|0.4250|0.9710|0.7350|BEARISH
GOOG|2026-02-27 17:30|307.6100|308.0301|305.1300|305.5800|878346|2.0300|0.4201|0.4500|BEARISH
GOOG|2026-02-27 18:30|305.5500|308.2600|305.3000|306.8900|1028657|1.3400|1.3700|0.2500|BULLISH
GOOG|2026-02-27 19:30|306.8600|307.8550|306.1600|307.6100|964732|0.7500|0.2450|0.7000|BULLISH
GOOG|2026-02-27 20:30|307.5900|312.0000|306.6300|311.3100|3071226|3.7200|0.6900|0.9600|BULLISH
GOOG|2026-03-02 14:30|302.9300|306.1415|301.0600|304.4800|4790967|1.5500|1.6615|1.8700|BULLISH
GOOG|2026-03-02 15:30|304.4750|305.7300|303.8500|304.4500|77857|0.0250|1.2550|0.6000|BEARISH
GOOG|2026-03-02 16:30|304.4700|307.7200|304.4400|307.5501|1052911|3.0801|0.1699|0.0300|BULLISH
GOOG|2026-03-02 17:30|307.5201|308.1400|306.1300|306.6150|808737|0.9051|0.6199|0.4850|BEARISH
GOOG|2026-03-02 18:30|306.6300|307.2900|305.5700|307.2300|912882|0.6000|0.0600|1.0600|BULLISH
GOOG|2026-03-02 19:30|307.2500|307.7600|305.2100|305.3199|4669019|1.9301|0.5100|0.1099|BEARISH
GOOG|2026-03-02 20:30|305.2700|306.8900|304.9100|306.1500|2272533|0.8800|0.7400|0.3600|BULLISH
GOOG|2026-03-03 14:30|298.1920|301.6300|296.6994|297.3500|6059628|0.8420|3.4380|0.6506|BEARISH
GOOG|2026-03-03 15:30|297.3600|301.5200|297.1850|301.0750|2388886|3.7150|0.4450|0.1750|BULLISH
GOOG|2026-03-03 16:30|301.0500|302.1760|300.0400|301.4750|1439360|0.4250|0.7010|1.0100|BULLISH
GOOG|2026-03-03 17:30|301.4500|301.5000|300.2300|300.8750|1323811|0.5750|0.0500|0.6450|BEARISH
GOOG|2026-03-03 18:30|300.8300|303.0400|300.7800|301.2100|1491295|0.3800|1.8300|0.0500|BULLISH
GOOG|2026-03-03 19:30|301.2100|303.2300|300.6800|302.7200|1523652|1.5100|0.5100|0.5300|BULLISH
GOOG|2026-03-03 20:30|302.7300|303.9400|301.9300|303.5500|2245660|0.8200|0.3900|0.8000|BULLISH
GOOG|2026-03-04 14:30|302.7200|305.2827|300.8000|305.1725|4821250|2.4525|0.1102|1.9200|BULLISH
GOOG|2026-03-04 15:30|305.2900|305.4600|303.0000|304.5000|2113214|0.7900|0.1700|1.5000|BEARISH
GOOG|2026-03-04 16:30|304.4800|304.9400|303.6700|303.7800|1226400|0.7000|0.4600|0.1100|BEARISH
GOOG|2026-03-04 17:30|303.7500|304.3000|303.3300|303.5420|1103869|0.2080|0.5500|0.2120|BEARISH
GOOG|2026-03-04 18:30|303.5300|303.8600|302.8000|302.8903|1310620|0.6397|0.3300|0.0903|BEARISH
GOOG|2026-03-04 19:30|302.8850|303.3700|302.1000|302.9000|1425562|0.0150|0.4700|0.7850|BULLISH
GOOG|2026-03-04 20:30|302.8900|303.7700|302.5800|303.1900|2630164|0.3000|0.5800|0.3100|BULLISH
GOOG|2026-03-05 14:30|303.0900|303.3700|299.1700|299.7700|5275791|3.3200|0.2800|0.6000|BEARISH
GOOG|2026-03-05 15:30|299.7600|301.0400|298.3500|298.9100|2874270|0.8500|1.2800|0.5600|BEARISH
GOOG|2026-03-05 16:30|298.9400|300.4600|298.5400|298.6800|2165317|0.2600|1.5200|0.1400|BEARISH
GOOG|2026-03-05 17:30|298.7300|300.3700|298.2400|298.3800|1920963|0.3500|1.6400|0.1400|BEARISH
GOOG|2026-03-05 18:30|298.3500|299.6300|298.0700|299.4200|1684256|1.0700|0.2100|0.2800|BULLISH
GOOG|2026-03-05 19:30|299.3200|300.7450|298.7700|299.9900|1975111|0.6700|0.7550|0.5500|BULLISH
GOOG|2026-03-05 20:30|300.0500|301.4300|299.1000|301.0100|2512139|0.9600|0.4200|0.9500|BULLISH
GOOG|2026-03-06 14:30|296.0720|300.0800|295.2700|299.6800|3993396|3.6080|0.4000|0.8020|BULLISH
GOOG|2026-03-06 15:30|299.7400|300.3300|298.6900|299.4300|1591776|0.3100|0.5900|0.7400|BEARISH
GOOG|2026-03-06 16:30|299.4200|299.8700|298.5800|298.9600|1189778|0.4600|0.4500|0.3800|BEARISH
GOOG|2026-03-06 17:30|298.9700|299.8900|298.1850|299.2000|1323364|0.2300|0.6900|0.7850|BULLISH
GOOG|2026-03-06 18:30|299.1901|299.7300|298.6100|299.0300|1184283|0.1601|0.5399|0.4200|BEARISH
GOOG|2026-03-06 19:30|299.0200|299.5000|297.7500|298.0700|1981237|0.9500|0.4800|0.3200|BEARISH
GOOG|2026-03-06 20:30|298.0900|298.6000|297.3300|298.1700|2521081|0.0800|0.4300|0.7600|BULLISH
GOOG|2026-03-09 13:30|294.1400|298.2699|293.9900|296.7550|4525659|2.6150|1.5149|0.1500|BULLISH
GOOG|2026-03-09 14:30|296.7300|299.7000|296.7000|299.1800|2078179|2.4500|0.5200|0.0300|BULLISH
GOOG|2026-03-09 15:30|299.1502|301.0900|298.6600|300.5200|1625634|1.3698|0.5700|0.4902|BULLISH
GOOG|2026-03-09 16:30|300.6200|301.6600|299.8300|300.4450|1380232|0.1750|1.0400|0.6150|BEARISH
GOOG|2026-03-09 17:30|300.4400|301.6500|300.2500|300.8600|1628456|0.4200|0.7900|0.1900|BULLISH
GOOG|2026-03-09 18:30|300.8000|304.8350|300.7900|304.7550|2522692|3.9550|0.0800|0.0100|BULLISH
GOOG|2026-03-09 19:30|304.7600|306.5000|304.2000|306.0200|3152870|1.2600|0.4800|0.5600|BULLISH
GOOG|2026-03-10 13:30|305.8750|308.2200|305.3100|306.3299|2830827|0.4549|1.8901|0.5650|BULLISH
GOOG|2026-03-10 14:30|306.3300|309.1500|306.3300|308.0400|1464919|1.7100|1.1100|0.0000|BULLISH
GOOG|2026-03-10 15:30|308.0550|308.9300|307.3400|307.8700|1224741|0.1850|0.8750|0.5300|BEARISH
GOOG|2026-03-10 16:30|307.9700|308.7800|307.5400|308.6600|923530|0.6900|0.1200|0.4300|BULLISH
GOOG|2026-03-10 17:30|308.6500|308.9800|306.2500|307.4900|1377235|1.1600|0.3300|1.2400|BEARISH
GOOG|2026-03-10 18:30|307.5200|308.1100|306.5200|306.5500|1422561|0.9700|0.5900|0.0300|BEARISH
GOOG|2026-03-10 19:30|306.5400|307.4500|306.3700|306.8700|1799956|0.3300|0.5800|0.1700|BULLISH
GOOG|2026-03-11 13:30|306.2850|310.5900|305.8767|310.5583|2881243|4.2733|0.0317|0.4083|BULLISH
GOOG|2026-03-11 14:30|310.5800|311.0690|308.3800|308.5000|1375459|2.0800|0.4890|0.1200|BEARISH
GOOG|2026-03-11 15:30|308.5200|309.4050|308.0000|308.4200|1024678|0.1000|0.8850|0.4200|BEARISH
GOOG|2026-03-11 16:30|308.4000|309.2500|308.3330|309.0300|1226472|0.6300|0.2200|0.0670|BULLISH
GOOG|2026-03-11 17:30|309.0600|309.1000|307.2500|308.1000|991976|0.9600|0.0400|0.8500|BEARISH
