Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
RJF|2026-01-27 20:30|170.2800|170.8000|168.9900|169.0900|316563|1.1900|0.5200|0.1000|BEARISH
RJF|2026-01-28 14:30|171.1700|171.1700|167.4600|168.0300|91884|3.1400|0.0000|0.5700|BEARISH
RJF|2026-01-28 15:30|168.0200|168.6600|167.7200|168.6600|79916|0.6400|0.0000|0.3000|BULLISH
RJF|2026-01-28 16:30|168.5550|169.5800|168.5550|169.4900|80113|0.9350|0.0900|0.0000|BULLISH
RJF|2026-01-28 17:30|169.4950|169.5600|169.1100|169.3400|102842|0.1550|0.0650|0.2300|BEARISH
RJF|2026-01-28 18:30|169.2750|169.4800|167.2100|167.6400|363688|1.6350|0.2050|0.4300|BEARISH
RJF|2026-01-28 19:30|167.4100|169.6100|167.1850|168.3700|220075|0.9600|1.2400|0.2250|BULLISH
RJF|2026-01-28 20:30|168.2000|168.9400|167.7400|168.3100|320092|0.1100|0.6300|0.4600|BULLISH
RJF|2026-01-29 14:30|168.0000|173.4675|165.5600|167.9000|492950|0.1000|5.4675|2.3400|BEARISH
RJF|2026-01-29 15:30|168.2000|168.9900|166.5250|167.4500|298364|0.7500|0.7900|0.9250|BEARISH
RJF|2026-01-29 16:30|167.6100|169.1350|166.5800|168.3500|130894|0.7400|0.7850|1.0300|BULLISH
RJF|2026-01-29 17:30|168.2950|168.4050|166.7700|167.5800|120537|0.7150|0.1100|0.8100|BEARISH
RJF|2026-01-29 18:30|167.5800|168.0400|167.1550|167.9100|140598|0.3300|0.1300|0.4250|BULLISH
RJF|2026-01-29 19:30|167.8000|168.6300|167.6500|167.6700|162746|0.1300|0.8300|0.0200|BEARISH
RJF|2026-01-29 20:30|167.7600|168.0900|166.8850|167.6000|348003|0.1600|0.3300|0.7150|BEARISH
RJF|2026-01-30 14:30|166.2800|167.8600|165.2950|165.9600|69920|0.3200|1.5800|0.6650|BEARISH
RJF|2026-02-02 18:30|168.3300|168.7300|168.2100|168.7300|549092|0.4000|0.0000|0.1200|BULLISH
RJF|2026-02-02 19:30|168.8250|168.8250|167.9000|167.9000|162739|0.9250|0.0000|0.0000|BEARISH
RJF|2026-02-02 20:30|167.9300|168.0400|167.3100|167.3400|268763|0.5900|0.1100|0.0300|BEARISH
RJF|2026-02-03 14:30|167.1600|169.7300|166.5450|168.7200|105384|1.5600|1.0100|0.6150|BULLISH
RJF|2026-02-03 15:30|169.0200|169.2400|167.4701|168.1900|86434|0.8300|0.2200|0.7199|BEARISH
RJF|2026-02-03 16:30|168.0700|168.0900|165.9800|166.5350|139651|1.5350|0.0200|0.5550|BEARISH
RJF|2026-02-03 17:30|166.4600|166.4600|164.0500|164.2200|150122|2.2400|0.0000|0.1700|BEARISH
RJF|2026-02-03 18:30|164.4100|164.7700|163.4600|164.1151|135206|0.2949|0.3600|0.6551|BEARISH
RJF|2026-02-03 19:30|164.2100|165.1400|163.8200|164.9700|133883|0.7600|0.1700|0.3900|BULLISH
RJF|2026-02-03 20:30|165.0050|166.2400|164.8550|166.1700|286031|1.1650|0.0700|0.1500|BULLISH
RJF|2026-02-04 14:30|166.2500|170.1800|164.4500|169.6750|198019|3.4250|0.5050|1.8000|BULLISH
RJF|2026-02-04 15:30|169.4900|171.2500|169.4000|170.8350|137920|1.3450|0.4150|0.0900|BULLISH
RJF|2026-02-04 16:30|170.9150|171.4450|170.1800|170.5500|149944|0.3650|0.5300|0.3700|BEARISH
RJF|2026-02-04 17:30|170.4000|170.9800|168.9800|169.0300|175160|1.3700|0.5800|0.0500|BEARISH
RJF|2026-02-04 18:30|168.9700|168.9700|168.2500|168.2800|154716|0.6900|0.0000|0.0300|BEARISH
RJF|2026-02-04 19:30|168.3750|170.0100|168.2800|169.9025|119496|1.5275|0.1075|0.0950|BULLISH
RJF|2026-02-04 20:30|169.9300|170.3100|169.5650|169.9500|217107|0.0200|0.3600|0.3650|BULLISH
RJF|2026-02-05 14:30|169.2800|170.4300|168.2250|168.5650|101838|0.7150|1.1500|0.3400|BEARISH
RJF|2026-02-05 15:30|168.6700|169.6300|167.3050|169.3100|168635|0.6400|0.3200|1.3650|BULLISH
RJF|2026-02-05 16:30|169.4200|170.0850|169.0050|170.0850|105322|0.6650|0.0000|0.4150|BULLISH
RJF|2026-02-05 17:30|170.1400|170.1400|168.1100|168.4800|101320|1.6600|0.0000|0.3700|BEARISH
RJF|2026-02-05 18:30|168.5100|168.7400|167.8150|168.5400|109828|0.0300|0.2000|0.6950|BULLISH
RJF|2026-02-05 19:30|168.5100|168.6600|167.5400|168.0700|119795|0.4400|0.1500|0.5300|BEARISH
RJF|2026-02-05 20:30|168.0700|168.2900|167.0600|167.5200|278797|0.5500|0.2200|0.4600|BEARISH
RJF|2026-02-06 14:30|169.2900|172.0350|169.0000|171.0300|87576|1.7400|1.0050|0.2900|BULLISH
RJF|2026-02-06 15:30|170.7300|171.1500|170.5100|170.5900|67778|0.1400|0.4200|0.0800|BEARISH
RJF|2026-02-06 16:30|170.6200|171.1900|170.3800|171.0700|53429|0.4500|0.1200|0.2400|BULLISH
RJF|2026-02-06 17:30|171.1600|171.5600|170.8800|171.5400|83677|0.3800|0.0200|0.2800|BULLISH
RJF|2026-02-06 18:30|171.6500|172.5600|171.6300|172.5600|118395|0.9100|0.0000|0.0200|BULLISH
RJF|2026-02-06 19:30|172.5500|172.8600|171.8900|171.9400|173949|0.6100|0.3100|0.0500|BEARISH
RJF|2026-02-06 20:30|171.9000|173.0600|171.6100|172.1450|223265|0.2450|0.9150|0.2900|BULLISH
RJF|2026-02-09 14:30|171.6300|173.1200|170.4800|172.5000|71558|0.8700|0.6200|1.1500|BULLISH
RJF|2026-02-09 15:30|172.5800|173.1050|172.5200|172.9800|49769|0.4000|0.1250|0.0600|BULLISH
RJF|2026-02-09 16:30|172.9500|173.3900|172.2650|172.7100|60147|0.2400|0.4400|0.4450|BEARISH
RJF|2026-02-09 17:30|172.7050|173.0100|172.3400|172.7500|43986|0.0450|0.2600|0.3650|BULLISH
RJF|2026-02-09 18:30|172.6100|173.8200|172.6100|173.6700|60668|1.0600|0.1500|0.0000|BULLISH
RJF|2026-02-09 19:30|173.6650|173.8100|173.1800|173.2200|117680|0.4450|0.1450|0.0400|BEARISH
RJF|2026-02-09 20:30|173.2200|174.0100|173.1300|173.7000|276697|0.4800|0.3100|0.0900|BULLISH
RJF|2026-02-10 14:30|173.0300|174.1350|169.2250|169.9993|189681|3.0307|1.1050|0.7743|BEARISH
RJF|2026-02-10 15:30|169.9950|171.2600|159.0500|160.4600|644115|9.5350|1.2650|1.4100|BEARISH
RJF|2026-02-10 16:30|160.4600|163.8500|159.0000|161.7800|761366|1.3200|2.0700|1.4600|BULLISH
RJF|2026-02-10 17:30|161.8700|161.9439|157.5900|158.9800|562450|2.8900|0.0739|1.3900|BEARISH
RJF|2026-02-10 18:30|159.2876|160.2400|157.1900|160.2400|519158|0.9524|0.0000|2.0976|BULLISH
RJF|2026-02-10 19:30|160.0450|160.5000|157.9700|157.9700|350309|2.0750|0.4550|0.0000|BEARISH
RJF|2026-02-10 20:30|158.0000|159.2300|157.8300|158.3400|526442|0.3400|0.8900|0.1700|BULLISH
RJF|2026-02-11 14:30|162.7800|163.1750|158.3300|158.3300|714415|4.4500|0.3950|0.0000|BEARISH
RJF|2026-02-11 15:30|158.0500|159.0800|156.5350|157.6350|316770|0.4150|1.0300|1.1000|BEARISH
RJF|2026-02-11 16:30|157.6600|159.9200|157.6600|158.3600|184735|0.7000|1.5600|0.0000|BULLISH
RJF|2026-02-11 17:30|158.4700|159.3050|157.5900|159.3025|218533|0.8325|0.0025|0.8800|BULLISH
RJF|2026-02-11 18:30|159.4200|160.0000|158.4200|159.4500|198572|0.0300|0.5500|1.0000|BULLISH
RJF|2026-02-11 19:30|159.3500|160.0500|158.9750|159.0000|406364|0.3500|0.7000|0.0250|BEARISH
RJF|2026-02-11 20:30|159.1100|159.2900|158.0350|158.6600|390945|0.4500|0.1800|0.6250|BEARISH
RJF|2026-02-12 14:30|158.4200|159.9800|155.4900|155.5100|389171|2.9100|1.5600|0.0200|BEARISH
RJF|2026-02-12 15:30|155.5200|155.7017|152.0850|152.7200|518237|2.8000|0.1817|0.6350|BEARISH
RJF|2026-02-12 16:30|152.7000|153.6200|152.0300|153.1500|274654|0.4500|0.4700|0.6700|BULLISH
RJF|2026-02-12 17:30|153.2000|156.9600|153.0900|156.2000|374136|3.0000|0.7600|0.1100|BULLISH
RJF|2026-02-12 18:30|155.8950|158.9300|155.8900|158.0700|350200|2.1750|0.8600|0.0050|BULLISH
RJF|2026-02-12 19:30|158.1950|159.3800|158.1150|158.5100|411950|0.3150|0.8700|0.0800|BULLISH
RJF|2026-02-12 20:30|158.5000|158.5250|156.7600|157.4900|404183|1.0100|0.0250|0.7300|BEARISH
RJF|2026-02-13 14:30|157.3000|158.8250|156.0000|157.9650|217776|0.6650|0.8600|1.3000|BULLISH
RJF|2026-02-13 15:30|158.3400|158.9100|157.6950|158.0900|170271|0.2500|0.5700|0.3950|BEARISH
RJF|2026-02-13 16:30|158.2500|159.4700|157.9200|158.8800|92098|0.6300|0.5900|0.3300|BULLISH
RJF|2026-02-13 17:30|158.9250|158.9250|158.1500|158.1800|87574|0.7450|0.0000|0.0300|BEARISH
RJF|2026-02-13 18:30|158.3700|158.5500|157.8650|157.8650|70977|0.5050|0.1800|0.0000|BEARISH
RJF|2026-02-13 19:30|157.8600|158.4800|157.8050|158.0525|159844|0.1925|0.4275|0.0550|BULLISH
RJF|2026-02-13 20:30|158.0650|158.7000|157.9600|158.6700|223774|0.6050|0.0300|0.1050|BULLISH
RJF|2026-02-17 14:30|158.0000|160.0000|157.7500|158.1000|131047|0.1000|1.9000|0.2500|BULLISH
RJF|2026-02-17 15:30|158.1050|159.1400|157.4300|158.6400|117003|0.5350|0.5000|0.6750|BULLISH
RJF|2026-02-17 16:30|158.5000|159.3600|158.4000|159.2600|94155|0.7600|0.1000|0.1000|BULLISH
RJF|2026-02-17 17:30|159.2900|159.4500|158.7000|159.2550|78738|0.0350|0.1600|0.5550|BEARISH
RJF|2026-02-17 18:30|159.3450|159.8700|158.9600|158.9600|88390|0.3850|0.5250|0.0000|BEARISH
RJF|2026-02-17 19:30|159.0050|159.1200|158.0200|158.1300|117403|0.8750|0.1150|0.1100|BEARISH
RJF|2026-02-17 20:30|158.1450|158.6600|157.9200|157.9600|367948|0.1850|0.5150|0.0400|BEARISH
RJF|2026-02-18 14:30|158.7800|161.4700|158.0200|160.9130|108259|2.1330|0.5570|0.7600|BULLISH
RJF|2026-02-18 15:30|161.2100|161.5750|160.7700|160.8400|100262|0.3700|0.3650|0.0700|BEARISH
RJF|2026-02-18 16:30|160.8400|161.0800|160.5850|160.6300|90826|0.2100|0.2400|0.0450|BEARISH
RJF|2026-02-18 17:30|160.6900|161.0800|160.3100|160.9000|110492|0.2100|0.1800|0.3800|BULLISH
RJF|2026-02-18 18:30|160.9450|161.5000|160.4200|161.2450|205670|0.3000|0.2550|0.5250|BULLISH
RJF|2026-02-18 19:30|161.3150|161.4500|160.7650|161.0300|137238|0.2850|0.1350|0.2650|BEARISH
RJF|2026-02-18 20:30|160.9600|161.3300|160.8000|161.1700|259896|0.2100|0.1600|0.1600|BULLISH
RJF|2026-02-19 14:30|159.6900|159.6900|156.7800|157.6600|150280|2.0300|0.0000|0.8800|BEARISH
RJF|2026-02-19 15:30|157.6600|158.5400|157.5800|158.1450|182597|0.4850|0.3950|0.0800|BULLISH
RJF|2026-02-19 16:30|158.1450|158.7600|156.8300|156.8300|172209|1.3150|0.6150|0.0000|BEARISH
RJF|2026-02-19 17:30|157.1000|157.5300|156.4650|156.5500|224049|0.5500|0.4300|0.0850|BEARISH
RJF|2026-02-19 18:30|156.5300|157.4400|156.3901|157.2550|137587|0.7250|0.1850|0.1399|BULLISH
RJF|2026-02-19 19:30|157.2550|157.9900|156.9800|157.8500|193216|0.5950|0.1400|0.2750|BULLISH
RJF|2026-02-19 20:30|157.8450|158.4100|157.6300|158.0400|314092|0.1950|0.3700|0.2150|BULLISH
RJF|2026-02-20 14:30|157.2800|158.0000|155.2600|156.9500|292937|0.3300|0.7200|1.6900|BEARISH
RJF|2026-02-20 15:30|156.9600|157.2950|155.9800|156.0200|190089|0.9400|0.3350|0.0400|BEARISH
RJF|2026-02-20 16:30|155.9400|156.5600|154.8200|155.5300|130353|0.4100|0.6200|0.7100|BEARISH
RJF|2026-02-20 17:30|155.7600|156.4450|155.6300|156.3500|114689|0.5900|0.0950|0.1300|BULLISH
RJF|2026-02-20 18:30|156.1800|158.2200|156.1800|157.1850|139796|1.0050|1.0350|0.0000|BULLISH
RJF|2026-02-20 19:30|157.2700|157.6700|156.8650|157.6500|130569|0.3800|0.0200|0.4050|BULLISH
RJF|2026-02-20 20:30|157.6750|158.3300|157.2400|158.3200|220613|0.6450|0.0100|0.4350|BULLISH
RJF|2026-02-23 14:30|156.9100|157.8900|153.5700|154.2700|206767|2.6400|0.9800|0.7000|BEARISH
RJF|2026-02-23 15:30|154.1700|154.4000|152.8400|153.8800|178372|0.2900|0.2300|1.0400|BEARISH
RJF|2026-02-23 16:30|153.9200|154.0100|152.5700|152.7000|106878|1.2200|0.0900|0.1300|BEARISH
RJF|2026-02-23 17:30|152.6400|153.6500|152.3100|153.6500|116438|1.0100|0.0000|0.3300|BULLISH
RJF|2026-02-23 18:30|153.6600|154.3200|153.2600|153.8000|122217|0.1400|0.5200|0.4000|BULLISH
RJF|2026-02-23 19:30|153.8400|154.2900|153.6900|153.9400|154940|0.1000|0.3500|0.1500|BULLISH
RJF|2026-02-23 20:30|154.0200|154.1200|153.0400|153.1500|250977|0.8700|0.1000|0.1100|BEARISH
RJF|2026-02-24 14:30|152.5700|155.0000|152.2000|154.7500|167040|2.1800|0.2500|0.3700|BULLISH
RJF|2026-02-24 15:30|154.7500|154.7500|153.5350|154.2500|133112|0.5000|0.0000|0.7150|BEARISH
RJF|2026-02-24 16:30|154.2100|154.7400|153.4600|154.6450|120798|0.4350|0.0950|0.7500|BULLISH
RJF|2026-02-24 17:30|154.6550|155.4100|154.3400|155.3900|110187|0.7350|0.0200|0.3150|BULLISH
RJF|2026-02-24 18:30|155.3900|156.5900|155.0600|155.4300|127132|0.0400|1.1600|0.3300|BULLISH
RJF|2026-02-24 19:30|155.3800|155.3900|154.7500|154.8300|116642|0.5500|0.0100|0.0800|BEARISH
RJF|2026-02-24 20:30|154.8600|155.5100|154.8600|155.4700|156900|0.6100|0.0400|0.0000|BULLISH
RJF|2026-02-25 14:30|156.5100|157.5500|155.6500|156.9825|67608|0.4725|0.5675|0.8600|BULLISH
RJF|2026-02-25 15:30|157.0650|157.9100|156.9800|157.9100|50324|0.8450|0.0000|0.0850|BULLISH
RJF|2026-02-25 16:30|158.1900|159.1950|157.9200|158.8800|80245|0.6900|0.3150|0.2700|BULLISH
RJF|2026-02-25 17:30|158.8900|159.5050|158.8100|159.2200|65476|0.3300|0.2850|0.0800|BULLISH
RJF|2026-02-25 18:30|159.2400|160.1650|159.2400|159.3800|194938|0.1400|0.7850|0.0000|BULLISH
RJF|2026-02-25 19:30|159.3800|159.5300|158.6400|158.6700|123418|0.7100|0.1500|0.0300|BEARISH
RJF|2026-02-25 20:30|158.6700|158.9400|158.3300|158.3300|432101|0.3400|0.2700|0.0000|BEARISH
RJF|2026-02-26 14:30|159.1400|160.4200|158.4900|159.6800|194503|0.5400|0.7400|0.6500|BULLISH
RJF|2026-02-26 15:30|159.9900|160.8600|159.8100|160.2900|200012|0.3000|0.5700|0.1800|BULLISH
RJF|2026-02-26 16:30|160.2950|160.2950|158.3600|158.8275|103878|1.4675|0.0000|0.4675|BEARISH
RJF|2026-02-26 17:30|158.8250|159.5000|158.3200|159.4200|65399|0.5950|0.0800|0.5050|BULLISH
RJF|2026-02-26 18:30|159.3600|160.5500|159.0900|160.1700|208154|0.8100|0.3800|0.2700|BULLISH
RJF|2026-02-26 19:30|160.0800|160.5950|160.0400|160.1100|100086|0.0300|0.4850|0.0400|BULLISH
RJF|2026-02-26 20:30|160.1600|160.2900|159.6200|159.7100|284951|0.4500|0.1300|0.0900|BEARISH
RJF|2026-02-27 14:30|157.1500|157.7100|153.4500|154.0700|133064|3.0800|0.5600|0.6200|BEARISH
RJF|2026-02-27 15:30|153.8500|154.8100|153.3000|153.4600|100458|0.3900|0.9600|0.1600|BEARISH
RJF|2026-02-27 16:30|153.4600|153.7850|151.5600|151.5600|107723|1.9000|0.3250|0.0000|BEARISH
RJF|2026-02-27 17:30|151.4500|152.8500|151.4400|152.5600|124027|1.1100|0.2900|0.0100|BULLISH
RJF|2026-02-27 18:30|152.7550|152.8750|152.2600|152.3100|95361|0.4450|0.1200|0.0500|BEARISH
RJF|2026-02-27 19:30|152.3100|153.6600|152.2200|153.4300|124851|1.1200|0.2300|0.0900|BULLISH
RJF|2026-02-27 20:30|153.4900|153.8800|152.4900|153.1300|358401|0.3600|0.3900|0.6400|BEARISH
RJF|2026-03-02 14:30|150.9800|154.8100|150.2300|154.2950|189838|3.3150|0.5150|0.7500|BULLISH
RJF|2026-03-02 15:30|154.1400|155.6150|153.6300|154.4600|121201|0.3200|1.1550|0.5100|BULLISH
RJF|2026-03-02 16:30|154.5350|155.8500|154.5300|154.8900|98096|0.3550|0.9600|0.0050|BULLISH
RJF|2026-03-02 17:30|155.0150|155.1200|154.2700|154.6200|89697|0.3950|0.1050|0.3500|BEARISH
RJF|2026-03-02 18:30|154.6300|155.9750|154.6000|155.8500|109151|1.2200|0.1250|0.0300|BULLISH
RJF|2026-03-02 19:30|155.8500|156.1100|155.1100|155.2900|111223|0.5600|0.2600|0.1800|BEARISH
RJF|2026-03-02 20:30|155.3800|155.4200|154.3400|154.4300|270550|0.9500|0.0400|0.0900|BEARISH
RJF|2026-03-03 14:30|150.6900|153.3350|150.1300|150.8650|147550|0.1750|2.4700|0.5600|BULLISH
RJF|2026-03-03 15:30|150.9650|152.8900|150.9650|152.8375|91369|1.8725|0.0525|0.0000|BULLISH
RJF|2026-03-03 16:30|152.6800|153.3400|152.2750|153.1600|65677|0.4800|0.1800|0.4050|BULLISH
RJF|2026-03-03 17:30|153.0300|154.2500|152.6900|154.2500|82312|1.2200|0.0000|0.3400|BULLISH
RJF|2026-03-03 18:30|154.1375|154.5700|153.8750|153.9250|99006|0.2125|0.4325|0.0500|BEARISH
RJF|2026-03-03 19:30|154.0700|154.6300|153.5800|154.1500|128763|0.0800|0.4800|0.4900|BULLISH
RJF|2026-03-03 20:30|154.0800|154.1500|153.1700|153.8250|111868|0.2550|0.0700|0.6550|BEARISH
RJF|2026-03-04 14:30|154.7000|155.6700|153.8600|155.3300|129372|0.6300|0.3400|0.8400|BULLISH
RJF|2026-03-04 15:30|155.1300|155.7450|154.4250|155.6500|97161|0.5200|0.0950|0.7050|BULLISH
RJF|2026-03-04 16:30|155.7500|156.3600|155.6200|155.8500|108395|0.1000|0.5100|0.1300|BULLISH
RJF|2026-03-04 17:30|155.9350|156.2300|155.7050|155.8600|74869|0.0750|0.2950|0.1550|BEARISH
RJF|2026-03-04 18:30|155.8700|156.6000|155.8550|156.3500|138291|0.4800|0.2500|0.0150|BULLISH
RJF|2026-03-04 19:30|156.4200|156.6500|156.0650|156.3550|102987|0.0650|0.2300|0.2900|BEARISH
RJF|2026-03-04 20:30|156.3550|156.8400|156.0900|156.1750|184597|0.1800|0.4850|0.0850|BEARISH
RJF|2026-03-05 14:30|155.1900|157.0000|154.4925|155.2000|69421|0.0100|1.8000|0.6975|BULLISH
RJF|2026-03-05 15:30|155.1600|155.4200|154.1200|154.1750|76533|0.9850|0.2600|0.0550|BEARISH
RJF|2026-03-05 16:30|154.0800|155.1475|153.8100|153.8600|90246|0.2200|1.0675|0.0500|BEARISH
RJF|2026-03-05 17:30|153.9300|154.4700|152.6350|153.9200|128231|0.0100|0.5400|1.2850|BEARISH
RJF|2026-03-05 18:30|154.0200|154.5600|153.8150|154.0950|114337|0.0750|0.4650|0.2050|BULLISH
RJF|2026-03-05 19:30|154.0300|155.4500|153.8900|155.4400|153660|1.4100|0.0100|0.1400|BULLISH
RJF|2026-03-05 20:30|155.3850|156.4600|155.2550|156.2200|401356|0.8350|0.2400|0.1300|BULLISH
RJF|2026-03-06 14:30|153.1700|154.2800|150.4750|151.8100|201410|1.3600|1.1100|1.3350|BEARISH
RJF|2026-03-06 15:30|152.2300|153.0450|151.6800|151.9800|113632|0.2500|0.8150|0.3000|BEARISH
RJF|2026-03-06 16:30|151.8100|152.8750|151.7050|152.4000|113392|0.5900|0.4750|0.1050|BULLISH
RJF|2026-03-06 17:30|152.3850|152.5500|151.4450|152.0700|109661|0.3150|0.1650|0.6250|BEARISH
RJF|2026-03-06 18:30|152.1400|152.3150|151.4500|151.9000|141795|0.2400|0.1750|0.4500|BEARISH
RJF|2026-03-06 19:30|151.8200|152.6300|151.7900|152.1600|124529|0.3400|0.4700|0.0300|BULLISH
RJF|2026-03-06 20:30|152.1650|152.4600|151.6500|152.0400|251824|0.1250|0.2950|0.3900|BEARISH
RJF|2026-03-09 13:30|149.7300|150.3000|147.1200|147.5800|218348|2.1500|0.5700|0.4600|BEARISH
RJF|2026-03-09 14:30|147.6200|148.8000|147.5200|148.6800|110332|1.0600|0.1200|0.1000|BULLISH
RJF|2026-03-09 15:30|148.6100|149.1400|148.1500|149.1100|99077|0.5000|0.0300|0.4600|BULLISH
RJF|2026-03-09 16:30|149.0900|149.3990|148.3900|148.7800|99437|0.3100|0.3090|0.3900|BEARISH
RJF|2026-03-09 17:30|148.7500|149.7100|148.4900|149.3100|85371|0.5600|0.4000|0.2600|BULLISH
RJF|2026-03-09 18:30|149.3000|151.5000|149.2400|151.5000|150687|2.2000|0.0000|0.0600|BULLISH
RJF|2026-03-09 19:30|151.4675|152.2925|150.9500|151.1500|238043|0.3175|0.8250|0.2000|BEARISH
RJF|2026-03-10 13:30|151.0000|151.9800|148.4400|150.6400|135691|0.3600|0.9800|2.2000|BEARISH
RJF|2026-03-10 14:30|150.7950|151.7000|150.6000|151.5300|86381|0.7350|0.1700|0.1950|BULLISH
RJF|2026-03-10 15:30|151.5300|151.6300|150.5700|151.2800|123222|0.2500|0.1000|0.7100|BEARISH
RJF|2026-03-10 16:30|151.3700|151.9600|151.0850|151.8650|67196|0.4950|0.0950|0.2850|BULLISH
RJF|2026-03-10 17:30|151.8650|151.9500|149.2500|149.8200|141370|2.0450|0.0850|0.5700|BEARISH
RJF|2026-03-10 18:30|149.8550|150.2600|149.0000|149.0300|182466|0.8250|0.4050|0.0300|BEARISH
RJF|2026-03-10 19:30|149.0400|149.4100|148.5100|148.6600|237559|0.3800|0.3700|0.1500|BEARISH
RJF|2026-03-11 13:30|148.3200|149.9300|147.2900|147.2900|92202|1.0300|1.6100|0.0000|BEARISH
RJF|2026-03-11 14:30|147.5500|148.6000|146.7800|147.2300|115684|0.3200|1.0500|0.4500|BEARISH
RJF|2026-03-11 15:30|147.2150|147.6800|146.3200|147.6650|82085|0.4500|0.0150|0.8950|BULLISH
RJF|2026-03-11 16:30|147.7200|148.4750|147.7100|148.4050|72400|0.6850|0.0700|0.0100|BULLISH
RJF|2026-03-11 17:30|148.4100|148.5200|147.4750|148.3800|79847|0.0300|0.1100|0.9050|BEARISH
RJF|2026-03-11 18:30|148.3101|148.7000|147.9300|148.6200|91865|0.3099|0.0800|0.3801|BULLISH
RJF|2026-03-11 19:30|148.6700|148.7800|148.1200|148.3200|173779|0.3500|0.1100|0.2000|BEARISH
RJF|2026-03-12 13:30|146.0200|146.6299|144.2000|145.9850|124732|0.0350|0.6099|1.7850|BEARISH
RJF|2026-03-12 14:30|145.9850|147.1300|145.7675|146.9250|93150|0.9400|0.2050|0.2175|BULLISH
RJF|2026-03-12 15:30|146.9800|147.4450|146.3400|146.3600|94684|0.6200|0.4650|0.0200|BEARISH
RJF|2026-03-12 16:30|146.3600|146.4100|145.4000|145.7800|141116|0.5800|0.0500|0.3800|BEARISH
RJF|2026-03-12 17:30|145.9433|146.0500|145.0200|145.6500|180600|0.2933|0.1067|0.6300|BEARISH
RJF|2026-03-12 18:30|145.6000|145.6650|144.9100|145.0600|158818|0.5400|0.0650|0.1500|BEARISH
RJF|2026-03-12 19:30|145.1450|145.2500|144.5300|144.5700|197259|0.5750|0.1050|0.0400|BEARISH
RJF|2026-03-13 13:30|145.9500|146.5400|145.0650|146.0100|124312|0.0600|0.5300|0.8850|BULLISH
RJF|2026-03-13 14:30|146.0900|146.5300|145.5000|145.5000|81257|0.5900|0.4400|0.0000|BEARISH
RJF|2026-03-13 15:30|145.4750|146.8400|145.4400|146.7550|114705|1.2800|0.0850|0.0350|BULLISH
RJF|2026-03-13 16:30|146.8300|146.9700|146.2390|146.5500|128844|0.2800|0.1400|0.3110|BEARISH
RJF|2026-03-13 17:30|146.5000|146.7200|145.8400|146.2350|89982|0.2650|0.2200|0.3950|BEARISH
RJF|2026-03-13 18:30|146.2600|146.8300|146.1900|146.2850|117882|0.0250|0.5450|0.0700|BULLISH
RJF|2026-03-13 19:30|146.3100|146.4600|145.9600|145.9600|174753|0.3500|0.1500|0.0000|BEARISH
RJF|2026-03-16 13:30|147.1200|147.9300|146.1600|146.1900|115590|0.9300|0.8100|0.0300|BEARISH
RJF|2026-03-16 14:30|146.1600|146.2400|144.2100|145.5200|135432|0.6400|0.0800|1.3100|BEARISH
RJF|2026-03-16 15:30|145.5300|145.9950|144.5800|144.6950|112768|0.8350|0.4650|0.1150|BEARISH
RJF|2026-03-16 16:30|144.7400|145.2200|144.5400|144.7600|110459|0.0200|0.4600|0.2000|BULLISH
RJF|2026-03-16 17:30|144.8000|144.9000|144.0300|144.2400|133373|0.5600|0.1000|0.2100|BEARISH
RJF|2026-03-16 18:30|144.1900|144.6000|144.1300|144.3150|128066|0.1250|0.2850|0.0600|BULLISH
RJF|2026-03-16 19:30|144.2600|144.3800|143.5950|143.8400|277091|0.4200|0.1200|0.2450|BEARISH
RJF|2026-03-17 13:30|145.4400|146.2600|142.6900|143.9250|345660|1.5150|0.8200|1.2350|BEARISH
RJF|2026-03-17 14:30|143.9250|144.9100|143.9250|144.7000|137452|0.7750|0.2100|0.0000|BULLISH
RJF|2026-03-17 15:30|144.7000|144.8600|143.9600|144.3750|102046|0.3250|0.1600|0.4150|BEARISH
RJF|2026-03-17 16:30|144.2900|145.4100|144.0000|145.3150|91015|1.0250|0.0950|0.2900|BULLISH
RJF|2026-03-17 17:30|145.3250|145.5000|144.8500|144.8500|95636|0.4750|0.1750|0.0000|BEARISH
RJF|2026-03-17 18:30|144.8450|145.3350|144.7750|144.9500|165240|0.1050|0.3850|0.0700|BULLISH
RJF|2026-03-17 19:30|144.8800|145.5500|144.4700|144.5100|218424|0.3700|0.6700|0.0400|BEARISH
RJF|2026-03-18 13:30|143.7600|144.9000|142.9800|143.3900|70089|0.3700|1.1400|0.4100|BEARISH
RJF|2026-03-18 14:30|143.4700|143.9000|142.9400|143.6850|52212|0.2150|0.2150|0.5300|BULLISH
RJF|2026-03-18 15:30|143.8000|143.8800|143.0650|143.3600|43615|0.4400|0.0800|0.2950|BEARISH
RJF|2026-03-18 16:30|143.5400|143.5400|142.8450|143.0750|62593|0.4650|0.0000|0.2300|BEARISH
RJF|2026-03-18 17:30|143.0850|143.1600|142.4200|143.0100|59637|0.0750|0.0750|0.5900|BEARISH
RJF|2026-03-18 18:30|143.0600|143.3500|142.6000|142.7200|118210|0.3400|0.2900|0.1200|BEARISH
RJF|2026-03-18 19:30|142.7150|142.8400|142.1700|142.3750|330778|0.3400|0.1250|0.2050|BEARISH
