Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
APD|2026-03-11 17:30|277.3000|277.4100|275.8600|276.7100|96885|0.5900|0.1100|0.8500|BEARISH
APD|2026-03-11 18:30|276.5700|277.1800|275.8850|277.1225|109697|0.5525|0.0575|0.6850|BULLISH
APD|2026-03-11 19:30|277.1350|277.8900|276.7701|277.6700|211249|0.5350|0.2200|0.3649|BULLISH
APD|2026-03-12 13:30|281.7800|286.3200|280.3300|284.6400|383557|2.8600|1.6800|1.4500|BULLISH
APD|2026-03-12 14:30|284.7350|286.7000|283.2050|285.6400|211640|0.9050|1.0600|1.5300|BULLISH
APD|2026-03-12 15:30|285.7350|289.7600|285.5400|289.7050|248584|3.9700|0.0550|0.1950|BULLISH
APD|2026-03-12 16:30|289.7000|291.2400|288.5500|291.1400|293107|1.4400|0.1000|1.1500|BULLISH
APD|2026-03-12 17:30|291.2300|292.0900|289.3400|289.5800|347084|1.6500|0.8600|0.2400|BEARISH
APD|2026-03-12 18:30|289.5650|292.5900|289.4700|289.8600|488534|0.2950|2.7300|0.0950|BULLISH
APD|2026-03-12 19:30|289.8600|290.6600|288.4650|290.3200|483278|0.4600|0.3400|1.3950|BULLISH
APD|2026-03-13 13:30|295.7500|296.8200|290.5610|291.9250|252784|3.8250|1.0700|1.3640|BEARISH
APD|2026-03-13 14:30|292.0033|292.6100|290.7100|291.2100|112031|0.7933|0.6067|0.5000|BEARISH
APD|2026-03-13 15:30|291.0900|292.5100|290.8100|292.2633|97259|1.1733|0.2467|0.2800|BULLISH
APD|2026-03-13 16:30|292.2700|293.6800|292.2600|292.6600|87165|0.3900|1.0200|0.0100|BULLISH
APD|2026-03-13 17:30|292.5200|292.9500|291.5600|291.7000|81988|0.8200|0.4300|0.1400|BEARISH
APD|2026-03-13 18:30|291.6700|292.4300|290.0000|290.1700|108356|1.5000|0.7600|0.1700|BEARISH
APD|2026-03-13 19:30|290.1800|290.2500|286.8700|287.9400|348622|2.2400|0.0700|1.0700|BEARISH
APD|2026-03-16 13:30|290.2000|290.2000|285.5300|287.8950|240198|2.3050|0.0000|2.3650|BEARISH
APD|2026-03-16 14:30|287.8950|288.8400|286.3900|288.8400|96544|0.9450|0.0000|1.5050|BULLISH
APD|2026-03-16 15:30|288.8400|288.9000|286.4800|286.9600|107370|1.8800|0.0600|0.4800|BEARISH
APD|2026-03-16 16:30|286.9250|288.1900|286.5959|288.1900|107524|1.2650|0.0000|0.3291|BULLISH
APD|2026-03-16 17:30|288.2500|289.7400|288.1400|289.7250|87732|1.4750|0.0150|0.1100|BULLISH
APD|2026-03-16 18:30|289.7250|290.2900|289.1600|289.6500|134582|0.0750|0.5650|0.4900|BEARISH
APD|2026-03-16 19:30|289.6100|290.0100|289.1500|289.1900|158384|0.4200|0.4000|0.0400|BEARISH
APD|2026-03-17 13:30|291.6600|292.0100|289.4200|290.4600|112369|1.2000|0.3500|1.0400|BEARISH
APD|2026-03-17 14:30|290.4750|291.4300|290.1200|290.6500|107826|0.1750|0.7800|0.3550|BULLISH
APD|2026-03-17 15:30|290.5900|290.6700|286.4000|286.5550|136127|4.0350|0.0800|0.1550|BEARISH
APD|2026-03-17 16:30|286.5500|287.6200|285.5850|287.3500|103981|0.8000|0.2700|0.9650|BULLISH
APD|2026-03-17 17:30|287.3500|288.7300|286.7750|287.4700|67888|0.1200|1.2600|0.5750|BULLISH
APD|2026-03-17 18:30|287.4700|288.0800|286.8400|287.5750|78600|0.1050|0.5050|0.6300|BULLISH
APD|2026-03-17 19:30|287.6500|287.7600|285.5700|286.1100|160494|1.5400|0.1100|0.5400|BEARISH
APD|2026-03-18 13:30|285.7500|288.7000|283.7500|284.5300|163705|1.2200|2.9500|0.7800|BEARISH
APD|2026-03-18 14:30|284.5200|285.6799|284.0800|284.8400|43800|0.3200|0.8399|0.4400|BULLISH
APD|2026-03-18 15:30|284.8450|286.6450|284.8300|286.4750|48585|1.6300|0.1700|0.0150|BULLISH
APD|2026-03-18 16:30|286.3600|287.9000|286.2200|286.4500|78560|0.0900|1.4500|0.1400|BULLISH
APD|2026-03-18 17:30|286.3400|286.5200|284.4800|286.0900|124698|0.2500|0.1800|1.6100|BEARISH
APD|2026-03-18 18:30|286.0900|286.2800|283.9500|284.1200|103154|1.9700|0.1900|0.1700|BEARISH
APD|2026-03-18 19:30|284.1150|284.2000|281.3300|281.4200|304950|2.6950|0.0850|0.0900|BEARISH
APD|2026-03-19 13:30|279.6600|283.5600|279.0000|281.4900|282650|1.8300|2.0700|0.6600|BULLISH
APD|2026-03-19 14:30|281.4300|283.4350|281.1500|283.1300|166859|1.7000|0.3050|0.2800|BULLISH
APD|2026-03-19 15:30|283.2733|283.5750|282.0100|283.3600|98494|0.0867|0.2150|1.2633|BULLISH
APD|2026-03-19 16:30|283.3600|284.3300|281.8800|282.6500|94603|0.7100|0.9700|0.7700|BEARISH
APD|2026-03-19 17:30|282.6400|286.0000|282.0801|285.0510|119541|2.4110|0.9490|0.5599|BULLISH
APD|2026-03-19 18:30|285.0510|287.7700|284.2100|285.7000|172946|0.6490|2.0700|0.8410|BULLISH
APD|2026-03-19 19:30|285.7000|285.9900|284.0100|284.2700|276937|1.4300|0.2900|0.2600|BEARISH
APD|2026-03-20 13:30|287.0700|287.0700|282.1800|282.1800|448519|4.8900|0.0000|0.0000|BEARISH
APD|2026-03-20 14:30|282.3200|284.9900|282.1500|283.6650|86431|1.3450|1.3250|0.1700|BULLISH
APD|2026-03-20 15:30|283.8400|284.0700|281.9000|282.8000|116915|1.0400|0.2300|0.9000|BEARISH
APD|2026-03-20 16:30|282.9150|284.6500|282.2000|283.0700|187595|0.1550|1.5800|0.7150|BULLISH
APD|2026-03-20 17:30|283.1200|283.5800|281.1700|281.4000|119332|1.7200|0.4600|0.2300|BEARISH
APD|2026-03-20 18:30|281.4000|281.4400|279.4800|280.0700|169181|1.3300|0.0400|0.5900|BEARISH
APD|2026-03-20 19:30|279.9300|282.0500|279.1500|281.0400|298796|1.1100|1.0100|0.7800|BULLISH
APD|2026-03-23 13:30|284.1400|284.9602|280.3400|283.4301|123705|0.7099|0.8202|3.0901|BEARISH
APD|2026-03-23 14:30|283.5600|283.7050|280.8200|281.0050|98643|2.5550|0.1450|0.1850|BEARISH
APD|2026-03-23 15:30|281.1400|281.7500|280.1100|280.7800|22306|0.3600|0.6100|0.6700|BEARISH
APD|2026-03-23 15:43|280.6000|280.6000|280.6000|280.6000|0|0.0000|0.0000|0.0000|BULLISH
