Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LDOS|2026-02-18 14:30|163.4400|168.0850|161.0500|168.0000|434169|4.5600|0.0850|2.3900|BULLISH
LDOS|2026-02-18 15:30|167.6900|167.8300|166.1050|166.9775|223461|0.7125|0.1400|0.8725|BEARISH
LDOS|2026-02-18 16:30|167.2250|168.5000|167.0400|168.4854|135246|1.2604|0.0146|0.1850|BULLISH
LDOS|2026-02-18 17:30|168.2700|169.9900|168.0355|169.4650|151838|1.1950|0.5250|0.2345|BULLISH
LDOS|2026-02-18 18:30|169.5250|170.5500|169.2500|169.8700|174333|0.3450|0.6800|0.2750|BULLISH
LDOS|2026-02-18 19:30|169.6500|170.7500|169.0600|170.5825|203026|0.9325|0.1675|0.5900|BULLISH
LDOS|2026-02-18 20:30|170.4900|172.0200|170.1850|171.5500|466968|1.0600|0.4700|0.3050|BULLISH
LDOS|2026-02-19 14:30|170.7000|176.1700|170.0500|175.1050|103986|4.4050|1.0650|0.6500|BULLISH
LDOS|2026-02-19 15:30|175.1000|177.4200|175.0800|175.5400|163278|0.4400|1.8800|0.0200|BULLISH
LDOS|2026-02-19 16:30|175.6550|175.9800|174.6000|175.3175|82921|0.3375|0.3250|0.7175|BEARISH
LDOS|2026-02-19 17:30|175.1300|175.2800|174.0400|174.9600|106104|0.1700|0.1500|0.9200|BEARISH
LDOS|2026-02-19 18:30|174.8500|175.9850|174.5600|175.6700|97523|0.8200|0.3150|0.2900|BULLISH
LDOS|2026-02-19 19:30|175.6400|176.4200|175.0000|175.6950|203898|0.0550|0.7250|0.6400|BULLISH
LDOS|2026-02-19 20:30|175.8400|176.5600|175.2300|176.3400|286973|0.5000|0.2200|0.6100|BULLISH
LDOS|2026-02-20 14:30|175.0000|175.2200|171.5500|173.8000|145820|1.2000|0.2200|2.2500|BEARISH
LDOS|2026-02-20 15:30|174.1150|174.1150|172.6300|172.8500|86388|1.2650|0.0000|0.2200|BEARISH
LDOS|2026-02-20 16:30|172.6400|173.4500|172.1176|172.8000|69221|0.1600|0.6500|0.5224|BULLISH
LDOS|2026-02-20 17:30|172.7900|173.1750|172.3100|172.6600|66924|0.1300|0.3850|0.3500|BEARISH
LDOS|2026-02-20 18:30|172.6500|173.8100|172.6000|173.3100|65802|0.6600|0.5000|0.0500|BULLISH
LDOS|2026-02-20 19:30|173.2650|173.8400|172.9000|173.3550|97418|0.0900|0.4850|0.3650|BULLISH
LDOS|2026-02-20 20:30|173.4000|173.7100|172.6800|173.4600|196706|0.0600|0.2500|0.7200|BULLISH
LDOS|2026-02-23 14:30|172.1800|174.0000|170.6000|171.9500|147700|0.2300|1.8200|1.3500|BEARISH
LDOS|2026-02-23 15:30|171.9950|173.5400|171.5825|173.5000|120525|1.5050|0.0400|0.4125|BULLISH
LDOS|2026-02-23 16:30|173.4584|173.7250|171.9700|171.9700|92174|1.4884|0.2666|0.0000|BEARISH
LDOS|2026-02-23 17:30|171.9700|173.1520|171.5338|173.0300|118108|1.0600|0.1220|0.4362|BULLISH
LDOS|2026-02-23 18:30|172.9850|173.4100|172.1050|172.5400|101738|0.4450|0.4250|0.4350|BEARISH
LDOS|2026-02-23 19:30|172.5650|173.6800|172.5650|172.7750|121097|0.2100|0.9050|0.0000|BULLISH
LDOS|2026-02-23 20:30|172.7750|172.8300|171.9200|172.0900|237761|0.6850|0.0550|0.1700|BEARISH
LDOS|2026-02-24 14:30|171.9400|174.7043|171.5000|173.2375|124657|1.2975|1.4668|0.4400|BULLISH
LDOS|2026-02-24 15:30|173.2700|173.7200|172.5400|172.9275|110417|0.3425|0.4500|0.3875|BEARISH
LDOS|2026-02-24 16:30|173.0250|173.6100|172.6150|173.1600|157393|0.1350|0.4500|0.4100|BULLISH
LDOS|2026-02-24 17:30|173.2075|173.2350|172.1800|172.5550|67476|0.6525|0.0275|0.3750|BEARISH
LDOS|2026-02-24 18:30|172.6500|174.3950|172.6150|173.7000|161951|1.0500|0.6950|0.0350|BULLISH
LDOS|2026-02-24 19:30|173.6650|174.8000|173.2450|174.1300|262207|0.4650|0.6700|0.4200|BULLISH
LDOS|2026-02-24 20:30|174.0500|174.3900|173.5800|174.1500|335187|0.1000|0.2400|0.4700|BULLISH
LDOS|2026-02-25 14:30|174.9700|175.4400|168.7400|169.7400|169672|5.2300|0.4700|1.0000|BEARISH
LDOS|2026-02-25 15:30|169.7300|170.0000|168.1500|169.8550|158334|0.1250|0.1450|1.5800|BULLISH
LDOS|2026-02-25 16:30|169.9100|170.3900|169.5200|169.9700|147586|0.0600|0.4200|0.3900|BULLISH
LDOS|2026-02-25 17:30|169.9700|170.6050|169.8300|169.9600|125690|0.0100|0.6350|0.1300|BEARISH
LDOS|2026-02-25 18:30|169.9200|170.4900|169.2900|169.9800|118232|0.0600|0.5100|0.6300|BULLISH
LDOS|2026-02-25 19:30|169.9950|170.9005|169.6800|170.0600|279264|0.0650|0.8405|0.3150|BULLISH
LDOS|2026-02-25 20:30|170.0600|170.6100|169.9300|169.9300|244527|0.1300|0.5500|0.0000|BEARISH
LDOS|2026-02-26 14:30|172.0100|174.9600|170.7050|174.9600|194654|2.9500|0.0000|1.3050|BULLISH
LDOS|2026-02-26 15:30|174.9900|176.4900|174.7600|174.9395|129881|0.0505|1.5000|0.1795|BEARISH
LDOS|2026-02-26 16:30|175.2050|175.2050|174.2107|174.7000|100810|0.5050|0.0000|0.4893|BEARISH
LDOS|2026-02-26 17:30|174.5800|174.9050|173.4900|174.8100|81167|0.2300|0.0950|1.0900|BULLISH
LDOS|2026-02-26 18:30|174.6300|175.2100|174.4900|174.6200|101628|0.0100|0.5800|0.1300|BEARISH
LDOS|2026-02-26 19:30|174.7400|176.0800|174.6200|175.5550|171419|0.8150|0.5250|0.1200|BULLISH
LDOS|2026-02-26 20:30|175.5550|176.0700|175.2600|175.8050|320955|0.2500|0.2650|0.2950|BULLISH
LDOS|2026-02-27 14:30|174.7700|177.0000|173.6200|175.3050|97678|0.5350|1.6950|1.1500|BULLISH
LDOS|2026-02-27 15:30|175.4500|175.4950|174.4000|174.5600|107375|0.8900|0.0450|0.1600|BEARISH
LDOS|2026-02-27 16:30|174.7900|175.3100|174.1800|174.4500|100222|0.3400|0.5200|0.2700|BEARISH
LDOS|2026-02-27 17:30|174.5100|175.4500|174.4500|175.1000|218786|0.5900|0.3500|0.0600|BULLISH
LDOS|2026-02-27 18:30|175.0650|175.9700|174.7700|174.9500|178405|0.1150|0.9050|0.1800|BEARISH
LDOS|2026-02-27 19:30|175.0000|175.5900|174.6300|174.9500|159662|0.0500|0.5900|0.3200|BEARISH
LDOS|2026-02-27 20:30|174.8800|175.2800|174.7244|175.0700|259578|0.1900|0.2100|0.1556|BULLISH
LDOS|2026-03-02 14:30|177.0000|178.9700|174.7500|178.6100|170067|1.6100|0.3600|2.2500|BULLISH
LDOS|2026-03-02 15:30|178.8158|178.8158|176.6000|176.7900|126018|2.0258|0.0000|0.1900|BEARISH
LDOS|2026-03-02 16:30|176.9300|178.2000|176.8771|177.2400|127186|0.3100|0.9600|0.0529|BULLISH
LDOS|2026-03-02 17:30|177.0700|177.8750|176.7925|177.3400|198710|0.2700|0.5350|0.2775|BULLISH
LDOS|2026-03-02 18:30|177.5100|178.9199|177.4101|178.6850|197800|1.1750|0.2349|0.0999|BULLISH
LDOS|2026-03-02 19:30|178.8000|179.4899|178.5600|178.7350|142018|0.0650|0.6899|0.1750|BEARISH
LDOS|2026-03-02 20:30|178.7850|179.4500|178.5450|179.3200|282656|0.5350|0.1300|0.2400|BULLISH
LDOS|2026-03-03 14:30|177.1700|180.2700|176.0900|178.4900|114746|1.3200|1.7800|1.0800|BULLISH
LDOS|2026-03-03 15:30|178.6300|180.0000|178.2300|179.5900|84780|0.9600|0.4100|0.4000|BULLISH
LDOS|2026-03-03 16:30|179.7450|180.0799|179.0100|179.2000|126060|0.5450|0.3349|0.1900|BEARISH
LDOS|2026-03-03 17:30|179.2800|180.2700|178.7600|179.8900|147002|0.6100|0.3800|0.5200|BULLISH
LDOS|2026-03-03 18:30|180.0000|180.2700|179.4200|179.9700|105666|0.0300|0.2700|0.5500|BEARISH
LDOS|2026-03-03 19:30|179.8200|181.0000|179.6600|180.8600|137344|1.0400|0.1400|0.1600|BULLISH
LDOS|2026-03-03 20:30|180.9100|181.1300|180.1100|180.6800|425406|0.2300|0.2200|0.5700|BEARISH
LDOS|2026-03-04 14:30|180.6500|181.0000|177.7400|179.8900|111329|0.7600|0.3500|2.1500|BEARISH
LDOS|2026-03-04 15:30|179.8700|180.3000|179.2934|179.5600|137557|0.3100|0.4300|0.2666|BEARISH
LDOS|2026-03-04 16:30|179.4500|179.8000|179.0500|179.4250|93395|0.0250|0.3500|0.3750|BEARISH
LDOS|2026-03-04 17:30|179.4100|179.8000|179.1000|179.3600|61134|0.0500|0.3900|0.2600|BEARISH
LDOS|2026-03-04 18:30|179.2600|179.5000|178.2001|178.2001|87384|1.0599|0.2400|0.0000|BEARISH
LDOS|2026-03-04 19:30|178.2000|178.4800|177.3800|177.4500|161981|0.7500|0.2800|0.0700|BEARISH
LDOS|2026-03-04 20:30|177.4700|177.8050|176.5200|176.7100|280804|0.7600|0.3350|0.1900|BEARISH
LDOS|2026-03-05 14:30|175.4800|176.8900|174.9600|176.5200|99993|1.0400|0.3700|0.5200|BULLISH
LDOS|2026-03-05 15:30|176.2200|176.2800|174.4650|174.8600|80174|1.3600|0.0600|0.3950|BEARISH
LDOS|2026-03-05 16:30|174.8000|175.1200|173.5000|173.7150|99342|1.0850|0.3200|0.2150|BEARISH
LDOS|2026-03-05 17:30|173.5400|174.1600|173.3000|173.6750|92750|0.1350|0.4850|0.2400|BULLISH
LDOS|2026-03-05 18:30|173.7850|174.7300|173.5400|174.0400|103533|0.2550|0.6900|0.2450|BULLISH
LDOS|2026-03-05 19:30|174.0300|175.3600|173.2300|175.2800|165786|1.2500|0.0800|0.8000|BULLISH
LDOS|2026-03-05 20:30|175.3650|176.2550|175.1100|175.6400|164893|0.2750|0.6150|0.2550|BULLISH
LDOS|2026-03-06 14:30|175.6500|176.9000|174.2570|175.2101|135587|0.4399|1.2500|0.9531|BEARISH
LDOS|2026-03-06 15:30|175.2100|176.5750|174.9800|176.4500|78959|1.2400|0.1250|0.2300|BULLISH
LDOS|2026-03-06 16:30|176.4000|177.8100|176.4000|176.9800|85112|0.5800|0.8300|0.0000|BULLISH
LDOS|2026-03-06 17:30|176.7700|177.7900|176.2000|177.7900|91540|1.0200|0.0000|0.5700|BULLISH
LDOS|2026-03-06 18:30|177.7400|179.0500|177.2700|178.6200|80425|0.8800|0.4300|0.4700|BULLISH
LDOS|2026-03-06 19:30|178.5250|179.1300|178.2700|178.3050|115775|0.2200|0.6050|0.0350|BEARISH
LDOS|2026-03-06 20:30|178.2800|178.3700|177.4100|177.9300|185416|0.3500|0.0900|0.5200|BEARISH
LDOS|2026-03-09 13:30|177.1800|177.9995|174.0300|175.0500|108461|2.1300|0.8195|1.0200|BEARISH
LDOS|2026-03-09 14:30|175.0600|177.9100|174.8300|177.1800|111013|2.1200|0.7300|0.2300|BULLISH
LDOS|2026-03-09 15:30|177.1800|177.7200|176.0200|177.6300|77120|0.4500|0.0900|1.1600|BULLISH
LDOS|2026-03-09 16:30|177.6300|178.0575|177.0049|177.1000|67899|0.5300|0.4275|0.0951|BEARISH
LDOS|2026-03-09 17:30|177.0400|178.2150|176.7600|178.2150|83570|1.1750|0.0000|0.2800|BULLISH
LDOS|2026-03-09 18:30|178.1250|179.8150|178.0800|179.4800|122781|1.3550|0.3350|0.0450|BULLISH
LDOS|2026-03-09 19:30|179.4000|180.0000|178.7600|179.4800|169328|0.0800|0.5200|0.6400|BULLISH
LDOS|2026-03-10 13:30|177.9400|177.9400|170.0300|172.1900|154762|5.7500|0.0000|2.1600|BEARISH
LDOS|2026-03-10 14:30|172.2850|174.9900|171.7100|174.7450|113128|2.4600|0.2450|0.5750|BULLISH
LDOS|2026-03-10 15:30|175.0400|175.2200|173.0900|173.1650|76227|1.8750|0.1800|0.0750|BEARISH
LDOS|2026-03-10 16:30|173.1625|174.7400|173.1625|174.5000|81435|1.3375|0.2400|0.0000|BULLISH
LDOS|2026-03-10 17:30|174.4600|174.4900|172.5050|173.2050|86165|1.2550|0.0300|0.7000|BEARISH
LDOS|2026-03-10 18:30|173.2100|174.0500|173.0600|173.7800|95608|0.5700|0.2700|0.1500|BULLISH
LDOS|2026-03-10 19:30|173.6000|174.1200|172.3400|172.5400|199147|1.0600|0.5200|0.2000|BEARISH
LDOS|2026-03-11 13:30|171.9000|174.6600|170.5200|174.6000|149107|2.7000|0.0600|1.3800|BULLISH
LDOS|2026-03-11 14:30|174.9900|175.8200|173.2700|173.2700|86785|1.7200|0.8300|0.0000|BEARISH
LDOS|2026-03-11 15:30|173.2500|173.8950|172.8700|173.8950|85063|0.6450|0.0000|0.3800|BULLISH
LDOS|2026-03-11 16:30|173.9250|174.5400|173.7750|174.3000|56220|0.3750|0.2400|0.1500|BULLISH
LDOS|2026-03-11 17:30|174.3600|174.7100|173.8100|174.2150|45990|0.1450|0.3500|0.4050|BEARISH
LDOS|2026-03-11 18:30|174.2150|174.3900|173.7100|173.8900|66798|0.3250|0.1750|0.1800|BEARISH
LDOS|2026-03-11 19:30|173.8500|174.2450|173.2700|173.3700|121339|0.4800|0.3950|0.1000|BEARISH
LDOS|2026-03-12 13:30|172.5050|175.6800|172.1600|174.8700|106165|2.3650|0.8100|0.3450|BULLISH
LDOS|2026-03-12 14:30|174.5800|175.5500|174.1600|174.7400|85797|0.1600|0.8100|0.4200|BULLISH
LDOS|2026-03-12 15:30|174.6700|175.4533|174.1100|174.1750|63790|0.4950|0.7833|0.0650|BEARISH
LDOS|2026-03-12 16:30|174.0700|174.9400|172.7300|174.6250|114537|0.5550|0.3150|1.3400|BULLISH
LDOS|2026-03-12 17:30|174.7400|174.8650|173.8700|174.2000|63408|0.5400|0.1250|0.3300|BEARISH
LDOS|2026-03-12 18:30|174.2600|174.7500|173.8100|174.2150|101631|0.0450|0.4900|0.4050|BEARISH
LDOS|2026-03-12 19:30|174.1600|174.3700|173.2400|173.8500|186939|0.3100|0.2100|0.6100|BEARISH
LDOS|2026-03-13 13:30|175.0200|175.4000|172.8851|173.8400|84153|1.1800|0.3800|0.9549|BEARISH
LDOS|2026-03-13 14:30|173.6950|173.9300|172.4700|173.0500|50841|0.6450|0.2350|0.5800|BEARISH
LDOS|2026-03-13 15:30|173.6500|174.4199|173.4400|174.0150|67332|0.3650|0.4049|0.2100|BULLISH
LDOS|2026-03-13 16:30|174.0200|174.9700|173.5900|174.9550|69892|0.9350|0.0150|0.4300|BULLISH
LDOS|2026-03-13 17:30|174.8200|174.9000|173.6200|174.1950|61415|0.6250|0.0800|0.5750|BEARISH
LDOS|2026-03-13 18:30|174.1450|174.8400|174.1450|174.7496|84758|0.6046|0.0904|0.0000|BULLISH
LDOS|2026-03-13 19:30|174.8850|174.9600|173.8100|173.8400|158512|1.0450|0.0750|0.0300|BEARISH
LDOS|2026-03-16 13:30|172.5200|172.7750|168.3000|169.0000|179344|3.5200|0.2550|0.7000|BEARISH
LDOS|2026-03-16 14:30|168.9800|169.6000|166.5700|167.5600|157415|1.4200|0.6200|0.9900|BEARISH
LDOS|2026-03-16 15:30|167.7300|169.0100|166.3500|166.5900|133085|1.1400|1.2800|0.2400|BEARISH
LDOS|2026-03-16 16:30|166.6400|168.4700|166.3100|168.1600|124061|1.5200|0.3100|0.3300|BULLISH
LDOS|2026-03-16 17:30|168.3250|168.4300|167.8500|168.0600|105186|0.2650|0.1050|0.2100|BEARISH
LDOS|2026-03-16 18:30|168.0700|168.3800|167.4100|167.8850|138568|0.1850|0.3100|0.4750|BEARISH
LDOS|2026-03-16 19:30|167.8850|168.1400|167.2100|167.4300|234657|0.4550|0.2550|0.2200|BEARISH
LDOS|2026-03-17 13:30|168.3100|169.3300|166.4000|168.0700|149419|0.2400|1.0200|1.6700|BEARISH
LDOS|2026-03-17 14:30|168.0700|170.6020|168.0700|170.0300|96614|1.9600|0.5720|0.0000|BULLISH
LDOS|2026-03-17 15:30|170.0200|170.4600|168.9300|169.6200|77024|0.4000|0.4400|0.6900|BEARISH
LDOS|2026-03-17 16:30|169.5300|170.0200|168.9600|169.2800|67714|0.2500|0.4900|0.3200|BEARISH
LDOS|2026-03-17 17:30|169.1500|169.3700|168.5000|168.8600|102999|0.2900|0.2200|0.3600|BEARISH
LDOS|2026-03-17 18:30|168.8400|169.6700|168.6700|169.3300|116948|0.4900|0.3400|0.1700|BULLISH
LDOS|2026-03-17 19:30|169.3301|169.9650|168.9000|168.9700|183983|0.3601|0.6349|0.0700|BEARISH
LDOS|2026-03-18 13:30|168.7900|170.2900|168.1400|168.4000|138620|0.3900|1.5000|0.2600|BEARISH
LDOS|2026-03-18 14:30|168.5000|168.9500|167.7300|168.2700|87583|0.2300|0.4500|0.5400|BEARISH
LDOS|2026-03-18 15:30|168.3300|168.9632|168.2100|168.5600|60956|0.2300|0.4032|0.1200|BULLISH
LDOS|2026-03-18 16:30|168.6450|169.0500|168.1200|168.6300|58527|0.0150|0.4050|0.5100|BEARISH
LDOS|2026-03-18 17:30|168.6400|168.8550|168.1600|168.7050|78342|0.0650|0.1500|0.4800|BULLISH
LDOS|2026-03-18 18:30|168.6900|168.7300|167.5001|167.8700|115053|0.8200|0.0400|0.3699|BEARISH
LDOS|2026-03-18 19:30|167.8000|167.9200|166.6500|166.7900|174772|1.0100|0.1200|0.1400|BEARISH
LDOS|2026-03-19 13:30|165.9300|167.0800|165.0000|165.5100|100840|0.4200|1.1500|0.5100|BEARISH
LDOS|2026-03-19 14:30|165.3600|166.5900|165.3600|166.0950|74402|0.7350|0.4950|0.0000|BULLISH
LDOS|2026-03-19 15:30|166.0500|166.2400|165.6000|166.1350|72589|0.0850|0.1050|0.4500|BULLISH
LDOS|2026-03-19 16:30|166.0200|166.2900|165.2400|165.7900|70997|0.2300|0.2700|0.5500|BEARISH
LDOS|2026-03-19 17:30|165.6900|166.0800|165.2600|165.3050|70554|0.3850|0.3900|0.0450|BEARISH
LDOS|2026-03-19 18:30|165.1200|167.1150|165.0700|165.8800|132464|0.7600|1.2350|0.0500|BULLISH
LDOS|2026-03-19 19:30|165.9750|166.4100|165.7900|165.9300|174900|0.0450|0.4350|0.1400|BEARISH
LDOS|2026-03-20 13:30|164.7000|166.0400|164.7000|165.8300|229056|1.1300|0.2100|0.0000|BULLISH
LDOS|2026-03-20 14:30|166.0200|166.8200|165.7100|165.7100|84475|0.3100|0.8000|0.0000|BEARISH
LDOS|2026-03-20 15:30|165.8000|166.2500|165.6600|165.9099|88649|0.1099|0.3401|0.1400|BULLISH
LDOS|2026-03-20 16:30|165.6600|166.7600|165.4400|166.7600|74476|1.1000|0.0000|0.2200|BULLISH
LDOS|2026-03-20 17:30|166.4500|166.6850|165.7100|165.9200|126153|0.5300|0.2350|0.2100|BEARISH
LDOS|2026-03-20 18:30|165.9100|166.1700|165.5400|165.7900|204735|0.1200|0.2600|0.2500|BEARISH
LDOS|2026-03-20 19:30|165.9200|166.0000|164.9750|165.8900|349258|0.0300|0.0800|0.9150|BEARISH
LDOS|2026-03-23 13:30|166.4400|167.9800|165.5950|166.6600|150373|0.2200|1.3200|0.8450|BULLISH
LDOS|2026-03-23 14:30|166.6350|167.3550|165.8000|166.0550|55233|0.5800|0.7200|0.2550|BEARISH
LDOS|2026-03-23 15:30|166.0550|166.1800|165.8500|165.8500|3966|0.2050|0.1250|0.0000|BEARISH
LDOS|2026-03-23 16:30|164.5800|165.2299|164.4750|164.5950|0|0.0150|0.6349|0.1050|BULLISH
LDOS|2026-03-23 17:30|164.6450|165.1900|164.4500|164.7250|86418|0.0800|0.4650|0.1950|BULLISH
LDOS|2026-03-23 18:30|164.7800|165.4100|164.1700|164.1700|70013|0.6100|0.6300|0.0000|BEARISH
LDOS|2026-03-23 19:30|164.1950|164.3300|162.5100|162.5500|273729|1.6450|0.1350|0.0400|BEARISH
LDOS|2026-03-23 20:00|162.5400|162.5400|162.5400|162.5400|0|0.0000|0.0000|0.0000|BULLISH
LDOS|2026-03-24 13:30|161.1300|163.2700|157.2500|158.8600|141229|2.2700|2.1400|1.6100|BEARISH
LDOS|2026-03-24 14:30|158.7700|159.7100|158.0700|158.1800|65997|0.5900|0.9400|0.1100|BEARISH
LDOS|2026-03-24 15:30|158.2500|158.2500|157.2500|157.8050|79701|0.4450|0.0000|0.5550|BEARISH
LDOS|2026-03-24 16:30|157.8000|158.4600|157.4400|157.5950|60655|0.2050|0.6600|0.1550|BEARISH
LDOS|2026-03-24 17:30|157.7200|158.3600|157.6100|158.1699|83742|0.4499|0.1901|0.1100|BULLISH
LDOS|2026-03-24 18:30|158.0000|158.9974|158.0000|158.5750|108122|0.5750|0.4224|0.0000|BULLISH
LDOS|2026-03-24 19:30|158.6000|159.1000|158.4100|159.1000|248667|0.5000|0.0000|0.1900|BULLISH
LDOS|2026-03-24 20:00|158.9900|158.9900|158.9900|158.9900|0|0.0000|0.0000|0.0000|BULLISH
LDOS|2026-03-25 13:30|160.0000|161.0100|157.5500|159.0100|74473|0.9900|1.0100|1.4600|BEARISH
LDOS|2026-03-25 14:30|159.1900|159.1900|156.8200|157.9200|120041|1.2700|0.0000|1.1000|BEARISH
LDOS|2026-03-25 15:30|157.7300|158.5100|157.3400|158.3650|46106|0.6350|0.1450|0.3900|BULLISH
LDOS|2026-03-25 16:30|158.3550|159.2400|158.1401|159.2400|40749|0.8850|0.0000|0.2149|BULLISH
LDOS|2026-03-25 17:30|159.1000|159.6300|158.9300|159.3200|38941|0.2200|0.3100|0.1700|BULLISH
LDOS|2026-03-25 18:30|159.3075|159.5200|159.1200|159.2000|50782|0.1075|0.2125|0.0800|BEARISH
LDOS|2026-03-25 19:30|159.2300|159.2700|158.6100|158.9500|131142|0.2800|0.0400|0.3400|BEARISH
LDOS|2026-03-25 20:00|158.8800|158.8800|158.8800|158.8800|0|0.0000|0.0000|0.0000|BULLISH
