Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
STZ|2026-02-20 17:30|155.8300|157.3800|155.7250|157.2650|165371|1.4350|0.1150|0.1050|BULLISH
STZ|2026-02-20 18:30|157.3500|157.6300|156.7800|157.0000|140568|0.3500|0.2800|0.2200|BEARISH
STZ|2026-02-20 19:30|157.0400|157.1300|156.1300|156.4800|96126|0.5600|0.0900|0.3500|BEARISH
STZ|2026-02-20 20:30|156.5300|156.7725|156.2500|156.4200|215082|0.1100|0.2425|0.1700|BEARISH
STZ|2026-02-23 14:30|157.5000|160.3700|157.2500|159.4000|280121|1.9000|0.9700|0.2500|BULLISH
STZ|2026-02-23 15:30|159.4000|160.2400|159.0600|159.9150|181162|0.5150|0.3250|0.3400|BULLISH
STZ|2026-02-23 16:30|160.0000|160.5500|159.5500|159.5700|137374|0.4300|0.5500|0.0200|BEARISH
STZ|2026-02-23 17:30|159.4600|161.1600|159.4600|160.5300|177775|1.0700|0.6300|0.0000|BULLISH
STZ|2026-02-23 18:30|160.5450|161.0500|160.0000|160.1600|194570|0.3850|0.5050|0.1600|BEARISH
STZ|2026-02-23 19:30|160.1400|160.3300|159.4934|160.2900|221935|0.1500|0.0400|0.6466|BULLISH
STZ|2026-02-23 20:30|160.3300|160.5200|159.3950|159.4300|398070|0.9000|0.1900|0.0350|BEARISH
STZ|2026-02-24 14:30|159.7200|160.5700|158.1250|158.3250|201748|1.3950|0.8500|0.2000|BEARISH
STZ|2026-02-24 15:30|158.3650|159.1000|158.2750|158.5800|106237|0.2150|0.5200|0.0900|BULLISH
STZ|2026-02-24 16:30|158.5800|159.1450|158.4300|158.6750|78598|0.0950|0.4700|0.1500|BULLISH
STZ|2026-02-24 17:30|158.6800|159.0200|158.4100|158.9800|73721|0.3000|0.0400|0.2700|BULLISH
STZ|2026-02-24 18:30|159.0000|159.6200|158.9201|159.3900|147594|0.3900|0.2300|0.0799|BULLISH
STZ|2026-02-24 19:30|159.3900|160.5900|159.3900|159.9900|234293|0.6000|0.6000|0.0000|BULLISH
STZ|2026-02-24 20:30|159.9850|160.8500|159.9600|160.1000|396999|0.1150|0.7500|0.0250|BULLISH
STZ|2026-02-25 14:30|155.9900|157.3000|154.5050|157.2100|480407|1.2200|0.0900|1.4850|BULLISH
STZ|2026-02-25 15:30|157.2000|157.6000|155.4100|156.1800|292452|1.0200|0.4000|0.7700|BEARISH
STZ|2026-02-25 16:30|156.1400|156.5800|155.0000|155.4500|247100|0.6900|0.4400|0.4500|BEARISH
STZ|2026-02-25 17:30|155.4550|155.8850|155.3600|155.6350|165751|0.1800|0.2500|0.0950|BULLISH
STZ|2026-02-25 18:30|155.5800|155.5800|154.2650|154.3900|362151|1.1900|0.0000|0.1250|BEARISH
STZ|2026-02-25 19:30|154.3350|155.4800|154.0700|155.0450|298667|0.7100|0.4350|0.2650|BULLISH
STZ|2026-02-25 20:30|155.0475|156.2600|154.9700|155.1100|559305|0.0625|1.1500|0.0775|BULLISH
STZ|2026-02-26 14:30|155.1300|156.1300|154.1400|155.4400|173876|0.3100|0.6900|0.9900|BULLISH
STZ|2026-02-26 15:30|155.3000|155.9000|155.0500|155.0500|137740|0.2500|0.6000|0.0000|BEARISH
STZ|2026-02-26 16:30|155.1300|155.1700|153.8900|154.4800|103707|0.6500|0.0400|0.5900|BEARISH
STZ|2026-02-26 17:30|154.4650|155.1800|154.2700|155.0100|114692|0.5450|0.1700|0.1950|BULLISH
STZ|2026-02-26 18:30|154.9700|155.7200|154.9700|155.0800|133527|0.1100|0.6400|0.0000|BULLISH
STZ|2026-02-26 19:30|155.1700|155.6975|154.9650|155.5900|191786|0.4200|0.1075|0.2050|BULLISH
STZ|2026-02-26 20:30|155.5700|155.9800|155.4600|155.7400|276127|0.1700|0.2400|0.1100|BULLISH
STZ|2026-02-27 14:30|155.4200|157.8300|155.1850|157.0700|284740|1.6500|0.7600|0.2350|BULLISH
STZ|2026-02-27 15:30|157.0700|157.7500|156.6000|157.4150|225802|0.3450|0.3350|0.4700|BULLISH
STZ|2026-02-27 16:30|157.4150|158.0100|157.3600|157.5000|338556|0.0850|0.5100|0.0550|BULLISH
STZ|2026-02-27 17:30|157.5475|158.6700|157.4200|158.5400|163247|0.9925|0.1300|0.1275|BULLISH
STZ|2026-02-27 18:30|158.5500|158.5900|157.8600|158.0650|171283|0.4850|0.0400|0.2050|BEARISH
STZ|2026-02-27 19:30|158.1000|158.5700|157.4900|157.9000|161923|0.2000|0.4700|0.4100|BEARISH
STZ|2026-02-27 20:30|157.9600|158.2700|157.3400|157.7800|608421|0.1800|0.3100|0.4400|BEARISH
STZ|2026-03-02 14:30|156.4250|157.7950|155.2200|157.7050|179118|1.2800|0.0900|1.2050|BULLISH
STZ|2026-03-02 15:30|157.7300|159.0000|156.9300|157.1700|260435|0.5600|1.2700|0.2400|BEARISH
STZ|2026-03-02 16:30|156.9300|156.9900|156.1950|156.4650|93179|0.4650|0.0600|0.2700|BEARISH
STZ|2026-03-02 17:30|156.4800|157.5800|156.3000|157.3750|88017|0.8950|0.2050|0.1800|BULLISH
STZ|2026-03-02 18:30|157.3200|157.3527|156.4200|156.7300|75536|0.5900|0.0327|0.3100|BEARISH
STZ|2026-03-02 19:30|156.7350|156.8800|156.0500|156.2750|115586|0.4600|0.1450|0.2250|BEARISH
STZ|2026-03-02 20:30|156.2900|157.0500|156.2400|156.5600|294537|0.2700|0.4900|0.0500|BULLISH
STZ|2026-03-03 14:30|154.5100|155.4850|153.3950|155.1750|226846|0.6650|0.3100|1.1150|BULLISH
STZ|2026-03-03 15:30|155.0200|155.0400|154.1550|154.4600|113292|0.5600|0.0200|0.3050|BEARISH
STZ|2026-03-03 16:30|154.5000|156.0000|154.2200|155.9900|66791|1.4900|0.0100|0.2800|BULLISH
STZ|2026-03-03 17:30|156.0700|156.2300|155.5200|156.0500|69656|0.0200|0.1600|0.5300|BEARISH
STZ|2026-03-03 18:30|156.0900|156.8299|156.0850|156.4500|103031|0.3600|0.3799|0.0050|BULLISH
STZ|2026-03-03 19:30|156.4450|157.0700|156.4000|156.8500|138077|0.4050|0.2200|0.0450|BULLISH
STZ|2026-03-03 20:30|156.8200|157.0600|155.9300|156.0900|203663|0.7300|0.2400|0.1600|BEARISH
STZ|2026-03-04 14:30|156.8000|157.3900|152.6300|152.9850|201470|3.8150|0.5900|0.3550|BEARISH
STZ|2026-03-04 15:30|153.0100|153.3300|150.6450|150.7300|446250|2.2800|0.3200|0.0850|BEARISH
STZ|2026-03-04 16:30|150.7750|151.4900|150.4500|151.4200|202269|0.6450|0.0700|0.3250|BULLISH
STZ|2026-03-04 17:30|151.4150|152.9600|151.3700|152.8800|149252|1.4650|0.0800|0.0450|BULLISH
STZ|2026-03-04 18:30|153.0000|153.2300|152.5150|152.9700|106765|0.0300|0.2300|0.4550|BEARISH
STZ|2026-03-04 19:30|152.9700|153.3900|152.3901|152.4800|147725|0.4900|0.4200|0.0899|BEARISH
STZ|2026-03-04 20:30|152.5100|152.6200|150.9900|151.2100|309209|1.3000|0.1100|0.2200|BEARISH
STZ|2026-03-05 14:30|150.3100|152.9800|149.6000|150.9600|255322|0.6500|2.0200|0.7100|BULLISH
STZ|2026-03-05 15:30|150.9400|150.9999|149.6900|150.4000|193636|0.5400|0.0599|0.7100|BEARISH
STZ|2026-03-05 16:30|150.2600|150.5000|149.6000|150.1500|107520|0.1100|0.2400|0.5500|BEARISH
STZ|2026-03-05 17:30|150.1600|150.6000|149.7101|150.0150|90699|0.1450|0.4400|0.3049|BEARISH
STZ|2026-03-05 18:30|150.0600|150.0950|148.4500|148.6400|142284|1.4200|0.0350|0.1900|BEARISH
STZ|2026-03-05 19:30|148.5700|148.8800|147.8400|147.9900|291848|0.5800|0.3100|0.1500|BEARISH
STZ|2026-03-05 20:30|148.0200|148.4300|147.2100|147.3200|532806|0.7000|0.4100|0.1100|BEARISH
STZ|2026-03-06 14:30|146.5200|147.3500|145.6450|147.0850|148709|0.5650|0.2650|0.8750|BULLISH
STZ|2026-03-06 15:30|147.1900|148.6300|147.1900|147.8600|133550|0.6700|0.7700|0.0000|BULLISH
STZ|2026-03-06 16:30|147.9300|148.4600|147.7600|148.3800|158174|0.4500|0.0800|0.1700|BULLISH
STZ|2026-03-06 17:30|148.2900|148.7100|146.6600|146.7100|153080|1.5800|0.4200|0.0500|BEARISH
STZ|2026-03-06 18:30|146.6800|147.0000|146.2300|146.2900|112656|0.3900|0.3200|0.0600|BEARISH
STZ|2026-03-06 19:30|146.3000|146.9100|146.0500|146.7300|175029|0.4300|0.1800|0.2500|BULLISH
STZ|2026-03-06 20:30|146.7850|146.8900|145.6900|146.4650|435012|0.3200|0.1050|0.7750|BEARISH
STZ|2026-03-09 13:30|145.0000|146.7600|144.7800|145.1200|370542|0.1200|1.6400|0.2200|BULLISH
STZ|2026-03-09 14:30|145.1200|148.1500|144.6100|147.9450|238312|2.8250|0.2050|0.5100|BULLISH
STZ|2026-03-09 15:30|147.7250|148.4000|146.8600|146.8900|237581|0.8350|0.6750|0.0300|BEARISH
STZ|2026-03-09 16:30|146.9900|147.4000|146.6100|146.9400|175086|0.0500|0.4100|0.3300|BEARISH
STZ|2026-03-09 17:30|146.8500|146.9300|146.0401|146.7500|113006|0.1000|0.0800|0.7099|BEARISH
STZ|2026-03-09 18:30|146.7600|148.6200|146.7600|148.5600|171804|1.8000|0.0600|0.0000|BULLISH
STZ|2026-03-09 19:30|148.5600|149.2500|148.3500|148.9800|424861|0.4200|0.2700|0.2100|BULLISH
STZ|2026-03-10 13:30|148.0700|148.9800|147.0501|148.8600|149593|0.7900|0.1200|1.0199|BULLISH
STZ|2026-03-10 14:30|148.9700|150.3500|148.7800|150.2300|127234|1.2600|0.1200|0.1900|BULLISH
STZ|2026-03-10 15:30|150.1900|150.3000|149.4100|149.4800|84943|0.7100|0.1100|0.0700|BEARISH
STZ|2026-03-10 16:30|149.4000|150.5500|149.3900|150.5200|79230|1.1200|0.0300|0.0100|BULLISH
STZ|2026-03-10 17:30|150.4700|151.1200|150.1300|150.5350|127452|0.0650|0.5850|0.3400|BULLISH
STZ|2026-03-10 18:30|150.5300|151.0400|150.3800|150.4950|151867|0.0350|0.5100|0.1150|BEARISH
STZ|2026-03-10 19:30|150.5000|150.6350|149.9900|150.1050|268452|0.3950|0.1350|0.1150|BEARISH
STZ|2026-03-11 13:30|149.6800|151.3950|148.6900|149.2500|219839|0.4300|1.7150|0.5600|BEARISH
STZ|2026-03-11 14:30|149.0901|150.6650|149.0901|149.7400|169458|0.6499|0.9250|0.0000|BULLISH
STZ|2026-03-11 15:30|149.7500|150.8450|149.7400|150.6150|148148|0.8650|0.2300|0.0100|BULLISH
STZ|2026-03-11 16:30|150.6500|151.2950|150.5800|150.8000|138191|0.1500|0.4950|0.0700|BULLISH
STZ|2026-03-11 17:30|150.8200|151.0400|149.9800|150.2900|118882|0.5300|0.2200|0.3100|BEARISH
STZ|2026-03-11 18:30|150.3650|150.4450|149.3000|150.0550|164464|0.3100|0.0800|0.7550|BEARISH
STZ|2026-03-11 19:30|150.1150|150.4700|149.7200|149.9500|261003|0.1650|0.3550|0.2300|BEARISH
STZ|2026-03-12 13:30|147.5600|148.6000|147.3200|147.8200|154094|0.2600|0.7800|0.2400|BULLISH
STZ|2026-03-12 14:30|147.8200|149.8700|147.7250|149.1500|165819|1.3300|0.7200|0.0950|BULLISH
STZ|2026-03-12 15:30|149.0800|149.1350|146.6600|147.2900|158017|1.7900|0.0550|0.6300|BEARISH
STZ|2026-03-12 16:30|147.3000|148.2700|146.6400|148.1900|100755|0.8900|0.0800|0.6600|BULLISH
STZ|2026-03-12 17:30|148.1400|148.7300|147.9800|148.2900|142837|0.1500|0.4400|0.1600|BULLISH
STZ|2026-03-12 18:30|148.3300|148.8450|148.2500|148.3900|145930|0.0600|0.4550|0.0800|BULLISH
STZ|2026-03-12 19:30|148.4400|148.7600|148.1350|148.3000|390670|0.1400|0.3200|0.1650|BEARISH
STZ|2026-03-13 13:30|150.6500|152.6150|149.2801|150.9888|166858|0.3388|1.6262|1.3699|BULLISH
STZ|2026-03-13 14:30|151.1100|151.3000|150.5000|150.7950|67712|0.3150|0.1900|0.2950|BEARISH
STZ|2026-03-13 15:30|150.7950|151.2100|150.6350|150.9400|73748|0.1450|0.2700|0.1600|BULLISH
STZ|2026-03-13 16:30|150.9700|151.4100|150.4950|150.6099|308364|0.3601|0.4400|0.1149|BEARISH
STZ|2026-03-13 17:30|150.5000|150.9700|149.7900|150.6900|103901|0.1900|0.2800|0.7100|BULLISH
STZ|2026-03-13 18:30|150.7000|151.1200|150.4300|150.5600|93739|0.1400|0.4200|0.1300|BEARISH
STZ|2026-03-13 19:30|150.5000|150.5400|150.0800|150.1900|227544|0.3100|0.0400|0.1100|BEARISH
STZ|2026-03-16 13:30|151.6000|154.8100|151.6000|154.1600|379986|2.5600|0.6500|0.0000|BULLISH
STZ|2026-03-16 14:30|154.1700|154.1900|152.2800|152.6300|181925|1.5400|0.0200|0.3500|BEARISH
STZ|2026-03-16 15:30|152.7200|152.7800|151.7900|151.9150|120401|0.8050|0.0600|0.1250|BEARISH
STZ|2026-03-16 16:30|152.0200|152.1900|151.5000|151.5000|135471|0.5200|0.1700|0.0000|BEARISH
STZ|2026-03-16 17:30|151.5000|151.5099|150.7600|151.3900|121741|0.1100|0.0099|0.6300|BEARISH
STZ|2026-03-16 18:30|151.4393|152.1776|151.1800|151.6700|185506|0.2307|0.5076|0.2593|BULLISH
STZ|2026-03-16 19:30|151.6700|151.8400|150.9700|151.0000|463522|0.6700|0.1700|0.0300|BEARISH
STZ|2026-03-17 13:30|152.4800|152.9400|151.3000|151.8500|94019|0.6300|0.4600|0.5500|BEARISH
STZ|2026-03-17 14:30|151.9750|153.2200|151.9750|152.9800|67343|1.0050|0.2400|0.0000|BULLISH
STZ|2026-03-17 15:30|153.0000|153.0300|152.2601|152.6750|63189|0.3250|0.0300|0.4149|BEARISH
STZ|2026-03-17 16:30|152.6200|152.7300|152.0750|152.6700|52656|0.0500|0.0600|0.5450|BULLISH
STZ|2026-03-17 17:30|152.6300|152.6600|152.0300|152.1900|73787|0.4400|0.0300|0.1600|BEARISH
STZ|2026-03-17 18:30|152.0900|152.5752|152.0000|152.1650|99227|0.0750|0.4102|0.0900|BULLISH
STZ|2026-03-17 19:30|152.1800|152.2800|151.6300|151.7100|214203|0.4700|0.1000|0.0800|BEARISH
STZ|2026-03-18 13:30|153.0000|153.0000|150.3450|151.9600|487004|1.0400|0.0000|1.6150|BEARISH
STZ|2026-03-18 14:30|151.9600|154.0100|151.3600|153.7900|232970|1.8300|0.2200|0.6000|BULLISH
STZ|2026-03-18 15:30|153.7950|153.8500|153.0500|153.1000|113369|0.6950|0.0550|0.0500|BEARISH
STZ|2026-03-18 16:30|153.1650|153.7500|152.6900|153.5500|142100|0.3850|0.2000|0.4750|BULLISH
STZ|2026-03-18 17:30|153.5450|153.7200|152.8300|153.2750|350919|0.2700|0.1750|0.4450|BEARISH
STZ|2026-03-18 18:30|153.2750|153.7400|152.7600|153.3600|243883|0.0850|0.3800|0.5150|BULLISH
STZ|2026-03-18 19:30|153.3200|153.3800|151.7900|152.2300|504601|1.0900|0.0600|0.4400|BEARISH
STZ|2026-03-19 13:30|152.5900|153.1600|150.4200|151.7100|315364|0.8800|0.5700|1.2900|BEARISH
STZ|2026-03-19 14:30|151.8900|152.8200|151.1900|151.7350|212609|0.1550|0.9300|0.5450|BEARISH
STZ|2026-03-19 15:30|151.7300|152.0000|150.9750|151.6750|98901|0.0550|0.2700|0.7000|BEARISH
STZ|2026-03-19 16:30|151.7149|152.4100|151.4300|152.2200|94061|0.5051|0.1900|0.2849|BULLISH
STZ|2026-03-19 17:30|152.3100|152.5600|151.5301|151.6700|224128|0.6400|0.2500|0.1399|BEARISH
STZ|2026-03-19 18:30|151.6100|153.0700|151.5700|152.2050|459730|0.5950|0.8650|0.0400|BULLISH
STZ|2026-03-19 19:30|152.2300|152.4400|151.8150|151.9400|513851|0.2900|0.2100|0.1250|BEARISH
STZ|2026-03-20 13:30|151.8200|152.4300|150.5800|151.7900|394889|0.0300|0.6100|1.2100|BEARISH
STZ|2026-03-20 14:30|151.9200|152.4900|150.5900|150.7600|207152|1.1600|0.5700|0.1700|BEARISH
STZ|2026-03-20 15:30|150.6900|152.2300|150.5200|151.8000|117208|1.1100|0.4300|0.1700|BULLISH
STZ|2026-03-20 16:30|151.8800|151.9500|150.6100|151.8900|134820|0.0100|0.0600|1.2700|BULLISH
STZ|2026-03-20 17:30|151.9100|151.9700|150.6900|151.0350|119300|0.8750|0.0600|0.3450|BEARISH
STZ|2026-03-20 18:30|151.0386|151.0400|149.8600|150.2150|259587|0.8236|0.0014|0.3550|BEARISH
STZ|2026-03-20 19:30|150.1900|150.2500|149.1800|149.6300|389850|0.5600|0.0600|0.4500|BEARISH
STZ|2026-03-23 13:30|150.9200|151.9500|150.3850|151.8500|283642|0.9300|0.1000|0.5350|BULLISH
STZ|2026-03-23 14:30|151.8500|154.0100|151.3850|153.1250|219402|1.2750|0.8850|0.4650|BULLISH
STZ|2026-03-23 15:30|153.2100|153.4600|152.9100|152.9200|33770|0.2900|0.2500|0.0100|BEARISH
STZ|2026-03-23 15:46|153.0350|153.0350|153.0350|153.0350|0|0.0000|0.0000|0.0000|BULLISH
