Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
TEL|2026-01-27 20:30|230.8600|231.5600|230.4300|230.7900|323204|0.0700|0.7000|0.3600|BEARISH
TEL|2026-01-28 14:30|228.2500|230.4100|223.3700|225.5850|458856|2.6650|2.1600|2.2150|BEARISH
TEL|2026-01-28 15:30|225.6750|226.9900|224.7300|226.7800|251362|1.1050|0.2100|0.9450|BULLISH
TEL|2026-01-28 16:30|226.3600|226.3900|225.3500|225.5100|132132|0.8500|0.0300|0.1600|BEARISH
TEL|2026-01-28 17:30|225.5150|227.0000|225.3700|225.8850|171968|0.3700|1.1150|0.1450|BULLISH
TEL|2026-01-28 18:30|225.8850|226.2400|224.1650|225.0700|207310|0.8150|0.3550|0.9050|BEARISH
TEL|2026-01-28 19:30|225.1700|226.4900|221.0500|221.5200|792851|3.6500|1.3200|0.4700|BEARISH
TEL|2026-01-28 20:30|221.5200|222.2400|221.2000|221.7900|655782|0.2700|0.4500|0.3200|BULLISH
TEL|2026-01-29 14:30|224.0700|226.5500|222.5700|225.5000|279488|1.4300|1.0500|1.5000|BULLISH
TEL|2026-01-29 15:30|225.5000|225.5000|222.2900|224.9900|217573|0.5100|0.0000|2.7000|BEARISH
TEL|2026-01-29 16:30|225.2400|227.1200|225.0400|226.6900|253866|1.4500|0.4300|0.2000|BULLISH
TEL|2026-01-29 17:30|226.7700|226.7700|224.1700|224.9900|223939|1.7800|0.0000|0.8200|BEARISH
TEL|2026-01-29 18:30|224.8200|225.7800|224.0900|225.5200|148878|0.7000|0.2600|0.7300|BULLISH
TEL|2026-01-29 19:30|225.5000|226.0600|225.0750|225.3000|166974|0.2000|0.5600|0.2250|BEARISH
TEL|2026-01-29 20:30|225.3100|226.2100|225.1700|226.1400|252109|0.8300|0.0700|0.1400|BULLISH
TEL|2026-01-30 14:30|223.3800|226.1400|221.3400|225.5850|119165|2.2050|0.5550|2.0400|BULLISH
TEL|2026-02-02 18:30|226.6200|227.4700|226.4101|226.8800|733729|0.2600|0.5900|0.2099|BULLISH
TEL|2026-02-02 19:30|226.8800|227.4350|225.7200|226.2150|231525|0.6650|0.5550|0.4950|BEARISH
TEL|2026-02-02 20:30|226.3300|227.1200|226.1500|227.1200|305047|0.7900|0.0000|0.1800|BULLISH
TEL|2026-02-03 14:30|227.2200|229.1700|223.6000|224.5100|215641|2.7100|1.9500|0.9100|BEARISH
TEL|2026-02-03 15:30|224.2000|228.4200|224.2000|226.6200|186913|2.4200|1.8000|0.0000|BULLISH
TEL|2026-02-03 16:30|226.6350|227.3999|224.8400|224.8500|341370|1.7850|0.7649|0.0100|BEARISH
TEL|2026-02-03 17:30|224.7800|224.7800|222.9050|223.2400|135782|1.5400|0.0000|0.3350|BEARISH
TEL|2026-02-03 18:30|223.1000|223.6900|221.8650|223.3200|177140|0.2200|0.3700|1.2350|BULLISH
TEL|2026-02-03 19:30|223.4325|224.4600|222.7000|224.3900|214958|0.9575|0.0700|0.7325|BULLISH
TEL|2026-02-03 20:30|224.4900|226.6400|224.4900|226.4000|305618|1.9100|0.2400|0.0000|BULLISH
TEL|2026-02-04 14:30|226.8600|229.3499|221.5600|221.6100|392740|5.2500|2.4899|0.0500|BEARISH
TEL|2026-02-04 15:30|221.7100|222.9900|219.1800|220.9500|455481|0.7600|1.2800|1.7700|BEARISH
TEL|2026-02-04 16:30|220.8200|220.8200|216.2800|216.3900|403385|4.4300|0.0000|0.1100|BEARISH
TEL|2026-02-04 17:30|216.4700|217.1900|214.8100|217.1900|478722|0.7200|0.0000|1.6600|BULLISH
TEL|2026-02-04 18:30|216.8600|217.0300|215.4400|216.1800|335244|0.6800|0.1700|0.7400|BEARISH
TEL|2026-02-04 19:30|216.1600|218.6600|216.1600|216.2750|672000|0.1150|2.3850|0.0000|BULLISH
TEL|2026-02-04 20:30|216.3300|216.5700|214.9700|215.7400|1012165|0.5900|0.2400|0.7700|BEARISH
TEL|2026-02-05 14:30|211.7300|213.9650|208.2300|208.2801|647728|3.4499|2.2350|0.0501|BEARISH
TEL|2026-02-05 15:30|208.5900|210.1375|206.8400|208.5700|532377|0.0200|1.5475|1.7300|BEARISH
TEL|2026-02-05 16:30|208.5800|210.3115|208.5800|210.2400|818209|1.6600|0.0715|0.0000|BULLISH
TEL|2026-02-05 17:30|210.2300|211.0500|208.6100|209.2700|457330|0.9600|0.8200|0.6600|BEARISH
TEL|2026-02-05 18:30|209.2600|210.3400|208.5000|209.8200|330989|0.5600|0.5200|0.7600|BULLISH
TEL|2026-02-05 19:30|209.7700|210.2400|208.2300|208.5600|473340|1.2100|0.4700|0.3300|BEARISH
TEL|2026-02-05 20:30|208.4800|209.2300|207.9200|208.6600|790014|0.1800|0.5700|0.5600|BULLISH
TEL|2026-02-06 14:30|212.2000|217.7700|212.0450|215.5050|372694|3.3050|2.2650|0.1550|BULLISH
TEL|2026-02-06 15:30|216.8800|217.6800|215.3800|217.2600|317336|0.3800|0.4200|1.5000|BULLISH
TEL|2026-02-06 16:30|217.2300|218.1900|216.6400|217.4400|217373|0.2100|0.7500|0.5900|BULLISH
TEL|2026-02-06 17:30|217.4900|218.3900|217.2600|217.4600|162826|0.0300|0.9000|0.2000|BEARISH
TEL|2026-02-06 18:30|217.6700|217.9800|216.6500|216.9100|205493|0.7600|0.3100|0.2600|BEARISH
TEL|2026-02-06 19:30|216.8300|217.3200|216.4150|216.7350|219060|0.0950|0.4900|0.3200|BEARISH
TEL|2026-02-06 20:30|216.7000|217.2000|215.9100|215.9600|611952|0.7400|0.5000|0.0500|BEARISH
TEL|2026-02-09 14:30|216.2000|221.9000|214.7000|221.4800|350243|5.2800|0.4200|1.5000|BULLISH
TEL|2026-02-09 15:30|222.0200|223.7300|222.0200|223.0900|242502|1.0700|0.6400|0.0000|BULLISH
TEL|2026-02-09 16:30|223.1000|226.4500|222.8400|225.2150|335291|2.1150|1.2350|0.2600|BULLISH
TEL|2026-02-09 17:30|225.2200|225.4600|223.6300|224.2800|206539|0.9400|0.2400|0.6500|BEARISH
TEL|2026-02-09 18:30|224.0900|225.2200|223.8300|225.0900|217958|1.0000|0.1300|0.2600|BULLISH
TEL|2026-02-09 19:30|225.1900|226.5700|224.9400|225.9400|235863|0.7500|0.6300|0.2500|BULLISH
TEL|2026-02-09 20:30|226.0000|226.9200|225.7200|226.4500|716468|0.4500|0.4700|0.2800|BULLISH
TEL|2026-02-10 14:30|225.8300|230.2400|225.6850|229.3950|235396|3.5650|0.8450|0.1450|BULLISH
TEL|2026-02-10 15:30|229.3950|230.0900|228.5700|229.1400|203705|0.2550|0.6950|0.5700|BEARISH
TEL|2026-02-10 16:30|229.0550|229.5800|228.1050|228.4300|234772|0.6250|0.5250|0.3250|BEARISH
TEL|2026-02-10 17:30|228.4000|228.7500|226.9800|226.9800|257814|1.4200|0.3500|0.0000|BEARISH
TEL|2026-02-10 18:30|227.1850|227.2300|225.6900|226.0600|209097|1.1250|0.0450|0.3700|BEARISH
TEL|2026-02-10 19:30|225.9850|226.7700|225.5500|225.9300|310322|0.0550|0.7850|0.3800|BEARISH
TEL|2026-02-10 20:30|225.9350|226.3500|225.5300|225.7000|415324|0.2350|0.4150|0.1700|BEARISH
TEL|2026-02-11 14:30|228.7600|229.5200|224.4050|225.0150|329747|3.7450|0.7600|0.6100|BEARISH
TEL|2026-02-11 15:30|225.0150|228.3500|225.0150|226.6000|131848|1.5850|1.7500|0.0000|BULLISH
TEL|2026-02-11 16:30|226.6000|228.4200|226.6000|228.3100|113773|1.7100|0.1100|0.0000|BULLISH
TEL|2026-02-11 17:30|228.2550|228.2700|226.1900|226.7175|101877|1.5375|0.0150|0.5275|BEARISH
TEL|2026-02-11 18:30|226.7500|226.7950|225.6600|226.7399|141561|0.0101|0.0450|1.0799|BEARISH
TEL|2026-02-11 19:30|226.5600|227.7100|226.1275|227.4300|152948|0.8700|0.2800|0.4325|BULLISH
TEL|2026-02-11 20:30|227.4000|228.7300|227.2900|228.5400|257827|1.1400|0.1900|0.1100|BULLISH
TEL|2026-02-12 14:30|230.2300|234.2700|229.9400|231.4000|309786|1.1700|2.8700|0.2900|BULLISH
TEL|2026-02-12 15:30|231.3600|231.8300|226.3750|226.3750|153588|4.9850|0.4700|0.0000|BEARISH
TEL|2026-02-12 16:30|226.6800|227.5200|226.0300|226.2000|128360|0.4800|0.8400|0.1700|BEARISH
TEL|2026-02-12 17:30|226.1200|227.3200|225.7584|226.3500|132151|0.2300|0.9700|0.3616|BULLISH
TEL|2026-02-12 18:30|226.0850|228.5000|225.9900|227.8400|201678|1.7550|0.6600|0.0950|BULLISH
TEL|2026-02-12 19:30|227.7900|228.9600|226.7300|226.7525|252512|1.0375|1.1700|0.0225|BEARISH
TEL|2026-02-12 20:30|226.8600|226.9000|225.1900|225.5200|374183|1.3400|0.0400|0.3300|BEARISH
TEL|2026-02-13 14:30|226.1300|232.5600|224.5500|232.4800|201820|6.3500|0.0800|1.5800|BULLISH
TEL|2026-02-13 15:30|232.5500|235.5950|232.5500|234.5800|225587|2.0300|1.0150|0.0000|BULLISH
TEL|2026-02-13 16:30|234.2800|234.9200|233.9800|234.4700|147556|0.1900|0.4500|0.3000|BULLISH
TEL|2026-02-13 17:30|234.4350|237.1200|234.4350|236.2050|209851|1.7700|0.9150|0.0000|BULLISH
TEL|2026-02-13 18:30|236.0000|237.2900|234.5501|234.8850|209654|1.1150|1.2900|0.3349|BEARISH
TEL|2026-02-13 19:30|234.8900|235.4600|234.1200|234.2960|269026|0.5940|0.5700|0.1760|BEARISH
TEL|2026-02-13 20:30|234.2350|237.0000|233.6850|236.0500|738327|1.8150|0.9500|0.5500|BULLISH
TEL|2026-02-17 14:30|235.0100|235.5200|229.2400|230.4100|382078|4.6000|0.5100|1.1700|BEARISH
TEL|2026-02-17 15:30|230.4100|233.3100|229.5700|233.0850|157964|2.6750|0.2250|0.8400|BULLISH
TEL|2026-02-17 16:30|233.0300|234.9600|232.8100|234.5600|153547|1.5300|0.4000|0.2200|BULLISH
TEL|2026-02-17 17:30|234.5800|234.6900|232.8100|234.4986|119071|0.0814|0.1100|1.6886|BEARISH
TEL|2026-02-17 18:30|234.4450|236.8950|234.0700|236.3850|148827|1.9400|0.5100|0.3750|BULLISH
TEL|2026-02-17 19:30|236.6200|237.1800|236.0950|236.3475|259762|0.2725|0.5600|0.2525|BEARISH
TEL|2026-02-17 20:30|236.3400|237.0700|235.5300|235.9000|538993|0.4400|0.7300|0.3700|BEARISH
TEL|2026-02-18 14:30|236.5000|240.6925|235.8600|239.4450|237147|2.9450|1.2475|0.6400|BULLISH
TEL|2026-02-18 15:30|239.4200|239.6300|238.5400|238.6350|126681|0.7850|0.2100|0.0950|BEARISH
TEL|2026-02-18 16:30|238.6550|239.2800|237.5800|238.5500|126791|0.1050|0.6250|0.9700|BEARISH
TEL|2026-02-18 17:30|238.6400|239.1700|237.7150|238.9900|83756|0.3500|0.1800|0.9250|BULLISH
TEL|2026-02-18 18:30|239.0900|239.0900|236.3400|236.5800|105231|2.5100|0.0000|0.2400|BEARISH
TEL|2026-02-18 19:30|236.5500|236.6500|233.9450|234.4250|176934|2.1250|0.1000|0.4800|BEARISH
TEL|2026-02-18 20:30|234.4300|236.2100|234.4300|235.6500|245222|1.2200|0.5600|0.0000|BULLISH
TEL|2026-02-19 14:30|235.0000|236.2000|230.2800|230.8100|166862|4.1900|1.2000|0.5300|BEARISH
TEL|2026-02-19 15:30|230.8550|233.8400|230.5700|233.2700|240757|2.4150|0.5700|0.2850|BULLISH
TEL|2026-02-19 16:30|233.2600|234.0600|231.5900|232.2650|150795|0.9950|0.8000|0.6750|BEARISH
TEL|2026-02-19 17:30|232.2650|233.1500|231.1200|231.7450|193011|0.5200|0.8850|0.6250|BEARISH
TEL|2026-02-19 18:30|231.6450|232.9400|231.4100|231.6050|183330|0.0400|1.2950|0.1950|BEARISH
TEL|2026-02-19 19:30|231.6050|232.1550|230.8600|230.8600|146506|0.7450|0.5500|0.0000|BEARISH
TEL|2026-02-19 20:30|230.8700|232.3800|230.6000|232.3800|396077|1.5100|0.0000|0.2700|BULLISH
TEL|2026-02-20 14:30|229.8600|234.5700|228.8000|233.7500|292345|3.8900|0.8200|1.0600|BULLISH
TEL|2026-02-20 15:30|233.8950|235.5250|233.3100|234.5600|128564|0.6650|0.9650|0.5850|BULLISH
TEL|2026-02-20 16:30|234.0700|235.3899|232.2800|232.4500|78947|1.6200|1.3199|0.1700|BEARISH
TEL|2026-02-20 17:30|232.4600|234.1100|232.4600|232.5600|90848|0.1000|1.5500|0.0000|BULLISH
TEL|2026-02-20 18:30|232.5600|234.1300|232.5600|233.1000|100154|0.5400|1.0300|0.0000|BULLISH
TEL|2026-02-20 19:30|233.2700|233.6600|232.5901|233.5550|110273|0.2850|0.1050|0.6799|BULLISH
TEL|2026-02-20 20:30|233.6250|234.7300|233.3300|234.7300|230999|1.1050|0.0000|0.2950|BULLISH
TEL|2026-02-23 14:30|233.1600|234.9600|231.2000|232.5725|259672|0.5875|1.8000|1.3725|BEARISH
TEL|2026-02-23 15:30|232.6200|233.4550|230.7100|231.8800|150359|0.7400|0.8350|1.1700|BEARISH
TEL|2026-02-23 16:30|232.3000|232.3000|231.1950|232.0200|112421|0.2800|0.0000|0.8250|BEARISH
TEL|2026-02-23 17:30|231.9100|232.1400|231.0100|231.9050|91019|0.0050|0.2300|0.8950|BEARISH
TEL|2026-02-23 18:30|231.9200|232.3400|231.1600|231.5100|85371|0.4100|0.4200|0.3500|BEARISH
TEL|2026-02-23 19:30|231.5700|231.6100|230.6500|231.5300|142884|0.0400|0.0400|0.8800|BEARISH
TEL|2026-02-23 20:30|231.5400|232.0400|230.8900|231.3100|305418|0.2300|0.5000|0.4200|BEARISH
TEL|2026-02-24 14:30|234.2500|238.6500|231.1800|238.6500|354375|4.4000|0.0000|3.0700|BULLISH
TEL|2026-02-24 15:30|238.6490|240.0000|238.4000|239.6300|110489|0.9810|0.3700|0.2490|BULLISH
TEL|2026-02-24 16:30|239.4700|242.0500|239.0100|241.9600|197419|2.4900|0.0900|0.4600|BULLISH
TEL|2026-02-24 17:30|241.9700|242.2650|240.9950|241.8550|187567|0.1150|0.2950|0.8600|BEARISH
TEL|2026-02-24 18:30|241.7400|242.1800|240.7201|242.0500|146748|0.3100|0.1300|1.0199|BULLISH
TEL|2026-02-24 19:30|241.9600|242.2500|240.3700|240.4200|144900|1.5400|0.2900|0.0500|BEARISH
TEL|2026-02-24 20:30|240.4400|241.5700|240.3200|241.4200|305289|0.9800|0.1500|0.1200|BULLISH
TEL|2026-02-25 14:30|245.0000|245.0000|237.3700|237.8950|566501|7.1050|0.0000|0.5250|BEARISH
TEL|2026-02-25 15:30|237.4800|241.5100|235.8300|240.8300|258527|3.3500|0.6800|1.6500|BULLISH
TEL|2026-02-25 16:30|240.9850|241.7700|240.7400|241.0250|137006|0.0400|0.7450|0.2450|BULLISH
TEL|2026-02-25 17:30|241.0200|241.4100|240.2500|240.4100|101018|0.6100|0.3900|0.1600|BEARISH
TEL|2026-02-25 18:30|240.4400|242.1400|240.4400|241.8700|125971|1.4300|0.2700|0.0000|BULLISH
TEL|2026-02-25 19:30|241.9400|243.3099|241.8519|242.5700|208842|0.6300|0.7399|0.0881|BULLISH
TEL|2026-02-25 20:30|242.6000|243.2500|242.3600|242.3700|320970|0.2300|0.6500|0.0100|BEARISH
TEL|2026-02-26 14:30|244.7400|244.9900|234.1611|235.3000|325606|9.4400|0.2500|1.1389|BEARISH
TEL|2026-02-26 15:30|235.3000|237.9000|235.1700|237.6400|331878|2.3400|0.2600|0.1300|BULLISH
TEL|2026-02-26 16:30|237.4000|238.0200|234.5550|234.5550|179540|2.8450|0.6200|0.0000|BEARISH
TEL|2026-02-26 17:30|234.5300|235.9300|234.0000|235.7900|219829|1.2600|0.1400|0.5300|BULLISH
TEL|2026-02-26 18:30|235.6800|236.5300|235.0600|235.3400|154145|0.3400|0.8500|0.2800|BEARISH
TEL|2026-02-26 19:30|235.4100|236.7400|235.0000|236.2000|278909|0.7900|0.5400|0.4100|BULLISH
TEL|2026-02-26 20:30|236.2000|236.6600|235.4200|235.8000|312770|0.4000|0.4600|0.3800|BEARISH
TEL|2026-02-27 14:30|232.2500|234.5200|227.0600|229.8700|336556|2.3800|2.2700|2.8100|BEARISH
TEL|2026-02-27 15:30|230.0000|231.5400|229.3200|231.2500|165921|1.2500|0.2900|0.6800|BULLISH
TEL|2026-02-27 16:30|231.1575|231.8900|230.1000|230.1000|145475|1.0575|0.7325|0.0000|BEARISH
TEL|2026-02-27 17:30|229.8900|230.7900|229.7000|230.2200|157382|0.3300|0.5700|0.1900|BULLISH
TEL|2026-02-27 18:30|230.2250|231.4400|229.7900|230.0200|115027|0.2050|1.2150|0.2300|BEARISH
TEL|2026-02-27 19:30|230.0200|231.2250|229.7400|230.9050|178503|0.8850|0.3200|0.2800|BULLISH
TEL|2026-02-27 20:30|230.9050|231.3599|229.4500|230.0400|424139|0.8650|0.4549|0.5900|BEARISH
TEL|2026-03-02 14:30|225.6500|226.6150|217.9800|218.3400|650979|7.3100|0.9650|0.3600|BEARISH
TEL|2026-03-02 15:30|218.3400|218.3700|210.1500|210.5200|720715|7.8200|0.0300|0.3700|BEARISH
TEL|2026-03-02 16:30|210.5250|212.0250|207.8200|211.8650|551447|1.3400|0.1600|2.7050|BULLISH
TEL|2026-03-02 17:30|211.8100|213.7200|210.5400|211.5650|382417|0.2450|1.9100|1.0250|BEARISH
TEL|2026-03-02 18:30|211.6150|213.7200|211.3700|212.9600|427451|1.3450|0.7600|0.2450|BULLISH
TEL|2026-03-02 19:30|213.1400|214.0150|211.3000|211.4200|621561|1.7200|0.8750|0.1200|BEARISH
TEL|2026-03-02 20:30|211.1700|212.3100|210.8100|211.9800|1014102|0.8100|0.3300|0.3600|BULLISH
TEL|2026-03-03 14:30|205.2200|207.8900|200.1600|200.6800|702957|4.5400|2.6700|0.5200|BEARISH
TEL|2026-03-03 15:30|200.7550|205.1200|200.1900|204.8950|856487|4.1400|0.2250|0.5650|BULLISH
TEL|2026-03-03 16:30|204.7900|206.8850|204.1850|206.7650|404312|1.9750|0.1200|0.6050|BULLISH
TEL|2026-03-03 17:30|206.6300|206.7350|204.8700|204.9200|370601|1.7100|0.1050|0.0500|BEARISH
TEL|2026-03-03 18:30|204.8700|206.4000|204.5350|204.5750|284059|0.2950|1.5300|0.0400|BEARISH
TEL|2026-03-03 19:30|204.6800|205.6500|204.0100|204.8650|349766|0.1850|0.7850|0.6700|BULLISH
TEL|2026-03-03 20:30|204.8650|205.8900|204.2700|204.3200|643854|0.5450|1.0250|0.0500|BEARISH
TEL|2026-03-04 14:30|206.9700|212.3600|206.1600|208.7150|485069|1.7450|3.6450|0.8100|BULLISH
TEL|2026-03-04 15:30|208.8600|209.0300|207.3400|207.9900|167950|0.8700|0.1700|0.6500|BEARISH
TEL|2026-03-04 16:30|207.9850|210.3430|207.9800|209.8100|173118|1.8250|0.5330|0.0050|BULLISH
TEL|2026-03-04 17:30|209.8800|210.3300|208.6600|208.8700|104009|1.0100|0.4500|0.2100|BEARISH
TEL|2026-03-04 18:30|208.8600|210.2300|208.8301|209.9500|120301|1.0900|0.2800|0.0299|BULLISH
TEL|2026-03-04 19:30|210.0300|210.4500|209.1500|209.4851|179002|0.5449|0.4200|0.3351|BEARISH
TEL|2026-03-04 20:30|209.3900|209.7700|209.0100|209.1000|312608|0.2900|0.3800|0.0900|BEARISH
TEL|2026-03-05 14:30|213.0400|221.6000|212.8800|216.1200|762353|3.0800|5.4800|0.1600|BULLISH
TEL|2026-03-05 15:30|216.1800|216.1950|212.8500|213.0800|370161|3.1000|0.0150|0.2300|BEARISH
TEL|2026-03-05 16:30|213.2900|214.6600|212.6300|212.9000|256387|0.3900|1.3700|0.2700|BEARISH
TEL|2026-03-05 17:30|212.8800|212.8800|209.1200|209.7900|244020|3.0900|0.0000|0.6700|BEARISH
TEL|2026-03-05 18:30|209.9100|210.9600|209.5200|209.9800|155495|0.0700|0.9800|0.3900|BULLISH
TEL|2026-03-05 19:30|209.9800|211.7900|209.3600|211.3600|258715|1.3800|0.4300|0.6200|BULLISH
TEL|2026-03-05 20:30|211.3000|211.7000|210.3700|210.5600|414192|0.7400|0.4000|0.1900|BEARISH
TEL|2026-03-06 14:30|205.7300|208.0550|204.3600|208.0550|232660|2.3250|0.0000|1.3700|BULLISH
TEL|2026-03-06 15:30|208.0800|208.7000|207.0800|207.8800|116144|0.2000|0.6200|0.8000|BEARISH
TEL|2026-03-06 16:30|208.0700|209.2500|207.5300|208.2500|132823|0.1800|1.0000|0.5400|BULLISH
TEL|2026-03-06 17:30|208.2100|208.8650|207.4500|207.9400|102061|0.2700|0.6550|0.4900|BEARISH
TEL|2026-03-06 18:30|207.7750|208.1500|207.0600|207.3200|117516|0.4550|0.3750|0.2600|BEARISH
TEL|2026-03-06 19:30|207.4850|207.7100|205.4300|205.4482|179561|2.0368|0.2250|0.0182|BEARISH
TEL|2026-03-06 20:30|205.3400|206.0700|204.3400|205.7700|358868|0.4300|0.3000|1.0000|BULLISH
TEL|2026-03-09 13:30|201.6900|203.0900|197.0700|198.7251|369125|2.9649|1.4000|1.6551|BEARISH
TEL|2026-03-09 14:30|198.9300|201.4900|198.5800|201.1650|266575|2.2350|0.3250|0.3500|BULLISH
TEL|2026-03-09 15:30|201.1650|203.8200|200.9000|203.6300|215396|2.4650|0.1900|0.2650|BULLISH
TEL|2026-03-09 16:30|203.4700|204.1900|202.5550|202.5900|117862|0.8800|0.7200|0.0350|BEARISH
TEL|2026-03-09 17:30|202.6200|202.9199|201.5800|202.5700|145824|0.0500|0.2999|0.9900|BEARISH
TEL|2026-03-09 18:30|202.5500|206.2500|201.5500|206.1800|196833|3.6300|0.0700|1.0000|BULLISH
TEL|2026-03-09 19:30|206.0800|207.4600|205.3000|206.3800|294435|0.3000|1.0800|0.7800|BULLISH
TEL|2026-03-10 13:30|207.3900|208.8150|204.5500|208.5443|198394|1.1543|0.2707|2.8400|BULLISH
TEL|2026-03-10 14:30|208.4750|209.9950|208.4750|209.6250|178042|1.1500|0.3700|0.0000|BULLISH
TEL|2026-03-10 15:30|209.6200|209.7650|207.7800|207.7950|146034|1.8250|0.1450|0.0150|BEARISH
TEL|2026-03-10 16:30|207.7900|209.1700|207.7200|209.1350|120506|1.3450|0.0350|0.0700|BULLISH
TEL|2026-03-10 17:30|209.2000|209.2000|205.1200|206.0800|158105|3.1200|0.0000|0.9600|BEARISH
TEL|2026-03-10 18:30|206.0950|206.6200|204.6900|204.7100|179473|1.3850|0.5250|0.0200|BEARISH
TEL|2026-03-10 19:30|204.6700|204.8050|202.9100|202.9700|407678|1.7000|0.1350|0.0600|BEARISH
TEL|2026-03-11 13:30|202.8600|205.3900|202.3300|202.9800|259589|0.1200|2.4100|0.5300|BULLISH
TEL|2026-03-11 14:30|202.9850|204.8200|202.3800|202.3800|106964|0.6050|1.8350|0.0000|BEARISH
TEL|2026-03-11 15:30|202.2500|202.6300|198.9900|202.6300|137878|0.3800|0.0000|3.2600|BULLISH
TEL|2026-03-11 16:30|202.6800|203.2750|202.3900|203.0700|134924|0.3900|0.2050|0.2900|BULLISH
TEL|2026-03-11 17:30|203.1700|204.2200|202.4700|204.1000|166826|0.9300|0.1200|0.7000|BULLISH
TEL|2026-03-11 18:30|204.1000|204.6450|203.9100|204.1100|149626|0.0100|0.5350|0.1900|BULLISH
TEL|2026-03-11 19:30|204.1500|205.3650|203.9000|205.2100|260638|1.0600|0.1550|0.2500|BULLISH
TEL|2026-03-12 13:30|203.1201|206.5939|200.5950|201.2800|312951|1.8401|3.4738|0.6850|BEARISH
TEL|2026-03-12 14:30|201.4600|201.6200|199.3401|200.0700|184103|1.3900|0.1600|0.7299|BEARISH
TEL|2026-03-12 15:30|199.9800|201.2500|199.7800|200.0800|178908|0.1000|1.1700|0.2000|BULLISH
TEL|2026-03-12 16:30|199.8300|200.4600|198.3900|198.5650|189964|1.2650|0.6300|0.1750|BEARISH
TEL|2026-03-12 17:30|198.4800|199.0100|197.3550|198.5100|228854|0.0300|0.5000|1.1250|BULLISH
TEL|2026-03-12 18:30|198.4300|198.7740|197.5300|198.3700|213636|0.0600|0.3440|0.8400|BEARISH
TEL|2026-03-12 19:30|198.4675|198.9900|197.1500|197.7600|363631|0.7075|0.5225|0.6100|BEARISH
TEL|2026-03-13 13:30|199.1100|203.2640|198.7950|200.7900|230539|1.6800|2.4740|0.3150|BULLISH
TEL|2026-03-13 14:30|200.8650|201.6000|198.6900|199.2000|182953|1.6650|0.7350|0.5100|BEARISH
TEL|2026-03-13 15:30|199.2900|199.5900|198.0300|198.3180|158276|0.9720|0.3000|0.2880|BEARISH
TEL|2026-03-13 16:30|198.2150|199.4400|198.2150|199.2700|122097|1.0550|0.1700|0.0000|BULLISH
TEL|2026-03-13 17:30|199.2700|199.2700|198.0501|198.6700|150174|0.6000|0.0000|0.6199|BEARISH
TEL|2026-03-13 18:30|198.6700|199.4500|198.4700|198.5150|147763|0.1550|0.7800|0.0450|BEARISH
TEL|2026-03-13 19:30|198.5900|199.4500|197.9700|199.4200|381677|0.8300|0.0300|0.6200|BULLISH
TEL|2026-03-16 13:30|203.4500|206.4400|202.5050|204.2150|218043|0.7650|2.2250|0.9450|BULLISH
TEL|2026-03-16 14:30|204.0350|205.7800|203.6900|205.3000|283721|1.2650|0.4800|0.3450|BULLISH
TEL|2026-03-16 15:30|205.3850|205.5900|201.8600|202.0650|117393|3.3200|0.2050|0.2050|BEARISH
TEL|2026-03-16 16:30|202.1650|203.0100|201.9200|202.7200|116649|0.5550|0.2900|0.2450|BULLISH
TEL|2026-03-16 17:30|202.7900|203.0800|201.9250|202.3900|100280|0.4000|0.2900|0.4650|BEARISH
TEL|2026-03-16 18:30|202.4000|202.9150|201.4200|201.6850|179722|0.7150|0.5150|0.2650|BEARISH
TEL|2026-03-16 19:30|201.6900|203.5900|201.6400|203.4955|364770|1.8055|0.0945|0.0500|BULLISH
TEL|2026-03-17 13:30|206.0000|211.4800|204.8450|207.8900|508938|1.8900|3.5900|1.1550|BULLISH
TEL|2026-03-17 14:30|208.0000|208.5400|206.8500|207.9900|208076|0.0100|0.5400|1.1400|BEARISH
TEL|2026-03-17 15:30|208.1100|208.3200|206.7800|207.2800|129445|0.8300|0.2100|0.5000|BEARISH
TEL|2026-03-17 16:30|207.2750|207.2750|205.7700|206.5700|141958|0.7050|0.0000|0.8000|BEARISH
TEL|2026-03-17 17:30|206.5650|207.2000|205.8500|205.9900|103699|0.5750|0.6350|0.1400|BEARISH
TEL|2026-03-17 18:30|205.8900|206.1200|201.6000|203.8501|304367|2.0399|0.2300|2.2501|BEARISH
TEL|2026-03-17 19:30|203.8550|204.5850|203.8500|204.4800|250342|0.6250|0.1050|0.0050|BULLISH
TEL|2026-03-18 13:30|204.0400|205.6599|198.2000|199.8500|296149|4.1900|1.6199|1.6500|BEARISH
TEL|2026-03-18 14:30|199.7800|201.3900|198.9400|200.4200|210641|0.6400|0.9700|0.8400|BULLISH
TEL|2026-03-18 15:30|200.4500|201.5400|200.3200|200.9500|138577|0.5000|0.5900|0.1300|BULLISH
TEL|2026-03-18 16:30|200.9400|201.2150|199.8000|200.1201|180939|0.8199|0.2750|0.3201|BEARISH
TEL|2026-03-18 17:30|200.4900|200.4900|198.2200|198.5700|228049|1.9200|0.0000|0.3500|BEARISH
TEL|2026-03-18 18:30|198.7350|198.7400|196.0001|196.9250|382556|1.8100|0.0050|0.9249|BEARISH
TEL|2026-03-18 19:30|196.9250|196.9250|195.7600|196.3400|511206|0.5850|0.0000|0.5800|BEARISH
