Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
APTV|2026-03-13 18:30|70.1900|70.3900|70.1450|70.3800|224852|0.1900|0.0100|0.0450|BULLISH
APTV|2026-03-13 19:30|70.3800|70.5100|70.0200|70.5100|424561|0.1300|0.0000|0.3600|BULLISH
APTV|2026-03-16 13:30|70.7600|71.8900|70.4850|71.6500|196812|0.8900|0.2400|0.2750|BULLISH
APTV|2026-03-16 14:30|71.6500|71.7800|71.1650|71.3200|293468|0.3300|0.1300|0.1550|BEARISH
APTV|2026-03-16 15:30|71.3400|71.3900|70.9000|71.2350|145385|0.1050|0.0500|0.3350|BEARISH
APTV|2026-03-16 16:30|71.2500|71.4100|71.0900|71.3450|121268|0.0950|0.0650|0.1600|BULLISH
APTV|2026-03-16 17:30|71.3400|71.7400|71.3201|71.5400|435511|0.2000|0.2000|0.0199|BULLISH
APTV|2026-03-16 18:30|71.5450|72.4300|71.5200|72.2800|357987|0.7350|0.1500|0.0250|BULLISH
APTV|2026-03-16 19:30|72.2500|72.3200|71.6000|71.6000|633302|0.6500|0.0700|0.0000|BEARISH
APTV|2026-03-17 13:30|72.4700|72.5600|71.3400|71.8800|375498|0.5900|0.0900|0.5400|BEARISH
APTV|2026-03-17 14:30|71.8800|73.0400|71.7400|72.4850|384941|0.6050|0.5550|0.1400|BULLISH
APTV|2026-03-17 15:30|72.4700|72.5500|71.8400|71.9450|152241|0.5250|0.0800|0.1050|BEARISH
APTV|2026-03-17 16:30|71.9400|72.3450|71.8700|72.3000|93579|0.3600|0.0450|0.0700|BULLISH
APTV|2026-03-17 17:30|72.3100|72.7400|72.2300|72.2300|203706|0.0800|0.4300|0.0000|BEARISH
APTV|2026-03-17 18:30|72.2500|72.5800|72.0800|72.1700|199131|0.0800|0.3300|0.0900|BEARISH
APTV|2026-03-17 19:30|72.1500|72.2900|72.0000|72.0600|248213|0.0900|0.1400|0.0600|BEARISH
APTV|2026-03-18 13:30|70.6600|71.9200|70.2900|70.6400|247494|0.0200|1.2600|0.3500|BEARISH
APTV|2026-03-18 14:30|70.6500|71.3300|70.5100|71.0950|275486|0.4450|0.2350|0.1400|BULLISH
APTV|2026-03-18 15:30|71.0700|71.3700|70.9700|71.1300|145811|0.0600|0.2400|0.1000|BULLISH
APTV|2026-03-18 16:30|71.1600|71.4150|71.0101|71.2700|177262|0.1100|0.1450|0.1499|BULLISH
APTV|2026-03-18 17:30|71.3000|71.3500|70.8701|71.0900|105365|0.2100|0.0500|0.2199|BEARISH
APTV|2026-03-18 18:30|71.1100|71.1600|70.5300|70.5600|155994|0.5500|0.0500|0.0300|BEARISH
APTV|2026-03-18 19:30|70.5800|70.5800|70.0600|70.1500|362449|0.4300|0.0000|0.0900|BEARISH
APTV|2026-03-19 13:30|69.0300|69.5800|68.3900|68.4500|335328|0.5800|0.5500|0.0600|BEARISH
APTV|2026-03-19 14:30|68.4650|69.3050|68.3000|69.2050|405200|0.7400|0.1000|0.1650|BULLISH
APTV|2026-03-19 15:30|69.2100|69.3100|68.8300|68.8850|215856|0.3250|0.1000|0.0550|BEARISH
APTV|2026-03-19 16:30|68.8800|69.2150|68.7600|69.0000|134027|0.1200|0.2150|0.1200|BULLISH
APTV|2026-03-19 17:30|69.0200|69.3200|68.8100|69.0300|241513|0.0100|0.2900|0.2100|BULLISH
APTV|2026-03-19 18:30|69.0000|70.0000|68.8250|69.5500|300246|0.5500|0.4500|0.1750|BULLISH
APTV|2026-03-19 19:30|69.5400|69.6200|69.0900|69.1700|413448|0.3700|0.0800|0.0800|BEARISH
APTV|2026-03-20 13:30|69.0800|69.2400|68.1200|68.4100|362446|0.6700|0.1600|0.2900|BEARISH
APTV|2026-03-20 14:30|68.3950|68.9800|68.1300|68.3800|173490|0.0150|0.5850|0.2500|BEARISH
APTV|2026-03-20 15:30|68.4250|68.8300|68.3900|68.5600|133918|0.1350|0.2700|0.0350|BULLISH
APTV|2026-03-20 16:30|68.5400|68.8200|68.4300|68.5850|143842|0.0450|0.2350|0.1100|BULLISH
APTV|2026-03-20 17:30|68.6200|68.7400|68.2600|68.3700|220220|0.2500|0.1200|0.1100|BEARISH
APTV|2026-03-20 18:30|68.3900|68.4400|67.8600|67.9200|262738|0.4700|0.0500|0.0600|BEARISH
APTV|2026-03-20 19:30|67.8700|68.1000|67.4800|68.1000|993101|0.2300|0.0000|0.3900|BULLISH
APTV|2026-03-23 13:30|70.2400|70.9900|69.5073|70.7200|177218|0.4800|0.2700|0.7327|BULLISH
APTV|2026-03-23 14:30|70.7150|71.2900|70.5200|71.1500|104518|0.4350|0.1400|0.1950|BULLISH
APTV|2026-03-23 15:30|71.1050|71.3000|70.8400|70.9250|55088|0.1800|0.1950|0.0850|BEARISH
APTV|2026-03-23 16:30|70.4300|70.7100|70.2800|70.5700|0|0.1400|0.1400|0.1500|BULLISH
APTV|2026-03-23 17:30|70.5800|70.9600|70.5800|70.8800|148315|0.3000|0.0800|0.0000|BULLISH
APTV|2026-03-23 18:30|70.8900|71.2300|70.8600|71.1250|171423|0.2350|0.1050|0.0300|BULLISH
APTV|2026-03-23 19:30|71.1250|71.3700|70.8700|70.9600|300612|0.1650|0.2450|0.0900|BEARISH
APTV|2026-03-23 20:00|70.9800|70.9800|70.9800|70.9800|0|0.0000|0.0000|0.0000|BULLISH
APTV|2026-03-24 13:30|70.0900|71.3000|70.0300|71.2300|148759|1.1400|0.0700|0.0600|BULLISH
APTV|2026-03-24 14:30|71.2000|72.0800|70.9700|72.0800|261750|0.8800|0.0000|0.2300|BULLISH
APTV|2026-03-24 15:30|71.9900|72.0650|71.3800|71.8050|119856|0.1850|0.0750|0.4250|BEARISH
APTV|2026-03-24 16:30|71.8050|72.0000|71.4800|71.4800|93063|0.3250|0.1950|0.0000|BEARISH
APTV|2026-03-24 17:30|71.5050|71.9150|71.1400|71.9100|193941|0.4050|0.0050|0.3650|BULLISH
APTV|2026-03-24 18:30|71.9400|72.1400|71.2450|71.2700|212260|0.6700|0.2000|0.0250|BEARISH
APTV|2026-03-24 19:30|71.2400|71.4300|70.8500|70.9200|318543|0.3200|0.1900|0.0700|BEARISH
APTV|2026-03-24 20:00|70.9200|70.9200|70.9200|70.9200|0|0.0000|0.0000|0.0000|BULLISH
APTV|2026-03-25 13:30|71.1500|72.1800|70.9700|71.3550|315440|0.2050|0.8250|0.1800|BULLISH
APTV|2026-03-25 14:30|71.3300|71.5200|70.5500|71.1400|280535|0.1900|0.1900|0.5900|BEARISH
APTV|2026-03-25 15:30|71.1600|71.2200|70.8000|70.8400|136533|0.3200|0.0600|0.0400|BEARISH
APTV|2026-03-25 16:30|70.8400|71.2091|70.8250|70.9500|158814|0.1100|0.2591|0.0150|BULLISH
APTV|2026-03-25 17:30|70.9500|71.2300|70.7100|71.0150|161532|0.0650|0.2150|0.2400|BULLISH
APTV|2026-03-25 18:30|71.0100|71.1650|70.7900|70.7900|249521|0.2200|0.1550|0.0000|BEARISH
APTV|2026-03-25 19:30|70.8000|71.0100|70.8000|70.9000|305355|0.1000|0.1100|0.0000|BULLISH
APTV|2026-03-25 20:00|70.8900|70.8900|70.8900|70.8900|0|0.0000|0.0000|0.0000|BULLISH
