Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
YUM|2026-02-11 19:30|160.1250|160.4450|159.7900|160.0000|158868|0.1250|0.3200|0.2100|BEARISH
YUM|2026-02-11 20:30|160.0100|160.0500|158.9600|159.0400|423367|0.9700|0.0400|0.0800|BEARISH
YUM|2026-02-12 14:30|160.2200|162.3800|159.8700|162.2800|156498|2.0600|0.1000|0.3500|BULLISH
YUM|2026-02-12 15:30|162.3800|163.6300|162.0800|163.4900|202655|1.1100|0.1400|0.3000|BULLISH
YUM|2026-02-12 16:30|163.5200|163.7800|162.6000|163.0800|201504|0.4400|0.2600|0.4800|BEARISH
YUM|2026-02-12 17:30|163.1050|163.7050|162.9125|163.4150|131048|0.3100|0.2900|0.1925|BULLISH
YUM|2026-02-12 18:30|163.3060|163.6400|162.1500|162.2000|183597|1.1060|0.3340|0.0500|BEARISH
YUM|2026-02-12 19:30|162.2000|163.5850|162.2000|163.5100|182091|1.3100|0.0750|0.0000|BULLISH
YUM|2026-02-12 20:30|163.5000|163.5000|162.9300|163.2500|515505|0.2500|0.0000|0.3200|BEARISH
YUM|2026-02-13 14:30|164.0500|165.3200|163.0100|163.3000|320165|0.7500|1.2700|0.2900|BEARISH
YUM|2026-02-13 15:30|163.3400|163.6950|162.9000|163.3900|114210|0.0500|0.3050|0.4400|BULLISH
YUM|2026-02-13 16:30|163.4300|163.6000|161.9300|162.0300|187302|1.4000|0.1700|0.1000|BEARISH
YUM|2026-02-13 17:30|162.0700|162.3050|161.6975|162.0000|92717|0.0700|0.2350|0.3025|BEARISH
YUM|2026-02-13 18:30|161.9400|162.1150|161.5200|161.5750|145812|0.3650|0.1750|0.0550|BEARISH
YUM|2026-02-13 19:30|161.5000|161.7000|160.8400|160.8600|321388|0.6400|0.2000|0.0200|BEARISH
YUM|2026-02-13 20:30|160.8350|160.9100|160.0900|160.5950|576137|0.2400|0.0750|0.5050|BEARISH
YUM|2026-02-17 14:30|161.1600|162.0300|160.3550|160.7175|251917|0.4425|0.8700|0.3625|BEARISH
YUM|2026-02-17 15:30|160.7400|160.7400|159.7600|159.9900|182759|0.7500|0.0000|0.2300|BEARISH
YUM|2026-02-17 16:30|159.9300|160.2515|159.4500|160.2515|158944|0.3215|0.0000|0.4800|BULLISH
YUM|2026-02-17 17:30|160.2300|160.4600|159.5100|159.6400|111373|0.5900|0.2300|0.1300|BEARISH
YUM|2026-02-17 18:30|159.7500|160.4900|159.5900|160.3800|136269|0.6300|0.1100|0.1600|BULLISH
YUM|2026-02-17 19:30|160.4150|160.8900|160.0700|160.7900|145591|0.3750|0.1000|0.3450|BULLISH
YUM|2026-02-17 20:30|160.7900|161.3100|160.7100|161.1700|335619|0.3800|0.1400|0.0800|BULLISH
YUM|2026-02-18 14:30|161.0200|163.6500|160.6800|163.5801|158744|2.5601|0.0699|0.3400|BULLISH
YUM|2026-02-18 15:30|163.5801|163.8500|163.0250|163.6500|157253|0.0699|0.2000|0.5551|BULLISH
YUM|2026-02-18 16:30|163.6800|164.3000|163.6800|164.2600|111025|0.5800|0.0400|0.0000|BULLISH
YUM|2026-02-18 17:30|164.2900|164.4000|163.8600|164.1400|90172|0.1500|0.1100|0.2800|BEARISH
YUM|2026-02-18 18:30|164.1400|164.1500|162.4779|162.6600|282559|1.4800|0.0100|0.1821|BEARISH
YUM|2026-02-18 19:30|162.7200|162.8200|161.9900|162.4050|204838|0.3150|0.1000|0.4150|BEARISH
YUM|2026-02-18 20:30|162.4100|163.1400|162.2361|162.8800|476360|0.4700|0.2600|0.1739|BULLISH
YUM|2026-02-19 14:30|162.9100|163.6200|162.2400|163.1900|158077|0.2800|0.4300|0.6700|BULLISH
YUM|2026-02-19 15:30|163.1400|163.2000|162.4600|162.7200|120554|0.4200|0.0600|0.2600|BEARISH
YUM|2026-02-19 16:30|162.7200|163.0800|162.6900|162.8900|159144|0.1700|0.1900|0.0300|BULLISH
YUM|2026-02-19 17:30|162.8700|163.1384|162.7700|163.0900|71892|0.2200|0.0484|0.1000|BULLISH
YUM|2026-02-19 18:30|163.1100|163.4900|162.7700|162.8300|122468|0.2800|0.3800|0.0600|BEARISH
YUM|2026-02-19 19:30|162.8300|163.2300|162.6700|163.0000|180927|0.1700|0.2300|0.1600|BULLISH
YUM|2026-02-19 20:30|162.9950|163.5700|162.9400|163.4800|242388|0.4850|0.0900|0.0550|BULLISH
YUM|2026-02-20 14:30|163.0000|163.5300|161.9100|163.3750|156061|0.3750|0.1550|1.0900|BULLISH
YUM|2026-02-20 15:30|163.2300|163.5000|162.3700|162.7750|109249|0.4550|0.2700|0.4050|BEARISH
YUM|2026-02-20 16:30|162.8400|163.1100|162.5800|162.7900|111557|0.0500|0.2700|0.2100|BEARISH
YUM|2026-02-20 17:30|162.8037|163.2500|162.6200|163.1700|129158|0.3663|0.0800|0.1837|BULLISH
YUM|2026-02-20 18:30|163.0950|163.2100|162.6000|162.8900|102294|0.2050|0.1150|0.2900|BEARISH
YUM|2026-02-20 19:30|162.9501|163.3890|162.8310|163.3650|108321|0.4149|0.0240|0.1191|BULLISH
YUM|2026-02-20 20:30|163.3650|163.4500|162.9700|163.3300|277305|0.0350|0.0850|0.3600|BEARISH
YUM|2026-02-23 14:30|163.4400|166.1600|163.4400|165.6400|324916|2.2000|0.5200|0.0000|BULLISH
YUM|2026-02-23 15:30|165.6400|166.2600|165.2000|165.8200|259069|0.1800|0.4400|0.4400|BULLISH
YUM|2026-02-23 16:30|165.7800|166.0900|165.3250|165.4300|195110|0.3500|0.3100|0.1050|BEARISH
YUM|2026-02-23 17:30|165.4600|166.8950|165.2200|166.8950|199720|1.4350|0.0000|0.2400|BULLISH
YUM|2026-02-23 18:30|166.9200|166.9750|165.9321|166.0050|235923|0.9150|0.0550|0.0729|BEARISH
YUM|2026-02-23 19:30|166.0050|166.1700|165.6500|166.0500|324960|0.0450|0.1200|0.3550|BULLISH
YUM|2026-02-23 20:30|166.0500|166.7400|166.0200|166.5000|592369|0.4500|0.2400|0.0300|BULLISH
YUM|2026-02-24 14:30|167.0000|169.3900|165.8900|166.7400|269238|0.2600|2.3900|0.8500|BEARISH
YUM|2026-02-24 15:30|166.7400|167.0800|166.2100|166.3700|101527|0.3700|0.3400|0.1600|BEARISH
YUM|2026-02-24 16:30|166.3650|166.5900|165.4600|165.6700|137074|0.6950|0.2250|0.2100|BEARISH
YUM|2026-02-24 17:30|165.7400|165.9300|165.4300|165.8200|86281|0.0800|0.1100|0.3100|BULLISH
YUM|2026-02-24 18:30|165.8200|166.0000|165.3400|165.5350|154636|0.2850|0.1800|0.1950|BEARISH
YUM|2026-02-24 19:30|165.5300|165.9200|165.3252|165.6200|233244|0.0900|0.3000|0.2048|BULLISH
YUM|2026-02-24 20:30|165.6050|166.0300|165.4325|165.9600|325798|0.3550|0.0700|0.1725|BULLISH
YUM|2026-02-25 14:30|166.0200|167.6000|164.1500|164.6800|450925|1.3400|1.5800|0.5300|BEARISH
YUM|2026-02-25 15:30|164.6800|165.0750|164.4700|164.6500|118903|0.0300|0.3950|0.1800|BEARISH
YUM|2026-02-25 16:30|164.6400|165.1800|164.6400|164.9239|160694|0.2839|0.2561|0.0000|BULLISH
YUM|2026-02-25 17:30|164.9300|165.0000|164.7114|164.7500|84742|0.1800|0.0700|0.0386|BEARISH
YUM|2026-02-25 18:30|164.7450|165.4700|164.6400|165.3200|148171|0.5750|0.1500|0.1050|BULLISH
YUM|2026-02-25 19:30|165.3500|165.7100|165.2700|165.6100|173542|0.2600|0.1000|0.0800|BULLISH
YUM|2026-02-25 20:30|165.5900|165.7400|165.1700|165.2000|316385|0.3900|0.1500|0.0300|BEARISH
YUM|2026-02-26 14:30|166.4000|166.4600|165.5500|166.0300|221643|0.3700|0.0600|0.4800|BEARISH
YUM|2026-02-26 15:30|166.0300|166.8200|165.2050|165.3500|137336|0.6800|0.7900|0.1450|BEARISH
YUM|2026-02-26 16:30|165.4000|165.6650|164.8100|164.9300|65467|0.4700|0.2650|0.1200|BEARISH
YUM|2026-02-26 17:30|164.9400|165.2000|164.7300|165.2000|80532|0.2600|0.0000|0.2100|BULLISH
YUM|2026-02-26 18:30|165.1200|165.7600|165.0100|165.7400|118759|0.6200|0.0200|0.1100|BULLISH
YUM|2026-02-26 19:30|165.7500|166.2050|165.4600|165.4600|183378|0.2900|0.4550|0.0000|BEARISH
YUM|2026-02-26 20:30|165.5050|165.8000|164.9300|165.7000|504800|0.1950|0.1000|0.5750|BULLISH
YUM|2026-02-27 14:30|165.7000|168.3100|164.5600|168.3100|127481|2.6100|0.0000|1.1400|BULLISH
YUM|2026-02-27 15:30|168.1850|169.0500|168.1850|168.7800|123526|0.5950|0.2700|0.0000|BULLISH
YUM|2026-02-27 16:30|168.8300|168.9900|168.0800|168.8750|102110|0.0450|0.1150|0.7500|BULLISH
YUM|2026-02-27 17:30|168.9500|169.2500|168.8100|169.0421|81675|0.0921|0.2079|0.1400|BULLISH
YUM|2026-02-27 18:30|169.1450|169.2300|167.9900|167.9900|92569|1.1550|0.0850|0.0000|BEARISH
YUM|2026-02-27 19:30|168.0900|168.4700|167.7401|168.0000|167524|0.0900|0.3800|0.2599|BEARISH
YUM|2026-02-27 20:30|167.9700|168.6300|167.8200|168.1100|294826|0.1400|0.5200|0.1500|BULLISH
YUM|2026-03-02 14:30|167.2300|167.2300|164.0500|164.4750|233389|2.7550|0.0000|0.4250|BEARISH
YUM|2026-03-02 15:30|164.4500|164.9000|163.5600|163.5600|191642|0.8900|0.4500|0.0000|BEARISH
YUM|2026-03-02 16:30|163.5500|163.7300|162.8100|163.2000|177572|0.3500|0.1800|0.3900|BEARISH
YUM|2026-03-02 17:30|163.2000|163.3470|162.4800|162.7200|122561|0.4800|0.1470|0.2400|BEARISH
YUM|2026-03-02 18:30|162.6600|163.5900|162.2900|163.5850|139692|0.9250|0.0050|0.3700|BULLISH
YUM|2026-03-02 19:30|163.6500|163.8600|163.0000|163.0300|161572|0.6200|0.2100|0.0300|BEARISH
YUM|2026-03-02 20:30|163.0000|163.1500|162.6840|162.8900|294305|0.1100|0.1500|0.2060|BEARISH
YUM|2026-03-03 14:30|161.1600|161.1800|159.2100|159.4450|407968|1.7150|0.0200|0.2350|BEARISH
YUM|2026-03-03 15:30|159.4650|160.0000|158.5250|159.9550|248041|0.4900|0.0450|0.9400|BULLISH
YUM|2026-03-03 16:30|160.0000|161.0350|159.6250|161.0350|91517|1.0350|0.0000|0.3750|BULLISH
YUM|2026-03-03 17:30|161.0500|161.1200|160.7000|160.9850|87676|0.0650|0.0700|0.2850|BEARISH
YUM|2026-03-03 18:30|160.9300|161.5850|160.9300|161.3300|135249|0.4000|0.2550|0.0000|BULLISH
YUM|2026-03-03 19:30|161.2800|161.6450|160.7800|160.8900|265418|0.3900|0.3650|0.1100|BEARISH
YUM|2026-03-03 20:30|160.9000|161.3500|159.9800|160.4600|428026|0.4400|0.4500|0.4800|BEARISH
YUM|2026-03-04 14:30|160.0700|160.2450|158.4700|159.3100|164576|0.7600|0.1750|0.8400|BEARISH
YUM|2026-03-04 15:30|159.3100|159.3100|158.3000|158.3000|127534|1.0100|0.0000|0.0000|BEARISH
YUM|2026-03-04 16:30|158.3900|159.3000|158.3800|158.5600|178110|0.1700|0.7400|0.0100|BULLISH
YUM|2026-03-04 17:30|158.5200|159.3200|158.4440|158.7800|89935|0.2600|0.5400|0.0760|BULLISH
YUM|2026-03-04 18:30|158.8250|158.8700|158.3000|158.5300|173519|0.2950|0.0450|0.2300|BEARISH
YUM|2026-03-04 19:30|158.5300|159.6000|158.5300|159.4500|141913|0.9200|0.1500|0.0000|BULLISH
YUM|2026-03-04 20:30|159.5000|159.7200|158.8900|159.0000|310436|0.5000|0.2200|0.1100|BEARISH
YUM|2026-03-05 14:30|157.5000|158.5100|156.8050|156.9850|143852|0.5150|1.0100|0.1800|BEARISH
YUM|2026-03-05 15:30|157.1000|157.8100|157.0800|157.7200|93431|0.6200|0.0900|0.0200|BULLISH
YUM|2026-03-05 16:30|157.6400|158.2900|157.2000|157.2100|152057|0.4300|0.6500|0.0100|BEARISH
YUM|2026-03-05 17:30|157.2150|157.8000|157.1300|157.3700|160682|0.1550|0.4300|0.0850|BULLISH
YUM|2026-03-05 18:30|157.3600|157.4800|156.7500|157.0900|155966|0.2700|0.1200|0.3400|BEARISH
YUM|2026-03-05 19:30|157.0100|157.9600|157.0000|157.8650|277650|0.8550|0.0950|0.0100|BULLISH
YUM|2026-03-05 20:30|157.8650|158.5900|157.7450|158.5800|459990|0.7150|0.0100|0.1200|BULLISH
YUM|2026-03-06 14:30|157.5700|157.8250|156.0000|157.3900|142556|0.1800|0.2550|1.3900|BEARISH
YUM|2026-03-06 15:30|157.5900|158.4400|157.3300|158.1150|193390|0.5250|0.3250|0.2600|BULLISH
YUM|2026-03-06 16:30|158.2400|158.4900|157.7900|158.2400|84422|0.0000|0.2500|0.4500|BULLISH
YUM|2026-03-06 17:30|158.2900|158.7200|157.9350|158.1900|68790|0.1000|0.4300|0.2550|BEARISH
YUM|2026-03-06 18:30|158.0900|158.7100|158.0000|158.5800|98653|0.4900|0.1300|0.0900|BULLISH
YUM|2026-03-06 19:30|158.6400|160.1800|158.4900|160.0700|178651|1.4300|0.1100|0.1500|BULLISH
YUM|2026-03-06 20:30|160.0900|160.2700|159.8400|160.0100|293939|0.0800|0.1800|0.1700|BEARISH
YUM|2026-03-09 13:30|158.8700|159.0450|156.6000|156.7800|192669|2.0900|0.1750|0.1800|BEARISH
YUM|2026-03-09 14:30|156.7800|158.8800|156.7800|158.7750|250363|1.9950|0.1050|0.0000|BULLISH
YUM|2026-03-09 15:30|158.8600|158.8850|158.3100|158.5400|101482|0.3200|0.0250|0.2300|BEARISH
YUM|2026-03-09 16:30|158.6450|159.5800|158.5000|158.5100|77626|0.1350|0.9350|0.0100|BEARISH
YUM|2026-03-09 17:30|158.5500|158.8800|158.4400|158.8550|115083|0.3050|0.0250|0.1100|BULLISH
YUM|2026-03-09 18:30|158.8300|159.2700|158.2850|159.2700|129992|0.4400|0.0000|0.5450|BULLISH
YUM|2026-03-09 19:30|159.3800|160.0600|159.2600|159.8700|277721|0.4900|0.1900|0.1200|BULLISH
YUM|2026-03-10 13:30|158.5900|158.8900|157.0900|158.3113|155168|0.2787|0.3000|1.2213|BEARISH
YUM|2026-03-10 14:30|158.3250|159.7800|158.0800|159.7700|101006|1.4450|0.0100|0.2450|BULLISH
YUM|2026-03-10 15:30|159.7600|160.5700|159.6000|160.2300|71182|0.4700|0.3400|0.1600|BULLISH
YUM|2026-03-10 16:30|160.3200|161.0300|160.1500|161.0100|83120|0.6900|0.0200|0.1700|BULLISH
YUM|2026-03-10 17:30|161.0600|161.1100|159.7800|160.0000|109069|1.0600|0.0500|0.2200|BEARISH
YUM|2026-03-10 18:30|159.9800|160.3350|159.7666|159.8450|132636|0.1350|0.3550|0.0784|BEARISH
YUM|2026-03-10 19:30|159.8450|160.0300|159.1800|159.2300|369456|0.6150|0.1850|0.0500|BEARISH
YUM|2026-03-11 13:30|158.7700|159.0000|157.0700|157.3100|138759|1.4600|0.2300|0.2400|BEARISH
YUM|2026-03-11 14:30|157.2200|157.8600|156.7400|156.8300|93155|0.3900|0.6400|0.0900|BEARISH
YUM|2026-03-11 15:30|156.8800|157.1050|155.4300|156.1600|160772|0.7200|0.2250|0.7300|BEARISH
YUM|2026-03-11 16:30|156.1600|156.6700|156.0700|156.6700|103852|0.5100|0.0000|0.0900|BULLISH
YUM|2026-03-11 17:30|156.7400|156.7950|155.7550|156.1350|145894|0.6050|0.0550|0.3800|BEARISH
YUM|2026-03-11 18:30|156.2200|156.3400|155.9150|156.1575|170674|0.0625|0.1200|0.2425|BEARISH
YUM|2026-03-11 19:30|156.1200|156.8100|155.9600|156.6000|329107|0.4800|0.2100|0.1600|BULLISH
YUM|2026-03-12 13:30|155.4200|158.0700|155.0000|157.7650|150802|2.3450|0.3050|0.4200|BULLISH
YUM|2026-03-12 14:30|157.7500|158.6100|157.7500|158.1600|171676|0.4100|0.4500|0.0000|BULLISH
YUM|2026-03-12 15:30|158.1050|158.4600|157.4660|158.3000|145683|0.1950|0.1600|0.6390|BULLISH
YUM|2026-03-12 16:30|158.2900|158.9000|157.9600|158.8600|104598|0.5700|0.0400|0.3300|BULLISH
YUM|2026-03-12 17:30|158.8900|159.5450|158.8700|159.1100|144391|0.2200|0.4350|0.0200|BULLISH
YUM|2026-03-12 18:30|159.1150|159.2800|158.8800|159.0800|168994|0.0350|0.1650|0.2000|BEARISH
YUM|2026-03-12 19:30|159.0600|159.1400|157.9650|158.3800|395298|0.6800|0.0800|0.4150|BEARISH
YUM|2026-03-13 13:30|159.7200|160.6600|158.8000|160.5000|122891|0.7800|0.1600|0.9200|BULLISH
YUM|2026-03-13 14:30|160.7100|160.8900|159.9800|160.0450|110624|0.6650|0.1800|0.0650|BEARISH
YUM|2026-03-13 15:30|160.0500|160.4300|159.9050|160.2650|79717|0.2150|0.1650|0.1450|BULLISH
YUM|2026-03-13 16:30|160.3550|160.6600|160.0000|160.4500|66052|0.0950|0.2100|0.3550|BULLISH
YUM|2026-03-13 17:30|160.3500|160.7600|160.1400|160.7300|68853|0.3800|0.0300|0.2100|BULLISH
YUM|2026-03-13 18:30|160.7050|161.3150|160.7050|160.9375|106926|0.2325|0.3775|0.0000|BULLISH
YUM|2026-03-13 19:30|160.9800|160.9900|160.2600|160.3900|293324|0.5900|0.0100|0.1300|BEARISH
YUM|2026-03-16 13:30|161.6000|162.5200|161.0600|162.3200|183788|0.7200|0.2000|0.5400|BULLISH
YUM|2026-03-16 14:30|162.3600|163.6800|161.7900|163.5800|309390|1.2200|0.1000|0.5700|BULLISH
YUM|2026-03-16 15:30|163.5750|163.7000|162.9900|163.1300|288767|0.4450|0.1250|0.1400|BEARISH
YUM|2026-03-16 16:30|163.1475|163.5500|162.8600|163.5500|278017|0.4025|0.0000|0.2875|BULLISH
YUM|2026-03-16 17:30|163.5600|163.5700|162.4700|162.9700|296996|0.5900|0.0100|0.5000|BEARISH
YUM|2026-03-16 18:30|162.9000|163.5850|162.8800|162.8800|421349|0.0200|0.6850|0.0000|BEARISH
YUM|2026-03-16 19:30|162.9400|162.9989|161.7600|161.7800|416066|1.1600|0.0589|0.0200|BEARISH
YUM|2026-03-17 13:30|162.7600|164.5100|161.9825|163.3700|133228|0.6100|1.1400|0.7775|BULLISH
YUM|2026-03-17 14:30|163.2100|165.2700|162.9900|165.2350|155075|2.0250|0.0350|0.2200|BULLISH
YUM|2026-03-17 15:30|165.2600|165.2700|164.2150|164.5850|191574|0.6750|0.0100|0.3700|BEARISH
YUM|2026-03-17 16:30|164.5850|165.0299|164.4450|164.9050|178502|0.3200|0.1249|0.1400|BULLISH
YUM|2026-03-17 17:30|164.8400|165.0400|164.1700|164.4600|146714|0.3800|0.2000|0.2900|BEARISH
YUM|2026-03-17 18:30|164.4350|165.0400|164.3800|164.4200|206496|0.0150|0.6050|0.0400|BEARISH
YUM|2026-03-17 19:30|164.4200|164.6950|163.7200|163.7200|465585|0.7000|0.2750|0.0000|BEARISH
YUM|2026-03-18 13:30|162.0000|162.3000|161.1600|161.9300|185422|0.0700|0.3000|0.7700|BEARISH
YUM|2026-03-18 14:30|162.0400|162.0400|161.0350|161.0350|86338|1.0050|0.0000|0.0000|BEARISH
YUM|2026-03-18 15:30|161.0450|161.5400|160.8300|161.5400|78818|0.4950|0.0000|0.2150|BULLISH
YUM|2026-03-18 16:30|161.5600|162.0399|160.9500|160.9500|75096|0.6100|0.4799|0.0000|BEARISH
YUM|2026-03-18 17:30|160.9450|161.3800|160.7100|161.0300|107277|0.0850|0.3500|0.2350|BULLISH
YUM|2026-03-18 18:30|161.1099|161.1099|160.0325|160.1400|205925|0.9699|0.0000|0.1075|BEARISH
YUM|2026-03-18 19:30|160.1100|160.1100|158.9600|159.1600|397772|0.9500|0.0000|0.2000|BEARISH
YUM|2026-03-19 13:30|157.9100|159.2550|156.7400|157.7100|137589|0.2000|1.3450|0.9700|BEARISH
YUM|2026-03-19 14:30|157.4100|158.7200|157.3100|158.7200|98507|1.3100|0.0000|0.1000|BULLISH
YUM|2026-03-19 15:30|158.8000|158.8300|157.8200|157.8600|98981|0.9400|0.0300|0.0400|BEARISH
YUM|2026-03-19 16:30|157.9500|157.9750|156.6000|157.5699|117459|0.3801|0.0250|0.9699|BEARISH
YUM|2026-03-19 17:30|157.5600|157.6700|156.9053|156.9400|187636|0.6200|0.1100|0.0347|BEARISH
YUM|2026-03-19 18:30|156.8750|157.9100|156.7300|157.1800|171114|0.3050|0.7300|0.1450|BULLISH
YUM|2026-03-19 19:30|157.1800|157.4600|156.2600|156.3100|446595|0.8700|0.2800|0.0500|BEARISH
YUM|2026-03-20 13:30|156.5700|157.7600|155.4900|155.9400|396826|0.6300|1.1900|0.4500|BEARISH
YUM|2026-03-20 14:30|155.9650|156.8800|155.8000|156.5450|74060|0.5800|0.3350|0.1650|BULLISH
YUM|2026-03-20 15:30|156.6000|157.2900|156.5400|157.2200|76333|0.6200|0.0700|0.0600|BULLISH
YUM|2026-03-20 16:30|157.2300|157.6499|156.9300|157.6400|70779|0.4100|0.0099|0.3000|BULLISH
YUM|2026-03-20 17:30|157.5950|157.9050|157.0400|157.2000|105165|0.3950|0.3100|0.1600|BEARISH
YUM|2026-03-20 18:30|157.2025|157.3400|156.6550|156.7700|138042|0.4325|0.1375|0.1150|BEARISH
YUM|2026-03-20 19:30|156.7700|157.2400|156.3300|156.4700|431806|0.3000|0.4700|0.1400|BEARISH
YUM|2026-03-23 13:30|159.7200|159.7200|157.3800|159.5000|427842|0.2200|0.0000|2.1200|BEARISH
YUM|2026-03-23 14:30|159.4700|160.0900|158.8300|159.6600|105918|0.1900|0.4300|0.6400|BULLISH
YUM|2026-03-23 15:30|159.6275|159.8800|159.3300|159.3400|19742|0.2875|0.2525|0.0100|BEARISH
YUM|2026-03-23 15:47|159.3500|159.3500|159.3500|159.3500|0|0.0000|0.0000|0.0000|BULLISH
