Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CME|2026-03-20 16:30|305.1099|307.2900|304.5000|306.6800|405780|1.5701|0.6100|0.6099|BULLISH
CME|2026-03-20 17:30|306.8200|307.8600|306.3500|306.9100|174021|0.0900|0.9500|0.4700|BULLISH
CME|2026-03-20 18:30|306.8850|307.6200|306.3100|307.3850|181076|0.5000|0.2350|0.5750|BULLISH
CME|2026-03-20 19:30|307.3500|308.0500|306.0600|307.3100|601336|0.0400|0.7000|1.2500|BEARISH
CME|2026-03-23 13:30|310.5200|310.5200|304.0000|306.9100|217614|3.6100|0.0000|2.9100|BEARISH
CME|2026-03-23 14:30|307.0950|307.3800|306.0406|306.1350|153618|0.9600|0.2850|0.0944|BEARISH
CME|2026-03-23 15:30|306.2618|306.4300|305.8900|305.9550|23897|0.3068|0.1682|0.0650|BEARISH
CME|2026-03-23 16:30|305.6250|306.0500|304.5300|304.7300|0|0.8950|0.4250|0.2000|BEARISH
CME|2026-03-23 17:30|304.7600|307.5600|304.6100|307.4650|222437|2.7050|0.0950|0.1500|BULLISH
CME|2026-03-23 18:30|307.4700|307.9450|306.5100|306.7000|180655|0.7700|0.4750|0.1900|BEARISH
CME|2026-03-23 19:30|306.6900|307.9800|306.4600|306.5900|334326|0.1000|1.2900|0.1300|BEARISH
CME|2026-03-23 20:00|306.5600|306.5600|306.5600|306.5600|0|0.0000|0.0000|0.0000|BULLISH
CME|2026-03-24 13:30|305.0100|307.4900|303.3500|304.5450|138862|0.4650|2.4800|1.1950|BEARISH
CME|2026-03-24 14:30|304.5450|307.3400|304.5450|305.7500|239198|1.2050|1.5900|0.0000|BULLISH
CME|2026-03-24 15:30|305.6200|306.1000|304.5900|305.3400|179690|0.2800|0.4800|0.7500|BEARISH
CME|2026-03-24 16:30|305.2900|305.5600|304.0400|304.1300|140081|1.1600|0.2700|0.0900|BEARISH
CME|2026-03-24 17:30|304.2200|304.2200|302.9900|304.0650|148960|0.1550|0.0000|1.0750|BEARISH
CME|2026-03-24 18:30|303.9400|304.3000|302.3400|303.4900|155513|0.4500|0.3600|1.1500|BEARISH
CME|2026-03-24 19:30|303.4900|303.7700|302.1000|302.6800|294125|0.8100|0.2800|0.5800|BEARISH
CME|2026-03-24 20:00|302.6800|302.6800|302.6800|302.6800|0|0.0000|0.0000|0.0000|BULLISH
CME|2026-03-25 13:30|301.2000|302.2598|296.4700|297.5400|283139|3.6600|1.0598|1.0700|BEARISH
CME|2026-03-25 14:30|297.6600|298.3450|292.9500|296.9150|386535|0.7450|0.6850|3.9650|BEARISH
CME|2026-03-25 15:30|297.0450|297.6500|295.5100|295.9300|311525|1.1150|0.6050|0.4200|BEARISH
CME|2026-03-25 16:30|295.9650|296.2840|293.9200|294.7500|166237|1.2150|0.3190|0.8300|BEARISH
CME|2026-03-25 17:30|294.7500|295.2800|293.0600|294.2900|149761|0.4600|0.5300|1.2300|BEARISH
CME|2026-03-25 18:30|294.4850|295.2100|293.9400|294.7400|189416|0.2550|0.4700|0.5450|BULLISH
CME|2026-03-25 19:30|294.7400|294.8000|293.3500|294.0200|459290|0.7200|0.0600|0.6700|BEARISH
CME|2026-03-25 20:00|293.9300|293.9300|293.9300|293.9300|0|0.0000|0.0000|0.0000|BULLISH
