Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AVB|2026-03-02 16:30|178.1900|178.3900|177.6800|178.1200|129929|0.0700|0.2000|0.4400|BEARISH
AVB|2026-03-02 17:30|178.1350|179.4100|178.0100|179.3000|84566|1.1650|0.1100|0.1250|BULLISH
AVB|2026-03-02 18:30|179.2550|179.4200|178.6000|179.4200|108507|0.1650|0.0000|0.6550|BULLISH
AVB|2026-03-02 19:30|179.4400|179.7900|178.3700|178.8700|237234|0.5700|0.3500|0.5000|BEARISH
AVB|2026-03-02 20:30|178.7729|179.7700|178.7600|179.0100|171343|0.2371|0.7600|0.0129|BULLISH
AVB|2026-03-03 14:30|176.2100|177.8000|174.3700|175.2200|80246|0.9900|1.5900|0.8500|BEARISH
AVB|2026-03-03 15:30|175.3250|175.9900|174.7900|175.6050|225961|0.2800|0.3850|0.5350|BULLISH
AVB|2026-03-03 16:30|175.5886|176.8400|175.1350|176.6100|143342|1.0214|0.2300|0.4536|BULLISH
AVB|2026-03-03 17:30|176.6100|177.1600|176.2900|177.1600|82842|0.5500|0.0000|0.3200|BULLISH
AVB|2026-03-03 18:30|177.1100|177.5200|177.0700|177.1800|70522|0.0700|0.3400|0.0400|BULLISH
AVB|2026-03-03 19:30|177.1050|177.9800|176.8050|177.9100|80784|0.8050|0.0700|0.3000|BULLISH
AVB|2026-03-03 20:30|177.9150|178.0200|177.0400|177.3200|141103|0.5950|0.1050|0.2800|BEARISH
AVB|2026-03-04 14:30|175.2700|177.0000|175.2700|176.6100|84998|1.3400|0.3900|0.0000|BULLISH
AVB|2026-03-04 15:30|176.5950|177.0000|176.1500|177.0000|45565|0.4050|0.0000|0.4450|BULLISH
AVB|2026-03-04 16:30|177.0200|177.0700|176.4500|176.7600|37925|0.2600|0.0500|0.3100|BEARISH
AVB|2026-03-04 17:30|176.6100|177.4750|176.4050|177.4639|35494|0.8539|0.0111|0.2050|BULLISH
AVB|2026-03-04 18:30|177.4800|177.9096|177.2800|177.6400|41476|0.1600|0.2696|0.2000|BULLISH
AVB|2026-03-04 19:30|177.7500|177.9600|177.4628|177.7700|57801|0.0200|0.1900|0.2872|BULLISH
AVB|2026-03-04 20:30|177.7700|178.1300|177.5200|178.1000|108995|0.3300|0.0300|0.2500|BULLISH
AVB|2026-03-05 14:30|176.2500|178.4600|176.1450|178.1475|71849|1.8975|0.3125|0.1050|BULLISH
AVB|2026-03-05 15:30|178.3677|178.5700|177.1350|177.8700|54769|0.4977|0.2023|0.7350|BEARISH
AVB|2026-03-05 16:30|177.8700|178.6500|177.8700|178.2800|36678|0.4100|0.3700|0.0000|BULLISH
AVB|2026-03-05 17:30|178.3390|179.2900|178.2950|179.0500|45443|0.7110|0.2400|0.0440|BULLISH
AVB|2026-03-05 18:30|179.1300|179.2200|178.1900|178.3200|52531|0.8100|0.0900|0.1300|BEARISH
AVB|2026-03-05 19:30|178.2000|179.0400|178.0950|178.9500|64002|0.7500|0.0900|0.1050|BULLISH
AVB|2026-03-05 20:30|178.8900|179.3200|178.5600|179.2300|126107|0.3400|0.0900|0.3300|BULLISH
AVB|2026-03-06 14:30|177.9000|177.9000|174.9800|176.0550|85143|1.8450|0.0000|1.0750|BEARISH
AVB|2026-03-06 15:30|176.1000|176.6500|175.9300|176.0300|62209|0.0700|0.5500|0.1000|BEARISH
AVB|2026-03-06 16:30|176.0000|176.6500|175.6200|176.3200|57919|0.3200|0.3300|0.3800|BULLISH
AVB|2026-03-06 17:30|176.2425|177.1800|176.0000|177.1700|35481|0.9275|0.0100|0.2425|BULLISH
AVB|2026-03-06 18:30|177.0800|177.7050|176.8000|177.6200|43928|0.5400|0.0850|0.2800|BULLISH
AVB|2026-03-06 19:30|177.5450|178.1900|177.5400|178.1900|55574|0.6450|0.0000|0.0050|BULLISH
AVB|2026-03-06 20:30|178.1900|178.2100|177.4900|177.9400|124744|0.2500|0.0200|0.4500|BEARISH
AVB|2026-03-09 13:30|176.5300|176.5300|173.8709|174.0200|61276|2.5100|0.0000|0.1491|BEARISH
AVB|2026-03-09 14:30|174.0200|174.3750|173.0200|174.0000|117494|0.0200|0.3550|0.9800|BEARISH
AVB|2026-03-09 15:30|173.9700|175.0850|173.8923|175.0400|104436|1.0700|0.0450|0.0777|BULLISH
AVB|2026-03-09 16:30|174.9250|175.3700|174.6700|174.9050|96831|0.0200|0.4450|0.2350|BEARISH
AVB|2026-03-09 17:30|174.9100|175.9500|174.8900|175.9300|117305|1.0200|0.0200|0.0200|BULLISH
AVB|2026-03-09 18:30|175.8650|176.8450|175.5600|176.8450|172476|0.9800|0.0000|0.3050|BULLISH
AVB|2026-03-09 19:30|176.8400|177.3100|176.5700|176.7100|258082|0.1300|0.4700|0.1400|BEARISH
AVB|2026-03-10 13:30|175.8800|175.8800|173.0600|174.6050|56303|1.2750|0.0000|1.5450|BEARISH
AVB|2026-03-10 14:30|174.7500|175.8950|174.7500|175.8100|56984|1.0600|0.0850|0.0000|BULLISH
AVB|2026-03-10 15:30|175.8100|176.0300|175.1700|175.6300|48308|0.1800|0.2200|0.4600|BEARISH
AVB|2026-03-10 16:30|175.7850|176.4800|175.7850|176.3900|92249|0.6050|0.0900|0.0000|BULLISH
AVB|2026-03-10 17:30|176.3100|177.0700|175.5200|175.8450|81683|0.4650|0.7600|0.3250|BEARISH
AVB|2026-03-10 18:30|175.7300|176.0600|175.2800|175.4600|68360|0.2700|0.3300|0.1800|BEARISH
AVB|2026-03-10 19:30|175.3600|175.4800|174.2600|174.4900|230958|0.8700|0.1200|0.2300|BEARISH
AVB|2026-03-11 13:30|173.8300|173.8300|171.4600|171.5900|117645|2.2400|0.0000|0.1300|BEARISH
AVB|2026-03-11 14:30|171.5000|173.2700|171.5000|172.6400|72586|1.1400|0.6300|0.0000|BULLISH
AVB|2026-03-11 15:30|172.6200|172.7200|171.4800|171.7800|61502|0.8400|0.1000|0.3000|BEARISH
AVB|2026-03-11 16:30|171.8800|173.0000|171.8800|173.0000|71347|1.1200|0.0000|0.0000|BULLISH
AVB|2026-03-11 17:30|172.8965|173.0000|170.0200|170.0200|195911|2.8765|0.1035|0.0000|BEARISH
AVB|2026-03-11 18:30|170.0200|170.8650|169.9600|170.6600|221905|0.6400|0.2050|0.0600|BULLISH
AVB|2026-03-11 19:30|170.6450|171.8400|170.4900|171.8200|194878|1.1750|0.0200|0.1550|BULLISH
AVB|2026-03-12 13:30|171.2600|173.2100|170.5400|172.1400|71905|0.8800|1.0700|0.7200|BULLISH
AVB|2026-03-12 14:30|172.1100|173.8800|172.0300|172.9900|71611|0.8800|0.8900|0.0800|BULLISH
AVB|2026-03-12 15:30|172.9000|173.0200|171.7600|172.5600|87077|0.3400|0.1200|0.8000|BEARISH
AVB|2026-03-12 16:30|172.4600|173.0600|172.0000|173.0600|97549|0.6000|0.0000|0.4600|BULLISH
AVB|2026-03-12 17:30|173.0300|173.4350|171.9250|172.1300|155720|0.9000|0.4050|0.2050|BEARISH
AVB|2026-03-12 18:30|172.1000|172.2400|171.4700|171.6100|175699|0.4900|0.1400|0.1400|BEARISH
AVB|2026-03-12 19:30|171.6100|171.8100|170.8400|171.0300|222551|0.5800|0.2000|0.1900|BEARISH
AVB|2026-03-13 13:30|173.1400|173.5000|170.9950|171.4288|78804|1.7112|0.3600|0.4339|BEARISH
AVB|2026-03-13 14:30|171.4500|171.4500|169.9500|170.0500|113124|1.4000|0.0000|0.1000|BEARISH
AVB|2026-03-13 15:30|170.0500|171.2000|170.0500|171.0150|73429|0.9650|0.1850|0.0000|BULLISH
AVB|2026-03-13 16:30|170.9950|171.4650|170.5600|171.4000|91583|0.4050|0.0650|0.4350|BULLISH
AVB|2026-03-13 17:30|171.3550|171.3550|170.2800|170.5900|95157|0.7650|0.0000|0.3100|BEARISH
AVB|2026-03-13 18:30|170.5300|170.7900|169.4200|169.4200|120072|1.1100|0.2600|0.0000|BEARISH
AVB|2026-03-13 19:30|169.4500|169.6450|168.6750|169.0100|204988|0.4400|0.1950|0.3350|BEARISH
AVB|2026-03-16 13:30|170.3200|171.6550|170.0000|171.2400|132074|0.9200|0.4150|0.3200|BULLISH
AVB|2026-03-16 14:30|171.2653|171.3619|170.1800|170.4650|126566|0.8003|0.0966|0.2850|BEARISH
AVB|2026-03-16 15:30|170.6100|170.7000|170.0101|170.1400|99447|0.4700|0.0900|0.1299|BEARISH
AVB|2026-03-16 16:30|170.3000|170.4800|169.6200|170.2175|87167|0.0825|0.1800|0.5975|BEARISH
AVB|2026-03-16 17:30|170.2600|170.9200|170.0900|170.4900|87156|0.2300|0.4300|0.1700|BULLISH
AVB|2026-03-16 18:30|170.4300|170.9300|169.9000|170.1600|122322|0.2700|0.5000|0.2600|BEARISH
AVB|2026-03-16 19:30|170.2100|170.2400|169.1200|169.1500|231004|1.0600|0.0300|0.0300|BEARISH
AVB|2026-03-17 13:30|170.8800|171.1000|169.8100|169.8100|53709|1.0700|0.2200|0.0000|BEARISH
AVB|2026-03-17 14:30|169.9000|171.0700|169.8900|170.6600|60559|0.7600|0.4100|0.0100|BULLISH
AVB|2026-03-17 15:30|170.6004|171.1800|170.4050|171.1250|65915|0.5246|0.0550|0.1954|BULLISH
AVB|2026-03-17 16:30|171.0750|171.3199|170.6500|170.6500|46724|0.4250|0.2449|0.0000|BEARISH
AVB|2026-03-17 17:30|170.6250|170.8899|170.3800|170.5200|110115|0.1050|0.2649|0.1400|BEARISH
AVB|2026-03-17 18:30|170.5000|171.3700|170.4150|171.2400|85124|0.7400|0.1300|0.0850|BULLISH
AVB|2026-03-17 19:30|171.2400|171.4400|170.4200|170.5700|225276|0.6700|0.2000|0.1500|BEARISH
AVB|2026-03-18 13:30|168.9200|169.5800|166.9900|167.3350|206681|1.5850|0.6600|0.3450|BEARISH
AVB|2026-03-18 14:30|167.3500|168.1300|167.0000|167.8150|163287|0.4650|0.3150|0.3500|BULLISH
AVB|2026-03-18 15:30|167.8100|168.2400|166.3300|166.3300|156642|1.4800|0.4300|0.0000|BEARISH
AVB|2026-03-18 16:30|166.3400|168.1200|166.3200|167.4300|191907|1.0900|0.6900|0.0200|BULLISH
AVB|2026-03-18 17:30|167.3000|167.4150|165.3350|166.4900|157829|0.8100|0.1150|1.1550|BEARISH
AVB|2026-03-18 18:30|166.4600|167.0500|166.2100|166.8900|195510|0.4300|0.1600|0.2500|BULLISH
AVB|2026-03-18 19:30|166.8550|167.1500|166.0000|166.1600|279854|0.6950|0.2950|0.1600|BEARISH
AVB|2026-03-19 13:30|165.4100|166.7500|165.4100|166.1280|91863|0.7180|0.6220|0.0000|BULLISH
AVB|2026-03-19 14:30|166.0000|167.0100|166.0000|166.7000|48357|0.7000|0.3100|0.0000|BULLISH
AVB|2026-03-19 15:30|166.8100|167.0500|166.3700|166.5900|59925|0.2200|0.2400|0.2200|BEARISH
AVB|2026-03-19 16:30|166.4500|166.7000|165.8400|166.5000|65840|0.0500|0.2000|0.6100|BULLISH
AVB|2026-03-19 17:30|166.5200|166.5500|165.6000|165.6400|83114|0.8800|0.0300|0.0400|BEARISH
AVB|2026-03-19 18:30|165.6500|166.4950|165.1700|165.8200|190053|0.1700|0.6750|0.4800|BULLISH
AVB|2026-03-19 19:30|165.8900|166.0300|165.1700|165.1700|248391|0.7200|0.1400|0.0000|BEARISH
AVB|2026-03-20 13:30|164.5100|165.2000|162.2794|162.6900|287224|1.8200|0.6900|0.4106|BEARISH
AVB|2026-03-20 14:30|162.7250|163.2400|162.5500|162.9900|80728|0.2650|0.2500|0.1750|BULLISH
AVB|2026-03-20 15:30|162.9600|163.1300|162.0000|162.4600|71781|0.5000|0.1700|0.4600|BEARISH
AVB|2026-03-20 16:30|162.4400|164.5700|162.3000|164.2600|81777|1.8200|0.3100|0.1400|BULLISH
AVB|2026-03-20 17:30|164.3600|164.5400|162.9000|163.3200|68831|1.0400|0.1800|0.4200|BEARISH
AVB|2026-03-20 18:30|163.1401|163.3200|161.9430|162.2100|111957|0.9301|0.1799|0.2670|BEARISH
AVB|2026-03-20 19:30|162.2650|162.2650|160.7200|161.3800|292094|0.8850|0.0000|0.6600|BEARISH
AVB|2026-03-23 13:30|164.0000|164.6500|162.0800|164.4000|71185|0.4000|0.2500|1.9200|BULLISH
AVB|2026-03-23 14:30|164.5500|165.4025|164.2700|164.5500|47327|0.0000|0.8525|0.2800|BULLISH
AVB|2026-03-23 15:30|164.5225|165.2300|164.5225|165.0350|13334|0.5125|0.1950|0.0000|BULLISH
AVB|2026-03-23 16:30|164.5450|165.2500|164.1500|164.3500|0|0.1950|0.7050|0.2000|BEARISH
AVB|2026-03-23 17:30|164.2850|165.1550|164.1600|164.8500|91309|0.5650|0.3050|0.1250|BULLISH
AVB|2026-03-23 18:30|164.8500|165.2100|163.8650|163.9600|71819|0.8900|0.3600|0.0950|BEARISH
AVB|2026-03-23 19:30|163.8900|163.9800|163.0300|163.1400|165630|0.7500|0.0900|0.1100|BEARISH
AVB|2026-03-23 20:00|163.2700|163.2700|163.2700|163.2700|0|0.0000|0.0000|0.0000|BULLISH
