Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
HUBB|2026-02-18 20:30|520.3000|524.6100|520.3000|522.1200|135950|1.8200|2.4900|0.0000|BULLISH
HUBB|2026-02-19 14:30|519.2000|525.0000|517.6700|524.0500|58932|4.8500|0.9500|1.5300|BULLISH
HUBB|2026-02-19 15:30|524.0500|527.9800|524.0500|526.4050|24037|2.3550|1.5750|0.0000|BULLISH
HUBB|2026-02-19 16:30|526.2800|528.2600|524.8500|525.9950|41659|0.2850|1.9800|1.1450|BEARISH
HUBB|2026-02-19 17:30|526.1750|527.7800|524.5025|527.0200|45036|0.8450|0.7600|1.6725|BULLISH
HUBB|2026-02-19 18:30|526.0701|529.2150|525.7300|526.6300|33554|0.5599|2.5850|0.3401|BULLISH
HUBB|2026-02-19 19:30|526.2900|527.0100|524.9600|525.5100|43212|0.7800|0.7200|0.5500|BEARISH
HUBB|2026-02-19 20:30|525.5900|527.6300|525.1800|526.5300|74234|0.9400|1.1000|0.4100|BULLISH
HUBB|2026-02-20 14:30|525.3000|533.2000|521.9900|531.8100|93133|6.5100|1.3900|3.3100|BULLISH
HUBB|2026-02-20 15:30|531.8300|532.8600|524.1600|524.4825|68441|7.3475|1.0300|0.3225|BEARISH
HUBB|2026-02-20 16:30|523.6300|526.1900|520.6900|520.6900|42670|2.9400|2.5600|0.0000|BEARISH
HUBB|2026-02-20 17:30|521.6500|525.4800|521.1200|523.6700|47537|2.0200|1.8100|0.5300|BULLISH
HUBB|2026-02-20 18:30|523.4700|527.0900|522.8700|524.4900|45058|1.0200|2.6000|0.6000|BULLISH
HUBB|2026-02-20 19:30|524.5800|526.7300|522.7400|526.1400|35140|1.5600|0.5900|1.8400|BULLISH
HUBB|2026-02-20 20:30|525.7400|527.6600|524.8050|526.7900|94102|1.0500|0.8700|0.9350|BULLISH
HUBB|2026-02-23 14:30|524.8800|528.6025|517.0500|520.9600|55978|3.9200|3.7225|3.9100|BEARISH
HUBB|2026-02-23 15:30|521.0322|522.0700|515.1000|515.9400|50222|5.0922|1.0378|0.8400|BEARISH
HUBB|2026-02-23 16:30|516.2900|516.8500|512.9400|512.9750|62606|3.3150|0.5600|0.0350|BEARISH
HUBB|2026-02-23 17:30|513.1100|518.4100|512.7200|518.3550|28279|5.2450|0.0550|0.3900|BULLISH
HUBB|2026-02-23 18:30|517.9500|518.2850|516.3200|516.4425|28339|1.5075|0.3350|0.1225|BEARISH
HUBB|2026-02-23 19:30|516.3400|518.5100|515.5800|518.4200|58604|2.0800|0.0900|0.7600|BULLISH
HUBB|2026-02-23 20:30|518.6900|519.1300|516.1700|517.1400|118700|1.5500|0.4400|0.9700|BEARISH
HUBB|2026-02-24 14:30|518.1600|532.4500|518.1600|531.3800|51106|13.2200|1.0700|0.0000|BULLISH
HUBB|2026-02-24 15:30|532.0400|533.0000|528.8000|529.3800|41095|2.6600|0.9600|0.5800|BEARISH
HUBB|2026-02-24 16:30|529.3500|529.5150|525.9801|526.3600|45193|2.9900|0.1650|0.3799|BEARISH
HUBB|2026-02-24 17:30|526.0600|527.6300|525.7700|526.7000|19872|0.6400|0.9300|0.2900|BULLISH
HUBB|2026-02-24 18:30|526.4900|527.4100|524.8000|526.5100|37205|0.0200|0.9000|1.6900|BULLISH
HUBB|2026-02-24 19:30|526.4650|527.0600|524.8400|526.4000|31130|0.0650|0.5950|1.5600|BEARISH
HUBB|2026-02-24 20:30|526.4300|528.8100|526.0200|526.8400|99055|0.4100|1.9700|0.4100|BULLISH
HUBB|2026-02-25 14:30|529.0900|532.1550|519.6000|520.7500|40105|8.3400|3.0650|1.1500|BEARISH
HUBB|2026-02-25 15:30|520.5600|526.6525|519.2900|526.6450|37791|6.0850|0.0075|1.2700|BULLISH
HUBB|2026-02-25 16:30|526.6225|528.8200|526.6225|527.5000|26443|0.8775|1.3200|0.0000|BULLISH
HUBB|2026-02-25 17:30|527.5550|529.0000|526.6700|527.0400|16556|0.5150|1.4450|0.3700|BEARISH
HUBB|2026-02-25 18:30|527.1400|527.6850|526.5400|527.5050|18412|0.3650|0.1800|0.6000|BULLISH
HUBB|2026-02-25 19:30|527.4650|528.2600|527.0400|527.6050|40808|0.1400|0.6550|0.4250|BULLISH
HUBB|2026-02-25 20:30|527.7500|528.9000|526.6100|527.7500|90763|0.0000|1.1500|1.1400|BULLISH
HUBB|2026-02-26 14:30|530.6600|531.0500|513.1850|513.8700|89719|16.7900|0.3900|0.6850|BEARISH
HUBB|2026-02-26 15:30|513.7300|524.2700|513.7300|524.1550|56755|10.4250|0.1150|0.0000|BULLISH
HUBB|2026-02-26 16:30|524.1550|524.1550|519.8200|520.9000|52542|3.2550|0.0000|1.0800|BEARISH
HUBB|2026-02-26 17:30|520.7200|522.2100|519.8800|520.9750|30257|0.2550|1.2350|0.8400|BULLISH
HUBB|2026-02-26 18:30|520.9750|524.3600|520.9050|523.2600|49668|2.2850|1.1000|0.0699|BULLISH
HUBB|2026-02-26 19:30|522.8400|524.7400|522.6600|522.6600|49369|0.1801|1.9000|0.0000|BEARISH
HUBB|2026-02-26 20:30|522.6300|524.2200|521.6500|524.2200|84922|1.5900|0.0000|0.9800|BULLISH
HUBB|2026-02-27 14:30|517.0400|517.0400|511.0400|512.0400|42769|5.0000|0.0000|1.0000|BEARISH
HUBB|2026-02-27 15:30|512.5100|513.6050|509.5100|512.9900|51165|0.4800|0.6150|3.0000|BULLISH
HUBB|2026-02-27 16:30|513.1450|513.4400|504.5200|504.5200|73073|8.6250|0.2950|0.0000|BEARISH
HUBB|2026-02-27 17:30|504.7250|507.7000|504.4800|506.6400|68011|1.9150|1.0600|0.2450|BULLISH
HUBB|2026-02-27 18:30|506.6400|508.6100|505.4900|505.7310|62895|0.9090|1.9700|0.2410|BEARISH
HUBB|2026-02-27 19:30|505.5800|510.4000|505.3200|509.8900|82626|4.3100|0.5100|0.2600|BULLISH
HUBB|2026-02-27 20:30|509.9300|513.2500|509.6100|511.5200|116636|1.5900|1.7300|0.3200|BULLISH
HUBB|2026-03-02 14:30|507.5000|518.3450|502.9500|513.9800|75461|6.4800|4.3650|4.5500|BULLISH
HUBB|2026-03-02 15:30|513.3200|514.6700|510.5150|512.7950|36936|0.5250|1.3500|2.2800|BEARISH
HUBB|2026-03-02 16:30|512.8050|517.7200|512.2800|515.9300|43833|3.1250|1.7900|0.5250|BULLISH
HUBB|2026-03-02 17:30|515.9950|520.6800|515.6300|518.8775|36139|2.8825|1.8025|0.3650|BULLISH
HUBB|2026-03-02 18:30|518.8850|521.5000|517.6350|521.1700|35086|2.2850|0.3300|1.2500|BULLISH
HUBB|2026-03-02 19:30|521.1700|522.2100|518.4600|519.3000|47344|1.8700|1.0400|0.8400|BEARISH
HUBB|2026-03-02 20:30|519.6300|520.4000|516.6400|516.7100|92524|2.9200|0.7700|0.0700|BEARISH
HUBB|2026-03-03 14:30|498.9700|502.8800|490.2800|491.2900|62592|7.6800|3.9100|1.0100|BEARISH
HUBB|2026-03-03 15:30|492.0300|498.6400|490.1400|497.8550|39007|5.8250|0.7850|1.8900|BULLISH
HUBB|2026-03-03 16:30|496.9200|499.5300|495.5200|498.6700|37114|1.7500|0.8600|1.4000|BULLISH
HUBB|2026-03-03 17:30|498.5800|498.6200|494.0100|496.1950|106111|2.3850|0.0400|2.1850|BEARISH
HUBB|2026-03-03 18:30|496.0300|497.4450|491.3100|491.3100|47804|4.7200|1.4150|0.0000|BEARISH
HUBB|2026-03-03 19:30|491.1700|493.8900|490.5150|491.8250|73067|0.6550|2.0650|0.6550|BULLISH
HUBB|2026-03-03 20:30|491.7250|492.5850|487.0900|488.4100|131120|3.3150|0.8600|1.3200|BEARISH
HUBB|2026-03-04 14:30|491.8900|494.9300|484.4600|492.9700|49092|1.0800|1.9600|7.4300|BULLISH
HUBB|2026-03-04 15:30|493.6600|495.0600|487.8700|489.2200|52571|4.4400|1.4000|1.3500|BEARISH
HUBB|2026-03-04 16:30|488.9800|491.4300|488.4200|489.6350|45883|0.6550|1.7950|0.5600|BULLISH
HUBB|2026-03-04 17:30|489.6200|490.8300|487.5550|488.2500|51934|1.3700|1.2100|0.6950|BEARISH
HUBB|2026-03-04 18:30|488.1600|491.0300|488.1000|490.7800|23546|2.6200|0.2500|0.0600|BULLISH
HUBB|2026-03-04 19:30|490.7650|491.2100|489.0750|489.6200|41610|1.1450|0.4450|0.5450|BEARISH
HUBB|2026-03-04 20:30|489.9900|490.8200|488.3500|490.7300|99158|0.7400|0.0900|1.6400|BULLISH
HUBB|2026-03-05 14:30|484.6500|489.6100|480.6300|486.5600|77727|1.9100|3.0500|4.0200|BULLISH
HUBB|2026-03-05 15:30|485.5900|486.8250|475.4000|476.9300|109737|8.6600|1.2350|1.5300|BEARISH
HUBB|2026-03-05 16:30|476.9000|482.7650|476.6400|477.7500|54248|0.8500|5.0150|0.2600|BULLISH
HUBB|2026-03-05 17:30|477.8000|478.2000|473.9400|476.0700|84579|1.7300|0.4000|2.1300|BEARISH
HUBB|2026-03-05 18:30|476.4650|478.7500|475.7400|475.8650|33089|0.6000|2.2850|0.1250|BEARISH
HUBB|2026-03-05 19:30|475.5200|478.4200|474.1600|476.4300|120506|0.9100|1.9900|1.3600|BULLISH
HUBB|2026-03-05 20:30|476.4100|478.0975|474.9301|476.3200|190132|0.0900|1.6875|1.3899|BEARISH
HUBB|2026-03-06 14:30|463.7000|475.1900|460.0400|474.9750|99949|11.2750|0.2150|3.6600|BULLISH
HUBB|2026-03-06 15:30|475.0700|478.3250|472.7500|474.1400|69718|0.9300|3.2550|1.3900|BEARISH
HUBB|2026-03-06 16:30|474.1600|476.7300|473.2800|475.3450|50299|1.1850|1.3850|0.8800|BULLISH
HUBB|2026-03-06 17:30|475.3450|480.4500|473.9400|478.3400|54482|2.9950|2.1100|1.4050|BULLISH
HUBB|2026-03-06 18:30|478.7400|480.0000|476.4700|478.7041|69779|0.0359|1.2600|2.2341|BEARISH
HUBB|2026-03-06 19:30|478.6300|479.4300|473.7700|473.7700|71688|4.8600|0.8000|0.0000|BEARISH
HUBB|2026-03-06 20:30|473.6600|474.3000|468.2900|471.7800|152670|1.8800|0.6400|3.4900|BEARISH
HUBB|2026-03-09 13:30|462.8400|467.1900|457.6000|465.0850|72468|2.2450|2.1050|5.2400|BULLISH
HUBB|2026-03-09 14:30|465.0850|472.6650|464.6000|471.9700|85644|6.8850|0.6950|0.4850|BULLISH
HUBB|2026-03-09 15:30|471.9600|475.9100|470.4150|475.4050|48047|3.4450|0.5050|1.5450|BULLISH
HUBB|2026-03-09 16:30|475.0400|478.2500|474.1500|475.1300|59468|0.0900|3.1200|0.8900|BULLISH
HUBB|2026-03-09 17:30|475.2500|477.4100|473.4800|476.9800|42415|1.7300|0.4300|1.7700|BULLISH
HUBB|2026-03-09 18:30|476.9750|485.8300|476.0375|485.8300|90773|8.8550|0.0000|0.9375|BULLISH
HUBB|2026-03-09 19:30|485.3900|488.0700|483.5500|487.7600|111652|2.3700|0.3100|1.8400|BULLISH
HUBB|2026-03-10 13:30|485.7000|492.2500|484.5600|491.2069|54836|5.5069|1.0431|1.1400|BULLISH
HUBB|2026-03-10 14:30|491.8500|494.0700|490.5900|492.5500|46978|0.7000|1.5200|1.2600|BULLISH
HUBB|2026-03-10 15:30|492.5500|493.1150|488.3800|488.3800|67888|4.1700|0.5650|0.0000|BEARISH
HUBB|2026-03-10 16:30|487.8600|490.2400|486.8875|490.2400|85173|2.3800|0.0000|0.9725|BULLISH
HUBB|2026-03-10 17:30|490.3500|490.5900|482.7150|484.2700|62690|6.0800|0.2400|1.5550|BEARISH
HUBB|2026-03-10 18:30|484.2700|485.5150|482.1900|482.7500|81525|1.5200|1.2450|0.5600|BEARISH
HUBB|2026-03-10 19:30|482.3400|483.7100|478.0500|478.0900|192697|4.2500|1.3700|0.0400|BEARISH
HUBB|2026-03-11 13:30|478.0000|479.5200|473.0250|478.0400|62820|0.0400|1.4800|4.9750|BULLISH
HUBB|2026-03-11 14:30|478.6400|481.4800|478.2160|478.7200|47048|0.0800|2.7600|0.4240|BULLISH
HUBB|2026-03-11 15:30|478.0200|479.5025|476.7400|477.3950|51058|0.6250|1.4825|0.6550|BEARISH
HUBB|2026-03-11 16:30|477.7850|480.0500|477.6300|479.4500|33819|1.6650|0.6000|0.1550|BULLISH
HUBB|2026-03-11 17:30|479.1900|479.9200|476.0100|478.6400|26285|0.5500|0.7300|2.6300|BEARISH
HUBB|2026-03-11 18:30|479.1700|479.3450|477.7000|478.8500|56571|0.3200|0.1750|1.1500|BEARISH
HUBB|2026-03-11 19:30|478.8500|480.1850|477.7400|477.9800|82304|0.8700|1.3350|0.2400|BEARISH
HUBB|2026-03-12 13:30|472.9000|472.9000|465.7900|466.5800|68872|6.3200|0.0000|0.7900|BEARISH
HUBB|2026-03-12 14:30|466.5950|467.5400|462.0800|466.6050|97133|0.0100|0.9350|4.5150|BULLISH
HUBB|2026-03-12 15:30|466.0200|475.0200|465.6100|473.0200|55793|7.0000|2.0000|0.4100|BULLISH
HUBB|2026-03-12 16:30|473.0200|474.4400|469.0100|469.8800|55997|3.1400|1.4200|0.8700|BEARISH
HUBB|2026-03-12 17:30|469.6600|470.5300|467.5200|468.4100|50682|1.2500|0.8700|0.8900|BEARISH
HUBB|2026-03-12 18:30|468.6000|468.9600|466.8700|467.9150|53952|0.6850|0.3600|1.0450|BEARISH
HUBB|2026-03-12 19:30|468.0300|469.1100|467.0000|468.5000|122483|0.4700|0.6100|1.0300|BULLISH
HUBB|2026-03-13 13:30|472.9000|474.9850|463.5700|464.9300|48711|7.9700|2.0850|1.3600|BEARISH
HUBB|2026-03-13 14:30|464.6500|467.3300|461.8850|464.8700|64350|0.2200|2.4600|2.7650|BULLISH
HUBB|2026-03-13 15:30|464.8800|465.4600|462.6200|464.1150|76150|0.7650|0.5800|1.4950|BEARISH
HUBB|2026-03-13 16:30|464.4700|466.8000|463.7760|466.5100|62839|2.0400|0.2900|0.6940|BULLISH
HUBB|2026-03-13 17:30|466.4300|466.4300|463.3300|463.9100|73576|2.5200|0.0000|0.5800|BEARISH
HUBB|2026-03-13 18:30|463.9150|467.8800|463.9150|466.4600|64740|2.5450|1.4200|0.0000|BULLISH
HUBB|2026-03-13 19:30|466.6300|467.8400|464.7300|467.5500|89683|0.9200|0.2900|1.9000|BULLISH
HUBB|2026-03-16 13:30|475.9500|479.9900|474.6200|476.4700|37480|0.5200|3.5200|1.3300|BULLISH
HUBB|2026-03-16 14:30|475.9300|476.4700|471.3200|474.7850|50512|1.1450|0.5400|3.4650|BEARISH
HUBB|2026-03-16 15:30|475.0300|476.0200|471.8600|472.0500|48129|2.9800|0.9900|0.1900|BEARISH
HUBB|2026-03-16 16:30|472.0000|473.8300|470.5101|473.0300|36063|1.0300|0.8000|1.4899|BULLISH
HUBB|2026-03-16 17:30|473.2800|473.7450|471.3350|473.1400|39077|0.1400|0.4650|1.8050|BEARISH
HUBB|2026-03-16 18:30|473.2650|476.3350|472.8550|474.1700|63147|0.9050|2.1650|0.4100|BULLISH
HUBB|2026-03-16 19:30|474.3100|474.3100|471.5200|472.5600|116288|1.7500|0.0000|1.0400|BEARISH
HUBB|2026-03-17 13:30|474.5400|485.1800|462.0000|465.1700|77146|9.3700|10.6400|3.1700|BEARISH
HUBB|2026-03-17 14:30|465.1700|470.0500|464.3000|469.3300|42077|4.1600|0.7200|0.8700|BULLISH
HUBB|2026-03-17 15:30|469.4050|470.8600|467.2650|469.9700|24891|0.5650|0.8900|2.1400|BULLISH
HUBB|2026-03-17 16:30|469.9100|473.5600|469.2200|472.9801|28258|3.0701|0.5799|0.6900|BULLISH
HUBB|2026-03-17 17:30|472.9900|476.1700|471.6400|473.4100|41863|0.4200|2.7600|1.3500|BULLISH
HUBB|2026-03-17 18:30|473.5450|474.8500|470.5550|470.9500|91201|2.5950|1.3050|0.3950|BEARISH
HUBB|2026-03-17 19:30|471.1400|472.2300|470.4800|471.4800|120477|0.3400|0.7500|0.6600|BULLISH
HUBB|2026-03-18 13:30|472.3900|476.5100|469.9200|471.1800|110500|1.2100|4.1200|1.2600|BEARISH
HUBB|2026-03-18 14:30|471.8400|474.8050|468.9900|472.0900|42958|0.2500|2.7150|2.8500|BULLISH
HUBB|2026-03-18 15:30|472.4350|476.9000|470.5800|476.4550|50481|4.0200|0.4450|1.8550|BULLISH
HUBB|2026-03-18 16:30|476.4500|487.4700|476.4500|485.4850|185812|9.0350|1.9850|0.0000|BULLISH
HUBB|2026-03-18 17:30|485.4900|486.0900|480.2700|480.8400|142688|4.6500|0.6000|0.5700|BEARISH
HUBB|2026-03-18 18:30|480.8400|481.8350|475.1700|477.2850|130718|3.5550|0.9950|2.1150|BEARISH
HUBB|2026-03-18 19:30|477.0700|480.9600|476.8700|477.4700|221353|0.4000|3.4900|0.2000|BULLISH
HUBB|2026-03-19 13:30|470.3100|487.7900|467.8250|482.8400|118584|12.5300|4.9500|2.4850|BULLISH
HUBB|2026-03-19 14:30|482.8300|488.2000|482.8300|485.1600|81508|2.3300|3.0400|0.0000|BULLISH
HUBB|2026-03-19 15:30|485.0200|486.5000|481.7000|486.4600|52214|1.4400|0.0400|3.3200|BULLISH
HUBB|2026-03-19 16:30|486.4400|486.9000|483.3300|484.4100|46213|2.0300|0.4600|1.0800|BEARISH
HUBB|2026-03-19 17:30|484.2900|489.8000|484.1600|489.4200|90692|5.1300|0.3800|0.1300|BULLISH
HUBB|2026-03-19 18:30|489.4800|496.8000|486.6100|494.2100|108183|4.7300|2.5900|2.8700|BULLISH
HUBB|2026-03-19 19:30|493.9500|495.9900|491.7500|492.7900|170267|1.1600|2.0400|1.0400|BEARISH
HUBB|2026-03-20 13:30|483.1100|490.1500|476.3000|477.1900|182408|5.9200|7.0400|0.8900|BEARISH
HUBB|2026-03-20 14:30|477.7300|487.1500|477.4325|484.6350|97459|6.9050|2.5150|0.2975|BULLISH
HUBB|2026-03-20 15:30|484.0800|484.2900|480.6100|480.8400|75037|3.2400|0.2100|0.2300|BEARISH
HUBB|2026-03-20 16:30|480.6200|482.2450|478.3200|479.1675|46283|1.4525|1.6250|0.8475|BEARISH
HUBB|2026-03-20 17:30|478.5700|479.2150|475.6900|477.4800|39662|1.0900|0.6450|1.7900|BEARISH
HUBB|2026-03-20 18:30|477.1650|477.4900|473.6000|475.4100|77764|1.7550|0.3250|1.8100|BEARISH
HUBB|2026-03-20 19:30|475.4850|477.8000|473.9900|475.7200|171430|0.2350|2.0800|1.4950|BULLISH
HUBB|2026-03-23 13:30|490.6400|501.3200|487.2400|499.1000|70401|8.4600|2.2200|3.4000|BULLISH
HUBB|2026-03-23 14:30|498.6750|500.4700|496.4400|497.8700|42395|0.8050|1.7950|1.4300|BEARISH
HUBB|2026-03-23 15:30|497.4150|497.4200|495.0300|495.4750|5108|1.9400|0.0050|0.4450|BEARISH
HUBB|2026-03-23 16:30|488.5300|491.5950|488.5300|489.9650|0|1.4350|1.6300|0.0000|BULLISH
HUBB|2026-03-23 17:30|490.4300|493.9500|490.4300|493.0800|30568|2.6500|0.8700|0.0000|BULLISH
HUBB|2026-03-23 18:30|493.5200|495.0800|491.4000|491.4001|36968|2.1199|1.5600|0.0001|BEARISH
HUBB|2026-03-23 19:30|491.6800|492.8700|489.1300|489.2200|106847|2.4600|1.1900|0.0900|BEARISH
HUBB|2026-03-23 20:00|489.0700|489.0700|489.0700|489.0700|0|0.0000|0.0000|0.0000|BULLISH
HUBB|2026-03-24 13:30|486.1400|494.6100|482.9350|492.7100|69266|6.5700|1.9000|3.2050|BULLISH
HUBB|2026-03-24 14:30|492.7100|499.1100|491.4200|498.4600|53087|5.7500|0.6500|1.2900|BULLISH
HUBB|2026-03-24 15:30|498.2900|501.3100|498.0301|500.6450|32186|2.3550|0.6650|0.2599|BULLISH
HUBB|2026-03-24 16:30|500.9700|502.4800|499.0100|500.2300|28946|0.7400|1.5100|1.2200|BEARISH
HUBB|2026-03-24 17:30|500.2300|503.2700|498.7600|503.2050|37298|2.9750|0.0650|1.4700|BULLISH
HUBB|2026-03-24 18:30|503.1450|506.2800|502.9725|505.3300|58799|2.1850|0.9500|0.1725|BULLISH
HUBB|2026-03-24 19:30|505.5000|507.7200|504.6000|505.5900|137834|0.0900|2.1300|0.9000|BULLISH
HUBB|2026-03-24 20:00|505.6200|505.6200|505.6200|505.6200|0|0.0000|0.0000|0.0000|BULLISH
