Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
BDX|2026-03-03 15:30|172.3800|172.8200|171.5700|172.1800|186271|0.2000|0.4400|0.6100|BEARISH
BDX|2026-03-03 16:30|172.1800|173.0050|171.7900|172.4100|200913|0.2300|0.5950|0.3900|BULLISH
BDX|2026-03-03 17:30|172.3700|174.4499|172.1900|174.1600|148351|1.7900|0.2899|0.1800|BULLISH
BDX|2026-03-03 18:30|174.1550|174.9900|174.1550|174.9000|100440|0.7450|0.0900|0.0000|BULLISH
BDX|2026-03-03 19:30|174.8500|174.9000|173.8500|174.3900|206704|0.4600|0.0500|0.5400|BEARISH
BDX|2026-03-03 20:30|174.3550|174.6200|173.9300|174.2700|371449|0.0850|0.2650|0.3400|BEARISH
BDX|2026-03-04 14:30|174.5500|174.8000|171.5000|172.7500|241327|1.8000|0.2500|1.2500|BEARISH
BDX|2026-03-04 15:30|172.5900|172.9850|171.7700|171.8700|199682|0.7200|0.3950|0.1000|BEARISH
BDX|2026-03-04 16:30|171.9800|172.0800|170.9450|171.0600|149082|0.9200|0.1000|0.1150|BEARISH
BDX|2026-03-04 17:30|170.9900|171.5200|170.8900|171.4000|153366|0.4100|0.1200|0.1000|BULLISH
BDX|2026-03-04 18:30|171.3923|171.4800|170.8500|170.9750|123509|0.4173|0.0877|0.1250|BEARISH
BDX|2026-03-04 19:30|170.9750|171.7700|170.9300|171.1400|226331|0.1650|0.6300|0.0450|BULLISH
BDX|2026-03-04 20:30|171.1200|171.8800|171.0200|171.4300|601980|0.3100|0.4500|0.1000|BULLISH
BDX|2026-03-05 14:30|169.5500|170.0400|167.8700|167.9400|373680|1.6100|0.4900|0.0700|BEARISH
BDX|2026-03-05 15:30|167.9450|170.1061|167.9450|169.8500|284098|1.9050|0.2561|0.0000|BULLISH
BDX|2026-03-05 16:30|169.8250|170.1000|169.1950|169.4100|155701|0.4150|0.2750|0.2150|BEARISH
BDX|2026-03-05 17:30|169.3650|169.7300|168.5400|168.8000|233456|0.5650|0.3650|0.2600|BEARISH
BDX|2026-03-05 18:30|168.8900|168.9800|168.1300|168.5900|201999|0.3000|0.0900|0.4600|BEARISH
BDX|2026-03-05 19:30|168.5900|168.6200|167.8200|168.1250|275659|0.4650|0.0300|0.3050|BEARISH
BDX|2026-03-05 20:30|168.0600|169.9700|168.0600|169.9000|541551|1.8400|0.0700|0.0000|BULLISH
BDX|2026-03-06 14:30|168.2600|169.4200|164.3250|165.3350|427249|2.9250|1.1600|1.0100|BEARISH
BDX|2026-03-06 15:30|165.3350|168.0100|165.3350|167.9100|554931|2.5750|0.1000|0.0000|BULLISH
BDX|2026-03-06 16:30|167.8100|168.4800|167.5800|168.0500|151266|0.2400|0.4300|0.2300|BULLISH
BDX|2026-03-06 17:30|168.0400|168.8550|167.9393|168.4400|120179|0.4000|0.4150|0.1007|BULLISH
BDX|2026-03-06 18:30|168.4500|168.4500|167.4200|167.7250|198108|0.7250|0.0000|0.3050|BEARISH
BDX|2026-03-06 19:30|167.7175|168.7800|167.4500|168.4050|223249|0.6875|0.3750|0.2675|BULLISH
BDX|2026-03-06 20:30|168.4100|168.5200|167.0600|167.1300|492088|1.2800|0.1100|0.0700|BEARISH
BDX|2026-03-09 13:30|165.0000|165.2700|161.9000|162.1700|465499|2.8300|0.2700|0.2700|BEARISH
BDX|2026-03-09 14:30|162.1650|163.5000|161.7500|163.0100|365282|0.8450|0.4900|0.4150|BULLISH
BDX|2026-03-09 15:30|163.0200|164.3400|162.8251|164.2500|275440|1.2300|0.0900|0.1949|BULLISH
BDX|2026-03-09 16:30|164.2500|164.4900|163.7850|164.1000|185138|0.1500|0.2400|0.3150|BEARISH
BDX|2026-03-09 17:30|164.1200|164.5400|163.4850|164.5100|172718|0.3900|0.0300|0.6350|BULLISH
BDX|2026-03-09 18:30|164.5100|166.4500|164.3800|166.4500|272070|1.9400|0.0000|0.1300|BULLISH
BDX|2026-03-09 19:30|166.4900|167.0550|165.2400|165.5400|607499|0.9500|0.5650|0.3000|BEARISH
BDX|2026-03-10 13:30|164.4700|165.1700|163.3000|164.3000|410399|0.1700|0.7000|1.0000|BEARISH
BDX|2026-03-10 14:30|164.3900|165.7150|163.9100|165.7150|434083|1.3250|0.0000|0.4800|BULLISH
BDX|2026-03-10 15:30|165.6100|165.9550|165.2313|165.4700|288758|0.1400|0.3450|0.2387|BEARISH
BDX|2026-03-10 16:30|165.5050|166.3450|165.3400|166.1150|179269|0.6100|0.2300|0.1650|BULLISH
BDX|2026-03-10 17:30|166.0800|166.0800|164.3600|164.6800|184985|1.4000|0.0000|0.3200|BEARISH
BDX|2026-03-10 18:30|164.7200|165.1800|164.5600|164.7100|190443|0.0100|0.4600|0.1500|BEARISH
BDX|2026-03-10 19:30|164.6600|165.0850|163.8500|163.9600|454562|0.7000|0.4250|0.1100|BEARISH
BDX|2026-03-11 13:30|163.5600|163.6200|160.3000|161.1300|299817|2.4300|0.0600|0.8300|BEARISH
BDX|2026-03-11 14:30|161.3000|164.0900|160.8900|163.2000|315710|1.9000|0.8900|0.4100|BULLISH
BDX|2026-03-11 15:30|163.2050|163.7600|162.6550|163.5000|178613|0.2950|0.2600|0.5500|BULLISH
BDX|2026-03-11 16:30|163.5900|163.6400|162.6500|162.9700|203760|0.6200|0.0500|0.3200|BEARISH
BDX|2026-03-11 17:30|162.8550|163.4200|161.7150|163.3800|684203|0.5250|0.0400|1.1400|BULLISH
BDX|2026-03-11 18:30|163.3900|163.8700|162.7300|163.7700|729343|0.3800|0.1000|0.6600|BULLISH
BDX|2026-03-11 19:30|163.8100|164.0992|162.7700|163.2000|803390|0.6100|0.2892|0.4300|BEARISH
BDX|2026-03-12 13:30|161.9700|163.1400|161.2500|161.7250|227781|0.2450|1.1700|0.4750|BEARISH
BDX|2026-03-12 14:30|161.7250|162.6400|161.3050|161.3050|233160|0.4200|0.9150|0.0000|BEARISH
BDX|2026-03-12 15:30|161.2500|161.6800|158.2000|159.0950|243473|2.1550|0.4300|0.8950|BEARISH
BDX|2026-03-12 16:30|159.1286|160.3000|158.8500|160.2100|294474|1.0814|0.0900|0.2786|BULLISH
BDX|2026-03-12 17:30|160.2300|160.2900|159.1900|159.3100|213537|0.9200|0.0600|0.1200|BEARISH
BDX|2026-03-12 18:30|159.3150|159.5550|158.5050|159.2750|346490|0.0400|0.2400|0.7700|BEARISH
BDX|2026-03-12 19:30|159.1900|159.9000|159.0000|159.6400|821849|0.4500|0.2600|0.1900|BULLISH
BDX|2026-03-13 13:30|161.3700|162.4100|159.1150|159.8750|254742|1.4950|1.0400|0.7600|BEARISH
BDX|2026-03-13 14:30|159.9900|161.0500|159.8400|159.9300|172562|0.0600|1.0600|0.0900|BEARISH
BDX|2026-03-13 15:30|160.1700|161.1700|159.9600|160.4850|291912|0.3150|0.6850|0.2100|BULLISH
BDX|2026-03-13 16:30|160.4850|161.2150|160.0147|160.7200|242864|0.2350|0.4950|0.4703|BULLISH
BDX|2026-03-13 17:30|160.6800|160.9200|160.0200|160.2300|231845|0.4500|0.2400|0.2100|BEARISH
BDX|2026-03-13 18:30|160.2300|160.5600|159.8800|160.1800|249520|0.0500|0.3300|0.3000|BEARISH
BDX|2026-03-13 19:30|160.1800|160.3100|158.9300|159.3500|496302|0.8300|0.1300|0.4200|BEARISH
BDX|2026-03-16 13:30|160.6100|161.6600|159.4100|161.0295|330185|0.4195|0.6305|1.2000|BULLISH
BDX|2026-03-16 14:30|161.0100|161.5635|160.6750|161.1100|212251|0.1000|0.4535|0.3350|BULLISH
BDX|2026-03-16 15:30|161.1400|161.4600|160.5600|161.2900|202198|0.1500|0.1700|0.5800|BULLISH
BDX|2026-03-16 16:30|161.3100|161.6100|161.0500|161.5350|143629|0.2250|0.0750|0.2600|BULLISH
BDX|2026-03-16 17:30|161.6400|161.6400|160.8200|161.1700|135910|0.4700|0.0000|0.3500|BEARISH
BDX|2026-03-16 18:30|161.1550|161.5350|160.1100|160.2350|194386|0.9200|0.3800|0.1250|BEARISH
BDX|2026-03-16 19:30|160.2350|160.6200|159.8250|160.2500|490110|0.0150|0.3700|0.4100|BULLISH
BDX|2026-03-17 13:30|161.6000|163.1399|161.3150|162.2600|230146|0.6600|0.8799|0.2850|BULLISH
BDX|2026-03-17 14:30|162.2700|162.8400|162.0700|162.3600|176343|0.0900|0.4800|0.2000|BULLISH
BDX|2026-03-17 15:30|162.3200|162.6720|161.5800|162.6720|224212|0.3520|0.0000|0.7400|BULLISH
BDX|2026-03-17 16:30|162.5900|163.2100|162.4000|163.1200|158720|0.5300|0.0900|0.1900|BULLISH
BDX|2026-03-17 17:30|163.0650|163.4400|162.6750|162.7800|164943|0.2850|0.3750|0.1050|BEARISH
BDX|2026-03-17 18:30|162.8250|163.0600|161.9400|161.9400|188524|0.8850|0.2350|0.0000|BEARISH
BDX|2026-03-17 19:30|161.9300|161.9800|161.2400|161.7200|447027|0.2100|0.0500|0.4800|BEARISH
BDX|2026-03-18 13:30|159.8400|160.0300|156.6050|157.6500|330710|2.1900|0.1900|1.0450|BEARISH
BDX|2026-03-18 14:30|157.6600|157.6600|156.3500|157.0600|199347|0.6000|0.0000|0.7100|BEARISH
BDX|2026-03-18 15:30|157.0600|158.5226|156.9600|158.3400|177005|1.2800|0.1826|0.1000|BULLISH
BDX|2026-03-18 16:30|158.3400|158.4800|157.7000|157.7900|140462|0.5500|0.1400|0.0900|BEARISH
BDX|2026-03-18 17:30|157.7300|158.0100|157.0000|157.2800|172023|0.4500|0.2800|0.2800|BEARISH
BDX|2026-03-18 18:30|157.2850|158.2900|156.7700|158.1700|246646|0.8850|0.1200|0.5150|BULLISH
BDX|2026-03-18 19:30|158.2100|158.2100|157.7150|158.0600|417562|0.1500|0.0000|0.3450|BEARISH
BDX|2026-03-19 13:30|157.5100|159.1125|156.9600|157.7200|261218|0.2100|1.3925|0.5500|BULLISH
BDX|2026-03-19 14:30|157.6725|158.8200|157.5000|158.4950|201875|0.8225|0.3250|0.1725|BULLISH
BDX|2026-03-19 15:30|158.5400|158.7050|157.7000|158.0500|136689|0.4900|0.1650|0.3500|BEARISH
BDX|2026-03-19 16:30|158.0100|158.4525|157.2200|157.5600|140790|0.4500|0.4425|0.3400|BEARISH
BDX|2026-03-19 17:30|157.5800|157.9600|156.8800|156.8800|142411|0.7000|0.3800|0.0000|BEARISH
BDX|2026-03-19 18:30|156.9450|158.8900|156.7500|157.8500|223352|0.9050|1.0400|0.1950|BULLISH
BDX|2026-03-19 19:30|157.8400|157.8900|156.4500|156.5000|534463|1.3400|0.0500|0.0500|BEARISH
BDX|2026-03-20 13:30|156.4600|158.1100|156.4600|157.2400|470762|0.7800|0.8700|0.0000|BULLISH
BDX|2026-03-20 14:30|157.2400|157.5050|156.4200|156.4900|164664|0.7500|0.2650|0.0700|BEARISH
BDX|2026-03-20 15:30|156.5400|156.8400|155.8000|155.9750|168525|0.5650|0.3000|0.1750|BEARISH
BDX|2026-03-20 16:30|155.9300|156.2784|155.7500|155.8550|173417|0.0750|0.3484|0.1050|BEARISH
BDX|2026-03-20 17:30|155.8550|155.9200|154.8650|155.0600|247538|0.7950|0.0650|0.1950|BEARISH
BDX|2026-03-20 18:30|155.0600|155.1250|154.0000|154.2100|279638|0.8500|0.0650|0.2100|BEARISH
BDX|2026-03-20 19:30|154.1700|154.7800|153.7450|154.1700|760816|0.0000|0.6100|0.4250|BULLISH
BDX|2026-03-23 13:30|156.6800|158.1000|155.4100|156.5550|219000|0.1250|1.4200|1.1450|BEARISH
BDX|2026-03-23 14:30|156.5300|157.5400|155.9125|156.8800|154631|0.3500|0.6600|0.6175|BULLISH
BDX|2026-03-23 15:30|156.9600|157.5500|156.9600|157.3200|50369|0.3600|0.2300|0.0000|BULLISH
BDX|2026-03-23 16:30|155.9400|156.5400|155.7600|156.2200|0|0.2800|0.3200|0.1800|BULLISH
BDX|2026-03-23 17:30|156.2200|156.7900|155.6750|156.1600|222051|0.0600|0.5700|0.4850|BEARISH
BDX|2026-03-23 18:30|156.1700|156.7450|155.9700|156.1050|280983|0.0650|0.5750|0.1350|BEARISH
BDX|2026-03-23 19:30|156.1400|156.5900|155.9100|156.2300|368612|0.0900|0.3600|0.2300|BULLISH
BDX|2026-03-23 20:00|156.2300|156.2300|156.2300|156.2300|0|0.0000|0.0000|0.0000|BULLISH
BDX|2026-03-24 13:30|154.6700|156.1692|154.0900|155.9400|232459|1.2700|0.2292|0.5800|BULLISH
BDX|2026-03-24 14:30|155.7700|156.8750|155.3150|156.8199|314707|1.0499|0.0551|0.4550|BULLISH
BDX|2026-03-24 15:30|156.8200|157.0450|156.2000|156.7475|210811|0.0725|0.2250|0.5475|BEARISH
BDX|2026-03-24 16:30|156.7200|156.7500|155.7400|156.2300|191388|0.4900|0.0300|0.4900|BEARISH
BDX|2026-03-24 17:30|156.2600|156.3450|154.5100|155.0000|245540|1.2600|0.0850|0.4900|BEARISH
BDX|2026-03-24 18:30|155.0000|156.1750|155.0000|155.9500|209974|0.9500|0.2250|0.0000|BULLISH
BDX|2026-03-24 19:30|155.9550|155.9700|155.2900|155.8500|425530|0.1050|0.0150|0.5600|BEARISH
BDX|2026-03-24 20:00|155.9200|155.9200|155.9200|155.9200|0|0.0000|0.0000|0.0000|BULLISH
BDX|2026-03-25 13:30|157.4700|158.4100|155.9650|156.9100|188388|0.5600|0.9400|0.9450|BEARISH
BDX|2026-03-25 14:30|156.9900|157.1500|155.0200|156.2900|161115|0.7000|0.1600|1.2700|BEARISH
BDX|2026-03-25 15:30|156.3600|157.4400|156.2500|157.2700|168454|0.9100|0.1700|0.1100|BULLISH
BDX|2026-03-25 16:30|157.2650|158.4900|157.1200|158.4900|158226|1.2250|0.0000|0.1450|BULLISH
BDX|2026-03-25 17:30|158.3610|158.7850|158.2100|158.3550|175330|0.0060|0.4240|0.1450|BEARISH
BDX|2026-03-25 18:30|158.3600|158.7099|158.1400|158.3100|183102|0.0500|0.3499|0.1700|BEARISH
BDX|2026-03-25 19:30|158.3500|158.4900|158.0000|158.2800|287866|0.0700|0.1400|0.2800|BEARISH
BDX|2026-03-25 20:00|158.2700|158.2700|158.2700|158.2700|0|0.0000|0.0000|0.0000|BULLISH
