Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ORLY|2026-03-16 14:30|91.8550|91.9150|91.0500|91.4100|447934|0.4450|0.0600|0.3600|BEARISH
ORLY|2026-03-16 15:30|91.4150|91.5200|90.5600|90.6800|356505|0.7350|0.1050|0.1200|BEARISH
ORLY|2026-03-16 16:30|90.6800|90.8300|90.2800|90.3174|266697|0.3626|0.1500|0.0374|BEARISH
ORLY|2026-03-16 17:30|90.3100|90.3200|89.8000|90.0850|387591|0.2250|0.0100|0.2850|BEARISH
ORLY|2026-03-16 18:30|90.0800|90.4800|90.0301|90.2500|582824|0.1700|0.2300|0.0499|BULLISH
ORLY|2026-03-16 19:30|90.2600|90.5300|90.1700|90.4700|715865|0.2100|0.0600|0.0900|BULLISH
ORLY|2026-03-17 13:30|90.6600|91.2300|89.6200|89.9200|570681|0.7400|0.5700|0.3000|BEARISH
ORLY|2026-03-17 14:30|89.9400|90.3200|89.8100|89.8800|366617|0.0600|0.3800|0.0700|BEARISH
ORLY|2026-03-17 15:30|89.8900|89.9200|89.4800|89.9100|537496|0.0200|0.0100|0.4100|BULLISH
ORLY|2026-03-17 16:30|89.9611|90.1600|89.7700|89.9750|302491|0.0139|0.1850|0.1911|BULLISH
ORLY|2026-03-17 17:30|89.9600|90.0100|89.2500|89.3020|314058|0.6580|0.0500|0.0520|BEARISH
ORLY|2026-03-17 18:30|89.3001|89.6350|89.0300|89.6300|391385|0.3299|0.0050|0.2701|BULLISH
ORLY|2026-03-17 19:30|89.6200|89.7225|89.3700|89.3900|622209|0.2300|0.1025|0.0200|BEARISH
ORLY|2026-03-18 13:30|88.5000|88.6900|87.1200|87.2600|627909|1.2400|0.1900|0.1400|BEARISH
ORLY|2026-03-18 14:30|87.2520|87.8550|87.0900|87.7700|395357|0.5180|0.0850|0.1620|BULLISH
ORLY|2026-03-18 15:30|87.8000|88.4300|87.8000|88.3150|429054|0.5150|0.1150|0.0000|BULLISH
ORLY|2026-03-18 16:30|88.3150|88.5000|87.8000|88.1350|363850|0.1800|0.1850|0.3350|BEARISH
ORLY|2026-03-18 17:30|88.1500|88.4100|87.9000|88.1128|396975|0.0372|0.2600|0.2128|BEARISH
ORLY|2026-03-18 18:30|88.0900|88.1300|87.7150|87.7700|501774|0.3200|0.0400|0.0550|BEARISH
ORLY|2026-03-18 19:30|87.7650|87.8400|87.4900|87.7100|598646|0.0550|0.0750|0.2200|BEARISH
ORLY|2026-03-19 13:30|88.0900|88.5900|87.5300|87.5350|563621|0.5550|0.5000|0.0050|BEARISH
ORLY|2026-03-19 14:30|87.5500|87.7400|87.2900|87.5050|345067|0.0450|0.1900|0.2150|BEARISH
ORLY|2026-03-19 15:30|87.5000|87.7600|87.1950|87.7600|376037|0.2600|0.0000|0.3050|BULLISH
ORLY|2026-03-19 16:30|87.7500|87.8800|87.4700|87.5900|254187|0.1600|0.1300|0.1200|BEARISH
ORLY|2026-03-19 17:30|87.5800|87.8300|87.2000|87.2000|353764|0.3800|0.2500|0.0000|BEARISH
ORLY|2026-03-19 18:30|87.2150|87.9850|87.0200|87.6400|532989|0.4250|0.3450|0.1950|BULLISH
ORLY|2026-03-19 19:30|87.6500|88.0200|87.6400|87.9100|500394|0.2600|0.1100|0.0100|BULLISH
ORLY|2026-03-20 13:30|87.7800|88.7000|87.4250|87.5850|1472664|0.1950|0.9200|0.1600|BEARISH
ORLY|2026-03-20 14:30|87.6100|87.7900|87.2550|87.4250|422340|0.1850|0.1800|0.1700|BEARISH
ORLY|2026-03-20 15:30|87.4100|87.5100|86.7700|87.3600|600807|0.0500|0.1000|0.5900|BEARISH
ORLY|2026-03-20 16:30|87.3600|87.7500|87.3600|87.7500|388655|0.3900|0.0000|0.0000|BULLISH
ORLY|2026-03-20 17:30|87.7600|87.7900|87.4100|87.4800|533774|0.2800|0.0300|0.0700|BEARISH
ORLY|2026-03-20 18:30|87.4750|87.9299|87.4400|87.8600|440491|0.3850|0.0699|0.0350|BULLISH
ORLY|2026-03-20 19:30|87.8600|87.8700|86.9300|87.3200|1165106|0.5400|0.0100|0.3900|BEARISH
ORLY|2026-03-23 13:30|88.9500|89.3450|87.5200|89.2450|1339894|0.2950|0.1000|1.4300|BULLISH
ORLY|2026-03-23 14:30|89.2350|89.7000|89.1600|89.3200|686602|0.0850|0.3800|0.0750|BULLISH
ORLY|2026-03-23 15:30|89.3300|89.5200|89.3300|89.4700|140112|0.1400|0.0500|0.0000|BULLISH
ORLY|2026-03-23 16:30|89.2100|89.2800|89.0200|89.0900|0|0.1200|0.0700|0.0700|BEARISH
ORLY|2026-03-23 17:30|89.0700|89.2200|88.7800|89.1400|582766|0.0700|0.0800|0.2900|BULLISH
ORLY|2026-03-23 18:30|89.1500|89.3750|88.9000|88.9600|617182|0.1900|0.2250|0.0600|BEARISH
ORLY|2026-03-23 19:30|88.9600|89.2400|88.5700|88.7000|1070289|0.2600|0.2800|0.1300|BEARISH
ORLY|2026-03-23 20:00|88.7000|88.7000|88.7000|88.7000|0|0.0000|0.0000|0.0000|BULLISH
