Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
APH|2026-01-29 15:30|149.4500|149.8100|145.7600|149.5500|3132649|0.1000|0.2600|3.6900|BULLISH
APH|2026-01-29 16:30|149.5000|150.1250|147.8300|149.7948|1771011|0.2948|0.3302|1.6700|BULLISH
APH|2026-01-29 17:30|149.7800|150.9400|148.8800|150.0400|1308416|0.2600|0.9000|0.9000|BULLISH
APH|2026-01-29 18:30|150.0400|150.5800|149.1300|149.3900|1211344|0.6500|0.5400|0.2600|BEARISH
APH|2026-01-29 19:30|149.3800|149.5350|148.3000|148.8150|1399601|0.5650|0.1550|0.5150|BEARISH
APH|2026-01-29 20:30|148.8200|149.9900|148.5700|149.7450|2413073|0.9250|0.2450|0.2500|BULLISH
APH|2026-01-30 14:30|147.9500|149.6600|146.1500|149.1050|1634816|1.1550|0.5550|1.8000|BULLISH
APH|2026-02-02 18:30|145.3400|146.2050|145.3100|145.8400|4219816|0.5000|0.3650|0.0300|BULLISH
APH|2026-02-02 19:30|145.8400|146.0726|144.7700|145.7500|961187|0.0900|0.2326|0.9800|BEARISH
APH|2026-02-02 20:30|145.7100|145.9500|144.8500|144.9200|1657366|0.7900|0.2400|0.0700|BEARISH
APH|2026-02-03 14:30|146.8500|149.2400|140.9800|141.9500|2237582|4.9000|2.3900|0.9700|BEARISH
APH|2026-02-03 15:30|142.0500|146.5000|141.8900|144.7700|1351784|2.7200|1.7300|0.1600|BULLISH
APH|2026-02-03 16:30|144.8200|146.4150|144.2600|145.8800|884513|1.0600|0.5350|0.5600|BULLISH
APH|2026-02-03 17:30|145.8400|145.8900|144.5150|144.9150|1105433|0.9250|0.0500|0.4000|BEARISH
APH|2026-02-03 18:30|144.9150|146.4200|144.1000|146.2900|962488|1.3750|0.1300|0.8150|BULLISH
APH|2026-02-03 19:30|146.2900|147.0000|145.6800|146.0050|1013396|0.2850|0.7100|0.3250|BEARISH
APH|2026-02-03 20:30|146.0100|147.4950|145.9900|147.0600|1375945|1.0500|0.4350|0.0200|BULLISH
APH|2026-02-04 14:30|146.8100|147.0100|137.5100|137.6970|3806281|9.1130|0.2000|0.1870|BEARISH
APH|2026-02-04 15:30|137.7350|137.7350|132.9000|133.2750|3562220|4.4600|0.0000|0.3750|BEARISH
APH|2026-02-04 16:30|133.2750|133.3950|130.3600|130.7900|2613790|2.4850|0.1200|0.4300|BEARISH
APH|2026-02-04 17:30|130.8000|131.1350|129.3900|131.0800|2330543|0.2800|0.0550|1.4100|BULLISH
APH|2026-02-04 18:30|131.1100|131.9700|129.9750|130.4350|1597185|0.6750|0.8600|0.4600|BEARISH
APH|2026-02-04 19:30|130.4600|133.0699|130.4100|131.0350|2509758|0.5750|2.0349|0.0500|BULLISH
APH|2026-02-04 20:30|131.0300|131.1750|129.7400|129.9800|3220343|1.0500|0.1450|0.2400|BEARISH
APH|2026-02-05 14:30|129.5000|130.6800|126.2100|127.0850|5182868|2.4150|1.1800|0.8750|BEARISH
APH|2026-02-05 15:30|127.1300|128.7900|126.6000|128.5700|1815968|1.4400|0.2200|0.5300|BULLISH
APH|2026-02-05 16:30|128.5600|129.5500|127.8879|128.3180|2057919|0.2420|0.9900|0.4301|BEARISH
APH|2026-02-05 17:30|128.3300|128.7600|127.6900|127.7400|1610299|0.5900|0.4300|0.0500|BEARISH
APH|2026-02-05 18:30|127.7698|128.4600|126.8650|127.9650|1472982|0.1952|0.4950|0.9048|BULLISH
APH|2026-02-05 19:30|127.9600|129.0900|127.5950|128.2150|1975765|0.2550|0.8750|0.3650|BULLISH
APH|2026-02-05 20:30|128.2100|128.3000|127.1300|127.6700|2545451|0.5400|0.0900|0.5400|BEARISH
APH|2026-02-06 14:30|132.4450|136.0500|132.2900|135.6950|2755602|3.2500|0.3550|0.1550|BULLISH
APH|2026-02-06 15:30|136.3600|137.7250|135.8900|137.3850|1819092|1.0250|0.3400|0.4700|BULLISH
APH|2026-02-06 16:30|137.4100|138.2700|137.3750|137.5750|1383702|0.1650|0.6950|0.0350|BULLISH
APH|2026-02-06 17:30|137.5750|138.3050|137.0600|137.2550|852759|0.3200|0.7300|0.1950|BEARISH
APH|2026-02-06 18:30|137.2900|137.6900|137.0700|137.5050|677364|0.2150|0.1850|0.2200|BULLISH
APH|2026-02-06 19:30|137.4900|137.5800|136.4900|136.7200|882779|0.7700|0.0900|0.2300|BEARISH
APH|2026-02-06 20:30|136.7300|136.8900|136.1800|136.2300|1474931|0.5000|0.1600|0.0500|BEARISH
APH|2026-02-09 14:30|137.1700|140.5150|136.6100|139.9000|1549209|2.7300|0.6150|0.5600|BULLISH
APH|2026-02-09 15:30|139.8700|142.9200|139.8500|142.8450|1033537|2.9750|0.0750|0.0200|BULLISH
APH|2026-02-09 16:30|142.8800|144.5300|142.8000|144.1600|1166763|1.2800|0.3700|0.0800|BULLISH
APH|2026-02-09 17:30|144.1900|144.6200|143.6500|144.3200|950807|0.1300|0.3000|0.5400|BULLISH
APH|2026-02-09 18:30|144.3300|144.9800|144.1400|144.9400|1052109|0.6100|0.0400|0.1900|BULLISH
APH|2026-02-09 19:30|144.9500|145.2650|144.3700|144.4200|904369|0.5300|0.3150|0.0500|BEARISH
APH|2026-02-09 20:30|144.4100|144.6200|144.1200|144.2000|1446681|0.2100|0.2100|0.0800|BEARISH
APH|2026-02-10 14:30|146.0500|147.2290|143.5200|146.8650|1954412|0.8150|0.3640|2.5300|BULLISH
APH|2026-02-10 15:30|146.8500|147.3799|146.2600|146.8450|1451316|0.0050|0.5299|0.5850|BEARISH
APH|2026-02-10 16:30|146.8550|146.8550|144.7000|145.9699|1225525|0.8851|0.0000|1.2699|BEARISH
APH|2026-02-10 17:30|145.9600|146.2350|144.8700|145.0100|794336|0.9500|0.2750|0.1400|BEARISH
APH|2026-02-10 18:30|145.1000|145.1000|143.8100|144.1000|855256|1.0000|0.0000|0.2900|BEARISH
APH|2026-02-10 19:30|144.1300|144.3900|143.1400|144.0000|1349695|0.1300|0.2600|0.8600|BEARISH
APH|2026-02-10 20:30|143.9900|145.2600|143.9500|144.1600|1566269|0.1700|1.1000|0.0400|BULLISH
APH|2026-02-11 14:30|147.7700|147.7700|139.3500|139.3500|2074634|8.4200|0.0000|0.0000|BEARISH
APH|2026-02-11 15:30|139.3500|142.1150|138.7950|141.0400|1296783|1.6900|1.0750|0.5550|BULLISH
APH|2026-02-11 16:30|141.0400|142.1250|140.7651|142.0800|602521|1.0400|0.0450|0.2749|BULLISH
APH|2026-02-11 17:30|142.0800|143.1250|141.6300|142.0150|558902|0.0650|1.0450|0.3850|BEARISH
APH|2026-02-11 18:30|142.0200|143.8700|141.5300|143.5900|832477|1.5700|0.2800|0.4900|BULLISH
APH|2026-02-11 19:30|143.5900|145.1700|143.5000|145.1300|1051188|1.5400|0.0400|0.0900|BULLISH
APH|2026-02-11 20:30|145.1499|145.1700|143.9700|144.0500|1388343|1.0999|0.0201|0.0800|BEARISH
APH|2026-02-12 14:30|147.3000|148.8700|146.1156|146.7650|2021977|0.5350|1.5700|0.6494|BEARISH
APH|2026-02-12 15:30|146.6700|147.8800|145.2300|145.2950|1703177|1.3750|1.2100|0.0650|BEARISH
APH|2026-02-12 16:30|145.2900|147.0300|145.0800|146.5850|1289108|1.2950|0.4450|0.2100|BULLISH
APH|2026-02-12 17:30|146.5850|148.0800|146.2100|146.5500|1340250|0.0350|1.4950|0.3400|BEARISH
APH|2026-02-12 18:30|146.5500|148.2500|146.2850|146.5400|961814|0.0100|1.7000|0.2550|BEARISH
APH|2026-02-12 19:30|146.5550|147.6600|145.0300|145.0500|837977|1.5050|1.1050|0.0200|BEARISH
APH|2026-02-12 20:30|145.0300|145.2500|143.6999|143.7700|1306150|1.2600|0.2200|0.0701|BEARISH
APH|2026-02-13 14:30|143.6500|147.7900|141.0200|147.2750|1539926|3.6250|0.5150|2.6300|BULLISH
APH|2026-02-13 15:30|147.3500|148.8200|146.6842|146.9450|1334351|0.4050|1.4700|0.2608|BEARISH
APH|2026-02-13 16:30|146.8200|147.6350|146.5600|147.2200|578390|0.4000|0.4150|0.2600|BULLISH
APH|2026-02-13 17:30|147.2250|148.5299|147.0700|148.0100|572895|0.7850|0.5199|0.1550|BULLISH
APH|2026-02-13 18:30|148.0150|148.7600|147.5100|148.1650|713028|0.1500|0.5950|0.5050|BULLISH
APH|2026-02-13 19:30|148.2000|148.3800|145.5200|145.6500|1195732|2.5500|0.1800|0.1300|BEARISH
APH|2026-02-13 20:30|145.6300|147.0800|145.1250|146.7300|1607042|1.1000|0.3500|0.5050|BULLISH
APH|2026-02-17 14:30|144.7500|146.4700|143.1200|144.0350|1363306|0.7150|1.7200|0.9150|BEARISH
APH|2026-02-17 15:30|144.0300|146.8899|143.0301|146.5800|664632|2.5500|0.3099|0.9999|BULLISH
APH|2026-02-17 16:30|146.6350|148.0350|146.4300|147.6802|582445|1.0452|0.3548|0.2050|BULLISH
APH|2026-02-17 17:30|147.7900|148.1900|146.7700|147.8300|475065|0.0400|0.3600|1.0200|BULLISH
APH|2026-02-17 18:30|147.8800|149.3100|147.7200|148.5400|745062|0.6600|0.7700|0.1600|BULLISH
APH|2026-02-17 19:30|148.5800|149.0100|148.0300|148.1200|883509|0.4600|0.4300|0.0900|BEARISH
APH|2026-02-17 20:30|148.0800|148.8500|147.8500|148.6050|991307|0.5250|0.2450|0.2300|BULLISH
APH|2026-02-18 14:30|150.0000|151.3700|147.9100|150.6300|1213823|0.6300|0.7400|2.0900|BULLISH
APH|2026-02-18 15:30|150.6040|150.9400|150.2523|150.7100|528178|0.1060|0.2300|0.3517|BULLISH
APH|2026-02-18 16:30|150.6700|150.9500|149.4200|149.6700|586115|1.0000|0.2800|0.2500|BEARISH
APH|2026-02-18 17:30|149.7200|150.1600|149.2900|150.1200|402433|0.4000|0.0400|0.4300|BULLISH
APH|2026-02-18 18:30|150.1300|150.2000|148.4300|148.6500|575744|1.4800|0.0700|0.2200|BEARISH
APH|2026-02-18 19:30|148.6300|148.7200|147.1200|147.5300|670939|1.1000|0.0900|0.4100|BEARISH
APH|2026-02-18 20:30|147.4900|148.3200|147.0800|147.6900|1460814|0.2000|0.6300|0.4100|BULLISH
APH|2026-02-19 14:30|147.0000|148.1500|146.3100|146.9100|829042|0.0900|1.1500|0.6000|BEARISH
APH|2026-02-19 15:30|146.9700|149.0500|146.7000|148.5300|540051|1.5600|0.5200|0.2700|BULLISH
APH|2026-02-19 16:30|148.5700|149.0700|147.7000|148.1900|433171|0.3800|0.5000|0.4900|BEARISH
APH|2026-02-19 17:30|148.1200|148.8143|147.9800|148.3100|371938|0.1900|0.5043|0.1400|BULLISH
APH|2026-02-19 18:30|148.3250|150.4500|148.2700|149.7200|558123|1.3950|0.7300|0.0550|BULLISH
APH|2026-02-19 19:30|149.7600|150.3700|149.7150|150.0500|734164|0.2900|0.3200|0.0450|BULLISH
APH|2026-02-19 20:30|150.0100|151.3800|149.5400|151.2500|987465|1.2400|0.1300|0.4700|BULLISH
APH|2026-02-20 14:30|149.6900|152.9650|149.6900|151.9500|1547543|2.2600|1.0150|0.0000|BULLISH
APH|2026-02-20 15:30|151.9500|153.6300|151.6150|152.3500|972429|0.4000|1.2800|0.3350|BULLISH
APH|2026-02-20 16:30|152.3450|153.0400|151.0300|151.3599|651797|0.9851|0.6950|0.3299|BEARISH
APH|2026-02-20 17:30|151.2900|152.0550|150.8500|151.2000|433733|0.0900|0.7650|0.3500|BEARISH
APH|2026-02-20 18:30|151.2800|152.4000|150.9200|151.4300|397840|0.1500|0.9700|0.3600|BULLISH
APH|2026-02-20 19:30|151.4900|151.8000|150.7900|151.0700|538554|0.4200|0.3100|0.2800|BEARISH
APH|2026-02-20 20:30|151.0500|151.2400|150.7200|151.0100|985927|0.0400|0.1900|0.2900|BEARISH
APH|2026-02-23 14:30|150.1200|151.7550|149.7350|150.7450|1078043|0.6250|1.0100|0.3850|BULLISH
APH|2026-02-23 15:30|150.8300|151.2800|148.6600|149.6750|642177|1.1550|0.4500|1.0150|BEARISH
APH|2026-02-23 16:30|149.6000|150.1900|149.2700|149.8100|339265|0.2100|0.3800|0.3300|BULLISH
APH|2026-02-23 17:30|149.7700|149.8400|148.5100|149.0000|402262|0.7700|0.0700|0.4900|BEARISH
APH|2026-02-23 18:30|149.0200|149.3900|147.9550|147.9550|618686|1.0650|0.3700|0.0000|BEARISH
APH|2026-02-23 19:30|147.9900|148.1400|147.2000|148.1350|789420|0.1450|0.0050|0.7900|BULLISH
APH|2026-02-23 20:30|148.0800|148.4100|147.3800|147.8300|1159260|0.2500|0.3300|0.4500|BEARISH
APH|2026-02-24 14:30|148.5800|149.4300|145.5000|147.6450|1336008|0.9350|0.8500|2.1450|BEARISH
APH|2026-02-24 15:30|147.6100|150.4150|147.5501|149.7739|1249187|2.1639|0.6411|0.0599|BULLISH
APH|2026-02-24 16:30|149.6800|151.3000|149.2600|151.2100|729167|1.5300|0.0900|0.4200|BULLISH
APH|2026-02-24 17:30|151.2650|151.7100|150.9200|151.2800|292620|0.0150|0.4300|0.3450|BULLISH
APH|2026-02-24 18:30|151.2500|151.6500|150.4100|151.2750|334833|0.0250|0.3750|0.8400|BULLISH
APH|2026-02-24 19:30|151.2965|151.5700|150.5200|150.7600|481249|0.5365|0.2735|0.2400|BEARISH
APH|2026-02-24 20:30|150.7900|151.6900|150.7000|151.5000|734529|0.7100|0.1900|0.0900|BULLISH
APH|2026-02-25 14:30|151.4500|152.8500|148.8100|152.1200|1057974|0.6700|0.7300|2.6400|BULLISH
APH|2026-02-25 15:30|152.1250|153.8550|151.6400|152.9650|670595|0.8400|0.8900|0.4850|BULLISH
APH|2026-02-25 16:30|152.9650|154.0500|152.7500|152.7800|533509|0.1850|1.0850|0.0300|BEARISH
APH|2026-02-25 17:30|152.7900|153.0550|152.2000|152.3200|364142|0.4700|0.2650|0.1200|BEARISH
APH|2026-02-25 18:30|152.3200|153.3000|151.9500|153.1900|501400|0.8700|0.1100|0.3700|BULLISH
APH|2026-02-25 19:30|153.1900|153.5300|152.1400|152.1450|674759|1.0450|0.3400|0.0050|BEARISH
APH|2026-02-25 20:30|152.1450|152.7600|152.0691|152.6700|719127|0.5250|0.0900|0.0759|BULLISH
APH|2026-02-26 14:30|153.2500|153.6500|143.8800|144.1650|1688210|9.0850|0.4000|0.2850|BEARISH
APH|2026-02-26 15:30|144.0500|147.3200|143.8300|147.1900|1301897|3.1400|0.1300|0.2200|BULLISH
APH|2026-02-26 16:30|147.1500|147.1600|145.3601|145.5200|751674|1.6300|0.0100|0.1599|BEARISH
APH|2026-02-26 17:30|145.5100|145.8900|144.9064|145.6450|473268|0.1350|0.2450|0.6036|BULLISH
APH|2026-02-26 18:30|145.6100|147.7900|145.5000|147.4650|558535|1.8550|0.3250|0.1100|BULLISH
APH|2026-02-26 19:30|147.4500|148.1600|147.0900|147.7600|593452|0.3100|0.4000|0.3600|BULLISH
APH|2026-02-26 20:30|147.7600|148.5000|147.6800|148.4700|1054438|0.7100|0.0300|0.0800|BULLISH
APH|2026-02-27 14:30|145.4800|147.5100|144.8800|145.8236|1222367|0.3436|1.6864|0.6000|BULLISH
APH|2026-02-27 15:30|145.8000|145.8500|144.3600|145.0101|1000304|0.7899|0.0500|0.6501|BEARISH
APH|2026-02-27 16:30|145.0300|145.4300|144.2200|144.2200|652623|0.8100|0.4000|0.0000|BEARISH
APH|2026-02-27 17:30|144.2350|144.9700|143.5400|143.9250|401873|0.3100|0.7350|0.3850|BEARISH
APH|2026-02-27 18:30|143.9300|145.3650|143.5950|144.1100|557306|0.1800|1.2550|0.3350|BULLISH
APH|2026-02-27 19:30|144.1250|145.2900|143.8300|145.0500|885728|0.9250|0.2400|0.2950|BULLISH
APH|2026-02-27 20:30|145.0500|146.1600|144.8000|146.0500|1096522|1.0000|0.1100|0.2500|BULLISH
APH|2026-03-02 14:30|141.4950|142.1400|137.8500|138.6700|2872840|2.8250|0.6450|0.8200|BEARISH
APH|2026-03-02 15:30|138.6800|138.8700|136.2500|136.5650|2674723|2.1150|0.1900|0.3150|BEARISH
APH|2026-03-02 16:30|136.5900|137.8300|136.0850|137.6600|1264254|1.0700|0.1700|0.5050|BULLISH
APH|2026-03-02 17:30|137.6350|138.0900|135.6800|135.8900|1063343|1.7450|0.4550|0.2100|BEARISH
APH|2026-03-02 18:30|135.8900|137.5800|135.4400|136.7000|1397914|0.8100|0.8800|0.4500|BULLISH
APH|2026-03-02 19:30|136.7000|137.2800|135.1350|135.1450|1437591|1.5550|0.5800|0.0100|BEARISH
APH|2026-03-02 20:30|135.1350|136.0000|134.7700|135.1400|2407815|0.0050|0.8600|0.3650|BULLISH
APH|2026-03-03 14:30|130.0000|131.9225|127.6000|128.4050|3774946|1.5950|1.9225|0.8050|BEARISH
APH|2026-03-03 15:30|128.4150|130.3800|128.3500|129.4850|2125563|1.0700|0.8950|0.0650|BULLISH
APH|2026-03-03 16:30|129.4200|131.0950|129.0500|130.8500|1825955|1.4300|0.2450|0.3700|BULLISH
APH|2026-03-03 17:30|130.8400|130.8450|129.6900|129.7600|882309|1.0800|0.0050|0.0700|BEARISH
APH|2026-03-03 18:30|129.7773|130.2800|129.2025|129.2300|1276411|0.5473|0.5027|0.0275|BEARISH
APH|2026-03-03 19:30|129.2107|130.0900|128.9700|129.7300|1283511|0.5193|0.3600|0.2407|BULLISH
APH|2026-03-03 20:30|129.7350|130.0700|129.1600|129.5400|2138104|0.1950|0.3350|0.3800|BEARISH
APH|2026-03-04 14:30|132.1200|132.2400|129.1170|131.3700|1933257|0.7500|0.1200|2.2530|BEARISH
APH|2026-03-04 15:30|131.3700|131.4200|129.7450|130.2000|1340815|1.1700|0.0500|0.4550|BEARISH
APH|2026-03-04 16:30|130.1800|131.6800|130.0500|131.6150|1200687|1.4350|0.0650|0.1300|BULLISH
APH|2026-03-04 17:30|131.6200|132.0900|131.2600|131.3600|622975|0.2600|0.4700|0.1000|BEARISH
APH|2026-03-04 18:30|131.3800|131.9099|131.2900|131.7300|843952|0.3500|0.1799|0.0900|BULLISH
APH|2026-03-04 19:30|131.7250|133.4750|131.1000|133.3100|1432787|1.5850|0.1650|0.6250|BULLISH
APH|2026-03-04 20:30|133.2700|133.4700|132.4100|132.7700|1928972|0.5000|0.2000|0.3600|BEARISH
APH|2026-03-05 14:30|136.0000|140.3800|135.8300|137.7600|2970385|1.7600|2.6200|0.1700|BULLISH
APH|2026-03-05 15:30|137.8100|138.8100|135.8300|135.9700|1651550|1.8400|1.0000|0.1400|BEARISH
APH|2026-03-05 16:30|135.9500|137.3868|135.9200|136.6000|1030582|0.6500|0.7868|0.0300|BULLISH
APH|2026-03-05 17:30|136.6000|136.7400|134.9800|135.3550|1035032|1.2450|0.1400|0.3750|BEARISH
APH|2026-03-05 18:30|135.4200|136.7700|135.4200|136.1050|921936|0.6850|0.6650|0.0000|BULLISH
APH|2026-03-05 19:30|136.0800|137.1300|133.8700|136.7300|1511005|0.6500|0.4000|2.2100|BULLISH
APH|2026-03-05 20:30|136.7400|137.0700|135.8700|136.2400|1722130|0.5000|0.3300|0.3700|BEARISH
APH|2026-03-06 14:30|133.1700|134.9300|131.1000|134.7300|1065112|1.5600|0.2000|2.0700|BULLISH
APH|2026-03-06 15:30|134.8200|135.4000|133.4500|133.7250|655402|1.0950|0.5800|0.2750|BEARISH
APH|2026-03-06 16:30|133.7250|134.7500|133.2300|133.3100|615049|0.4150|1.0250|0.0800|BEARISH
APH|2026-03-06 17:30|133.3450|134.6500|132.8100|133.9900|616363|0.6450|0.6600|0.5350|BULLISH
APH|2026-03-06 18:30|133.9900|134.8400|133.8100|134.7700|740682|0.7800|0.0700|0.1800|BULLISH
APH|2026-03-06 19:30|134.7750|134.8200|131.1300|131.2350|1335784|3.5400|0.0450|0.1050|BEARISH
APH|2026-03-06 20:30|131.2350|132.2700|130.5710|131.8700|1557206|0.6350|0.4000|0.6640|BULLISH
APH|2026-03-09 13:30|129.5700|131.7200|128.6103|131.3000|1676233|1.7300|0.4200|0.9597|BULLISH
APH|2026-03-09 14:30|131.2800|132.5050|130.3600|132.3568|1476430|1.0768|0.1482|0.9200|BULLISH
APH|2026-03-09 15:30|132.4000|133.6900|132.1700|133.4300|501627|1.0300|0.2600|0.2300|BULLISH
APH|2026-03-09 16:30|133.4600|134.7600|133.3300|133.5800|629745|0.1200|1.1800|0.1300|BULLISH
APH|2026-03-09 17:30|133.5800|134.0000|132.7100|133.9400|654498|0.3600|0.0600|0.8700|BULLISH
APH|2026-03-09 18:30|133.9400|135.8100|133.3400|135.6500|861504|1.7100|0.1600|0.6000|BULLISH
APH|2026-03-09 19:30|135.6300|136.7300|135.2401|136.0900|1409148|0.4600|0.6400|0.3899|BULLISH
APH|2026-03-10 13:30|136.3800|138.1000|135.5100|137.7500|876321|1.3700|0.3500|0.8700|BULLISH
APH|2026-03-10 14:30|137.8400|138.0450|136.3900|136.9800|856028|0.8600|0.2050|0.5900|BEARISH
APH|2026-03-10 15:30|136.9800|137.9300|136.3100|136.7900|596844|0.1900|0.9500|0.4800|BEARISH
APH|2026-03-10 16:30|136.8600|138.8200|136.8500|138.7700|467850|1.9100|0.0500|0.0100|BULLISH
APH|2026-03-10 17:30|138.7800|139.3600|137.6750|138.1850|1121970|0.5950|0.5800|0.5100|BEARISH
APH|2026-03-10 18:30|138.2100|138.7400|136.7600|137.0200|802201|1.1900|0.5300|0.2600|BEARISH
APH|2026-03-10 19:30|137.0100|137.3500|136.3600|136.7900|931217|0.2200|0.3400|0.4300|BEARISH
APH|2026-03-11 13:30|136.4400|136.7900|133.0800|133.4200|1058451|3.0200|0.3500|0.3400|BEARISH
APH|2026-03-11 14:30|133.4466|135.1355|132.9700|134.4400|554621|0.9934|0.6955|0.4766|BULLISH
APH|2026-03-11 15:30|134.4200|134.6900|132.6950|133.4300|591940|0.9900|0.2700|0.7350|BEARISH
APH|2026-03-11 16:30|133.4100|134.5150|133.3900|133.7000|420833|0.2900|0.8150|0.0200|BULLISH
APH|2026-03-11 17:30|133.7200|134.1150|133.2100|133.9100|545841|0.1900|0.2050|0.5100|BULLISH
APH|2026-03-11 18:30|133.9300|134.2500|133.3800|133.7000|550367|0.2300|0.3200|0.3200|BEARISH
APH|2026-03-11 19:30|133.7200|134.6500|133.6809|134.5600|936845|0.8400|0.0900|0.0391|BULLISH
APH|2026-03-12 13:30|132.3100|132.4900|129.0400|130.0000|1218577|2.3100|0.1800|0.9600|BEARISH
APH|2026-03-12 14:30|129.9300|130.0800|128.5400|129.3900|758391|0.5400|0.1500|0.8500|BEARISH
APH|2026-03-12 15:30|129.4100|131.3900|129.1700|131.0950|774616|1.6850|0.2950|0.2400|BULLISH
APH|2026-03-12 16:30|131.1400|131.5100|130.3500|130.5600|760254|0.5800|0.3700|0.2100|BEARISH
APH|2026-03-12 17:30|130.6100|131.1800|130.1300|130.9050|568604|0.2950|0.2750|0.4800|BULLISH
APH|2026-03-12 18:30|130.9050|131.3500|130.2500|130.7100|709997|0.1950|0.4450|0.4600|BEARISH
APH|2026-03-12 19:30|130.7500|131.5400|130.6950|131.4500|1199938|0.7000|0.0900|0.0550|BULLISH
APH|2026-03-13 13:30|131.9300|136.8500|131.9200|135.8950|1252661|3.9650|0.9550|0.0100|BULLISH
APH|2026-03-13 14:30|135.8400|136.4400|133.5900|133.6501|763610|2.1899|0.6000|0.0601|BEARISH
APH|2026-03-13 15:30|133.7800|134.2750|133.2500|133.4600|612073|0.3200|0.4950|0.2100|BEARISH
APH|2026-03-13 16:30|133.4400|134.1800|133.2100|133.7800|666896|0.3400|0.4000|0.2300|BULLISH
APH|2026-03-13 17:30|133.8100|133.8800|133.1400|133.4850|608091|0.3250|0.0700|0.3450|BEARISH
APH|2026-03-13 18:30|133.4850|134.0600|133.0800|133.1900|876070|0.2950|0.5750|0.1100|BEARISH
APH|2026-03-13 19:30|133.2000|134.0800|133.0950|133.9400|1189030|0.7400|0.1400|0.1050|BULLISH
APH|2026-03-16 13:30|137.0000|140.5800|136.2800|139.3150|1363567|2.3150|1.2650|0.7200|BULLISH
APH|2026-03-16 14:30|139.3150|139.5850|137.5200|138.8289|678946|0.4861|0.2700|1.3089|BEARISH
APH|2026-03-16 15:30|138.7800|139.0500|136.1300|136.3900|727953|2.3900|0.2700|0.2600|BEARISH
APH|2026-03-16 16:30|136.4200|136.7100|135.6500|136.0100|653347|0.4100|0.2900|0.3600|BEARISH
APH|2026-03-16 17:30|136.0500|136.7300|135.6500|136.3900|689141|0.3400|0.3400|0.4000|BULLISH
APH|2026-03-16 18:30|136.3400|136.9300|136.0600|136.2700|851373|0.0700|0.5900|0.2100|BEARISH
APH|2026-03-16 19:30|136.2700|138.4200|136.1050|136.8300|2319110|0.5600|1.5900|0.1650|BULLISH
APH|2026-03-17 13:30|139.8900|144.2500|139.1200|140.9300|2992710|1.0400|3.3200|0.7700|BULLISH
APH|2026-03-17 14:30|140.9460|142.5800|140.9200|141.4100|978581|0.4640|1.1700|0.0260|BULLISH
APH|2026-03-17 15:30|141.3600|142.2300|140.5000|140.9850|1113503|0.3750|0.8700|0.4850|BEARISH
APH|2026-03-17 16:30|141.0000|141.0900|139.3400|139.3400|1193012|1.6600|0.0900|0.0000|BEARISH
APH|2026-03-17 17:30|139.2600|139.8800|137.5100|137.6600|1367340|1.6000|0.6200|0.1500|BEARISH
APH|2026-03-17 18:30|137.6500|137.6700|134.2400|135.2950|1655930|2.3550|0.0200|1.0550|BEARISH
APH|2026-03-17 19:30|135.3500|135.8200|134.9900|135.1400|1728567|0.2100|0.4700|0.1500|BEARISH
APH|2026-03-18 13:30|135.2900|136.6200|130.1400|131.3900|1885341|3.9000|1.3300|1.2500|BEARISH
APH|2026-03-18 14:30|131.3400|132.7200|130.4800|130.7200|1206794|0.6200|1.3800|0.2400|BEARISH
APH|2026-03-18 15:30|130.7250|131.6050|130.7000|131.0100|1107200|0.2850|0.5950|0.0250|BULLISH
APH|2026-03-18 16:30|131.0100|131.4400|129.2200|129.2950|952598|1.7150|0.4300|0.0750|BEARISH
APH|2026-03-18 17:30|129.3100|130.0299|128.8500|129.0900|1084672|0.2200|0.7199|0.2400|BEARISH
APH|2026-03-18 18:30|129.0750|129.2200|126.6500|126.6950|1654088|2.3800|0.1450|0.0450|BEARISH
APH|2026-03-18 19:30|126.7000|128.0600|126.4700|127.8450|2361795|1.1450|0.2150|0.2300|BULLISH
APH|2026-03-19 13:30|125.8300|130.0400|125.4000|128.4600|1341378|2.6300|1.5800|0.4300|BULLISH
APH|2026-03-19 14:30|128.5000|129.2500|128.0200|128.7401|617763|0.2401|0.5099|0.4800|BULLISH
APH|2026-03-19 15:30|128.7400|129.2200|128.0500|128.8200|827336|0.0800|0.4000|0.6900|BULLISH
APH|2026-03-19 16:30|128.8500|129.0800|127.9200|128.3400|475958|0.5100|0.2300|0.4200|BEARISH
APH|2026-03-19 17:30|128.3300|129.3300|127.8787|129.0450|591907|0.7150|0.2850|0.4513|BULLISH
APH|2026-03-19 18:30|129.0450|131.9900|128.9100|130.7600|891052|1.7150|1.2300|0.1350|BULLISH
APH|2026-03-19 19:30|130.7900|130.8200|130.0400|130.6300|1086411|0.1600|0.0300|0.5900|BEARISH
APH|2026-03-20 13:30|130.1400|130.8300|127.8800|128.1900|1719173|1.9500|0.6900|0.3100|BEARISH
APH|2026-03-20 14:30|128.2400|129.4700|127.0000|128.0700|1016092|0.1700|1.2300|1.0700|BEARISH
APH|2026-03-20 15:30|128.0700|128.8500|128.0200|128.4600|493309|0.3900|0.3900|0.0500|BULLISH
APH|2026-03-20 16:30|128.4600|128.4600|127.1000|127.2150|507100|1.2450|0.0000|0.1150|BEARISH
