Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
IRM|2026-03-09 16:30|105.5500|105.7600|105.2300|105.3300|83538|0.2200|0.2100|0.1000|BEARISH
IRM|2026-03-09 17:30|105.3000|106.1200|105.0550|106.1000|87749|0.8000|0.0200|0.2450|BULLISH
IRM|2026-03-09 18:30|106.0600|106.7100|105.6100|106.6150|141692|0.5550|0.0950|0.4500|BULLISH
IRM|2026-03-09 19:30|106.5718|107.6600|106.4600|107.1500|247690|0.5782|0.5100|0.1118|BULLISH
IRM|2026-03-10 13:30|106.7700|107.2000|106.2290|106.9500|74506|0.1800|0.2500|0.5410|BULLISH
IRM|2026-03-10 14:30|106.9250|108.1300|106.9250|107.9500|62866|1.0250|0.1800|0.0000|BULLISH
IRM|2026-03-10 15:30|108.1100|108.1950|107.6600|107.7600|50988|0.3500|0.0850|0.1000|BEARISH
IRM|2026-03-10 16:30|107.7800|108.6100|107.6501|108.5700|127119|0.7900|0.0400|0.1299|BULLISH
IRM|2026-03-10 17:30|108.5700|108.7890|107.6100|108.0360|80181|0.5340|0.2190|0.4260|BEARISH
IRM|2026-03-10 18:30|107.8800|108.3900|107.5200|107.9400|105183|0.0600|0.4500|0.3600|BULLISH
IRM|2026-03-10 19:30|107.8800|107.8800|107.4800|107.7900|210899|0.0900|0.0000|0.3100|BEARISH
IRM|2026-03-11 13:30|107.2900|107.9400|106.3450|107.2250|89357|0.0650|0.6500|0.8800|BEARISH
IRM|2026-03-11 14:30|107.2300|108.7500|107.2300|107.8000|91288|0.5700|0.9500|0.0000|BULLISH
IRM|2026-03-11 15:30|107.7550|107.8300|107.3250|107.5200|64561|0.2350|0.0750|0.1950|BEARISH
IRM|2026-03-11 16:30|107.5300|107.5900|106.9900|107.4400|112080|0.0900|0.0600|0.4500|BEARISH
IRM|2026-03-11 17:30|107.4500|107.4650|106.7550|107.2450|79152|0.2050|0.0150|0.4900|BEARISH
IRM|2026-03-11 18:30|107.1500|107.4100|106.8600|106.9600|136447|0.1900|0.2600|0.1000|BEARISH
IRM|2026-03-11 19:30|106.9600|107.6300|106.8300|107.5800|275117|0.6200|0.0500|0.1300|BULLISH
IRM|2026-03-12 13:30|106.8700|107.6500|105.8700|107.0100|193662|0.1400|0.6400|1.0000|BULLISH
IRM|2026-03-12 14:30|107.0150|107.8050|106.4850|107.7300|148641|0.7150|0.0750|0.5300|BULLISH
IRM|2026-03-12 15:30|107.6600|108.7650|107.6400|108.0300|127516|0.3700|0.7350|0.0200|BULLISH
IRM|2026-03-12 16:30|108.0000|108.3700|107.7600|107.9200|91888|0.0800|0.3700|0.1600|BEARISH
IRM|2026-03-12 17:30|108.0000|108.1300|107.4750|107.5650|81249|0.4350|0.1300|0.0900|BEARISH
IRM|2026-03-12 18:30|107.5550|107.8100|107.3650|107.4350|132913|0.1200|0.2550|0.0700|BEARISH
IRM|2026-03-12 19:30|107.4400|107.6925|106.9700|107.3300|213465|0.1100|0.2525|0.3600|BEARISH
IRM|2026-03-13 13:30|108.9400|109.6100|107.1300|107.3100|178392|1.6300|0.6700|0.1800|BEARISH
IRM|2026-03-13 14:30|107.4700|107.7500|106.6100|106.6650|110133|0.8050|0.2800|0.0550|BEARISH
IRM|2026-03-13 15:30|106.6650|107.6200|106.6650|107.5400|60733|0.8750|0.0800|0.0000|BULLISH
IRM|2026-03-13 16:30|107.6300|108.1200|107.5600|107.9900|67102|0.3600|0.1300|0.0700|BULLISH
IRM|2026-03-13 17:30|108.1200|108.1200|107.1100|107.3057|150298|0.8143|0.0000|0.1957|BEARISH
IRM|2026-03-13 18:30|107.2000|107.8200|107.0300|107.1600|141201|0.0400|0.6200|0.1300|BEARISH
IRM|2026-03-13 19:30|107.1900|107.3800|106.7200|106.8250|250885|0.3650|0.1900|0.1050|BEARISH
IRM|2026-03-16 13:30|107.7400|108.5500|106.8150|107.4700|243315|0.2700|0.8100|0.6550|BEARISH
IRM|2026-03-16 14:30|107.4950|108.0550|106.9000|107.7850|83655|0.2900|0.2700|0.5950|BULLISH
IRM|2026-03-16 15:30|107.9100|108.0700|107.1850|107.3999|79614|0.5101|0.1600|0.2149|BEARISH
IRM|2026-03-16 16:30|107.2850|107.8500|107.0400|107.7650|63345|0.4800|0.0850|0.2450|BULLISH
IRM|2026-03-16 17:30|107.7200|108.1800|107.4250|107.4897|92480|0.2303|0.4600|0.0647|BEARISH
IRM|2026-03-16 18:30|107.3850|107.8400|107.2700|107.5700|175591|0.1850|0.2700|0.1150|BULLISH
IRM|2026-03-16 19:30|107.6300|107.7500|107.2900|107.5400|240874|0.0900|0.1200|0.2500|BEARISH
IRM|2026-03-17 13:30|108.2500|108.3650|107.1500|107.5950|139310|0.6550|0.1150|0.4450|BEARISH
IRM|2026-03-17 14:30|107.4900|108.0200|107.2800|107.7300|95468|0.2400|0.2900|0.2100|BULLISH
IRM|2026-03-17 15:30|107.6900|108.8400|107.4150|108.8400|103792|1.1500|0.0000|0.2750|BULLISH
IRM|2026-03-17 16:30|108.7200|109.0800|108.4550|108.8500|122363|0.1300|0.2300|0.2650|BULLISH
IRM|2026-03-17 17:30|108.8500|109.1900|108.4900|108.5700|75099|0.2800|0.3400|0.0800|BEARISH
IRM|2026-03-17 18:30|108.4750|109.0100|108.1100|108.1750|137986|0.3000|0.5350|0.0650|BEARISH
IRM|2026-03-17 19:30|108.1750|108.3900|107.7600|108.0100|236577|0.1650|0.2150|0.2500|BEARISH
IRM|2026-03-18 13:30|107.6200|108.2200|106.8850|107.0200|68270|0.6000|0.6000|0.1350|BEARISH
IRM|2026-03-18 14:30|106.9500|107.3000|106.4900|106.9050|44817|0.0450|0.3500|0.4150|BEARISH
IRM|2026-03-18 15:30|106.8000|107.7500|106.8000|107.7500|58021|0.9500|0.0000|0.0000|BULLISH
IRM|2026-03-18 16:30|107.7100|107.9500|107.5900|107.8000|65773|0.0900|0.1500|0.1200|BULLISH
IRM|2026-03-18 17:30|107.7800|107.9900|107.5450|107.6600|77496|0.1200|0.2100|0.1150|BEARISH
IRM|2026-03-18 18:30|107.6600|107.8325|107.0100|107.1500|86817|0.5100|0.1725|0.1400|BEARISH
IRM|2026-03-18 19:30|107.1700|107.2500|105.7000|105.7300|259399|1.4400|0.0800|0.0300|BEARISH
IRM|2026-03-19 13:30|104.4300|104.8900|103.5700|104.4350|125273|0.0050|0.4550|0.8600|BULLISH
IRM|2026-03-19 14:30|104.4700|104.9900|104.0544|104.3000|100219|0.1700|0.5200|0.2456|BEARISH
IRM|2026-03-19 15:30|104.2700|104.4800|104.0000|104.3650|102659|0.0950|0.1150|0.2700|BULLISH
IRM|2026-03-19 16:30|104.3250|104.7900|103.8000|104.1700|77392|0.1550|0.4650|0.3700|BEARISH
IRM|2026-03-19 17:30|104.2070|104.7700|103.7800|104.4500|100093|0.2430|0.3200|0.4270|BULLISH
IRM|2026-03-19 18:30|104.3900|105.7000|104.3200|104.9450|155680|0.5550|0.7550|0.0700|BULLISH
IRM|2026-03-19 19:30|105.0200|105.4600|104.8350|104.9500|342849|0.0700|0.4400|0.1150|BEARISH
IRM|2026-03-20 13:30|104.7400|105.5800|101.7950|102.3650|475858|2.3750|0.8400|0.5700|BEARISH
IRM|2026-03-20 14:30|102.4300|103.2900|100.8150|101.9700|119440|0.4600|0.8600|1.1550|BEARISH
IRM|2026-03-20 15:30|101.9200|102.3300|101.5901|102.1400|73042|0.2200|0.1900|0.3299|BULLISH
IRM|2026-03-20 16:30|101.9000|102.4000|101.7650|102.2300|126726|0.3300|0.1700|0.1350|BULLISH
IRM|2026-03-20 17:30|102.2800|102.2800|101.3504|101.4500|96740|0.8300|0.0000|0.0996|BEARISH
IRM|2026-03-20 18:30|101.4100|101.4500|100.2900|100.3500|171509|1.0600|0.0400|0.0600|BEARISH
IRM|2026-03-20 19:30|100.3500|100.5300|99.5300|99.6400|385463|0.7100|0.1800|0.1100|BEARISH
IRM|2026-03-23 13:30|102.5200|102.9700|101.0300|102.6600|169524|0.1400|0.3100|1.4900|BULLISH
IRM|2026-03-23 14:30|102.5500|103.4300|102.4100|103.2000|81421|0.6500|0.2300|0.1400|BULLISH
IRM|2026-03-23 15:30|103.3400|103.3400|102.7000|102.7000|30075|0.6400|0.0000|0.0000|BEARISH
IRM|2026-03-23 16:30|102.2150|102.9100|102.2150|102.8300|0|0.6150|0.0800|0.0000|BULLISH
IRM|2026-03-23 17:30|102.8500|103.6000|102.8500|103.2140|113560|0.3640|0.3860|0.0000|BULLISH
IRM|2026-03-23 18:30|103.3600|103.7800|102.7300|102.8000|126054|0.5600|0.4200|0.0700|BEARISH
IRM|2026-03-23 19:30|102.7900|102.9950|101.9800|101.9800|338454|0.8100|0.2050|0.0000|BEARISH
IRM|2026-03-23 20:00|101.9400|101.9400|101.9400|101.9400|0|0.0000|0.0000|0.0000|BULLISH
IRM|2026-03-24 13:30|101.8000|102.8700|100.7932|102.2900|151505|0.4900|0.5800|1.0068|BULLISH
IRM|2026-03-24 14:30|102.2600|102.4100|101.5900|101.9100|70710|0.3500|0.1500|0.3200|BEARISH
IRM|2026-03-24 15:30|101.9700|101.9700|101.2000|101.3700|58938|0.6000|0.0000|0.1700|BEARISH
IRM|2026-03-24 16:30|101.2700|101.4400|100.7001|101.2300|91026|0.0400|0.1700|0.5299|BEARISH
IRM|2026-03-24 17:30|101.2300|101.4300|100.6953|101.2900|79968|0.0600|0.1400|0.5347|BULLISH
IRM|2026-03-24 18:30|101.2800|101.5900|101.1050|101.4000|101692|0.1200|0.1900|0.1750|BULLISH
IRM|2026-03-24 19:30|101.3500|101.4789|100.3600|100.7200|229407|0.6300|0.1289|0.3600|BEARISH
IRM|2026-03-24 20:00|100.7100|100.7100|100.7100|100.7100|0|0.0000|0.0000|0.0000|BULLISH
IRM|2026-03-25 13:30|102.0800|102.2250|100.3600|101.0450|143058|1.0350|0.1450|0.6850|BEARISH
IRM|2026-03-25 14:30|101.0450|101.4900|100.0300|100.6600|135702|0.3850|0.4450|0.6300|BEARISH
IRM|2026-03-25 15:30|100.8300|101.1200|100.5700|100.7850|78180|0.0450|0.2900|0.2150|BEARISH
IRM|2026-03-25 16:30|100.8375|101.1600|100.5850|101.1600|105932|0.3225|0.0000|0.2525|BULLISH
IRM|2026-03-25 17:30|101.2050|101.4900|100.8301|100.9300|119421|0.2750|0.2850|0.0999|BEARISH
IRM|2026-03-25 18:30|100.9300|101.1200|100.4200|101.0500|139618|0.1200|0.0700|0.5100|BULLISH
IRM|2026-03-25 19:30|101.0200|101.0300|100.4700|100.5600|258700|0.4600|0.0100|0.0900|BEARISH
IRM|2026-03-25 20:00|100.5300|100.5300|100.5300|100.5300|0|0.0000|0.0000|0.0000|BULLISH
