Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ROST|2026-02-19 16:30|199.1100|199.6154|198.9300|199.5200|64215|0.4100|0.0954|0.1800|BULLISH
ROST|2026-02-19 17:30|199.6400|199.9500|199.2200|199.5350|49952|0.1050|0.3100|0.3150|BEARISH
ROST|2026-02-19 18:30|199.5200|200.5700|199.5100|200.2600|125161|0.7400|0.3100|0.0100|BULLISH
ROST|2026-02-19 19:30|200.2550|200.3500|199.3600|199.7150|94481|0.5400|0.0950|0.3550|BEARISH
ROST|2026-02-19 20:30|199.7700|200.5700|199.6750|200.3500|237777|0.5800|0.2200|0.0950|BULLISH
ROST|2026-02-20 14:30|199.4000|203.3100|199.1500|202.2000|186686|2.8000|1.1100|0.2500|BULLISH
ROST|2026-02-20 15:30|202.2400|202.3850|199.7900|199.7900|101397|2.4500|0.1450|0.0000|BEARISH
ROST|2026-02-20 16:30|199.8600|200.4800|199.0100|199.1200|151750|0.7400|0.6200|0.1100|BEARISH
ROST|2026-02-20 17:30|199.1200|200.3000|198.8900|199.9200|81813|0.8000|0.3800|0.2300|BULLISH
ROST|2026-02-20 18:30|199.8400|201.3800|199.8400|201.3800|129120|1.5400|0.0000|0.0000|BULLISH
ROST|2026-02-20 19:30|201.3600|201.8100|200.8200|201.2200|155170|0.1400|0.4500|0.4000|BEARISH
ROST|2026-02-20 20:30|201.2200|201.5000|200.8200|201.3500|244725|0.1300|0.1500|0.4000|BULLISH
ROST|2026-02-23 14:30|202.1100|202.7800|198.7700|199.1700|198426|2.9400|0.6700|0.4000|BEARISH
ROST|2026-02-23 15:30|199.3900|199.6050|198.2700|198.6400|110243|0.7500|0.2150|0.3700|BEARISH
ROST|2026-02-23 16:30|198.6400|199.1900|198.5900|198.8100|93664|0.1700|0.3800|0.0500|BULLISH
ROST|2026-02-23 17:30|198.7700|200.8400|198.7400|200.7500|82359|1.9800|0.0900|0.0300|BULLISH
ROST|2026-02-23 18:30|200.8400|200.9700|200.1500|200.7000|151230|0.1400|0.1300|0.5500|BEARISH
ROST|2026-02-23 19:30|200.7250|201.4900|200.6900|201.1300|183963|0.4050|0.3600|0.0350|BULLISH
ROST|2026-02-23 20:30|201.0798|202.1450|201.0798|201.9100|263653|0.8302|0.2350|0.0000|BULLISH
ROST|2026-02-24 14:30|201.5900|202.3100|199.0650|200.4900|161799|1.1000|0.7200|1.4250|BEARISH
ROST|2026-02-24 15:30|200.4900|200.8600|199.5400|199.6450|207628|0.8450|0.3700|0.1050|BEARISH
ROST|2026-02-24 16:30|199.7400|200.8600|199.3800|200.7800|96757|1.0400|0.0800|0.3600|BULLISH
ROST|2026-02-24 17:30|200.8400|200.9200|200.5100|200.6450|68805|0.1950|0.0800|0.1350|BEARISH
ROST|2026-02-24 18:30|200.6450|201.3600|200.4600|200.8550|109425|0.2100|0.5050|0.1850|BULLISH
ROST|2026-02-24 19:30|200.8700|201.0300|200.3300|200.3700|125834|0.5000|0.1600|0.0400|BEARISH
ROST|2026-02-24 20:30|200.3350|200.7300|199.9200|200.5400|294465|0.2050|0.1900|0.4150|BULLISH
ROST|2026-02-25 14:30|199.9300|204.8500|199.9300|203.1550|267906|3.2250|1.6950|0.0000|BULLISH
ROST|2026-02-25 15:30|203.1600|203.5600|202.4200|202.9412|78325|0.2188|0.4000|0.5212|BEARISH
ROST|2026-02-25 16:30|203.0300|203.6500|202.0000|202.4050|80059|0.6250|0.6200|0.4050|BEARISH
ROST|2026-02-25 17:30|202.4700|202.7600|202.1200|202.4400|74990|0.0300|0.2900|0.3200|BEARISH
ROST|2026-02-25 18:30|202.5000|202.6200|201.9800|202.0800|96213|0.4200|0.1200|0.1000|BEARISH
ROST|2026-02-25 19:30|202.0500|202.3200|201.2100|201.4400|206976|0.6100|0.2700|0.2300|BEARISH
ROST|2026-02-25 20:30|201.3700|202.0700|201.1815|201.5200|322014|0.1500|0.5500|0.1885|BULLISH
ROST|2026-02-26 14:30|202.4750|204.7200|202.1500|202.8900|421990|0.4150|1.8300|0.3250|BULLISH
ROST|2026-02-26 15:30|202.8950|204.1050|202.7600|203.3800|331430|0.4850|0.7250|0.1350|BULLISH
ROST|2026-02-26 16:30|203.3150|203.5400|202.9150|202.9150|66914|0.4000|0.2250|0.0000|BEARISH
ROST|2026-02-26 17:30|202.9100|203.4000|202.7550|203.2200|90042|0.3100|0.1800|0.1550|BULLISH
ROST|2026-02-26 18:30|203.1550|204.0800|203.1100|203.9758|163294|0.8208|0.1042|0.0450|BULLISH
ROST|2026-02-26 19:30|203.8700|204.0600|203.2900|203.3600|175287|0.5100|0.1900|0.0700|BEARISH
ROST|2026-02-26 20:30|203.3400|203.5200|202.9000|203.5000|344030|0.1600|0.0200|0.4400|BULLISH
ROST|2026-02-27 14:30|202.6200|203.3600|201.2800|203.2300|329528|0.6100|0.1300|1.3400|BULLISH
ROST|2026-02-27 15:30|203.1700|204.6800|202.9300|203.9600|188620|0.7900|0.7200|0.2400|BULLISH
ROST|2026-02-27 16:30|204.0350|204.0400|203.2900|203.6100|142742|0.4250|0.0050|0.3200|BEARISH
ROST|2026-02-27 17:30|203.6000|204.4200|203.5600|204.2700|64489|0.6700|0.1500|0.0400|BULLISH
ROST|2026-02-27 18:30|204.2700|205.0900|204.1800|204.8600|129000|0.5900|0.2300|0.0900|BULLISH
ROST|2026-02-27 19:30|204.8600|205.8300|204.5650|205.6600|169603|0.8000|0.1700|0.2950|BULLISH
ROST|2026-02-27 20:30|205.6600|206.3400|205.2700|205.5900|864394|0.0700|0.6800|0.3200|BEARISH
ROST|2026-03-02 14:30|203.7450|203.7450|200.5650|202.5400|310199|1.2050|0.0000|1.9750|BEARISH
ROST|2026-03-02 15:30|202.4600|203.4300|202.4300|202.4300|257436|0.0300|0.9700|0.0000|BEARISH
ROST|2026-03-02 16:30|202.4000|203.7300|202.2000|203.0550|185017|0.6550|0.6750|0.2000|BULLISH
ROST|2026-03-02 17:30|203.0985|204.0900|203.0450|204.0900|427432|0.9915|0.0000|0.0535|BULLISH
ROST|2026-03-02 18:30|204.0900|204.2500|203.0400|203.6000|0|0.4900|0.1600|0.5600|BEARISH
ROST|2026-03-02 19:30|203.6800|204.0200|202.0000|202.0000|761905|1.6800|0.3400|0.0000|BEARISH
ROST|2026-03-02 20:30|202.0369|202.9300|202.0369|202.2300|527909|0.1931|0.7000|0.0000|BULLISH
ROST|2026-03-03 14:30|198.7500|199.0650|194.4000|195.3500|762444|3.4000|0.3150|0.9500|BEARISH
ROST|2026-03-03 15:30|195.3800|196.8400|194.0900|196.6750|416689|1.2950|0.1650|1.2900|BULLISH
ROST|2026-03-03 16:30|196.6750|198.1800|196.2000|197.3800|510950|0.7050|0.8000|0.4750|BULLISH
ROST|2026-03-03 17:30|197.2900|198.2100|196.7600|198.1050|349310|0.8150|0.1050|0.5300|BULLISH
ROST|2026-03-03 18:30|198.1289|198.9050|197.7300|198.3350|339473|0.2061|0.5700|0.3989|BULLISH
ROST|2026-03-03 19:30|198.2500|199.3300|197.4500|198.1650|587782|0.0850|1.0800|0.7150|BEARISH
ROST|2026-03-03 20:30|198.1600|198.7999|196.8400|197.6000|848144|0.5600|0.6399|0.7600|BEARISH
ROST|2026-03-04 14:30|215.3300|216.7995|206.5400|213.3300|2158840|2.0000|1.4695|6.7900|BEARISH
ROST|2026-03-04 15:30|213.3300|213.4599|210.6300|212.5550|672747|0.7750|0.1299|1.9250|BEARISH
ROST|2026-03-04 16:30|212.6725|213.0500|211.4200|211.8850|587556|0.7875|0.3775|0.4650|BEARISH
ROST|2026-03-04 17:30|211.9100|213.0000|211.7600|212.4100|397664|0.5000|0.5900|0.1500|BULLISH
ROST|2026-03-04 18:30|212.4700|212.8900|210.8600|211.0800|611155|1.3900|0.4200|0.2200|BEARISH
ROST|2026-03-04 19:30|211.1100|211.8950|210.7500|210.8900|386868|0.2200|0.7850|0.1400|BEARISH
ROST|2026-03-04 20:30|210.8900|213.7200|210.8090|213.4300|940048|2.5400|0.2900|0.0810|BULLISH
ROST|2026-03-05 14:30|211.4900|214.0100|211.4100|211.5800|334206|0.0900|2.4300|0.0800|BULLISH
ROST|2026-03-05 15:30|211.6050|212.6300|211.2500|211.7900|260598|0.1850|0.8400|0.3550|BULLISH
ROST|2026-03-05 16:30|211.8300|213.6500|211.7600|212.5300|238648|0.7000|1.1200|0.0700|BULLISH
ROST|2026-03-05 17:30|212.2600|212.9599|211.7900|212.5900|151878|0.3300|0.3699|0.4700|BULLISH
ROST|2026-03-05 18:30|212.5100|214.2000|212.5100|213.3800|324886|0.8700|0.8200|0.0000|BULLISH
ROST|2026-03-05 19:30|213.3950|214.2100|212.8300|214.0400|236918|0.6450|0.1700|0.5650|BULLISH
ROST|2026-03-05 20:30|214.0500|214.8700|213.8900|214.8540|520728|0.8040|0.0160|0.1600|BULLISH
ROST|2026-03-06 14:30|213.0900|213.5600|209.7300|211.6300|330431|1.4600|0.4700|1.9000|BEARISH
ROST|2026-03-06 15:30|211.5250|213.2400|211.2300|211.3200|200973|0.2050|1.7150|0.0900|BEARISH
ROST|2026-03-06 16:30|211.1800|212.0900|210.5500|211.5200|174484|0.3400|0.5700|0.6300|BULLISH
ROST|2026-03-06 17:30|211.4300|212.3800|211.1150|211.8000|151377|0.3700|0.5800|0.3150|BULLISH
ROST|2026-03-06 18:30|211.7200|211.9600|210.4136|210.5300|189885|1.1900|0.2400|0.1164|BEARISH
ROST|2026-03-06 19:30|210.5600|211.3750|210.5600|210.8700|310907|0.3100|0.5050|0.0000|BULLISH
ROST|2026-03-06 20:30|210.7600|211.7800|210.5300|211.7400|513181|0.9800|0.0400|0.2300|BULLISH
ROST|2026-03-09 13:30|211.0100|211.2800|204.2450|206.1000|472041|4.9100|0.2700|1.8550|BEARISH
ROST|2026-03-09 14:30|206.1300|208.4350|206.1300|208.2100|212655|2.0800|0.2250|0.0000|BULLISH
ROST|2026-03-09 15:30|208.1100|208.8000|207.5900|208.3700|277460|0.2600|0.4300|0.5200|BULLISH
ROST|2026-03-09 16:30|208.4500|209.6000|208.0700|209.2100|208293|0.7600|0.3900|0.3800|BULLISH
ROST|2026-03-09 17:30|209.1800|209.3000|207.9700|208.9650|185488|0.2150|0.1200|0.9950|BEARISH
ROST|2026-03-09 18:30|209.0000|210.5300|208.9100|210.5000|413323|1.5000|0.0300|0.0900|BULLISH
ROST|2026-03-09 19:30|210.5000|212.2800|210.1900|212.1200|440153|1.6200|0.1600|0.3100|BULLISH
ROST|2026-03-10 13:30|211.0500|214.3300|209.3700|212.7700|280616|1.7200|1.5600|1.6800|BULLISH
ROST|2026-03-10 14:30|212.7200|214.4100|212.6845|214.2300|167657|1.5100|0.1800|0.0355|BULLISH
ROST|2026-03-10 15:30|214.1200|215.1400|213.8900|215.0150|106688|0.8950|0.1250|0.2300|BULLISH
ROST|2026-03-10 16:30|215.1100|216.5850|214.8950|216.5850|130003|1.4750|0.0000|0.2150|BULLISH
ROST|2026-03-10 17:30|216.5200|216.5200|214.5100|215.3100|182870|1.2100|0.0000|0.8000|BEARISH
ROST|2026-03-10 18:30|215.3100|215.4500|213.4450|213.4450|175011|1.8650|0.1400|0.0000|BEARISH
ROST|2026-03-10 19:30|213.4000|213.8000|212.6610|212.8700|388663|0.5300|0.4000|0.2090|BEARISH
ROST|2026-03-11 13:30|212.7000|213.7500|211.7500|212.7100|173256|0.0100|1.0400|0.9500|BULLISH
ROST|2026-03-11 14:30|212.7100|214.0150|212.5500|213.1850|160440|0.4750|0.8300|0.1600|BULLISH
ROST|2026-03-11 15:30|213.1150|213.4701|212.4250|212.6650|100152|0.4500|0.3551|0.2400|BEARISH
ROST|2026-03-11 16:30|212.7800|213.2200|212.7300|213.0300|69510|0.2500|0.1900|0.0500|BULLISH
ROST|2026-03-11 17:30|212.9800|212.9800|211.5500|211.8750|129883|1.1050|0.0000|0.3250|BEARISH
ROST|2026-03-11 18:30|211.8850|212.2800|211.7700|211.9230|129404|0.0380|0.3570|0.1150|BULLISH
ROST|2026-03-11 19:30|211.9200|212.9800|211.8700|212.8400|379923|0.9200|0.1400|0.0500|BULLISH
ROST|2026-03-12 13:30|210.4300|212.8600|209.4001|211.8200|268120|1.3900|1.0400|1.0299|BULLISH
ROST|2026-03-12 14:30|211.7000|212.1650|211.1800|211.1800|125272|0.5200|0.4650|0.0000|BEARISH
ROST|2026-03-12 15:30|211.1200|212.6200|210.9500|211.8700|151245|0.7500|0.7500|0.1700|BULLISH
ROST|2026-03-12 16:30|211.8000|212.5500|211.3200|212.4150|179176|0.6150|0.1350|0.4800|BULLISH
ROST|2026-03-12 17:30|212.4900|213.1200|211.9500|211.9600|204955|0.5300|0.6300|0.0100|BEARISH
ROST|2026-03-12 18:30|212.0200|212.1800|210.8400|211.2725|219198|0.7475|0.1600|0.4325|BEARISH
ROST|2026-03-12 19:30|211.2900|211.3900|209.7000|209.8300|426989|1.4600|0.1000|0.1300|BEARISH
ROST|2026-03-13 13:30|209.6000|210.7500|206.5400|207.3550|195395|2.2450|1.1500|0.8150|BEARISH
ROST|2026-03-13 14:30|207.3500|208.2800|207.3050|207.3200|342498|0.0300|0.9300|0.0150|BEARISH
ROST|2026-03-13 15:30|207.3350|208.6500|207.2400|208.1300|400665|0.7950|0.5200|0.0950|BULLISH
ROST|2026-03-13 16:30|208.0400|208.8150|207.3500|208.1600|190981|0.1200|0.6550|0.6900|BULLISH
ROST|2026-03-13 17:30|208.0400|208.3400|207.0000|207.0750|158440|0.9650|0.3000|0.0750|BEARISH
ROST|2026-03-13 18:30|207.0650|207.5700|206.4800|206.6600|298863|0.4050|0.5050|0.1800|BEARISH
ROST|2026-03-13 19:30|206.7400|206.8800|206.0100|206.3000|512361|0.4400|0.1400|0.2900|BEARISH
ROST|2026-03-16 13:30|207.8300|210.2750|207.0100|209.6950|247114|1.8650|0.5800|0.8200|BULLISH
ROST|2026-03-16 14:30|209.5600|210.0050|208.7600|208.9500|172114|0.6100|0.4450|0.1900|BEARISH
ROST|2026-03-16 15:30|208.9300|209.3300|208.3500|208.4650|112066|0.4650|0.4000|0.1150|BEARISH
ROST|2026-03-16 16:30|208.4600|208.6800|207.6500|208.4100|154180|0.0500|0.2200|0.7600|BEARISH
ROST|2026-03-16 17:30|208.4100|208.4700|207.5400|208.1400|93254|0.2700|0.0600|0.6000|BEARISH
ROST|2026-03-16 18:30|208.1900|208.3400|207.6050|207.7400|157373|0.4500|0.1500|0.1350|BEARISH
ROST|2026-03-16 19:30|207.7350|208.0600|207.6500|207.9600|332211|0.2250|0.1000|0.0850|BULLISH
ROST|2026-03-17 13:30|209.3200|210.1572|208.5200|209.6300|260612|0.3100|0.5272|0.8000|BULLISH
ROST|2026-03-17 14:30|209.7200|210.3300|209.7101|209.7350|140757|0.0150|0.5950|0.0099|BULLISH
ROST|2026-03-17 15:30|209.6300|209.6500|208.7500|208.9900|57419|0.6400|0.0200|0.2400|BEARISH
ROST|2026-03-17 16:30|208.9500|209.4900|208.7400|208.7400|125121|0.2100|0.5400|0.0000|BEARISH
ROST|2026-03-17 17:30|208.7600|209.5580|208.6200|209.1400|89790|0.3800|0.4180|0.1400|BULLISH
ROST|2026-03-17 18:30|209.1999|209.4100|208.9200|209.2300|147273|0.0301|0.1800|0.2799|BULLISH
ROST|2026-03-17 19:30|209.1900|209.4200|208.9100|209.1900|231279|0.0000|0.2300|0.2800|BULLISH
ROST|2026-03-18 13:30|208.2000|210.2500|208.0000|209.4900|168221|1.2900|0.7600|0.2000|BULLISH
ROST|2026-03-18 14:30|209.5450|210.9300|209.5100|209.9600|160246|0.4150|0.9700|0.0350|BULLISH
ROST|2026-03-18 15:30|210.0350|210.3515|209.4500|210.2300|417532|0.1950|0.1215|0.5850|BULLISH
ROST|2026-03-18 16:30|210.2550|210.9499|209.8650|210.4500|116783|0.1950|0.4999|0.3900|BULLISH
ROST|2026-03-18 17:30|210.4300|210.5100|209.4450|209.7300|130336|0.7000|0.0800|0.2850|BEARISH
ROST|2026-03-18 18:30|209.6960|210.2120|208.2500|208.5400|263560|1.1560|0.5160|0.2900|BEARISH
ROST|2026-03-18 19:30|208.6200|208.8099|207.0200|207.2150|299638|1.4050|0.1899|0.1950|BEARISH
ROST|2026-03-19 13:30|207.2600|209.8400|206.6300|209.0900|288821|1.8300|0.7500|0.6300|BULLISH
ROST|2026-03-19 14:30|209.0850|210.0500|208.2800|208.5700|112743|0.5150|0.9650|0.2900|BEARISH
ROST|2026-03-19 15:30|208.7000|209.3700|208.2600|209.2550|129810|0.5550|0.1150|0.4400|BULLISH
ROST|2026-03-19 16:30|209.2550|210.0400|209.0300|209.8000|89544|0.5450|0.2400|0.2250|BULLISH
ROST|2026-03-19 17:30|209.8000|210.2000|209.4100|209.6850|134909|0.1150|0.4000|0.2750|BEARISH
ROST|2026-03-19 18:30|209.7400|211.1100|208.9250|210.7000|206426|0.9600|0.4100|0.8150|BULLISH
ROST|2026-03-19 19:30|210.6500|211.4600|210.4100|210.6600|218427|0.0100|0.8000|0.2400|BULLISH
ROST|2026-03-20 13:30|209.9000|210.6350|208.1500|208.3900|504344|1.5100|0.7350|0.2400|BEARISH
ROST|2026-03-20 14:30|208.2200|210.2400|208.2200|209.4400|97987|1.2200|0.8000|0.0000|BULLISH
ROST|2026-03-20 15:30|209.5000|210.0200|209.2000|209.6700|64005|0.1700|0.3500|0.3000|BULLISH
ROST|2026-03-20 16:30|209.5200|210.4003|209.5200|210.3800|74454|0.8600|0.0203|0.0000|BULLISH
ROST|2026-03-20 17:30|210.3600|210.6300|209.9400|209.9700|119442|0.3900|0.2700|0.0300|BEARISH
ROST|2026-03-20 18:30|209.9179|210.3900|209.6500|210.1500|187950|0.2321|0.2400|0.2679|BULLISH
ROST|2026-03-20 19:30|210.1500|211.3600|209.5950|211.2000|749753|1.0500|0.1600|0.5550|BULLISH
ROST|2026-03-23 13:30|214.4600|215.4500|213.0300|214.6200|287778|0.1600|0.8300|1.4300|BULLISH
ROST|2026-03-23 14:30|214.5200|214.7700|213.6300|213.7700|142614|0.7500|0.2500|0.1400|BEARISH
ROST|2026-03-23 15:30|213.7800|214.0200|213.4000|213.6300|33283|0.1500|0.2400|0.2300|BEARISH
ROST|2026-03-23 16:30|213.1100|213.8000|213.1100|213.5250|0|0.4150|0.2750|0.0000|BULLISH
ROST|2026-03-23 17:30|213.5899|214.5000|213.4600|213.7900|150126|0.2001|0.7100|0.1299|BULLISH
ROST|2026-03-23 18:30|213.8000|214.3300|213.3900|213.5350|176385|0.2650|0.5300|0.1450|BEARISH
ROST|2026-03-23 19:30|213.5050|213.9700|213.0200|213.0400|290316|0.4650|0.4650|0.0200|BEARISH
ROST|2026-03-23 20:00|213.0900|213.0900|213.0900|213.0900|0|0.0000|0.0000|0.0000|BULLISH
ROST|2026-03-24 13:30|211.2150|212.7900|210.5300|212.2800|314491|1.0650|0.5100|0.6850|BULLISH
ROST|2026-03-24 14:30|212.3600|214.6500|212.3200|214.4750|250959|2.1150|0.1750|0.0400|BULLISH
ROST|2026-03-24 15:30|214.5400|215.9200|214.4600|215.9200|289114|1.3800|0.0000|0.0800|BULLISH
ROST|2026-03-24 16:30|215.8400|215.8900|214.7000|214.8800|203417|0.9600|0.0500|0.1800|BEARISH
ROST|2026-03-24 17:30|214.9200|215.8400|214.1400|215.6100|272754|0.6900|0.2300|0.7800|BULLISH
ROST|2026-03-24 18:30|215.6100|216.0600|215.0250|215.0300|247360|0.5800|0.4500|0.0050|BEARISH
ROST|2026-03-24 19:30|215.0500|215.8600|214.8700|215.8100|614880|0.7600|0.0500|0.1800|BULLISH
ROST|2026-03-24 20:00|215.8000|215.8000|215.8000|215.8000|0|0.0000|0.0000|0.0000|BULLISH
ROST|2026-03-25 13:30|215.6200|216.3500|212.1400|214.6750|378001|0.9450|0.7300|2.5350|BEARISH
ROST|2026-03-25 14:30|214.8350|216.0200|214.3600|215.9400|566774|1.1050|0.0800|0.4750|BULLISH
ROST|2026-03-25 15:30|215.9250|215.9250|213.4006|214.0350|724435|1.8900|0.0000|0.6344|BEARISH
ROST|2026-03-25 16:30|214.1050|215.1900|213.8300|215.1900|313038|1.0850|0.0000|0.2750|BULLISH
ROST|2026-03-25 17:30|215.1700|215.4000|214.7400|215.1150|161241|0.0550|0.2300|0.3750|BEARISH
ROST|2026-03-25 18:30|215.0500|215.6100|214.9350|215.5000|220641|0.4500|0.1100|0.1150|BULLISH
ROST|2026-03-25 19:30|215.5000|216.0600|214.9600|216.0300|489204|0.5300|0.0300|0.5400|BULLISH
ROST|2026-03-25 20:00|216.0300|216.0300|216.0300|216.0300|0|0.0000|0.0000|0.0000|BULLISH
