Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CAH|2026-03-11 14:30|215.0000|215.4800|214.4300|214.9000|121588|0.1000|0.4800|0.4700|BEARISH
CAH|2026-03-11 15:30|214.7850|215.3150|214.5100|215.2500|97737|0.4650|0.0650|0.2750|BULLISH
CAH|2026-03-11 16:30|215.2500|216.0300|214.9700|215.4750|92627|0.2250|0.5550|0.2800|BULLISH
CAH|2026-03-11 17:30|215.6100|216.0350|215.4000|215.6600|90763|0.0500|0.3750|0.2100|BULLISH
CAH|2026-03-11 18:30|215.7300|215.7300|214.9300|215.3825|104661|0.3475|0.0000|0.4525|BEARISH
CAH|2026-03-11 19:30|215.3950|215.8450|214.9300|215.3400|202263|0.0550|0.4500|0.4100|BEARISH
CAH|2026-03-12 13:30|217.1800|220.7900|215.7250|219.1450|394913|1.9650|1.6450|1.4550|BULLISH
CAH|2026-03-12 14:30|219.1500|219.3400|217.6600|217.9250|143320|1.2250|0.1900|0.2650|BEARISH
CAH|2026-03-12 15:30|217.8300|218.8300|217.6100|218.2875|129192|0.4575|0.5425|0.2200|BULLISH
CAH|2026-03-12 16:30|218.2800|220.4900|218.1700|220.1600|195558|1.8800|0.3300|0.1100|BULLISH
CAH|2026-03-12 17:30|220.1000|220.9000|219.7100|220.4701|183359|0.3701|0.4299|0.3900|BULLISH
CAH|2026-03-12 18:30|220.4700|221.2800|219.8400|220.0100|280668|0.4600|0.8100|0.1700|BEARISH
CAH|2026-03-12 19:30|220.0250|220.2000|219.0500|219.0500|404748|0.9750|0.1750|0.0000|BEARISH
CAH|2026-03-13 13:30|219.6200|222.5800|219.3000|220.7750|172878|1.1550|1.8050|0.3200|BULLISH
CAH|2026-03-13 14:30|220.8950|221.1500|218.8000|218.8300|127708|2.0650|0.2550|0.0300|BEARISH
CAH|2026-03-13 15:30|218.9150|219.9100|218.7200|219.5600|119328|0.6450|0.3500|0.1950|BULLISH
CAH|2026-03-13 16:30|219.5750|219.9500|218.6100|218.7750|148579|0.8000|0.3750|0.1650|BEARISH
CAH|2026-03-13 17:30|218.6400|219.3100|218.2500|218.3800|98119|0.2600|0.6700|0.1300|BEARISH
CAH|2026-03-13 18:30|218.3800|218.5100|216.9800|217.1350|165295|1.2450|0.1300|0.1550|BEARISH
CAH|2026-03-13 19:30|217.0600|217.4100|216.1700|217.0600|315156|0.0000|0.3500|0.8900|BULLISH
CAH|2026-03-16 13:30|218.6700|219.6300|216.9300|217.5100|242807|1.1600|0.9600|0.5800|BEARISH
CAH|2026-03-16 14:30|217.6800|220.2300|216.8900|220.1200|169092|2.4400|0.1100|0.7900|BULLISH
CAH|2026-03-16 15:30|220.1300|220.2100|217.9100|217.9700|132509|2.1600|0.0800|0.0600|BEARISH
CAH|2026-03-16 16:30|217.9700|218.9600|217.5750|218.5200|116997|0.5500|0.4400|0.3950|BULLISH
CAH|2026-03-16 17:30|218.5800|218.8000|217.5700|218.3450|120705|0.2350|0.2200|0.7750|BEARISH
CAH|2026-03-16 18:30|218.3450|218.6100|217.6300|218.1150|177397|0.2300|0.2650|0.4850|BEARISH
CAH|2026-03-16 19:30|218.1300|218.4800|217.5500|217.5800|355571|0.5500|0.3500|0.0300|BEARISH
CAH|2026-03-17 13:30|217.9400|218.8650|211.1300|217.0300|340109|0.9100|0.9250|5.9000|BEARISH
CAH|2026-03-17 14:30|217.0700|217.4500|214.5200|215.8600|178629|1.2100|0.3800|1.3400|BEARISH
CAH|2026-03-17 15:30|215.8600|216.2975|212.5700|212.6750|171020|3.1850|0.4375|0.1050|BEARISH
CAH|2026-03-17 16:30|212.6700|216.2800|212.5950|216.0550|207808|3.3850|0.2250|0.0750|BULLISH
CAH|2026-03-17 17:30|215.9300|216.3000|215.0800|215.7450|139384|0.1850|0.3700|0.6650|BEARISH
CAH|2026-03-17 18:30|215.7550|216.1900|215.2200|215.6400|178099|0.1150|0.4350|0.4200|BEARISH
CAH|2026-03-17 19:30|215.6750|216.8300|215.6750|216.4800|263068|0.8050|0.3500|0.0000|BULLISH
CAH|2026-03-18 13:30|215.7300|216.2050|214.2700|215.1300|144152|0.6000|0.4750|0.8600|BEARISH
CAH|2026-03-18 14:30|215.1150|215.3300|213.6500|214.0000|100407|1.1150|0.2150|0.3500|BEARISH
CAH|2026-03-18 15:30|213.9950|215.9999|213.9950|214.9900|272987|0.9950|1.0099|0.0000|BULLISH
CAH|2026-03-18 16:30|214.9650|215.3800|213.8000|214.0560|149914|0.9090|0.4150|0.2560|BEARISH
CAH|2026-03-18 17:30|214.1500|214.2100|210.4500|211.7880|243458|2.3620|0.0600|1.3380|BEARISH
CAH|2026-03-18 18:30|211.7700|212.5600|211.1600|211.9900|211066|0.2200|0.5700|0.6100|BULLISH
CAH|2026-03-18 19:30|211.9150|212.2700|211.4300|211.8100|262358|0.1050|0.3550|0.3800|BEARISH
CAH|2026-03-19 13:30|212.8400|214.5000|212.4900|213.3250|178394|0.4850|1.1750|0.3500|BULLISH
CAH|2026-03-19 14:30|213.2450|213.7500|212.4000|213.2150|123178|0.0300|0.5050|0.8150|BEARISH
CAH|2026-03-19 15:30|213.1000|213.2450|212.2900|212.5400|87105|0.5600|0.1450|0.2500|BEARISH
CAH|2026-03-19 16:30|212.4550|212.6500|210.7300|211.4100|113832|1.0450|0.1950|0.6800|BEARISH
CAH|2026-03-19 17:30|211.3100|212.1600|210.5000|210.5000|116851|0.8100|0.8500|0.0000|BEARISH
CAH|2026-03-19 18:30|210.4800|212.7000|210.2800|211.8750|212235|1.3950|0.8250|0.2000|BULLISH
CAH|2026-03-19 19:30|211.9600|212.3499|210.6700|211.0100|276730|0.9500|0.3899|0.3400|BEARISH
CAH|2026-03-20 13:30|211.1100|212.1200|206.7000|207.9800|348400|3.1300|1.0100|1.2800|BEARISH
CAH|2026-03-20 14:30|207.9800|209.9000|207.9800|209.2400|88893|1.2600|0.6600|0.0000|BULLISH
CAH|2026-03-20 15:30|209.2400|210.0400|208.5900|208.8450|88784|0.3950|0.8000|0.2550|BEARISH
CAH|2026-03-20 16:30|208.8400|209.4400|208.5000|209.2800|95398|0.4400|0.1600|0.3400|BULLISH
CAH|2026-03-20 17:30|209.1700|209.2500|208.0000|208.3600|134020|0.8100|0.0800|0.3600|BEARISH
CAH|2026-03-20 18:30|208.3800|208.8300|207.4700|207.7700|181359|0.6100|0.4500|0.3000|BEARISH
CAH|2026-03-20 19:30|207.8050|208.5000|207.1300|207.9300|429209|0.1250|0.5700|0.6750|BULLISH
CAH|2026-03-23 13:30|209.9800|211.1050|208.2100|209.5800|215801|0.4000|1.1250|1.3700|BEARISH
CAH|2026-03-23 14:30|209.6000|209.9900|208.5800|208.8700|168536|0.7300|0.3900|0.2900|BEARISH
CAH|2026-03-23 15:30|209.1100|209.3700|208.3000|208.6800|17860|0.4300|0.2600|0.3800|BEARISH
CAH|2026-03-23 16:30|207.8000|208.5550|207.8000|207.9100|0|0.1100|0.6450|0.0000|BULLISH
CAH|2026-03-23 17:30|207.8001|208.8000|206.8750|207.7600|152754|0.0401|0.9999|0.8850|BEARISH
CAH|2026-03-23 18:30|207.8900|208.1250|206.4500|206.6800|143645|1.2100|0.2350|0.2300|BEARISH
CAH|2026-03-23 19:30|206.6100|206.9900|205.7800|206.3900|307184|0.2200|0.3800|0.6100|BEARISH
CAH|2026-03-23 20:00|206.4000|206.4000|206.4000|206.4000|0|0.0000|0.0000|0.0000|BULLISH
