Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SJM|2026-02-17 18:30|105.4900|106.0400|105.4900|105.8800|113720|0.3900|0.1600|0.0000|BULLISH
SJM|2026-02-17 19:30|105.9600|106.5950|105.6000|106.5600|181867|0.6000|0.0350|0.3600|BULLISH
SJM|2026-02-17 20:30|106.5600|106.5700|105.7700|106.2000|560568|0.3600|0.0100|0.4300|BEARISH
SJM|2026-02-18 14:30|106.0500|106.1850|104.2700|104.4900|197894|1.5600|0.1350|0.2200|BEARISH
SJM|2026-02-18 15:30|104.4900|105.6700|104.4900|105.0900|301780|0.6000|0.5800|0.0000|BULLISH
SJM|2026-02-18 16:30|105.2100|105.5700|105.0000|105.4100|125856|0.2000|0.1600|0.2100|BULLISH
SJM|2026-02-18 17:30|105.4000|105.4950|104.3100|104.9550|334905|0.4450|0.0950|0.6450|BEARISH
SJM|2026-02-18 18:30|105.0000|106.5900|104.7500|106.0300|215436|1.0300|0.5600|0.2500|BULLISH
SJM|2026-02-18 19:30|105.9700|107.3900|105.1600|107.0950|307725|1.1250|0.2950|0.8100|BULLISH
SJM|2026-02-18 20:30|107.1300|107.8400|106.8800|107.6800|539924|0.5500|0.1600|0.2500|BULLISH
SJM|2026-02-19 14:30|108.3500|109.5700|108.1200|109.3700|162694|1.0200|0.2000|0.2300|BULLISH
SJM|2026-02-19 15:30|109.3800|109.6100|108.1850|108.1850|145703|1.1950|0.2300|0.0000|BEARISH
SJM|2026-02-19 16:30|108.2700|109.0050|108.2400|108.9850|74704|0.7150|0.0200|0.0300|BULLISH
SJM|2026-02-19 17:30|108.9200|108.9200|108.5300|108.6950|69106|0.2250|0.0000|0.1650|BEARISH
SJM|2026-02-19 18:30|108.6950|109.2100|108.4800|108.6800|86405|0.0150|0.5150|0.2000|BEARISH
SJM|2026-02-19 19:30|108.6000|109.0100|108.1700|108.8550|128131|0.2550|0.1550|0.4300|BULLISH
SJM|2026-02-19 20:30|108.8900|109.5900|108.8100|109.5900|352295|0.7000|0.0000|0.0800|BULLISH
SJM|2026-02-20 14:30|110.0000|111.0800|109.0033|110.4851|245562|0.4851|0.5949|0.9967|BULLISH
SJM|2026-02-20 15:30|110.6200|110.6200|109.5300|110.2200|116842|0.4000|0.0000|0.6900|BEARISH
SJM|2026-02-20 16:30|110.1600|110.2304|109.8400|110.0450|50795|0.1150|0.0704|0.2050|BEARISH
SJM|2026-02-20 17:30|110.0200|110.4800|109.5900|110.4725|367548|0.4525|0.0075|0.4300|BULLISH
SJM|2026-02-20 18:30|110.4300|110.5250|110.0200|110.1950|79170|0.2350|0.0950|0.1750|BEARISH
SJM|2026-02-20 19:30|110.1950|110.4250|109.9325|110.1800|94107|0.0150|0.2300|0.2475|BEARISH
SJM|2026-02-20 20:30|110.1600|110.4950|109.8750|110.3700|201544|0.2100|0.1250|0.2850|BULLISH
SJM|2026-02-23 14:30|112.0000|112.0000|109.5400|109.9350|459425|2.0650|0.0000|0.3950|BEARISH
SJM|2026-02-23 15:30|109.9250|110.8400|109.7000|110.1200|188361|0.1950|0.7200|0.2250|BULLISH
SJM|2026-02-23 16:30|110.1150|110.7450|109.9600|110.1600|148613|0.0450|0.5850|0.1550|BULLISH
SJM|2026-02-23 17:30|110.1900|110.7800|110.0900|110.7800|142326|0.5900|0.0000|0.1000|BULLISH
SJM|2026-02-23 18:30|110.8000|111.2300|110.6200|111.1000|154652|0.3000|0.1300|0.1800|BULLISH
SJM|2026-02-23 19:30|111.1200|111.6400|111.0800|111.3100|230764|0.1900|0.3300|0.0400|BULLISH
SJM|2026-02-23 20:30|111.3100|111.3650|110.7950|110.9900|461694|0.3200|0.0550|0.1950|BEARISH
SJM|2026-02-24 14:30|111.6100|112.0700|109.7300|109.7300|190119|1.8800|0.4600|0.0000|BEARISH
SJM|2026-02-24 15:30|109.7400|109.7600|108.4800|108.8150|194633|0.9250|0.0200|0.3350|BEARISH
SJM|2026-02-24 16:30|108.8150|109.6100|108.8150|109.2650|184273|0.4500|0.3450|0.0000|BULLISH
SJM|2026-02-24 17:30|109.2900|109.7000|109.0300|109.6000|125112|0.3100|0.1000|0.2600|BULLISH
SJM|2026-02-24 18:30|109.6400|109.9100|109.0600|109.3750|172864|0.2650|0.2700|0.3150|BEARISH
SJM|2026-02-24 19:30|109.3100|109.6400|109.1100|109.3000|243774|0.0100|0.3300|0.1900|BEARISH
SJM|2026-02-24 20:30|109.3200|109.4500|108.9500|109.3300|546783|0.0100|0.1200|0.3700|BULLISH
SJM|2026-02-25 14:30|108.7900|109.5200|106.4550|108.1850|444064|0.6050|0.7300|1.7300|BEARISH
SJM|2026-02-25 15:30|108.1300|108.8400|107.6100|107.6900|399899|0.4400|0.7100|0.0800|BEARISH
SJM|2026-02-25 16:30|107.6900|107.8900|106.7600|106.9150|269559|0.7750|0.2000|0.1550|BEARISH
SJM|2026-02-25 17:30|106.9000|107.0200|106.3700|106.4950|264074|0.4050|0.1200|0.1250|BEARISH
SJM|2026-02-25 18:30|106.4800|106.5200|105.5100|105.6900|236208|0.7900|0.0400|0.1800|BEARISH
SJM|2026-02-25 19:30|105.7200|106.1300|105.4900|106.0500|276558|0.3300|0.0800|0.2300|BULLISH
SJM|2026-02-25 20:30|106.0800|106.6000|105.9900|106.6000|549221|0.5200|0.0000|0.0900|BULLISH
SJM|2026-02-26 14:30|117.6900|119.3900|113.0900|114.4900|2490708|3.2000|1.7000|1.4000|BEARISH
SJM|2026-02-26 15:30|114.4900|115.3200|112.9700|113.1750|698077|1.3150|0.8300|0.2050|BEARISH
SJM|2026-02-26 16:30|113.1100|114.4550|112.6700|113.8600|477276|0.7500|0.5950|0.4400|BULLISH
SJM|2026-02-26 17:30|113.8600|116.1400|113.4400|116.1400|544912|2.2800|0.0000|0.4200|BULLISH
SJM|2026-02-26 18:30|116.1500|116.6300|115.7900|116.4300|500969|0.2800|0.2000|0.3600|BULLISH
SJM|2026-02-26 19:30|116.3700|117.1700|116.2700|116.7950|435367|0.4250|0.3750|0.1000|BULLISH
SJM|2026-02-26 20:30|116.8000|116.8000|115.8300|116.0100|679859|0.7900|0.0000|0.1800|BEARISH
SJM|2026-02-27 14:30|117.0000|117.0000|114.1900|114.7250|434543|2.2750|0.0000|0.5350|BEARISH
SJM|2026-02-27 15:30|114.7250|115.1300|114.0700|114.9100|320312|0.1850|0.2200|0.6550|BULLISH
SJM|2026-02-27 16:30|114.9600|115.3200|114.3100|114.6700|263204|0.2900|0.3600|0.3600|BEARISH
SJM|2026-02-27 17:30|114.6313|115.0750|114.3800|114.8550|273420|0.2237|0.2200|0.2513|BULLISH
SJM|2026-02-27 18:30|114.8550|115.0350|114.0700|114.4300|248998|0.4250|0.1800|0.3600|BEARISH
SJM|2026-02-27 19:30|114.4250|115.7900|114.4250|115.4850|744132|1.0600|0.3050|0.0000|BULLISH
SJM|2026-02-27 20:30|115.4500|116.2000|115.2000|115.9650|1371675|0.5150|0.2350|0.2500|BULLISH
SJM|2026-03-02 14:30|115.9200|116.3200|113.7800|114.0400|317061|1.8800|0.4000|0.2600|BEARISH
SJM|2026-03-02 15:30|114.2000|114.4600|112.8900|113.1600|172599|1.0400|0.2600|0.2700|BEARISH
SJM|2026-03-02 16:30|113.1100|113.2500|112.7400|113.0850|104546|0.0250|0.1400|0.3450|BEARISH
SJM|2026-03-02 17:30|113.1400|113.6300|112.8900|113.5650|131882|0.4250|0.0650|0.2500|BULLISH
SJM|2026-03-02 18:30|113.6000|114.9100|113.3300|114.9000|148836|1.3000|0.0100|0.2700|BULLISH
SJM|2026-03-02 19:30|114.8000|115.1600|114.4600|114.7000|338682|0.1000|0.3600|0.2400|BEARISH
SJM|2026-03-02 20:30|114.7200|115.1000|114.6400|114.6700|439609|0.0500|0.3800|0.0300|BEARISH
SJM|2026-03-03 14:30|114.1000|114.5400|111.3700|112.4500|129210|1.6500|0.4400|1.0800|BEARISH
SJM|2026-03-03 15:30|112.3100|113.0950|111.9900|112.9200|207612|0.6100|0.1750|0.3200|BULLISH
SJM|2026-03-03 16:30|113.0000|113.3250|112.6800|112.9900|239762|0.0100|0.3250|0.3100|BEARISH
SJM|2026-03-03 17:30|113.0200|113.3150|112.8100|113.0500|128243|0.0300|0.2650|0.2100|BULLISH
SJM|2026-03-03 18:30|113.0500|113.3700|112.7000|112.7000|213439|0.3500|0.3200|0.0000|BEARISH
SJM|2026-03-03 19:30|112.6801|113.0585|112.3950|112.8250|256337|0.1449|0.2335|0.2851|BULLISH
SJM|2026-03-03 20:30|112.8300|113.0900|112.3000|112.3500|441510|0.4800|0.2600|0.0500|BEARISH
SJM|2026-03-04 14:30|113.3100|113.6000|111.7100|112.0400|402329|1.2700|0.2900|0.3300|BEARISH
SJM|2026-03-04 15:30|112.2400|112.8600|112.0994|112.4500|350519|0.2100|0.4100|0.1406|BULLISH
SJM|2026-03-04 16:30|112.4500|113.2700|112.3900|113.2050|279622|0.7550|0.0650|0.0600|BULLISH
SJM|2026-03-04 17:30|113.2050|113.8399|112.9400|113.7500|320770|0.5450|0.0899|0.2650|BULLISH
SJM|2026-03-04 18:30|113.7500|113.7500|113.0400|113.6000|207857|0.1500|0.0000|0.5600|BEARISH
SJM|2026-03-04 19:30|113.6000|114.4100|113.6000|114.0900|261982|0.4900|0.3200|0.0000|BULLISH
SJM|2026-03-04 20:30|114.1200|114.8400|114.0000|114.7350|589206|0.6150|0.1050|0.1200|BULLISH
SJM|2026-03-05 14:30|113.8600|113.8600|111.6200|112.2100|309525|1.6500|0.0000|0.5900|BEARISH
SJM|2026-03-05 15:30|112.2550|112.8550|111.9550|112.4700|185199|0.2150|0.3850|0.3000|BULLISH
SJM|2026-03-05 16:30|112.4100|112.6500|111.8444|112.1800|378923|0.2300|0.2400|0.3356|BEARISH
SJM|2026-03-05 17:30|112.1700|112.7300|111.7100|111.9100|105793|0.2600|0.5600|0.2000|BEARISH
SJM|2026-03-05 18:30|111.8850|112.0825|110.9000|110.9900|172958|0.8950|0.1975|0.0900|BEARISH
SJM|2026-03-05 19:30|110.9300|112.0700|110.9000|111.8600|170262|0.9300|0.2100|0.0300|BULLISH
SJM|2026-03-05 20:30|111.8400|111.9800|111.2900|111.3100|295893|0.5300|0.1400|0.0200|BEARISH
SJM|2026-03-06 14:30|110.7700|110.7700|108.7500|109.4400|205310|1.3300|0.0000|0.6900|BEARISH
SJM|2026-03-06 15:30|109.2900|110.1200|109.0850|110.0350|202347|0.7450|0.0850|0.2050|BULLISH
SJM|2026-03-06 16:30|110.0350|110.8200|109.5600|110.6200|152469|0.5850|0.2000|0.4750|BULLISH
SJM|2026-03-06 17:30|110.6200|111.0900|110.5700|110.9050|130882|0.2850|0.1850|0.0500|BULLISH
SJM|2026-03-06 18:30|110.8600|111.0500|110.3986|110.6125|143163|0.2475|0.1900|0.2139|BEARISH
SJM|2026-03-06 19:30|110.5900|111.0200|110.5900|110.9900|212892|0.4000|0.0300|0.0000|BULLISH
SJM|2026-03-06 20:30|110.9900|111.3150|110.7600|111.2020|421192|0.2120|0.1130|0.2300|BULLISH
SJM|2026-03-09 13:30|112.5100|112.5100|108.2200|108.5950|204982|3.9150|0.0000|0.3750|BEARISH
SJM|2026-03-09 14:30|108.4700|109.9000|108.4700|109.6700|149483|1.2000|0.2300|0.0000|BULLISH
SJM|2026-03-09 15:30|109.6700|110.0650|109.2700|110.0150|111140|0.3450|0.0500|0.4000|BULLISH
SJM|2026-03-09 16:30|110.0100|110.1400|109.7350|109.7700|101857|0.2400|0.1300|0.0350|BEARISH
SJM|2026-03-09 17:30|109.7700|109.8450|108.9400|109.2300|138059|0.5400|0.0750|0.2900|BEARISH
SJM|2026-03-09 18:30|109.2600|109.4400|109.0400|109.4400|161771|0.1800|0.0000|0.2200|BULLISH
SJM|2026-03-09 19:30|109.4600|110.1000|108.9500|108.9700|367774|0.4900|0.6400|0.0200|BEARISH
SJM|2026-03-10 13:30|108.6400|109.8800|107.6200|109.6200|158585|0.9800|0.2600|1.0200|BULLISH
SJM|2026-03-10 14:30|109.6800|110.0099|108.8250|108.9225|125391|0.7575|0.3299|0.0975|BEARISH
SJM|2026-03-10 15:30|108.9250|109.2600|108.8400|108.8700|126279|0.0550|0.3350|0.0300|BEARISH
SJM|2026-03-10 16:30|108.9500|109.3050|108.8350|109.0300|75072|0.0800|0.2750|0.1150|BULLISH
SJM|2026-03-10 17:30|108.9700|109.1300|108.6400|109.0450|97144|0.0750|0.0850|0.3300|BULLISH
SJM|2026-03-10 18:30|109.0100|109.3000|108.7350|108.8700|170909|0.1400|0.2900|0.1350|BEARISH
SJM|2026-03-10 19:30|108.8400|109.1100|108.4600|108.5300|385605|0.3100|0.2700|0.0700|BEARISH
SJM|2026-03-11 13:30|110.1000|110.3550|107.6300|107.6300|193365|2.4700|0.2550|0.0000|BEARISH
SJM|2026-03-11 14:30|107.6300|108.7100|107.6300|107.8700|213835|0.2400|0.8400|0.0000|BULLISH
SJM|2026-03-11 15:30|107.8400|108.1600|107.5900|107.9850|212371|0.1450|0.1750|0.2500|BULLISH
SJM|2026-03-11 16:30|107.9900|108.7300|107.9400|108.6650|153241|0.6750|0.0650|0.0500|BULLISH
SJM|2026-03-11 17:30|108.7500|108.8250|108.1700|108.3050|125571|0.4450|0.0750|0.1350|BEARISH
SJM|2026-03-11 18:30|108.2700|108.3500|107.6800|107.7650|121092|0.5050|0.0800|0.0850|BEARISH
SJM|2026-03-11 19:30|107.7750|107.9200|107.3800|107.6500|286280|0.1250|0.1450|0.2700|BEARISH
SJM|2026-03-12 13:30|106.3500|108.2100|106.0800|107.9350|161286|1.5850|0.2750|0.2700|BULLISH
SJM|2026-03-12 14:30|107.9300|108.4400|107.6800|107.6800|226378|0.2500|0.5100|0.0000|BEARISH
SJM|2026-03-12 15:30|107.5800|107.6000|106.6250|106.6250|77975|0.9550|0.0200|0.0000|BEARISH
SJM|2026-03-12 16:30|106.5600|106.9900|106.1950|106.8529|97888|0.2929|0.1371|0.3650|BULLISH
SJM|2026-03-12 17:30|106.9000|107.0150|106.4600|106.4600|77666|0.4400|0.1150|0.0000|BEARISH
SJM|2026-03-12 18:30|106.5050|106.7650|106.2900|106.5700|115376|0.0650|0.1950|0.2150|BULLISH
SJM|2026-03-12 19:30|106.5450|106.5450|105.9800|105.9900|390259|0.5550|0.0000|0.0100|BEARISH
SJM|2026-03-13 13:30|106.7700|107.7950|106.0720|106.6250|152175|0.1450|1.0250|0.5530|BEARISH
SJM|2026-03-13 14:30|106.7000|107.0200|106.4900|106.5650|67839|0.1350|0.3200|0.0750|BEARISH
SJM|2026-03-13 15:30|106.6200|106.8900|106.5650|106.7800|63301|0.1600|0.1100|0.0550|BULLISH
SJM|2026-03-13 16:30|106.7700|106.9700|106.4050|106.7100|78950|0.0600|0.2000|0.3050|BEARISH
SJM|2026-03-13 17:30|106.7000|106.9599|106.4700|106.6400|85126|0.0600|0.2599|0.1700|BEARISH
SJM|2026-03-13 18:30|106.6850|107.0100|106.2500|106.2750|111761|0.4100|0.3250|0.0250|BEARISH
SJM|2026-03-13 19:30|106.2900|106.3850|105.6800|106.0900|483862|0.2000|0.0950|0.4100|BEARISH
SJM|2026-03-16 13:30|106.8100|107.3100|106.5100|106.6200|249129|0.1900|0.5000|0.1100|BEARISH
SJM|2026-03-16 14:30|106.6900|106.7000|105.4900|105.9000|96220|0.7900|0.0100|0.4100|BEARISH
SJM|2026-03-16 15:30|105.9100|105.9200|105.2000|105.4500|76365|0.4600|0.0100|0.2500|BEARISH
SJM|2026-03-16 16:30|105.5100|105.6700|105.2000|105.4300|66977|0.0800|0.1600|0.2300|BEARISH
SJM|2026-03-16 17:30|105.3900|105.5000|104.8300|105.1950|95169|0.1950|0.1100|0.3650|BEARISH
SJM|2026-03-16 18:30|105.1950|105.5200|104.8600|105.2600|150996|0.0650|0.2600|0.3350|BULLISH
SJM|2026-03-16 19:30|105.2900|105.3802|104.4900|105.0200|358613|0.2700|0.0902|0.5300|BEARISH
SJM|2026-03-17 13:30|105.8500|106.0900|103.3700|103.7700|213331|2.0800|0.2400|0.4000|BEARISH
SJM|2026-03-17 14:30|103.8300|104.6200|103.8300|104.2650|81531|0.4350|0.3550|0.0000|BULLISH
SJM|2026-03-17 15:30|104.2100|104.3200|103.7200|103.8800|91294|0.3300|0.1100|0.1600|BEARISH
SJM|2026-03-17 16:30|103.8300|103.8300|103.0200|103.2800|89149|0.5500|0.0000|0.2600|BEARISH
SJM|2026-03-17 17:30|103.2800|103.4900|103.1100|103.1850|95514|0.0950|0.2100|0.0750|BEARISH
SJM|2026-03-17 18:30|103.1825|103.6900|102.8450|102.8900|179310|0.2925|0.5075|0.0450|BEARISH
SJM|2026-03-17 19:30|102.9000|103.1400|102.5200|102.6500|456611|0.2500|0.2400|0.1300|BEARISH
SJM|2026-03-18 13:30|101.0200|102.1650|100.7500|101.2550|171274|0.2350|0.9100|0.2700|BULLISH
SJM|2026-03-18 14:30|101.2500|101.3200|99.8900|100.7100|185096|0.5400|0.0700|0.8200|BEARISH
SJM|2026-03-18 15:30|100.5500|101.4900|100.4600|101.2450|103332|0.6950|0.2450|0.0900|BULLISH
SJM|2026-03-18 16:30|101.2250|101.4500|100.9800|101.0500|129067|0.1750|0.2250|0.0700|BEARISH
SJM|2026-03-18 17:30|101.1200|101.4850|100.6350|101.0200|141294|0.1000|0.3650|0.3850|BEARISH
SJM|2026-03-18 18:30|100.9600|101.7900|100.9500|101.7700|390751|0.8100|0.0200|0.0100|BULLISH
SJM|2026-03-18 19:30|101.8200|102.1300|101.3600|101.4050|415737|0.4150|0.3100|0.0450|BEARISH
SJM|2026-03-19 13:30|100.3900|101.6300|100.3900|101.1700|232757|0.7800|0.4600|0.0000|BULLISH
SJM|2026-03-19 14:30|101.2050|101.2100|100.2500|100.7150|152757|0.4900|0.0050|0.4650|BEARISH
SJM|2026-03-19 15:30|100.7100|100.8200|100.2300|100.4900|113034|0.2200|0.1100|0.2600|BEARISH
SJM|2026-03-19 16:30|100.4700|100.5400|99.8800|99.9800|99867|0.4900|0.0700|0.1000|BEARISH
SJM|2026-03-19 17:30|99.9500|100.2400|99.6800|99.6800|117181|0.2700|0.2900|0.0000|BEARISH
SJM|2026-03-19 18:30|99.7000|100.5400|99.4800|100.0450|150235|0.3450|0.4950|0.2200|BULLISH
SJM|2026-03-19 19:30|100.0100|100.4600|99.9950|100.4400|289520|0.4300|0.0200|0.0150|BULLISH
SJM|2026-03-20 13:30|100.8600|100.8900|98.9900|99.2100|277656|1.6500|0.0300|0.2200|BEARISH
SJM|2026-03-20 14:30|99.1850|99.8700|99.1105|99.7600|86391|0.5750|0.1100|0.0745|BULLISH
SJM|2026-03-20 15:30|99.7350|100.2200|99.7350|100.1600|210163|0.4250|0.0600|0.0000|BULLISH
SJM|2026-03-20 16:30|100.1550|100.3800|99.9300|100.2900|137969|0.1350|0.0900|0.2250|BULLISH
SJM|2026-03-20 17:30|100.2600|100.2600|99.5400|99.5400|303259|0.7200|0.0000|0.0000|BEARISH
SJM|2026-03-20 18:30|99.5650|99.6200|98.9800|99.3200|150477|0.2450|0.0550|0.3400|BEARISH
SJM|2026-03-20 19:30|99.3150|99.7400|98.8000|99.3500|424365|0.0350|0.3900|0.5150|BULLISH
SJM|2026-03-23 13:30|100.5700|100.5700|97.7510|98.7000|229209|1.8700|0.0000|0.9490|BEARISH
SJM|2026-03-23 14:30|98.6350|99.2950|98.0600|99.0300|142323|0.3950|0.2650|0.5750|BULLISH
SJM|2026-03-23 15:30|99.0600|99.2200|99.0600|99.1700|17157|0.1100|0.0500|0.0000|BULLISH
SJM|2026-03-23 16:30|98.3750|98.6700|98.2350|98.5550|0|0.1800|0.1150|0.1400|BULLISH
SJM|2026-03-23 17:30|98.5500|99.0100|98.3000|98.8000|130196|0.2500|0.2100|0.2500|BULLISH
SJM|2026-03-23 18:30|98.7700|99.1000|98.2550|98.3100|171399|0.4600|0.3300|0.0550|BEARISH
SJM|2026-03-23 19:30|98.3300|98.5105|98.2101|98.3700|389215|0.0400|0.1405|0.1199|BULLISH
SJM|2026-03-23 20:00|98.3800|98.3800|98.3800|98.3800|0|0.0000|0.0000|0.0000|BULLISH
SJM|2026-03-24 13:30|98.0200|99.7900|97.4000|99.3500|143948|1.3300|0.4400|0.6200|BULLISH
SJM|2026-03-24 14:30|99.3250|99.3600|97.9850|98.3900|197103|0.9350|0.0350|0.4050|BEARISH
SJM|2026-03-24 15:30|98.4000|98.7600|98.2500|98.4200|124729|0.0200|0.3400|0.1500|BULLISH
SJM|2026-03-24 16:30|98.4500|98.4600|97.7900|98.1650|154975|0.2850|0.0100|0.3750|BEARISH
SJM|2026-03-24 17:30|98.1401|98.3200|97.3100|97.5000|188771|0.6401|0.1799|0.1900|BEARISH
SJM|2026-03-24 18:30|97.4850|97.8000|97.2600|97.3100|204787|0.1750|0.3150|0.0500|BEARISH
SJM|2026-03-24 19:30|97.3150|97.4150|96.5000|96.8200|412767|0.4950|0.1000|0.3200|BEARISH
SJM|2026-03-24 20:00|96.8600|96.8600|96.8600|96.8600|0|0.0000|0.0000|0.0000|BULLISH
