Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
CMI|2026-01-27 20:30|575.6700|576.5900|575.3600|576.2100|101969|0.5400|0.3800|0.3100|BULLISH
CMI|2026-01-28 14:30|578.5300|582.7700|570.9900|573.7750|76106|4.7550|4.2400|2.7850|BEARISH
CMI|2026-01-28 15:30|573.7050|578.7500|573.2700|578.7400|44862|5.0350|0.0100|0.4350|BULLISH
CMI|2026-01-28 16:30|578.2300|578.9000|577.0100|578.7000|26576|0.4700|0.2000|1.2200|BULLISH
CMI|2026-01-28 17:30|578.2300|578.6500|577.5000|578.4300|35769|0.2000|0.2200|0.7300|BULLISH
CMI|2026-01-28 18:30|578.2600|579.7000|577.2700|578.5600|41238|0.3000|1.1400|0.9900|BULLISH
CMI|2026-01-28 19:30|578.4600|582.7900|577.3000|577.9300|68382|0.5300|4.3300|0.6300|BEARISH
CMI|2026-01-28 20:30|577.8968|579.2700|577.2700|578.1300|100905|0.2332|1.1400|0.6268|BULLISH
CMI|2026-01-29 14:30|582.9300|592.5300|581.0200|581.9000|95053|1.0300|9.6000|0.8800|BEARISH
CMI|2026-01-29 15:30|581.3800|582.0613|574.5800|579.8300|170201|1.5500|0.6813|5.2500|BEARISH
CMI|2026-01-29 16:30|580.2300|584.0900|580.0900|581.6800|84309|1.4500|2.4100|0.1400|BULLISH
CMI|2026-01-29 17:30|581.3700|583.2600|579.3300|582.5600|83264|1.1900|0.7000|2.0400|BULLISH
CMI|2026-01-29 18:30|582.5100|583.5775|580.9300|583.2625|57907|0.7525|0.3150|1.5800|BULLISH
CMI|2026-01-29 19:30|583.3450|584.3100|579.7100|581.0950|79621|2.2500|0.9650|1.3849|BEARISH
CMI|2026-01-29 20:30|581.3500|583.8400|581.3500|583.6800|186574|2.3300|0.1600|0.0000|BULLISH
CMI|2026-01-30 14:30|575.1900|583.8220|573.3900|577.0200|57065|1.8300|6.8020|1.8000|BULLISH
CMI|2026-02-02 18:30|589.3200|589.5000|587.4000|589.4899|442946|0.1699|0.0101|1.9200|BULLISH
CMI|2026-02-02 19:30|589.0404|593.0000|588.8600|591.8300|122422|2.7896|1.1700|0.1804|BULLISH
CMI|2026-02-02 20:30|591.6400|595.2500|590.9800|595.1200|171603|3.4800|0.1300|0.6600|BULLISH
CMI|2026-02-03 14:30|598.0000|608.2500|596.3750|606.3500|121033|8.3500|1.9000|1.6250|BULLISH
CMI|2026-02-03 15:30|606.9500|612.1000|606.0000|608.9050|126443|1.9550|3.1949|0.9500|BULLISH
CMI|2026-02-03 16:30|609.0400|610.6100|604.7400|604.7400|102036|4.3000|1.5700|0.0000|BEARISH
CMI|2026-02-03 17:30|604.5600|605.2000|600.3800|600.3800|105276|4.1800|0.6400|0.0000|BEARISH
CMI|2026-02-03 18:30|600.3600|601.8900|596.4800|600.8200|63079|0.4600|1.0700|3.8800|BULLISH
CMI|2026-02-03 19:30|600.7750|601.7600|599.1500|601.1500|84334|0.3750|0.6100|1.6250|BULLISH
CMI|2026-02-03 20:30|601.4400|604.6500|601.0800|602.9200|178711|1.4800|1.7300|0.3600|BULLISH
CMI|2026-02-04 14:30|605.9300|617.9800|605.0100|610.5000|196281|4.5700|7.4800|0.9200|BULLISH
CMI|2026-02-04 15:30|609.7100|612.4200|604.3300|608.6250|102327|1.0850|2.7100|4.2950|BEARISH
CMI|2026-02-04 16:30|608.6175|608.8500|596.6600|597.2500|105867|11.3675|0.2325|0.5900|BEARISH
CMI|2026-02-04 17:30|597.0400|599.0300|590.9100|596.6750|153798|0.3650|1.9901|5.7650|BEARISH
CMI|2026-02-04 18:30|596.3550|596.6600|590.0000|595.8100|100735|0.5450|0.3050|5.8100|BEARISH
CMI|2026-02-04 19:30|596.5000|603.8500|595.9600|602.6550|125765|6.1550|1.1949|0.5400|BULLISH
CMI|2026-02-04 20:30|602.8300|608.1100|602.7600|605.4300|372821|2.6000|2.6800|0.0700|BULLISH
CMI|2026-02-05 14:30|564.5650|565.8800|540.0100|551.6900|673252|12.8750|1.3150|11.6800|BEARISH
CMI|2026-02-05 15:30|551.6800|569.8288|551.6800|566.7300|325980|15.0500|3.0988|0.0000|BULLISH
CMI|2026-02-05 16:30|566.7200|567.4300|555.0000|557.9400|246533|8.7800|0.7100|2.9400|BEARISH
CMI|2026-02-05 17:30|558.9800|559.6500|547.8850|547.8850|200336|11.0950|0.6700|0.0000|BEARISH
CMI|2026-02-05 18:30|547.6300|547.7800|532.0300|536.6600|578773|10.9700|0.1500|4.6299|BEARISH
CMI|2026-02-05 19:30|536.9450|539.0700|528.6700|529.6000|337068|7.3450|2.1250|0.9300|BEARISH
CMI|2026-02-05 20:30|529.4700|541.2450|527.4000|540.3500|405929|10.8800|0.8950|2.0699|BULLISH
CMI|2026-02-06 14:30|551.3800|563.8100|545.0000|562.2550|594074|10.8750|1.5550|6.3800|BULLISH
CMI|2026-02-06 15:30|564.2100|570.8100|563.3700|567.0200|326979|2.8100|3.7900|0.8400|BULLISH
CMI|2026-02-06 16:30|567.0950|569.0000|563.1400|564.7000|366977|2.3950|1.9050|1.5600|BEARISH
CMI|2026-02-06 17:30|564.7050|570.0100|564.0300|569.7300|161650|5.0250|0.2800|0.6750|BULLISH
CMI|2026-02-06 18:30|569.6150|574.9900|569.0800|571.5950|259600|1.9800|3.3950|0.5350|BULLISH
CMI|2026-02-06 19:30|571.5950|574.1650|570.2750|573.6600|268590|2.0650|0.5050|1.3199|BULLISH
CMI|2026-02-06 20:30|573.6300|577.6500|573.3200|576.8650|354255|3.2350|0.7850|0.3100|BULLISH
CMI|2026-02-09 14:30|580.1500|588.4650|575.8900|588.4650|165909|8.3150|0.0000|4.2600|BULLISH
CMI|2026-02-09 15:30|588.8800|600.0000|588.5000|597.5200|197378|8.6400|2.4800|0.3800|BULLISH
CMI|2026-02-09 16:30|597.5450|599.0500|595.3900|596.2700|140974|1.2750|1.5050|0.8800|BEARISH
CMI|2026-02-09 17:30|596.6300|597.1800|594.6900|596.0400|114553|0.5900|0.5500|1.3500|BEARISH
CMI|2026-02-09 18:30|596.1300|603.0750|595.3100|600.5350|172769|4.4050|2.5400|0.8200|BULLISH
CMI|2026-02-09 19:30|600.6800|602.0700|598.5600|599.2700|136573|1.4100|1.3900|0.7100|BEARISH
CMI|2026-02-09 20:30|599.1200|603.0400|599.0000|601.4000|233240|2.2800|1.6400|0.1200|BULLISH
CMI|2026-02-10 14:30|601.9900|603.9900|585.5200|587.7350|157582|14.2550|2.0000|2.2150|BEARISH
CMI|2026-02-10 15:30|587.7350|589.5650|586.1100|587.5250|99228|0.2100|1.8300|1.4150|BEARISH
CMI|2026-02-10 16:30|587.5250|588.8500|583.6200|586.4450|109305|1.0800|1.3250|2.8250|BEARISH
CMI|2026-02-10 17:30|586.1000|590.8400|585.9900|586.9100|69464|0.8100|3.9301|0.1100|BULLISH
CMI|2026-02-10 18:30|586.9350|587.1400|584.1500|585.5000|87334|1.4350|0.2050|1.3500|BEARISH
CMI|2026-02-10 19:30|585.6300|586.7188|584.6700|585.9300|97888|0.3000|0.7888|0.9600|BULLISH
CMI|2026-02-10 20:30|586.1750|588.0200|584.7400|587.7500|239462|1.5750|0.2700|1.4350|BULLISH
CMI|2026-02-11 14:30|598.8800|607.8900|591.1000|593.6700|168408|5.2100|9.0100|2.5700|BEARISH
CMI|2026-02-11 15:30|593.6750|600.6450|592.6600|598.8200|131249|5.1450|1.8250|1.0150|BULLISH
CMI|2026-02-11 16:30|598.8200|600.6000|596.1000|598.5200|78027|0.3000|1.7800|2.4200|BEARISH
CMI|2026-02-11 17:30|598.4700|599.1050|596.8800|598.7000|58388|0.2300|0.4050|1.5900|BULLISH
CMI|2026-02-11 18:30|598.6900|599.3499|596.6600|598.5800|74981|0.1100|0.6599|1.9200|BEARISH
CMI|2026-02-11 19:30|598.8500|602.0700|598.2200|599.5400|148819|0.6900|2.5300|0.6300|BULLISH
CMI|2026-02-11 20:30|599.5500|600.9300|598.6800|598.6900|213716|0.8600|1.3800|0.0100|BEARISH
CMI|2026-02-12 14:30|599.6300|606.8600|599.4700|601.2100|152792|1.5800|5.6500|0.1600|BULLISH
CMI|2026-02-12 15:30|600.9255|601.2150|586.0400|586.1450|94460|14.7805|0.2896|0.1050|BEARISH
CMI|2026-02-12 16:30|585.8900|587.9400|580.9600|582.2350|115906|3.6550|2.0500|1.2750|BEARISH
CMI|2026-02-12 17:30|582.3400|585.7900|581.4125|583.2100|104408|0.8700|2.5800|0.9276|BULLISH
CMI|2026-02-12 18:30|582.6400|586.5800|581.7800|584.5800|83543|1.9400|2.0000|0.8600|BULLISH
CMI|2026-02-12 19:30|584.5650|589.5000|583.9921|588.2900|80028|3.7250|1.2100|0.5729|BULLISH
CMI|2026-02-12 20:30|588.4700|589.5100|587.3500|588.7100|155199|0.2401|0.8000|1.1200|BULLISH
CMI|2026-02-13 14:30|589.9500|603.0200|585.9200|603.0200|129529|13.0700|0.0000|4.0300|BULLISH
CMI|2026-02-13 15:30|603.1100|608.9900|601.5200|603.6550|119185|0.5450|5.3350|1.5900|BULLISH
CMI|2026-02-13 16:30|603.4200|605.6220|601.8900|602.2000|73262|1.2200|2.2020|0.3100|BEARISH
CMI|2026-02-13 17:30|602.5700|605.4600|600.3800|600.6100|59519|1.9600|2.8900|0.2300|BEARISH
CMI|2026-02-13 18:30|600.7700|603.2600|599.4911|600.1800|80761|0.5900|2.4900|0.6889|BEARISH
CMI|2026-02-13 19:30|600.4900|601.6090|596.4000|597.8000|122422|2.6900|1.1190|1.4000|BEARISH
CMI|2026-02-13 20:30|597.8900|601.0900|596.5800|600.9000|219557|3.0100|0.1900|1.3100|BULLISH
CMI|2026-02-17 14:30|602.5900|602.5900|586.8150|590.6600|172546|11.9301|0.0000|3.8450|BEARISH
CMI|2026-02-17 15:30|590.2400|596.0800|585.7500|593.6100|87180|3.3700|2.4700|4.4900|BULLISH
CMI|2026-02-17 16:30|593.4400|596.1150|592.1600|594.0100|48000|0.5700|2.1050|1.2800|BULLISH
CMI|2026-02-17 17:30|594.5600|595.5750|590.6600|594.4300|49353|0.1300|1.0150|3.7700|BEARISH
CMI|2026-02-17 18:30|594.9200|598.1500|593.5500|595.7200|51660|0.8000|2.4301|1.3700|BULLISH
CMI|2026-02-17 19:30|595.8200|596.6600|594.0600|594.8950|67593|0.9250|0.8400|0.8350|BEARISH
CMI|2026-02-17 20:30|595.1100|598.0099|594.4600|595.3900|129527|0.2800|2.6199|0.6500|BULLISH
CMI|2026-02-18 14:30|595.4500|601.6300|592.3400|599.5700|161744|4.1200|2.0600|3.1100|BULLISH
CMI|2026-02-18 15:30|599.6500|601.4200|597.7700|599.7050|143587|0.0550|1.7150|1.8800|BULLISH
CMI|2026-02-18 16:30|600.1100|602.5600|597.7700|598.4650|106851|1.6450|2.4500|0.6950|BEARISH
CMI|2026-02-18 17:30|598.7400|599.1200|597.7100|598.2000|99769|0.5400|0.3800|0.4900|BEARISH
CMI|2026-02-18 18:30|598.0250|598.3800|591.7400|592.5200|111200|5.5050|0.3550|0.7800|BEARISH
CMI|2026-02-18 19:30|592.9950|593.1400|589.5800|589.9450|121043|3.0500|0.1450|0.3650|BEARISH
CMI|2026-02-18 20:30|590.1400|593.9500|589.8000|592.6300|161733|2.4900|1.3200|0.3400|BULLISH
CMI|2026-02-19 14:30|591.7800|594.5000|586.6600|591.2600|112963|0.5200|2.7200|4.6000|BEARISH
CMI|2026-02-19 15:30|591.4700|596.2600|591.0950|595.0700|104778|3.6000|1.1900|0.3750|BULLISH
CMI|2026-02-19 16:30|595.3600|596.6046|591.5100|595.2100|76741|0.1500|1.2446|3.7000|BEARISH
CMI|2026-02-19 17:30|595.2000|595.7900|592.6900|593.0000|78111|2.2000|0.5900|0.3100|BEARISH
CMI|2026-02-19 18:30|593.1800|597.2800|592.9301|594.9400|70808|1.7600|2.3400|0.2499|BULLISH
CMI|2026-02-19 19:30|594.8600|597.1050|594.0000|595.3900|95311|0.5300|1.7150|0.8600|BULLISH
CMI|2026-02-19 20:30|595.2800|597.4800|595.0900|596.8200|105124|1.5400|0.6600|0.1900|BULLISH
CMI|2026-02-20 14:30|591.1600|602.4400|590.0000|596.4300|107958|5.2700|6.0100|1.1600|BULLISH
CMI|2026-02-20 15:30|595.4100|597.5900|593.5600|593.5600|92743|1.8500|2.1801|0.0000|BEARISH
CMI|2026-02-20 16:30|593.3600|594.5300|588.5750|588.5875|89777|4.7725|1.1700|0.0125|BEARISH
CMI|2026-02-20 17:30|588.5900|592.2700|588.5850|590.0400|91658|1.4500|2.2300|0.0050|BULLISH
CMI|2026-02-20 18:30|589.8450|595.4800|589.0300|594.3200|88539|4.4750|1.1600|0.8149|BULLISH
CMI|2026-02-20 19:30|594.3200|595.0000|592.1100|593.5750|100150|0.7450|0.6800|1.4650|BEARISH
CMI|2026-02-20 20:30|593.6000|594.1850|592.5300|593.0600|168844|0.5400|0.5850|0.5300|BEARISH
CMI|2026-02-23 14:30|589.6500|593.0700|583.0100|583.9100|90821|5.7401|3.4200|0.9000|BEARISH
CMI|2026-02-23 15:30|584.5600|586.0600|581.7201|585.8700|87319|1.3100|0.1900|2.8399|BULLISH
CMI|2026-02-23 16:30|585.5100|588.1350|585.1500|587.1200|65607|1.6100|1.0150|0.3600|BULLISH
CMI|2026-02-23 17:30|586.8200|588.6000|584.6050|588.4375|50919|1.6175|0.1625|2.2150|BULLISH
CMI|2026-02-23 18:30|588.4150|588.6100|586.3800|587.2000|55316|1.2150|0.1950|0.8200|BEARISH
CMI|2026-02-23 19:30|587.2750|587.8150|586.0600|586.6800|86991|0.5950|0.5400|0.6200|BEARISH
CMI|2026-02-23 20:30|586.7900|587.3500|584.7900|587.3500|186828|0.5600|0.0000|2.0000|BULLISH
CMI|2026-02-24 14:30|587.0000|600.1800|587.0000|600.1800|69546|13.1800|0.0000|0.0000|BULLISH
CMI|2026-02-24 15:30|600.1300|600.4200|595.5700|597.4590|81044|2.6710|0.2900|1.8890|BEARISH
CMI|2026-02-24 16:30|596.1700|597.8000|594.7800|597.1000|49632|0.9300|0.7000|1.3900|BULLISH
CMI|2026-02-24 17:30|597.1900|598.0800|596.3700|596.3950|28872|0.7950|0.8900|0.0250|BEARISH
CMI|2026-02-24 18:30|596.2600|596.8700|595.0100|595.9100|59941|0.3500|0.6100|0.9000|BEARISH
CMI|2026-02-24 19:30|595.9600|598.2700|594.9300|597.8800|85328|1.9200|0.3900|1.0300|BULLISH
CMI|2026-02-24 20:30|598.1150|600.6900|597.7900|600.4450|155996|2.3300|0.2450|0.3250|BULLISH
CMI|2026-02-25 14:30|605.0000|607.5500|590.9300|592.6300|238929|12.3700|2.5500|1.7000|BEARISH
CMI|2026-02-25 15:30|592.5300|598.8100|590.8200|598.7000|70602|6.1700|0.1100|1.7100|BULLISH
CMI|2026-02-25 16:30|598.4750|600.3000|597.5000|598.2000|47767|0.2750|1.8250|0.7000|BEARISH
CMI|2026-02-25 17:30|598.5400|600.3000|597.3500|597.6950|62804|0.8450|1.7600|0.3450|BEARISH
CMI|2026-02-25 18:30|597.3600|598.2600|596.0901|596.5150|45183|0.8450|0.9000|0.4249|BEARISH
CMI|2026-02-25 19:30|596.5300|597.3850|595.5000|596.0400|78744|0.4901|0.8550|0.5400|BEARISH
CMI|2026-02-25 20:30|595.9050|596.3699|593.9700|594.2700|157431|1.6350|0.4648|0.3000|BEARISH
CMI|2026-02-26 14:30|594.3200|598.1900|578.3100|580.8375|117284|13.4825|3.8700|2.5275|BEARISH
CMI|2026-02-26 15:30|580.5000|587.5500|580.3300|586.8100|97821|6.3100|0.7400|0.1700|BULLISH
CMI|2026-02-26 16:30|586.6200|587.5400|583.9300|584.4300|55714|2.1900|0.9200|0.5000|BEARISH
CMI|2026-02-26 17:30|584.4300|585.8950|583.6600|585.6200|65521|1.1900|0.2750|0.7700|BULLISH
CMI|2026-02-26 18:30|585.5700|589.2135|585.3400|586.4150|68369|0.8450|2.7985|0.2300|BULLISH
CMI|2026-02-26 19:30|586.4200|588.8493|586.2000|587.7250|100542|1.3050|1.1243|0.2200|BULLISH
CMI|2026-02-26 20:30|587.7000|588.7250|586.9600|587.9100|184828|0.2100|0.8150|0.7400|BULLISH
CMI|2026-02-27 14:30|578.5400|583.9400|576.4300|577.6685|173787|0.8715|5.4000|1.2385|BEARISH
CMI|2026-02-27 15:30|578.0250|580.0000|576.4500|578.6200|104745|0.5950|1.3800|1.5750|BULLISH
CMI|2026-02-27 16:30|578.6000|579.3150|575.8050|575.8100|116982|2.7900|0.7150|0.0050|BEARISH
CMI|2026-02-27 17:30|575.7000|578.2100|575.2600|578.0650|89886|2.3650|0.1450|0.4400|BULLISH
CMI|2026-02-27 18:30|577.8500|581.7000|577.6200|580.0650|93676|2.2150|1.6350|0.2300|BULLISH
CMI|2026-02-27 19:30|580.0650|583.5800|579.6700|582.4716|120192|2.4066|1.1085|0.3950|BULLISH
CMI|2026-02-27 20:30|582.4400|584.5800|580.1400|583.8100|264667|1.3700|0.7700|2.3000|BULLISH
CMI|2026-03-02 14:30|573.8600|578.4287|563.0201|577.7650|153525|3.9050|0.6637|10.8399|BULLISH
CMI|2026-03-02 15:30|577.6175|578.8500|575.3350|576.0900|106142|1.5275|1.2325|0.7550|BEARISH
CMI|2026-03-02 16:30|576.0750|582.3300|575.3700|582.2500|75320|6.1750|0.0800|0.7050|BULLISH
CMI|2026-03-02 17:30|582.3300|583.0316|581.3300|581.8900|77754|0.4400|0.7016|0.5600|BEARISH
CMI|2026-03-02 18:30|581.8450|582.3650|579.4300|581.8800|62544|0.0350|0.4850|2.4150|BULLISH
CMI|2026-03-02 19:30|582.0150|582.7000|578.6600|579.5100|89010|2.5050|0.6850|0.8500|BEARISH
CMI|2026-03-02 20:30|579.4800|580.7900|578.9300|580.1800|166460|0.7000|0.6100|0.5500|BULLISH
CMI|2026-03-03 14:30|556.0000|564.1953|552.1000|553.2750|155148|2.7250|8.1953|1.1750|BEARISH
CMI|2026-03-03 15:30|553.2750|562.5999|552.9800|561.3450|89432|8.0699|1.2549|0.2950|BULLISH
CMI|2026-03-03 16:30|560.8700|565.0200|559.0050|565.0100|103857|4.1400|0.0100|1.8650|BULLISH
CMI|2026-03-03 17:30|564.8100|566.5100|561.7800|562.1050|54196|2.7050|1.7000|0.3250|BEARISH
CMI|2026-03-03 18:30|562.0600|565.0000|559.4800|559.4800|122587|2.5800|2.9400|0.0000|BEARISH
CMI|2026-03-03 19:30|559.4750|562.8699|558.5801|561.6000|112575|2.1250|1.2699|0.8949|BULLISH
CMI|2026-03-03 20:30|561.7500|562.5400|559.6200|560.3000|164196|1.4500|0.7900|0.6800|BEARISH
CMI|2026-03-04 14:30|570.6400|579.0900|565.2250|577.5500|164687|6.9100|1.5400|5.4150|BULLISH
CMI|2026-03-04 15:30|578.2200|579.6100|572.3700|575.4150|125019|2.8050|1.3900|3.0450|BEARISH
CMI|2026-03-04 16:30|575.4200|575.9300|571.1800|571.2000|87855|4.2200|0.5100|0.0200|BEARISH
CMI|2026-03-04 17:30|571.4500|572.8600|568.0000|569.1400|71937|2.3100|1.4100|1.1400|BEARISH
CMI|2026-03-04 18:30|569.0900|571.8595|568.4000|571.2053|74033|2.1153|0.6542|0.6900|BULLISH
CMI|2026-03-04 19:30|571.5225|575.5200|571.4750|574.1200|136896|2.5975|1.4000|0.0475|BULLISH
CMI|2026-03-04 20:30|574.0100|575.2100|573.2700|573.8200|172222|0.1900|1.2000|0.5500|BEARISH
CMI|2026-03-05 14:30|568.3200|571.9000|564.3000|567.3500|100386|0.9700|3.5800|3.0500|BEARISH
CMI|2026-03-05 15:30|566.9200|568.2200|561.0100|562.0700|69180|4.8500|1.3000|1.0600|BEARISH
CMI|2026-03-05 16:30|562.5400|564.3300|558.3450|558.3450|55445|4.1950|1.7900|0.0000|BEARISH
CMI|2026-03-05 17:30|558.2250|558.2250|551.1500|552.4900|70932|5.7350|0.0000|1.3400|BEARISH
CMI|2026-03-05 18:30|552.6900|555.1800|551.8100|552.4750|59263|0.2150|2.4900|0.6650|BEARISH
CMI|2026-03-05 19:30|552.5350|556.6000|550.9750|555.7000|98338|3.1650|0.9000|1.5600|BULLISH
CMI|2026-03-05 20:30|555.6950|557.1650|554.5500|555.9900|166735|0.2950|1.1750|1.1450|BULLISH
CMI|2026-03-06 14:30|541.0800|545.5400|537.0200|543.9350|170813|2.8550|1.6050|4.0600|BULLISH
CMI|2026-03-06 15:30|544.3700|546.6950|541.1600|542.1700|72846|2.2000|2.3250|1.0100|BEARISH
CMI|2026-03-06 16:30|542.1050|543.9085|540.9200|542.4350|57287|0.3300|1.4735|1.1850|BULLISH
CMI|2026-03-06 17:30|542.0170|546.1800|541.7400|544.3200|55839|2.3030|1.8600|0.2770|BULLISH
CMI|2026-03-06 18:30|544.0600|545.1850|541.5825|542.7800|56710|1.2800|1.1250|1.1975|BEARISH
CMI|2026-03-06 19:30|542.5900|543.8500|537.8413|537.8413|107247|4.7487|1.2599|0.0000|BEARISH
CMI|2026-03-06 20:30|538.2300|541.0800|537.0900|539.4100|171638|1.1800|1.6700|1.1400|BULLISH
CMI|2026-03-09 13:30|521.0000|531.0899|516.9600|528.7100|214266|7.7100|2.3799|4.0400|BULLISH
CMI|2026-03-09 14:30|528.1200|536.6300|528.1200|535.7600|98207|7.6400|0.8700|0.0000|BULLISH
CMI|2026-03-09 15:30|535.7600|536.9821|532.3700|536.5800|50090|0.8200|0.4021|3.3900|BULLISH
CMI|2026-03-09 16:30|536.6200|539.7800|536.0000|536.6600|44156|0.0400|3.1201|0.6200|BULLISH
CMI|2026-03-09 17:30|536.6600|540.4900|535.2500|540.2450|60758|3.5850|0.2450|1.4100|BULLISH
CMI|2026-03-09 18:30|540.2300|547.9900|538.9300|547.9900|80485|7.7600|0.0000|1.3000|BULLISH
CMI|2026-03-09 19:30|547.6200|551.4300|546.8550|550.6700|156564|3.0500|0.7600|0.7650|BULLISH
CMI|2026-03-10 13:30|555.2200|559.5100|551.4750|557.8868|84371|2.6668|1.6232|3.7450|BULLISH
CMI|2026-03-10 14:30|558.1300|564.4350|557.9450|563.0600|73646|4.9300|1.3750|0.1850|BULLISH
CMI|2026-03-10 15:30|563.5800|565.6700|562.1800|563.8900|182799|0.3100|1.7800|1.4000|BULLISH
CMI|2026-03-10 16:30|563.8100|569.0900|563.6500|569.0900|88752|5.2800|0.0000|0.1600|BULLISH
CMI|2026-03-10 17:30|569.1600|570.0000|561.0500|563.7400|138218|5.4200|0.8400|2.6900|BEARISH
CMI|2026-03-10 18:30|564.2650|566.4600|563.5200|563.7800|205249|0.4850|2.1950|0.2600|BEARISH
CMI|2026-03-10 19:30|563.7700|564.2700|555.1000|558.6700|274307|5.1000|0.5000|3.5700|BEARISH
CMI|2026-03-11 13:30|554.9600|558.9350|547.0001|557.1400|114486|2.1800|1.7950|7.9599|BULLISH
CMI|2026-03-11 14:30|556.8050|560.0500|555.6350|555.6400|58214|1.1650|3.2450|0.0050|BEARISH
CMI|2026-03-11 15:30|555.1800|556.6900|550.7300|551.2050|53836|3.9750|1.5100|0.4750|BEARISH
CMI|2026-03-11 16:30|551.5000|555.2700|551.3050|555.0600|37520|3.5600|0.2100|0.1950|BULLISH
CMI|2026-03-11 17:30|554.7500|556.9050|551.1850|556.6250|54659|1.8750|0.2800|3.5650|BULLISH
CMI|2026-03-11 18:30|556.6250|557.4900|554.1700|554.8400|93669|1.7850|0.8650|0.6700|BEARISH
CMI|2026-03-11 19:30|554.9000|556.5800|554.4900|556.1400|110225|1.2400|0.4400|0.4100|BULLISH
CMI|2026-03-12 13:30|546.5300|548.7550|538.5300|539.2500|178730|7.2800|2.2250|0.7200|BEARISH
CMI|2026-03-12 14:30|539.1950|542.5500|537.4200|542.0400|98288|2.8450|0.5100|1.7750|BULLISH
CMI|2026-03-12 15:30|541.2900|550.2125|540.4250|547.5500|74036|6.2600|2.6625|0.8650|BULLISH
CMI|2026-03-12 16:30|547.2600|548.0500|541.9000|543.0630|68639|4.1970|0.7900|1.1630|BEARISH
CMI|2026-03-12 17:30|542.8450|544.1200|540.8400|542.0650|57518|0.7800|1.2750|1.2250|BEARISH
CMI|2026-03-12 18:30|542.2600|542.6000|539.8900|541.0900|85826|1.1700|0.3400|1.2000|BEARISH
CMI|2026-03-12 19:30|541.0950|542.0300|538.5500|538.5900|193824|2.5049|0.9351|0.0400|BEARISH
CMI|2026-03-13 13:30|542.6000|546.0110|533.2300|535.7000|79196|6.9000|3.4110|2.4700|BEARISH
CMI|2026-03-13 14:30|535.3500|538.4500|530.9701|536.5800|73841|1.2300|1.8700|4.3799|BULLISH
CMI|2026-03-13 15:30|536.1000|538.9750|535.4500|536.8150|61620|0.7150|2.1600|0.6500|BULLISH
CMI|2026-03-13 16:30|536.8150|537.7600|534.3500|534.9200|66838|1.8950|0.9450|0.5700|BEARISH
CMI|2026-03-13 17:30|534.8700|536.2800|534.4100|536.1400|64741|1.2700|0.1400|0.4600|BULLISH
CMI|2026-03-13 18:30|536.1400|538.0400|534.2500|534.5500|82510|1.5900|1.9000|0.3000|BEARISH
CMI|2026-03-13 19:30|534.5550|535.9500|532.5900|535.6700|125705|1.1150|0.2800|1.9650|BULLISH
CMI|2026-03-16 13:30|541.7100|549.2500|540.2700|544.8700|91754|3.1600|4.3800|1.4400|BULLISH
CMI|2026-03-16 14:30|544.7400|546.8050|542.0700|545.4450|78901|0.7050|1.3600|2.6700|BULLISH
CMI|2026-03-16 15:30|545.4500|546.4000|540.8500|540.9250|75461|4.5250|0.9500|0.0750|BEARISH
CMI|2026-03-16 16:30|541.4400|544.9800|540.3500|544.3300|44815|2.8900|0.6500|1.0900|BULLISH
CMI|2026-03-16 17:30|544.0400|545.3400|542.5750|544.9100|44764|0.8700|0.4301|1.4650|BULLISH
CMI|2026-03-16 18:30|545.3100|546.3100|543.5825|543.8500|67289|1.4600|1.0000|0.2675|BEARISH
CMI|2026-03-16 19:30|543.7700|545.4500|542.8101|545.2800|101269|1.5100|0.1700|0.9599|BULLISH
CMI|2026-03-17 13:30|549.6100|551.6700|540.0000|542.4700|45019|7.1400|2.0600|2.4700|BEARISH
CMI|2026-03-17 14:30|543.4100|548.6400|543.4100|546.4050|41096|2.9951|2.2350|0.0000|BULLISH
CMI|2026-03-17 15:30|546.4500|546.8700|542.7200|544.2500|35246|2.2000|0.4200|1.5300|BEARISH
CMI|2026-03-17 16:30|544.4950|545.5300|543.8100|544.0400|32814|0.4550|1.0350|0.2300|BEARISH
CMI|2026-03-17 17:30|544.2500|547.2899|544.1200|545.9750|41958|1.7250|1.3149|0.1300|BULLISH
CMI|2026-03-17 18:30|545.6900|546.7000|545.1801|545.5900|56994|0.1000|1.0100|0.4099|BEARISH
CMI|2026-03-17 19:30|545.5975|546.1400|543.0000|543.3200|168265|2.2775|0.5425|0.3200|BEARISH
CMI|2026-03-18 13:30|547.8800|549.3200|542.5000|545.3100|75947|2.5700|1.4400|2.8100|BEARISH
CMI|2026-03-18 14:30|544.9900|545.7000|542.0700|542.7500|93332|2.2400|0.7100|0.6800|BEARISH
CMI|2026-03-18 15:30|542.8900|545.7800|542.7200|545.5701|38429|2.6801|0.2099|0.1700|BULLISH
CMI|2026-03-18 16:30|545.5700|549.8600|545.4000|547.8000|50342|2.2300|2.0600|0.1700|BULLISH
CMI|2026-03-18 17:30|547.8820|550.2000|547.1300|548.8600|41042|0.9780|1.3400|0.7520|BULLISH
CMI|2026-03-18 18:30|549.0500|549.2400|541.8450|542.8000|61562|6.2500|0.1900|0.9550|BEARISH
CMI|2026-03-18 19:30|542.4500|543.4300|540.6500|543.4300|109678|0.9800|0.0000|1.8000|BULLISH
