Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
SHW|2026-01-27 20:30|346.8650|347.0100|345.8600|346.1700|321056|0.6950|0.1450|0.3100|BEARISH
SHW|2026-01-28 14:30|346.1900|349.2200|345.4300|347.6800|231655|1.4900|1.5400|0.7600|BULLISH
SHW|2026-01-28 15:30|347.6300|349.1100|346.6700|349.1000|291990|1.4700|0.0100|0.9600|BULLISH
SHW|2026-01-28 16:30|348.9700|349.5900|348.4250|349.1850|221623|0.2150|0.4050|0.5450|BULLISH
SHW|2026-01-28 17:30|349.1850|350.1600|347.9500|348.3700|147284|0.8150|0.9750|0.4200|BEARISH
SHW|2026-01-28 18:30|348.3700|349.1100|347.7900|347.8350|200050|0.5350|0.7400|0.0450|BEARISH
SHW|2026-01-28 19:30|347.6900|350.5700|347.2700|349.5700|466934|1.8800|1.0000|0.4200|BULLISH
SHW|2026-01-28 20:30|349.5200|349.9800|348.0000|349.8500|593028|0.3300|0.1300|1.5200|BULLISH
SHW|2026-01-29 14:30|349.5000|355.0800|342.0000|347.3101|490479|2.1899|5.5800|5.3101|BEARISH
SHW|2026-01-29 15:30|347.3200|353.4100|345.6600|352.7500|277459|5.4300|0.6600|1.6600|BULLISH
SHW|2026-01-29 16:30|352.8900|354.5800|351.8400|353.2300|333308|0.3400|1.3500|1.0500|BULLISH
SHW|2026-01-29 17:30|353.4300|353.7900|351.1600|352.6800|174320|0.7500|0.3600|1.5200|BEARISH
SHW|2026-01-29 18:30|352.6800|353.5500|351.7450|353.4950|167379|0.8150|0.0550|0.9350|BULLISH
SHW|2026-01-29 19:30|353.5500|355.6700|352.6900|355.2500|316850|1.7000|0.4200|0.8600|BULLISH
SHW|2026-01-29 20:30|355.3500|355.5000|354.4200|354.7400|379481|0.6100|0.1500|0.3200|BEARISH
SHW|2026-01-30 14:30|352.0600|356.9000|351.0500|356.7400|200171|4.6800|0.1600|1.0100|BULLISH
SHW|2026-02-02 18:30|360.6200|361.9050|360.2625|360.5200|813177|0.1000|1.2850|0.2575|BEARISH
SHW|2026-02-02 19:30|360.5000|360.5300|357.3700|357.5801|277481|2.9199|0.0300|0.2101|BEARISH
SHW|2026-02-02 20:30|357.7100|358.2300|356.3600|356.3700|300655|1.3400|0.5200|0.0100|BEARISH
SHW|2026-02-03 14:30|355.1500|368.0000|354.6750|367.7300|702650|12.5800|0.2700|0.4750|BULLISH
SHW|2026-02-03 15:30|367.7300|369.4400|362.5000|364.5900|358841|3.1400|1.7100|2.0900|BEARISH
SHW|2026-02-03 16:30|364.5200|364.9100|361.4600|361.7000|201659|2.8200|0.3900|0.2400|BEARISH
SHW|2026-02-03 17:30|361.7500|362.4500|359.9200|359.9200|141812|1.8300|0.7000|0.0000|BEARISH
SHW|2026-02-03 18:30|360.0150|360.9100|355.6100|355.7200|252420|4.2950|0.8950|0.1100|BEARISH
SHW|2026-02-03 19:30|355.9100|359.8900|355.6700|358.6696|197595|2.7596|1.2204|0.2400|BULLISH
SHW|2026-02-03 20:30|358.5900|359.9200|357.9400|359.7100|343636|1.1200|0.2100|0.6500|BULLISH
SHW|2026-02-04 14:30|365.0100|370.0000|363.5200|368.5500|330337|3.5400|1.4500|1.4900|BULLISH
SHW|2026-02-04 15:30|368.4400|368.9800|366.7500|368.1450|233691|0.2950|0.5400|1.3950|BEARISH
SHW|2026-02-04 16:30|367.9800|368.1100|364.4300|365.1000|207020|2.8800|0.1300|0.6700|BEARISH
SHW|2026-02-04 17:30|364.9400|365.1050|362.1400|364.9600|196247|0.0200|0.1450|2.8000|BULLISH
SHW|2026-02-04 18:30|364.7800|365.6700|363.6300|365.6700|228158|0.8900|0.0000|1.1500|BULLISH
SHW|2026-02-04 19:30|365.6700|368.4600|362.4400|367.7900|325290|2.1200|0.6700|3.2300|BULLISH
SHW|2026-02-04 20:30|367.7800|368.9100|367.5000|368.7500|502701|0.9700|0.1600|0.2800|BULLISH
SHW|2026-02-05 14:30|369.2100|369.2200|362.1000|362.3950|384935|6.8150|0.0100|0.2950|BEARISH
SHW|2026-02-05 15:30|362.1839|363.4600|361.1000|361.6450|208578|0.5389|1.2761|0.5450|BEARISH
SHW|2026-02-05 16:30|361.6450|365.9600|361.6450|364.8950|206814|3.2500|1.0650|0.0000|BULLISH
SHW|2026-02-05 17:30|364.8950|364.8950|360.9100|361.0300|178569|3.8650|0.0000|0.1200|BEARISH
SHW|2026-02-05 18:30|360.9000|363.3400|360.5900|363.0200|158963|2.1200|0.3200|0.3100|BULLISH
SHW|2026-02-05 19:30|363.0100|363.3700|361.7800|362.0100|214208|1.0000|0.3600|0.2300|BEARISH
SHW|2026-02-05 20:30|362.0000|362.1300|360.2900|360.8500|423242|1.1500|0.1300|0.5600|BEARISH
SHW|2026-02-06 14:30|365.1600|367.4600|361.5100|363.8500|310309|1.3100|2.3000|2.3400|BEARISH
SHW|2026-02-06 15:30|363.1750|364.0000|362.1600|362.4650|248611|0.7100|0.8250|0.3050|BEARISH
SHW|2026-02-06 16:30|362.4650|364.2900|361.2550|362.8300|261855|0.3650|1.4600|1.2100|BULLISH
SHW|2026-02-06 17:30|362.6050|362.7600|361.1000|361.6800|158698|0.9250|0.1550|0.5800|BEARISH
SHW|2026-02-06 18:30|361.6800|363.0300|361.4900|362.9200|205194|1.2400|0.1100|0.1900|BULLISH
SHW|2026-02-06 19:30|362.9600|362.9600|361.4200|362.2400|274147|0.7200|0.0000|0.8200|BEARISH
SHW|2026-02-06 20:30|362.2000|362.6900|361.6700|361.9700|491812|0.2300|0.4900|0.3000|BEARISH
SHW|2026-02-09 14:30|362.2200|362.7400|357.6700|358.8050|299619|3.4150|0.5200|1.1350|BEARISH
SHW|2026-02-09 15:30|358.8700|360.3250|358.6100|358.9850|231587|0.1150|1.3400|0.2600|BULLISH
SHW|2026-02-09 16:30|358.9900|360.2300|358.8500|359.6300|136510|0.6400|0.6000|0.1400|BULLISH
SHW|2026-02-09 17:30|359.6300|360.8450|359.2500|359.6550|116269|0.0250|1.1900|0.3800|BULLISH
SHW|2026-02-09 18:30|359.8000|360.1399|359.3650|359.9450|107018|0.1450|0.1949|0.4350|BULLISH
SHW|2026-02-09 19:30|359.9450|361.5099|359.9425|360.6100|167227|0.6650|0.8999|0.0025|BULLISH
SHW|2026-02-09 20:30|360.5900|361.7800|360.4650|360.6150|335229|0.0250|1.1650|0.1250|BULLISH
SHW|2026-02-10 14:30|363.6100|363.6100|360.0700|360.5500|222259|3.0600|0.0000|0.4800|BEARISH
SHW|2026-02-10 15:30|360.5500|363.3400|359.8200|363.1550|255518|2.6050|0.1850|0.7300|BULLISH
SHW|2026-02-10 16:30|363.2600|365.3400|363.2600|364.6550|136116|1.3950|0.6850|0.0000|BULLISH
SHW|2026-02-10 17:30|364.6550|365.5150|364.1300|364.8550|136921|0.2000|0.6600|0.5250|BULLISH
SHW|2026-02-10 18:30|364.8550|365.6700|364.0000|364.8763|191491|0.0213|0.7937|0.8550|BULLISH
SHW|2026-02-10 19:30|364.7575|365.9600|364.6600|365.1800|133631|0.4225|0.7800|0.0975|BULLISH
SHW|2026-02-10 20:30|365.1850|365.5800|364.3800|364.6000|280936|0.5850|0.3950|0.2200|BEARISH
SHW|2026-02-11 14:30|363.9000|366.6500|363.0000|364.3050|178153|0.4050|2.3450|0.9000|BULLISH
SHW|2026-02-11 15:30|364.2450|364.9950|362.8320|363.4100|133704|0.8350|0.7500|0.5780|BEARISH
SHW|2026-02-11 16:30|363.3800|364.8100|363.3100|364.4200|101346|1.0400|0.3900|0.0700|BULLISH
SHW|2026-02-11 17:30|364.4750|365.2800|363.2300|363.8100|139451|0.6650|0.8050|0.5800|BEARISH
SHW|2026-02-11 18:30|363.8100|364.5750|363.6100|364.0400|93732|0.2300|0.5350|0.2000|BULLISH
SHW|2026-02-11 19:30|364.0200|365.4900|363.5300|364.8100|161747|0.7900|0.6800|0.4900|BULLISH
SHW|2026-02-11 20:30|364.8100|367.2400|364.3100|366.9600|357454|2.1500|0.2800|0.5000|BULLISH
SHW|2026-02-12 14:30|370.0000|374.8700|367.3700|373.6200|307702|3.6200|1.2500|2.6300|BULLISH
SHW|2026-02-12 15:30|373.7700|374.6500|371.6250|371.7900|221297|1.9800|0.8800|0.1650|BEARISH
SHW|2026-02-12 16:30|371.8000|372.2900|370.0300|370.8175|221686|0.9825|0.4900|0.7875|BEARISH
SHW|2026-02-12 17:30|370.8500|371.1500|368.9000|369.7800|195184|1.0700|0.3000|0.8800|BEARISH
SHW|2026-02-12 18:30|369.6150|371.7495|369.1900|370.9800|210049|1.3650|0.7695|0.4250|BULLISH
SHW|2026-02-12 19:30|370.9350|373.6400|370.8500|373.3600|297889|2.4250|0.2800|0.0850|BULLISH
SHW|2026-02-12 20:30|373.3900|373.6700|371.8000|372.5600|435743|0.8300|0.2800|0.7600|BEARISH
SHW|2026-02-13 14:30|374.4500|377.7700|370.6200|371.9900|377725|2.4600|3.3200|1.3700|BEARISH
SHW|2026-02-13 15:30|371.9900|373.4150|370.9800|372.8100|335121|0.8200|0.6050|1.0100|BULLISH
SHW|2026-02-13 16:30|372.9000|373.4300|371.2700|371.6100|132135|1.2900|0.5300|0.3400|BEARISH
SHW|2026-02-13 17:30|371.7850|373.1600|371.5350|371.9600|97422|0.1750|1.2000|0.2500|BULLISH
SHW|2026-02-13 18:30|372.0950|372.0950|369.3100|369.5850|127714|2.5100|0.0000|0.2750|BEARISH
SHW|2026-02-13 19:30|369.7600|370.0400|367.6000|367.9000|214810|1.8600|0.2800|0.3000|BEARISH
SHW|2026-02-13 20:30|367.9100|369.0500|367.2150|368.8900|276465|0.9800|0.1600|0.6950|BULLISH
SHW|2026-02-17 14:30|370.2000|372.4500|365.3100|366.6700|250062|3.5300|2.2500|1.3600|BEARISH
SHW|2026-02-17 15:30|366.6600|369.2725|364.7200|368.0300|126513|1.3700|1.2425|1.9400|BULLISH
SHW|2026-02-17 16:30|368.1700|368.7825|367.4000|367.5630|109298|0.6070|0.6125|0.1630|BEARISH
SHW|2026-02-17 17:30|367.7125|368.1700|366.5600|367.5600|80813|0.1525|0.4575|1.0000|BEARISH
SHW|2026-02-17 18:30|367.5600|368.9550|367.0250|367.9550|86324|0.3950|1.0000|0.5350|BULLISH
SHW|2026-02-17 19:30|367.9550|369.3350|367.7900|368.0750|126320|0.1200|1.2600|0.1650|BULLISH
SHW|2026-02-17 20:30|368.0700|368.1900|366.9400|367.8300|350296|0.2400|0.1200|0.8900|BEARISH
SHW|2026-02-18 14:30|368.0000|368.9000|364.7471|366.7050|147067|1.2950|0.9000|1.9579|BEARISH
SHW|2026-02-18 15:30|366.7050|367.4300|366.1900|366.3000|114393|0.4050|0.7250|0.1100|BEARISH
SHW|2026-02-18 16:30|366.3900|366.5000|365.4000|366.1699|70429|0.2201|0.1100|0.7699|BEARISH
SHW|2026-02-18 17:30|366.0850|366.5100|365.5900|365.9550|90027|0.1300|0.4250|0.3650|BEARISH
SHW|2026-02-18 18:30|365.9600|366.4800|364.7600|365.6150|109097|0.3450|0.5200|0.8550|BEARISH
SHW|2026-02-18 19:30|365.6150|365.9000|365.1100|365.3700|138461|0.2450|0.2850|0.2600|BEARISH
SHW|2026-02-18 20:30|365.5400|366.3000|365.3950|365.7000|257671|0.1600|0.6000|0.1450|BULLISH
SHW|2026-02-19 14:30|363.6800|365.5800|360.5400|361.4200|105732|2.2600|1.9000|0.8800|BEARISH
SHW|2026-02-19 15:30|361.4200|362.6900|359.8600|360.0400|133911|1.3800|1.2700|0.1800|BEARISH
SHW|2026-02-19 16:30|360.0400|360.7800|359.3400|359.7700|79388|0.2700|0.7400|0.4300|BEARISH
SHW|2026-02-19 17:30|359.7700|360.2600|357.0300|357.7900|125559|1.9800|0.4900|0.7600|BEARISH
SHW|2026-02-19 18:30|357.7950|359.2800|357.7000|358.0200|89509|0.2250|1.2600|0.0950|BULLISH
SHW|2026-02-19 19:30|357.9800|358.3400|356.8100|357.5100|155705|0.4700|0.3600|0.7000|BEARISH
SHW|2026-02-19 20:30|357.5700|358.2200|357.1700|357.6200|222734|0.0500|0.6000|0.4000|BULLISH
SHW|2026-02-20 14:30|358.2600|364.4404|357.4100|361.9500|213722|3.6900|2.4904|0.8500|BULLISH
SHW|2026-02-20 15:30|362.0300|362.1000|358.8300|358.8300|107223|3.2000|0.0700|0.0000|BEARISH
SHW|2026-02-20 16:30|358.4800|359.7199|357.1300|357.3650|87822|1.1150|1.2399|0.2350|BEARISH
SHW|2026-02-20 17:30|357.3000|359.1400|357.2800|358.4150|81799|1.1150|0.7250|0.0200|BULLISH
SHW|2026-02-20 18:30|358.3300|360.4362|358.1700|360.1800|74265|1.8500|0.2562|0.1600|BULLISH
SHW|2026-02-20 19:30|360.2000|361.0200|359.4200|360.8650|107375|0.6650|0.1550|0.7800|BULLISH
SHW|2026-02-20 20:30|360.8650|361.2000|360.3100|360.7000|170634|0.1650|0.3350|0.3900|BEARISH
SHW|2026-02-23 14:30|358.9400|362.7800|357.7300|359.1200|159339|0.1800|3.6600|1.2100|BULLISH
SHW|2026-02-23 15:30|359.2650|361.8700|358.7500|361.5700|134245|2.3050|0.3000|0.5150|BULLISH
SHW|2026-02-23 16:30|361.5000|363.8100|360.8000|362.7700|125662|1.2700|1.0400|0.7000|BULLISH
SHW|2026-02-23 17:30|362.7600|365.5700|362.4400|365.5700|90435|2.8100|0.0000|0.3200|BULLISH
SHW|2026-02-23 18:30|365.6500|365.8300|364.0410|364.2100|106772|1.4400|0.1800|0.1690|BEARISH
SHW|2026-02-23 19:30|364.1850|364.9100|363.9850|364.4450|115385|0.2600|0.4650|0.2000|BULLISH
SHW|2026-02-23 20:30|364.4500|365.2400|363.9700|364.4950|233102|0.0450|0.7450|0.4800|BULLISH
SHW|2026-02-24 14:30|367.2100|367.3200|363.2200|367.3200|153531|0.1100|0.0000|3.9900|BULLISH
SHW|2026-02-24 15:30|367.2300|368.8200|365.8550|365.8550|107775|1.3750|1.5900|0.0000|BEARISH
SHW|2026-02-24 16:30|365.8400|366.1500|365.2400|365.6800|93392|0.1600|0.3100|0.4400|BEARISH
SHW|2026-02-24 17:30|365.7500|365.7500|364.9300|365.0150|71612|0.7350|0.0000|0.0850|BEARISH
SHW|2026-02-24 18:30|365.0150|366.4999|364.8500|365.2350|111267|0.2200|1.2649|0.1650|BULLISH
SHW|2026-02-24 19:30|365.2799|365.9500|364.2900|364.5900|122191|0.6899|0.6701|0.3000|BEARISH
SHW|2026-02-24 20:30|364.6800|365.7000|364.3300|365.1650|431579|0.4850|0.5350|0.3500|BULLISH
SHW|2026-02-25 14:30|368.5200|368.5300|354.5500|355.0450|221447|13.4750|0.0100|0.4950|BEARISH
SHW|2026-02-25 15:30|355.0500|358.5000|354.4400|357.2800|134404|2.2300|1.2200|0.6100|BULLISH
SHW|2026-02-25 16:30|357.1500|358.1600|355.5700|355.7700|90692|1.3800|1.0100|0.2000|BEARISH
SHW|2026-02-25 17:30|355.7700|357.7500|355.7000|356.8200|109863|1.0500|0.9300|0.0700|BULLISH
SHW|2026-02-25 18:30|356.8650|357.0400|355.5400|356.7700|113596|0.0950|0.1750|1.2300|BEARISH
SHW|2026-02-25 19:30|356.7700|357.5000|356.0050|356.7550|141000|0.0150|0.7300|0.7500|BEARISH
SHW|2026-02-25 20:30|356.7400|357.4400|355.8400|357.2500|186992|0.5100|0.1900|0.9000|BULLISH
SHW|2026-02-26 14:30|359.7400|361.7800|356.9500|357.2450|124485|2.4950|2.0400|0.2950|BEARISH
SHW|2026-02-26 15:30|357.5000|359.3600|356.2600|356.2600|93778|1.2400|1.8600|0.0000|BEARISH
SHW|2026-02-26 16:30|356.2600|356.9400|355.3000|355.6100|90938|0.6500|0.6800|0.3100|BEARISH
SHW|2026-02-26 17:30|355.7500|356.5200|354.5900|356.3750|84059|0.6250|0.1450|1.1600|BULLISH
SHW|2026-02-26 18:30|356.4150|358.5300|356.0600|357.8150|104112|1.4000|0.7150|0.3550|BULLISH
SHW|2026-02-26 19:30|357.8800|359.4500|357.8300|359.3450|129787|1.4650|0.1050|0.0500|BULLISH
SHW|2026-02-26 20:30|359.3000|360.5750|359.1400|360.5100|178831|1.2100|0.0650|0.1600|BULLISH
SHW|2026-02-27 14:30|356.5000|360.4000|353.5500|356.5700|340920|0.0700|3.8300|2.9500|BULLISH
SHW|2026-02-27 15:30|356.5700|360.4700|356.0800|360.4000|178613|3.8300|0.0700|0.4900|BULLISH
SHW|2026-02-27 16:30|360.5000|361.0000|359.0700|359.2400|121801|1.2600|0.5000|0.1700|BEARISH
SHW|2026-02-27 17:30|359.3200|361.6100|359.2500|360.7100|89056|1.3900|0.9000|0.0700|BULLISH
SHW|2026-02-27 18:30|360.7850|360.9600|359.9800|360.2900|100016|0.4950|0.1750|0.3100|BEARISH
SHW|2026-02-27 19:30|360.2900|362.3200|359.9350|362.0350|132529|1.7450|0.2850|0.3550|BULLISH
SHW|2026-02-27 20:30|362.0500|363.0600|361.6100|362.5500|253261|0.5000|0.5100|0.4400|BULLISH
SHW|2026-03-02 14:30|355.5100|357.4700|345.6600|350.7300|379839|4.7800|1.9600|5.0700|BEARISH
SHW|2026-03-02 15:30|350.7825|352.0800|349.4000|351.0300|198064|0.2475|1.0500|1.3825|BULLISH
SHW|2026-03-02 16:30|350.9999|354.0299|350.6700|353.8600|116794|2.8601|0.1699|0.3299|BULLISH
SHW|2026-03-02 17:30|353.8900|354.7200|353.6500|354.2950|111961|0.4050|0.4250|0.2400|BULLISH
SHW|2026-03-02 18:30|354.2300|355.0050|352.3954|355.0050|120011|0.7750|0.0000|1.8346|BULLISH
SHW|2026-03-02 19:30|355.0050|356.7800|354.4600|355.9150|189422|0.9100|0.8650|0.5450|BULLISH
SHW|2026-03-02 20:30|355.9600|356.4400|355.3250|356.1300|274927|0.1700|0.3100|0.6350|BULLISH
SHW|2026-03-03 14:30|343.9600|347.9900|339.6900|339.6900|277558|4.2700|4.0300|0.0000|BEARISH
SHW|2026-03-03 15:30|339.8400|343.6400|337.8900|343.6150|231567|3.7750|0.0250|1.9500|BULLISH
SHW|2026-03-03 16:30|343.4800|346.5400|342.9200|346.5400|151371|3.0600|0.0000|0.5600|BULLISH
SHW|2026-03-03 17:30|346.5400|348.2800|345.3100|348.0500|135776|1.5100|0.2300|1.2300|BULLISH
SHW|2026-03-03 18:30|347.9850|350.2400|347.9100|350.1400|142592|2.1550|0.1000|0.0750|BULLISH
SHW|2026-03-03 19:30|350.0400|350.8855|349.2300|350.0700|173992|0.0300|0.8155|0.8100|BULLISH
SHW|2026-03-03 20:30|350.0750|350.1450|348.1700|348.9000|284022|1.1750|0.0700|0.7300|BEARISH
SHW|2026-03-04 14:30|349.2000|349.2450|343.8900|347.8300|196357|1.3700|0.0450|3.9400|BEARISH
SHW|2026-03-04 15:30|347.8200|348.3100|345.9700|347.4700|135175|0.3500|0.4900|1.5000|BEARISH
SHW|2026-03-04 16:30|347.5800|348.3200|346.9500|346.9901|86671|0.5899|0.7400|0.0401|BEARISH
SHW|2026-03-04 17:30|347.1700|348.3762|346.9400|347.5800|79214|0.4100|0.7962|0.2300|BULLISH
SHW|2026-03-04 18:30|347.6400|347.9800|346.4400|347.3500|112452|0.2900|0.3400|0.9100|BEARISH
SHW|2026-03-04 19:30|347.3500|348.8300|347.2200|348.5900|127580|1.2400|0.2400|0.1300|BULLISH
SHW|2026-03-04 20:30|348.5700|348.6750|347.5500|347.6700|242500|0.9000|0.1050|0.1200|BEARISH
SHW|2026-03-05 14:30|342.8000|343.4250|336.4200|337.0300|353531|5.7700|0.6250|0.6100|BEARISH
SHW|2026-03-05 15:30|337.2200|338.3100|336.0000|337.8500|105075|0.6300|0.4600|1.2200|BULLISH
SHW|2026-03-05 16:30|337.4500|339.4700|336.6100|336.8900|123662|0.5600|2.0200|0.2800|BEARISH
SHW|2026-03-05 17:30|336.6700|337.0700|334.9700|335.6500|109100|1.0200|0.4000|0.6800|BEARISH
SHW|2026-03-05 18:30|335.7100|335.9900|332.8600|333.2500|122542|2.4600|0.2800|0.3900|BEARISH
SHW|2026-03-05 19:30|333.2500|336.7000|332.6600|335.9000|208835|2.6500|0.8000|0.5900|BULLISH
SHW|2026-03-05 20:30|335.8300|336.7700|335.1600|335.3600|415915|0.4700|0.9400|0.2000|BEARISH
SHW|2026-03-06 14:30|330.8700|331.6800|325.0900|327.4850|448960|3.3850|0.8100|2.3950|BEARISH
SHW|2026-03-06 15:30|327.5400|329.8900|327.2200|329.3100|183788|1.7700|0.5800|0.3200|BULLISH
SHW|2026-03-06 16:30|329.2500|329.7500|327.7600|328.2000|160827|1.0500|0.5000|0.4400|BEARISH
SHW|2026-03-06 17:30|328.0700|331.3750|327.6500|330.4000|129724|2.3300|0.9750|0.4200|BULLISH
SHW|2026-03-06 18:30|330.4200|330.8700|329.6700|330.4000|124770|0.0200|0.4500|0.7300|BEARISH
SHW|2026-03-06 19:30|330.4800|330.6650|329.6200|330.0400|159906|0.4400|0.1850|0.4200|BEARISH
SHW|2026-03-06 20:30|330.0575|330.3600|328.1800|329.7800|300695|0.2775|0.3025|1.6000|BEARISH
SHW|2026-03-09 13:30|324.5200|324.9800|321.3650|321.8100|357911|2.7100|0.4600|0.4450|BEARISH
SHW|2026-03-09 14:30|322.0000|325.0500|321.6600|324.2250|200350|2.2250|0.8250|0.3400|BULLISH
SHW|2026-03-09 15:30|324.2250|324.5300|322.4250|323.8250|189238|0.4000|0.3050|1.4000|BEARISH
SHW|2026-03-09 16:30|323.9000|324.8300|323.2100|323.8400|107389|0.0600|0.9300|0.6300|BEARISH
SHW|2026-03-09 17:30|323.8350|325.6200|322.9350|325.3950|148342|1.5600|0.2250|0.9000|BULLISH
SHW|2026-03-09 18:30|325.3900|330.2900|325.3600|330.2900|216063|4.9000|0.0000|0.0300|BULLISH
SHW|2026-03-09 19:30|330.3200|333.4700|329.9200|333.4700|504813|3.1500|0.0000|0.4000|BULLISH
SHW|2026-03-10 13:30|332.4500|333.4600|329.2600|332.5200|183366|0.0700|0.9400|3.1900|BULLISH
SHW|2026-03-10 14:30|332.6579|335.0200|332.5700|334.9550|149748|2.2971|0.0650|0.0879|BULLISH
SHW|2026-03-10 15:30|335.0500|335.0500|332.4000|332.4050|70934|2.6450|0.0000|0.0050|BEARISH
SHW|2026-03-10 16:30|332.4050|336.2200|332.4050|336.0700|83839|3.6650|0.1500|0.0000|BULLISH
SHW|2026-03-10 17:30|336.2200|337.2300|330.0000|331.9550|245567|4.2650|1.0100|1.9550|BEARISH
SHW|2026-03-10 18:30|331.8700|332.4262|331.0200|331.4400|146574|0.4300|0.5562|0.4200|BEARISH
SHW|2026-03-10 19:30|331.3500|331.8200|330.2300|330.3300|249308|1.0200|0.4700|0.1000|BEARISH
SHW|2026-03-11 13:30|329.3000|330.1600|323.0600|323.5100|170748|5.7900|0.8600|0.4500|BEARISH
SHW|2026-03-11 14:30|323.5200|326.3400|322.8250|322.8250|136226|0.6950|2.8200|0.0000|BEARISH
SHW|2026-03-11 15:30|322.8250|323.7800|321.7400|322.5850|190248|0.2400|0.9550|0.8450|BEARISH
SHW|2026-03-11 16:30|322.5200|324.1600|322.5200|323.8900|122517|1.3700|0.2700|0.0000|BULLISH
SHW|2026-03-11 17:30|323.9100|324.0600|322.2900|323.3300|145604|0.5800|0.1500|1.0400|BEARISH
SHW|2026-03-11 18:30|323.3350|324.2500|322.8500|323.0600|131172|0.2750|0.9150|0.2100|BEARISH
SHW|2026-03-11 19:30|323.0300|323.4400|322.0850|322.7300|266212|0.3000|0.4100|0.6450|BEARISH
SHW|2026-03-12 13:30|321.8600|324.8900|320.4000|320.4400|199830|1.4200|3.0300|0.0400|BEARISH
SHW|2026-03-12 14:30|320.5800|322.5500|319.8100|321.1900|155044|0.6100|1.3600|0.7700|BULLISH
SHW|2026-03-12 15:30|321.1400|323.3700|319.8800|321.9750|193078|0.8350|1.3950|1.2600|BULLISH
SHW|2026-03-12 16:30|321.9750|322.1500|319.6700|320.6900|249402|1.2850|0.1750|1.0200|BEARISH
SHW|2026-03-12 17:30|320.6800|321.3600|318.9140|319.0300|123540|1.6500|0.6800|0.1160|BEARISH
SHW|2026-03-12 18:30|318.9750|319.8200|318.3500|318.8900|107014|0.0850|0.8450|0.5400|BEARISH
SHW|2026-03-12 19:30|318.9500|319.4300|317.4400|317.7200|231183|1.2300|0.4800|0.2800|BEARISH
SHW|2026-03-13 13:30|321.5000|329.3700|319.6100|320.9300|357333|0.5700|7.8700|1.3200|BEARISH
SHW|2026-03-13 14:30|321.1000|323.1900|320.9800|322.1400|165109|1.0400|1.0500|0.1200|BULLISH
SHW|2026-03-13 15:30|322.2200|324.6100|321.8300|322.4250|157515|0.2050|2.1850|0.3900|BULLISH
SHW|2026-03-13 16:30|322.4200|322.8100|321.6200|322.3100|108364|0.1100|0.3900|0.6900|BEARISH
SHW|2026-03-13 17:30|322.2700|322.3400|319.9500|320.5200|110451|1.7500|0.0700|0.5700|BEARISH
SHW|2026-03-13 18:30|320.4400|320.8850|319.6375|320.1100|101550|0.3300|0.4450|0.4725|BEARISH
SHW|2026-03-13 19:30|320.1150|320.3000|318.9200|319.7206|212636|0.3944|0.1850|0.8006|BEARISH
SHW|2026-03-16 13:30|324.7000|327.5322|321.5450|324.3400|208338|0.3600|2.8322|2.7950|BEARISH
SHW|2026-03-16 14:30|324.3100|324.3100|321.6800|323.4200|98738|0.8900|0.0000|1.7400|BEARISH
SHW|2026-03-16 15:30|323.5500|323.8500|321.8500|323.2200|103279|0.3300|0.3000|1.3700|BEARISH
SHW|2026-03-16 16:30|323.2400|323.4200|322.3300|323.2550|77726|0.0150|0.1650|0.9100|BULLISH
SHW|2026-03-16 17:30|323.3200|323.4800|322.0900|322.5200|95104|0.8000|0.1600|0.4300|BEARISH
SHW|2026-03-16 18:30|322.5400|324.0200|322.3813|323.4900|113041|0.9500|0.5300|0.1587|BULLISH
SHW|2026-03-16 19:30|323.4950|323.7600|322.5900|322.9200|235176|0.5750|0.2650|0.3300|BEARISH
SHW|2026-03-17 13:30|325.0000|325.0000|320.1400|321.1500|165891|3.8500|0.0000|1.0100|BEARISH
SHW|2026-03-17 14:30|321.3700|323.8400|321.3350|322.4900|130767|1.1200|1.3500|0.0350|BULLISH
SHW|2026-03-17 15:30|322.4700|322.5900|321.0000|322.3600|80811|0.1100|0.1200|1.3600|BEARISH
SHW|2026-03-17 16:30|322.3600|322.3700|321.1050|321.1504|100368|1.2096|0.0100|0.0454|BEARISH
SHW|2026-03-17 17:30|321.0401|322.3700|320.8600|321.5200|143630|0.4799|0.8500|0.1801|BULLISH
SHW|2026-03-17 18:30|321.5950|321.7100|320.7600|320.7700|91925|0.8250|0.1150|0.0100|BEARISH
SHW|2026-03-17 19:30|320.8650|321.2850|320.1700|320.8000|303756|0.0650|0.4200|0.6300|BEARISH
SHW|2026-03-18 13:30|316.3500|318.3200|311.2150|312.3000|295637|4.0500|1.9700|1.0850|BEARISH
SHW|2026-03-18 14:30|312.3500|314.0100|311.5900|312.7800|280248|0.4300|1.2300|0.7600|BULLISH
SHW|2026-03-18 15:30|312.7800|313.4450|311.8900|312.5300|236615|0.2500|0.6650|0.6400|BEARISH
SHW|2026-03-18 16:30|312.6100|313.6273|311.6700|312.0800|189961|0.5300|1.0173|0.4100|BEARISH
SHW|2026-03-18 17:30|312.0800|313.3850|311.7000|313.0900|178604|1.0100|0.2950|0.3800|BULLISH
SHW|2026-03-18 18:30|313.0700|313.1600|310.4900|310.8600|168060|2.2100|0.0900|0.3700|BEARISH
SHW|2026-03-18 19:30|310.9400|312.6000|310.2600|312.1300|352093|1.1900|0.4700|0.6800|BULLISH
