Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
PNR|2026-02-26 15:30|100.2200|100.7200|99.8401|99.8401|138699|0.3799|0.5000|0.0000|BEARISH
PNR|2026-02-26 16:30|99.8400|99.8800|99.1200|99.1900|128279|0.6500|0.0400|0.0700|BEARISH
PNR|2026-02-26 17:30|99.2100|99.8250|99.1350|99.7100|131668|0.5000|0.1150|0.0750|BULLISH
PNR|2026-02-26 18:30|99.7400|100.2950|99.6400|100.2200|121715|0.4800|0.0750|0.1000|BULLISH
PNR|2026-02-26 19:30|100.2400|100.5250|100.1900|100.3200|181088|0.0800|0.2050|0.0500|BULLISH
PNR|2026-02-26 20:30|100.2800|100.5500|100.2000|100.4000|337246|0.1200|0.1500|0.0800|BULLISH
PNR|2026-02-27 14:30|99.1000|99.7300|98.3400|98.8800|185620|0.2200|0.6300|0.5400|BEARISH
PNR|2026-02-27 15:30|98.8800|99.4250|98.7200|99.3700|155582|0.4900|0.0550|0.1600|BULLISH
PNR|2026-02-27 16:30|99.3550|99.4600|98.8200|98.8300|105183|0.5250|0.1050|0.0100|BEARISH
PNR|2026-02-27 17:30|98.8100|99.4350|98.7700|99.3400|107680|0.5300|0.0950|0.0400|BULLISH
PNR|2026-02-27 18:30|99.3400|99.5700|98.8600|98.9000|124360|0.4400|0.2300|0.0400|BEARISH
PNR|2026-02-27 19:30|98.9000|99.4200|98.8700|99.2300|169506|0.3300|0.1900|0.0300|BULLISH
PNR|2026-02-27 20:30|99.2300|99.3900|98.9800|99.1100|270935|0.1200|0.1600|0.1300|BEARISH
PNR|2026-03-02 14:30|97.6600|98.3800|96.1900|97.2500|228755|0.4100|0.7200|1.0600|BEARISH
PNR|2026-03-02 15:30|97.2500|97.3350|96.6300|97.0200|177348|0.2300|0.0850|0.3900|BEARISH
PNR|2026-03-02 16:30|97.0150|98.2100|96.9300|98.2100|105934|1.1950|0.0000|0.0850|BULLISH
PNR|2026-03-02 17:30|98.2450|98.5600|98.2100|98.4250|81289|0.1800|0.1350|0.0350|BULLISH
PNR|2026-03-02 18:30|98.4600|98.5400|97.9300|98.5100|104911|0.0500|0.0300|0.5300|BULLISH
PNR|2026-03-02 19:30|98.5200|98.9200|98.2450|98.4400|127271|0.0800|0.4000|0.1950|BEARISH
PNR|2026-03-02 20:30|98.4900|98.5600|98.0600|98.0800|247717|0.4100|0.0700|0.0200|BEARISH
PNR|2026-03-03 14:30|95.7500|97.0000|94.8050|95.0300|176503|0.7200|1.2500|0.2250|BEARISH
PNR|2026-03-03 15:30|95.0400|96.1000|94.9100|96.0850|129887|1.0450|0.0150|0.1300|BULLISH
PNR|2026-03-03 16:30|95.9800|96.8200|95.8000|96.8200|136229|0.8400|0.0000|0.1800|BULLISH
PNR|2026-03-03 17:30|96.7850|96.8500|96.3400|96.7800|100340|0.0050|0.0650|0.4400|BEARISH
PNR|2026-03-03 18:30|96.7700|97.4800|96.7300|97.2800|98341|0.5100|0.2000|0.0400|BULLISH
PNR|2026-03-03 19:30|97.3300|98.1000|97.1550|97.5300|192577|0.2000|0.5700|0.1750|BULLISH
PNR|2026-03-03 20:30|97.5650|98.0100|97.5300|97.5800|427400|0.0150|0.4300|0.0350|BULLISH
PNR|2026-03-04 14:30|97.7000|98.2195|95.6800|97.4350|299273|0.2650|0.5195|1.7550|BEARISH
PNR|2026-03-04 15:30|97.5700|98.0600|96.6300|97.5950|125568|0.0250|0.4650|0.9400|BULLISH
PNR|2026-03-04 16:30|97.6200|97.7300|97.0300|97.0850|73520|0.5350|0.1100|0.0550|BEARISH
PNR|2026-03-04 17:30|97.1050|97.2500|96.4900|96.4900|97019|0.6150|0.1450|0.0000|BEARISH
PNR|2026-03-04 18:30|96.5300|97.0012|95.9000|96.7550|209925|0.2250|0.2462|0.6300|BULLISH
PNR|2026-03-04 19:30|96.8400|96.9100|96.0300|96.8950|267252|0.0550|0.0150|0.8100|BULLISH
PNR|2026-03-04 20:30|96.8500|97.2000|96.4300|96.9300|546983|0.0800|0.2700|0.4200|BULLISH
PNR|2026-03-05 14:30|96.2900|97.0800|94.7500|94.8200|218711|1.4700|0.7900|0.0700|BEARISH
PNR|2026-03-05 15:30|94.7900|95.4750|94.2900|95.2000|219691|0.4100|0.2750|0.5000|BULLISH
PNR|2026-03-05 16:30|95.1500|95.4300|94.7050|95.3200|206511|0.1700|0.1100|0.4450|BULLISH
PNR|2026-03-05 17:30|95.2650|95.7700|95.1400|95.3200|200933|0.0550|0.4500|0.1250|BULLISH
PNR|2026-03-05 18:30|95.2300|95.8900|95.1900|95.5650|158464|0.3350|0.3250|0.0400|BULLISH
PNR|2026-03-05 19:30|95.5650|96.2200|95.4650|96.0800|196505|0.5150|0.1400|0.1000|BULLISH
PNR|2026-03-05 20:30|96.1000|96.3100|95.8300|95.9600|287586|0.1400|0.2100|0.1300|BEARISH
PNR|2026-03-06 14:30|95.7700|95.7700|92.1300|92.9850|201153|2.7850|0.0000|0.8550|BEARISH
PNR|2026-03-06 15:30|92.9850|93.5600|92.5800|92.7550|86237|0.2300|0.5750|0.1750|BEARISH
PNR|2026-03-06 16:30|92.7300|93.0150|92.4300|92.6300|191140|0.1000|0.2850|0.2000|BEARISH
PNR|2026-03-06 17:30|92.5600|92.9600|92.2000|92.4100|64201|0.1500|0.4000|0.2100|BEARISH
PNR|2026-03-06 18:30|92.3600|92.5300|92.2500|92.3400|96680|0.0200|0.1700|0.0900|BEARISH
PNR|2026-03-06 19:30|92.3000|92.5200|92.2600|92.4050|110701|0.1050|0.1150|0.0400|BULLISH
PNR|2026-03-06 20:30|92.4100|92.5700|92.0400|92.1600|251922|0.2500|0.1600|0.1200|BEARISH
PNR|2026-03-09 13:30|90.6400|90.7400|88.7800|88.7800|272802|1.8600|0.1000|0.0000|BEARISH
PNR|2026-03-09 14:30|88.7700|90.5800|88.7300|90.5100|229124|1.7400|0.0700|0.0400|BULLISH
PNR|2026-03-09 15:30|90.5050|90.7200|89.7900|90.5800|163855|0.0750|0.1400|0.7150|BULLISH
PNR|2026-03-09 16:30|90.5600|91.1100|90.4400|90.8500|117956|0.2900|0.2600|0.1200|BULLISH
PNR|2026-03-09 17:30|90.8600|91.3100|90.5700|91.1600|102512|0.3000|0.1500|0.2900|BULLISH
PNR|2026-03-09 18:30|91.2200|92.3500|90.9300|92.3500|121540|1.1300|0.0000|0.2900|BULLISH
PNR|2026-03-09 19:30|92.3100|92.6850|92.1200|92.1900|223716|0.1200|0.3750|0.0700|BEARISH
PNR|2026-03-10 13:30|92.4800|92.5850|90.8500|91.6100|89444|0.8700|0.1050|0.7600|BEARISH
PNR|2026-03-10 14:30|91.6700|92.5500|91.6200|92.1900|107084|0.5200|0.3600|0.0500|BULLISH
PNR|2026-03-10 15:30|92.2000|92.2700|91.7600|91.7600|67858|0.4400|0.0700|0.0000|BEARISH
PNR|2026-03-10 16:30|91.7700|92.2700|91.6150|92.2400|68068|0.4700|0.0300|0.1550|BULLISH
PNR|2026-03-10 17:30|92.2400|92.4900|90.6700|91.2850|191743|0.9550|0.2500|0.6150|BEARISH
PNR|2026-03-10 18:30|91.2850|91.5300|90.8000|90.8100|213661|0.4750|0.2450|0.0100|BEARISH
PNR|2026-03-10 19:30|90.8100|90.9600|90.1200|90.1600|411057|0.6500|0.1500|0.0400|BEARISH
PNR|2026-03-11 13:30|89.8200|89.8200|88.5300|89.1600|162937|0.6600|0.0000|0.6300|BEARISH
PNR|2026-03-11 14:30|89.1900|90.0600|89.1900|89.8000|247537|0.6100|0.2600|0.0000|BULLISH
PNR|2026-03-11 15:30|89.8200|90.0600|89.5650|89.7800|90511|0.0400|0.2400|0.2150|BEARISH
PNR|2026-03-11 16:30|89.8100|90.6900|89.7400|90.5600|89584|0.7500|0.1300|0.0700|BULLISH
PNR|2026-03-11 17:30|90.5900|90.7400|90.2300|90.5801|177942|0.0099|0.1500|0.3501|BEARISH
PNR|2026-03-11 18:30|90.5975|90.7800|90.4500|90.5300|207422|0.0675|0.1825|0.0800|BEARISH
PNR|2026-03-11 19:30|90.5500|90.9000|90.4900|90.8900|366606|0.3400|0.0100|0.0600|BULLISH
PNR|2026-03-12 13:30|89.6500|91.0300|89.1900|90.1600|246010|0.5100|0.8700|0.4600|BULLISH
PNR|2026-03-12 14:30|90.0775|90.2400|89.5150|89.5450|104292|0.5325|0.1625|0.0300|BEARISH
PNR|2026-03-12 15:30|89.5450|90.0700|89.0200|89.2500|137626|0.2950|0.5250|0.2300|BEARISH
PNR|2026-03-12 16:30|89.1100|89.1750|88.6801|88.8250|98058|0.2850|0.0650|0.1449|BEARISH
PNR|2026-03-12 17:30|88.8600|89.0200|88.5650|88.7600|106920|0.1000|0.1600|0.1950|BEARISH
PNR|2026-03-12 18:30|88.7800|88.8500|88.3900|88.7850|132996|0.0050|0.0650|0.3900|BULLISH
PNR|2026-03-12 19:30|88.8300|88.9700|88.2100|88.3000|282610|0.5300|0.1400|0.0900|BEARISH
PNR|2026-03-13 13:30|89.1200|89.7950|88.4400|88.7700|140597|0.3500|0.6750|0.3300|BEARISH
PNR|2026-03-13 14:30|88.7700|89.1550|88.2400|88.3700|178015|0.4000|0.3850|0.1300|BEARISH
PNR|2026-03-13 15:30|88.4000|88.9700|88.3800|88.5350|95627|0.1350|0.4350|0.0200|BULLISH
PNR|2026-03-13 16:30|88.5350|88.6000|88.2100|88.4800|98677|0.0550|0.0650|0.2700|BEARISH
PNR|2026-03-13 17:30|88.5100|88.6700|88.2000|88.2400|100085|0.2700|0.1600|0.0400|BEARISH
PNR|2026-03-13 18:30|88.2550|88.5700|88.1000|88.4400|171174|0.1850|0.1300|0.1550|BULLISH
PNR|2026-03-13 19:30|88.4150|88.4800|88.0100|88.2700|247575|0.1450|0.0650|0.2600|BEARISH
PNR|2026-03-16 13:30|89.4100|90.1900|89.0500|89.4800|165422|0.0700|0.7100|0.3600|BULLISH
PNR|2026-03-16 14:30|89.4700|89.4700|88.2550|89.1400|101242|0.3300|0.0000|0.8850|BEARISH
PNR|2026-03-16 15:30|89.1300|89.1900|88.5700|88.6300|76810|0.5000|0.0600|0.0600|BEARISH
PNR|2026-03-16 16:30|88.6400|88.7450|88.4400|88.6750|58890|0.0350|0.0700|0.2000|BULLISH
PNR|2026-03-16 17:30|88.6950|88.8550|88.4200|88.7700|90781|0.0750|0.0850|0.2750|BULLISH
PNR|2026-03-16 18:30|88.7900|89.1300|88.6500|88.7100|115799|0.0800|0.3400|0.0600|BEARISH
PNR|2026-03-16 19:30|88.7100|88.9100|88.6400|88.7500|248763|0.0400|0.1600|0.0700|BULLISH
PNR|2026-03-17 13:30|89.6600|90.2275|88.6200|89.0200|97264|0.6400|0.5675|0.4000|BEARISH
PNR|2026-03-17 14:30|89.1200|89.3400|88.7200|89.1400|55156|0.0200|0.2000|0.4000|BULLISH
PNR|2026-03-17 15:30|89.0700|89.2100|88.7500|89.1950|103060|0.1250|0.0150|0.3200|BULLISH
PNR|2026-03-17 16:30|89.1350|89.6900|89.1350|89.3200|42270|0.1850|0.3700|0.0000|BULLISH
PNR|2026-03-17 17:30|89.3000|89.9100|89.3000|89.6065|75743|0.3065|0.3035|0.0000|BULLISH
PNR|2026-03-17 18:30|89.6900|89.8700|89.6050|89.6900|75806|0.0000|0.1800|0.0850|BULLISH
PNR|2026-03-17 19:30|89.7200|89.7200|89.2300|89.3600|209670|0.3600|0.0000|0.1300|BEARISH
PNR|2026-03-18 13:30|88.4500|90.2200|88.4500|89.6400|317859|1.1900|0.5800|0.0000|BULLISH
PNR|2026-03-18 14:30|89.6700|90.0650|89.4900|89.6600|140637|0.0100|0.3950|0.1700|BEARISH
PNR|2026-03-18 15:30|89.6600|89.9300|89.6000|89.8200|66695|0.1600|0.1100|0.0600|BULLISH
PNR|2026-03-18 16:30|89.8500|89.8500|89.4100|89.4600|55424|0.3900|0.0000|0.0500|BEARISH
PNR|2026-03-18 17:30|89.4800|89.5933|89.0700|89.2450|84595|0.2350|0.1133|0.1750|BEARISH
PNR|2026-03-18 18:30|89.2450|89.2800|88.4150|88.4400|113095|0.8050|0.0350|0.0250|BEARISH
PNR|2026-03-18 19:30|88.4600|88.5000|88.1600|88.3000|232425|0.1600|0.0400|0.1400|BEARISH
PNR|2026-03-19 13:30|87.2000|87.7300|86.2900|87.1000|158541|0.1000|0.5300|0.8100|BEARISH
PNR|2026-03-19 14:30|87.0300|87.8300|87.0300|87.7150|114381|0.6850|0.1150|0.0000|BULLISH
PNR|2026-03-19 15:30|87.6650|88.5400|87.5400|88.3300|386832|0.6650|0.2100|0.1250|BULLISH
PNR|2026-03-19 16:30|88.3300|88.4200|87.7700|88.0050|119939|0.3250|0.0900|0.2350|BEARISH
PNR|2026-03-19 17:30|87.9900|88.2700|87.7000|87.7400|137186|0.2500|0.2800|0.0400|BEARISH
PNR|2026-03-19 18:30|87.7450|89.1900|87.4900|88.5100|179495|0.7650|0.6800|0.2550|BULLISH
PNR|2026-03-19 19:30|88.4900|88.7500|88.3700|88.4600|270689|0.0300|0.2600|0.0900|BEARISH
PNR|2026-03-20 13:30|87.7900|88.2900|86.9600|87.1917|265474|0.5983|0.5000|0.2317|BEARISH
PNR|2026-03-20 14:30|87.1800|87.8000|87.0800|87.1800|79404|0.0000|0.6200|0.1000|BULLISH
PNR|2026-03-20 15:30|87.1400|87.3000|87.0300|87.1500|46161|0.0100|0.1500|0.1100|BULLISH
PNR|2026-03-20 16:30|87.1500|87.3950|87.0600|87.1300|80595|0.0200|0.2450|0.0700|BEARISH
PNR|2026-03-20 17:30|87.1300|87.1900|86.5600|86.7300|82521|0.4000|0.0600|0.1700|BEARISH
PNR|2026-03-20 18:30|86.7300|86.7500|86.2500|86.3600|105018|0.3700|0.0200|0.1100|BEARISH
PNR|2026-03-20 19:30|86.3200|86.6200|85.9000|86.5200|255405|0.2000|0.1000|0.4200|BULLISH
PNR|2026-03-23 13:30|89.0400|89.8600|88.1300|89.6450|261472|0.6050|0.2150|0.9100|BULLISH
PNR|2026-03-23 14:30|89.6750|90.2900|89.4950|89.9400|124892|0.2650|0.3500|0.1800|BULLISH
PNR|2026-03-23 15:30|90.0100|90.0783|89.6550|89.7000|14641|0.3100|0.0683|0.0450|BEARISH
PNR|2026-03-23 16:30|88.7250|89.0000|88.5800|88.7500|0|0.0250|0.2500|0.1450|BULLISH
PNR|2026-03-23 17:30|88.8100|89.3350|88.7700|88.8800|93115|0.0700|0.4550|0.0400|BULLISH
PNR|2026-03-23 18:30|88.8900|89.1200|88.7600|88.8600|130418|0.0300|0.2300|0.1000|BEARISH
PNR|2026-03-23 19:30|88.8250|88.9700|88.4300|88.4300|227654|0.3950|0.1450|0.0000|BEARISH
PNR|2026-03-23 20:00|88.4400|88.4400|88.4400|88.4400|0|0.0000|0.0000|0.0000|BULLISH
PNR|2026-03-24 13:30|87.2300|88.2900|86.8400|88.1400|142234|0.9100|0.1500|0.3900|BULLISH
PNR|2026-03-24 14:30|88.1100|89.0750|87.8800|88.9000|146613|0.7900|0.1750|0.2300|BULLISH
PNR|2026-03-24 15:30|88.9000|88.9500|88.5200|88.7200|95966|0.1800|0.0500|0.2000|BEARISH
PNR|2026-03-24 16:30|88.7900|88.9000|88.3600|88.5100|99698|0.2800|0.1100|0.1500|BEARISH
PNR|2026-03-24 17:30|88.5400|88.6800|88.1500|88.3550|116429|0.1850|0.1400|0.2050|BEARISH
PNR|2026-03-24 18:30|88.3550|88.6500|87.9000|87.9750|149200|0.3800|0.2950|0.0750|BEARISH
PNR|2026-03-24 19:30|87.9500|88.0600|87.5000|87.5900|312864|0.3600|0.1100|0.0900|BEARISH
PNR|2026-03-24 20:00|87.5800|87.5800|87.5800|87.5800|0|0.0000|0.0000|0.0000|BULLISH
