Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AEP|2026-03-11 19:30|130.9800|131.4200|130.8300|131.2500|348646|0.2700|0.1700|0.1500|BULLISH
AEP|2026-03-12 13:30|131.0500|132.8200|130.8000|132.5150|280493|1.4650|0.3050|0.2500|BULLISH
AEP|2026-03-12 14:30|132.5150|133.7000|132.5150|133.6500|197049|1.1350|0.0500|0.0000|BULLISH
AEP|2026-03-12 15:30|133.6050|133.9650|133.2600|133.3050|236212|0.3000|0.3600|0.0450|BEARISH
AEP|2026-03-12 16:30|133.2900|133.7500|133.1700|133.5300|168061|0.2400|0.2200|0.1200|BULLISH
AEP|2026-03-12 17:30|133.5400|133.6100|133.2500|133.2747|192247|0.2653|0.0700|0.0247|BEARISH
AEP|2026-03-12 18:30|133.3200|133.3300|132.6200|132.6700|252310|0.6500|0.0100|0.0500|BEARISH
AEP|2026-03-12 19:30|132.6600|132.9750|132.1900|132.1900|466400|0.4700|0.3150|0.0000|BEARISH
AEP|2026-03-13 13:30|133.5100|134.2550|133.1000|133.8000|641156|0.2900|0.4550|0.4100|BULLISH
AEP|2026-03-13 14:30|133.8400|133.9400|133.2300|133.4100|404219|0.4300|0.1000|0.1800|BEARISH
AEP|2026-03-13 15:30|133.4400|133.6651|133.1200|133.3200|320985|0.1200|0.2251|0.2000|BEARISH
AEP|2026-03-13 16:30|133.3250|133.8650|133.1300|133.8400|374799|0.5150|0.0250|0.1950|BULLISH
AEP|2026-03-13 17:30|133.8600|134.1250|133.5000|133.8650|452855|0.0050|0.2600|0.3600|BULLISH
AEP|2026-03-13 18:30|133.8400|134.4800|133.7150|133.7450|411102|0.0950|0.6400|0.0300|BEARISH
AEP|2026-03-13 19:30|133.7650|133.9600|133.4100|133.6000|477464|0.1650|0.1950|0.1900|BEARISH
AEP|2026-03-16 13:30|134.7600|135.0000|133.6629|134.7150|307509|0.0450|0.2400|1.0521|BEARISH
AEP|2026-03-16 14:30|134.7100|134.7900|133.7700|134.3300|215201|0.3800|0.0800|0.5600|BEARISH
AEP|2026-03-16 15:30|134.3250|134.4800|133.8400|133.9200|160493|0.4050|0.1550|0.0800|BEARISH
AEP|2026-03-16 16:30|133.9300|134.0500|133.5100|133.9050|150744|0.0250|0.1200|0.3950|BEARISH
AEP|2026-03-16 17:30|133.8900|134.2800|133.8800|134.1050|130274|0.2150|0.1750|0.0100|BULLISH
AEP|2026-03-16 18:30|134.1050|134.2850|133.6500|134.2850|197126|0.1800|0.0000|0.4550|BULLISH
AEP|2026-03-16 19:30|134.2800|134.3600|134.0600|134.1700|402219|0.1100|0.0800|0.1100|BEARISH
AEP|2026-03-17 13:30|135.0000|135.0000|133.3800|133.9500|232521|1.0500|0.0000|0.5700|BEARISH
AEP|2026-03-17 14:30|133.9900|134.5000|133.9200|134.0800|167896|0.0900|0.4200|0.0700|BULLISH
AEP|2026-03-17 15:30|134.0650|134.5200|133.9500|134.3100|140291|0.2450|0.2100|0.1150|BULLISH
AEP|2026-03-17 16:30|134.3400|134.6000|134.0700|134.3200|137252|0.0200|0.2600|0.2500|BEARISH
AEP|2026-03-17 17:30|134.3000|134.4300|134.0000|134.1200|146150|0.1800|0.1300|0.1200|BEARISH
AEP|2026-03-17 18:30|134.0700|134.2750|133.8950|134.0550|159846|0.0150|0.2050|0.1600|BEARISH
AEP|2026-03-17 19:30|134.0550|134.0550|133.4500|133.6300|315280|0.4250|0.0000|0.1800|BEARISH
AEP|2026-03-18 13:30|133.0400|133.3600|132.2300|132.8100|210639|0.2300|0.3200|0.5800|BEARISH
AEP|2026-03-18 14:30|132.8100|132.8400|131.3400|131.5600|579733|1.2500|0.0300|0.2200|BEARISH
AEP|2026-03-18 15:30|131.5300|131.9300|131.2900|131.9300|0|0.4000|0.0000|0.2400|BULLISH
AEP|2026-03-18 16:30|131.8800|132.0900|131.7000|131.8400|202087|0.0400|0.2100|0.1400|BEARISH
AEP|2026-03-18 17:30|131.8300|132.0100|131.4125|131.7365|116713|0.0935|0.1800|0.3240|BEARISH
AEP|2026-03-18 18:30|131.6950|131.6950|130.9900|131.0500|163658|0.6450|0.0000|0.0600|BEARISH
AEP|2026-03-18 19:30|131.0800|131.2000|130.8947|130.9700|892872|0.1100|0.1200|0.0753|BEARISH
AEP|2026-03-19 13:30|131.0500|131.4500|130.6000|131.1300|350653|0.0800|0.3200|0.4500|BULLISH
AEP|2026-03-19 14:30|131.1000|131.2000|130.3000|130.5751|145028|0.5249|0.1000|0.2751|BEARISH
AEP|2026-03-19 15:30|130.5150|130.5390|127.8200|128.0800|355942|2.4350|0.0240|0.2600|BEARISH
AEP|2026-03-19 16:30|128.0850|128.6700|126.7100|128.5200|584465|0.4350|0.1500|1.3750|BULLISH
AEP|2026-03-19 17:30|128.5300|129.2700|128.4300|128.8450|256910|0.3150|0.4250|0.1000|BULLISH
AEP|2026-03-19 18:30|128.8600|129.2700|128.2700|128.5800|447632|0.2800|0.4100|0.3100|BEARISH
AEP|2026-03-19 19:30|128.5700|129.0600|128.4500|128.7300|542587|0.1600|0.3300|0.1200|BULLISH
AEP|2026-03-20 13:30|128.1800|128.9200|126.5900|126.9450|1075886|1.2350|0.7400|0.3550|BEARISH
AEP|2026-03-20 14:30|127.0100|127.8200|126.3950|127.5400|595324|0.5300|0.2800|0.6150|BULLISH
AEP|2026-03-20 15:30|127.5200|128.0725|126.6200|127.0300|465598|0.4900|0.5525|0.4100|BEARISH
AEP|2026-03-20 16:30|127.0100|128.1850|126.9160|128.1850|233171|1.1750|0.0000|0.0940|BULLISH
AEP|2026-03-20 17:30|128.1500|128.1500|127.1701|127.3582|281952|0.7918|0.0000|0.1881|BEARISH
AEP|2026-03-20 18:30|127.3450|127.3550|125.6200|125.8550|577954|1.4900|0.0100|0.2350|BEARISH
AEP|2026-03-20 19:30|125.8500|126.0200|125.1000|125.6600|650031|0.1900|0.1700|0.5600|BEARISH
AEP|2026-03-23 13:30|126.4300|127.4700|125.8600|127.0399|516904|0.6099|0.4301|0.5700|BULLISH
AEP|2026-03-23 14:30|126.9900|127.6700|126.8100|127.6400|353920|0.6500|0.0300|0.1800|BULLISH
AEP|2026-03-23 15:30|127.6900|127.7700|127.5600|127.6700|75463|0.0200|0.0800|0.1100|BEARISH
AEP|2026-03-23 15:42|127.6800|127.6800|127.6800|127.6800|0|0.0000|0.0000|0.0000|BULLISH
