Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
LHX|2026-01-16 15:30|339.5000|344.1900|339.3600|343.3900|269204|3.8900|0.8000|0.1400|BULLISH
LHX|2026-01-16 16:30|343.2600|344.9199|342.0900|344.3100|112704|1.0500|0.6099|1.1700|BULLISH
LHX|2026-01-16 17:30|344.4500|346.1000|344.1000|345.5600|131354|1.1100|0.5400|0.3500|BULLISH
LHX|2026-01-16 18:30|345.5550|347.6100|345.5550|347.1600|109457|1.6050|0.4500|0.0000|BULLISH
LHX|2026-01-16 19:30|347.1600|347.5200|346.5300|346.8000|121226|0.3600|0.3600|0.2700|BEARISH
LHX|2026-01-16 20:30|346.7800|347.3300|346.1650|346.4900|220583|0.2900|0.5500|0.3250|BEARISH
LHX|2026-01-20 14:30|345.1100|350.4723|345.1000|346.3550|274303|1.2450|4.1173|0.0100|BULLISH
LHX|2026-01-20 15:30|346.4700|346.7200|342.9225|344.5850|128111|1.8850|0.2500|1.6625|BEARISH
LHX|2026-01-20 16:30|344.5800|344.8300|342.7950|343.0100|125102|1.5700|0.2500|0.2150|BEARISH
LHX|2026-01-20 17:30|343.0700|343.7700|342.1052|343.0870|90179|0.0170|0.6830|0.9648|BULLISH
LHX|2026-01-20 18:30|343.0700|343.2400|340.5301|342.0500|139088|1.0200|0.1700|1.5199|BEARISH
LHX|2026-01-20 19:30|342.1800|342.2600|340.2800|340.8900|201598|1.2900|0.0800|0.6100|BEARISH
LHX|2026-01-20 20:30|340.8900|342.3300|340.4900|342.3300|506450|1.4400|0.0000|0.4000|BULLISH
LHX|2026-01-21 14:30|343.8600|349.2000|343.1000|347.9700|343703|4.1100|1.2300|0.7600|BULLISH
LHX|2026-01-21 15:30|347.9200|348.3000|344.4000|347.1200|232900|0.8000|0.3800|2.7200|BEARISH
LHX|2026-01-21 16:30|347.0000|347.1200|344.2130|344.6950|138161|2.3050|0.1200|0.4820|BEARISH
LHX|2026-01-21 17:30|344.5000|346.8550|343.0500|345.9600|86103|1.4600|0.8950|1.4500|BULLISH
LHX|2026-01-21 18:30|346.6500|346.7800|345.6800|346.4935|231833|0.1565|0.1300|0.8135|BEARISH
LHX|2026-01-21 19:30|346.2400|347.3300|345.7500|345.9350|280735|0.3050|1.0900|0.1850|BEARISH
LHX|2026-01-21 20:30|345.9300|347.9900|344.9000|347.7700|668525|1.8400|0.2200|1.0300|BULLISH
LHX|2026-01-22 14:30|348.2400|351.6500|346.6550|351.3500|230611|3.1100|0.3000|1.5850|BULLISH
LHX|2026-01-22 15:30|351.3300|352.8700|350.5600|352.4450|150607|1.1150|0.4250|0.7700|BULLISH
LHX|2026-01-22 16:30|352.3900|353.9992|352.2200|353.5700|123681|1.1800|0.4292|0.1700|BULLISH
LHX|2026-01-22 17:30|353.5650|354.7399|353.4900|354.0000|110500|0.4350|0.7399|0.0750|BULLISH
LHX|2026-01-22 18:30|354.1200|355.5050|354.0750|355.5050|98185|1.3850|0.0000|0.0450|BULLISH
LHX|2026-01-22 19:30|355.5500|356.3400|354.3671|355.1400|145066|0.4100|0.7900|0.7729|BEARISH
LHX|2026-01-22 20:30|355.1050|355.7200|354.8700|355.1475|237683|0.0425|0.5725|0.2350|BULLISH
LHX|2026-01-23 14:30|356.8000|360.6800|355.2800|357.5100|272653|0.7100|3.1700|1.5200|BULLISH
LHX|2026-01-23 15:30|357.4800|357.4900|355.9052|356.4100|93744|1.0700|0.0100|0.5048|BEARISH
LHX|2026-01-23 16:30|356.3000|356.4100|354.6400|356.1500|134475|0.1500|0.1100|1.5100|BEARISH
LHX|2026-01-23 17:30|356.1050|356.1050|353.4900|353.9550|151831|2.1500|0.0000|0.4650|BEARISH
LHX|2026-01-23 18:30|353.9550|356.9750|353.5100|356.7600|111764|2.8050|0.2150|0.4450|BULLISH
LHX|2026-01-23 19:30|356.7950|357.2800|354.5500|354.5500|133995|2.2450|0.4850|0.0000|BEARISH
LHX|2026-01-23 20:30|354.5500|355.7100|354.1400|354.6800|295634|0.1300|1.0300|0.4100|BULLISH
LHX|2026-01-26 14:30|354.2000|356.3800|351.7500|353.2500|232958|0.9500|2.1800|1.5000|BEARISH
LHX|2026-01-26 15:30|353.5450|353.6600|351.4800|353.2100|155472|0.3350|0.1150|1.7300|BEARISH
LHX|2026-01-26 16:30|353.2150|353.6000|351.5401|353.4000|120057|0.1850|0.2000|1.6749|BULLISH
LHX|2026-01-26 17:30|353.4200|355.0231|353.0300|354.5900|89242|1.1700|0.4331|0.3900|BULLISH
LHX|2026-01-26 18:30|354.6100|354.6100|352.7200|353.1500|98553|1.4600|0.0000|0.4300|BEARISH
LHX|2026-01-26 19:30|353.0850|354.2400|352.7001|353.6050|112427|0.5200|0.6350|0.3849|BULLISH
LHX|2026-01-26 20:30|353.6000|354.8000|353.3728|354.5450|215456|0.9450|0.2550|0.2272|BULLISH
LHX|2026-01-27 14:30|354.4700|359.0500|353.1801|358.8828|200413|4.4128|0.1672|1.2899|BULLISH
LHX|2026-01-27 15:30|358.9550|360.3000|357.6600|360.0450|127502|1.0900|0.2550|1.2950|BULLISH
LHX|2026-01-27 16:30|360.0500|361.2700|359.4100|360.5400|135817|0.4900|0.7300|0.6400|BULLISH
LHX|2026-01-27 17:30|360.6900|361.7300|359.7000|360.6900|108197|0.0000|1.0400|0.9900|BULLISH
LHX|2026-01-27 18:30|360.8700|362.1000|360.6101|362.0550|96304|1.1850|0.0450|0.2599|BULLISH
LHX|2026-01-27 19:30|362.0550|362.4200|360.7500|360.9200|137764|1.1350|0.3650|0.1700|BEARISH
LHX|2026-01-27 20:30|360.8500|361.6400|360.3700|360.4000|256632|0.4500|0.7900|0.0300|BEARISH
LHX|2026-01-28 14:30|357.2200|359.8000|355.0400|358.3700|231905|1.1500|1.4300|2.1800|BULLISH
LHX|2026-01-28 15:30|358.5900|359.8100|358.5701|359.7400|126295|1.1500|0.0700|0.0199|BULLISH
LHX|2026-01-28 16:30|359.6950|360.4200|358.2900|360.4000|94696|0.7050|0.0200|1.4050|BULLISH
LHX|2026-01-28 17:30|360.3350|360.7800|359.2650|360.7300|89344|0.3950|0.0500|1.0700|BULLISH
LHX|2026-01-28 18:30|360.7450|361.4700|359.7500|359.7500|116504|0.9950|0.7250|0.0000|BEARISH
LHX|2026-01-28 19:30|359.6800|361.8300|358.7000|360.6650|215980|0.9850|1.1650|0.9800|BULLISH
LHX|2026-01-28 20:30|360.6000|361.2800|359.7750|360.4800|372732|0.1200|0.6800|0.7050|BEARISH
LHX|2026-01-29 14:30|360.0000|369.5901|356.4700|357.7650|495719|2.2350|9.5901|1.2950|BEARISH
LHX|2026-01-29 15:30|358.1950|358.6800|352.7600|353.6100|296311|4.5850|0.4850|0.8500|BEARISH
LHX|2026-01-29 16:30|353.6100|354.7900|352.3900|353.3700|174541|0.2400|1.1800|0.9800|BEARISH
LHX|2026-01-29 17:30|353.1900|355.3500|352.0000|354.8200|165000|1.6300|0.5300|1.1900|BULLISH
LHX|2026-01-29 18:30|354.8300|357.8800|353.2375|356.0350|176461|1.2050|1.8450|1.5925|BULLISH
LHX|2026-01-29 19:30|356.0350|357.3900|354.1600|356.6100|188662|0.5750|0.7800|1.8750|BULLISH
LHX|2026-01-29 20:30|356.5050|356.9900|355.1900|356.1000|325924|0.4050|0.4850|0.9100|BEARISH
LHX|2026-01-30 14:30|350.9200|353.2099|347.1200|347.3425|187304|3.5775|2.2899|0.2225|BEARISH
LHX|2026-02-02 18:30|340.2200|340.4099|338.7200|339.4300|610288|0.7900|0.1899|0.7100|BEARISH
LHX|2026-02-02 19:30|339.3100|340.4300|339.0800|339.8400|133712|0.5300|0.5900|0.2300|BULLISH
LHX|2026-02-02 20:30|339.8700|340.5400|339.1550|340.4000|261107|0.5300|0.1400|0.7150|BULLISH
LHX|2026-02-03 14:30|344.0800|347.8700|342.6000|347.2600|230844|3.1800|0.6100|1.4800|BULLISH
LHX|2026-02-03 15:30|347.3900|348.6699|346.5000|347.0000|120979|0.3900|1.2799|0.5000|BEARISH
LHX|2026-02-03 16:30|346.9500|349.3100|345.7900|348.6650|158917|1.7150|0.6450|1.1600|BULLISH
LHX|2026-02-03 17:30|348.8450|349.6500|346.7600|347.1200|94885|1.7250|0.8050|0.3600|BEARISH
LHX|2026-02-03 18:30|346.9100|347.8000|344.3500|347.2100|121638|0.3000|0.5900|2.5600|BULLISH
LHX|2026-02-03 19:30|346.9500|349.1000|346.5900|348.2650|96823|1.3150|0.8350|0.3600|BULLISH
LHX|2026-02-03 20:30|348.3400|351.7400|348.3000|351.5600|353698|3.2200|0.1800|0.0400|BULLISH
LHX|2026-02-04 14:30|352.1800|355.9900|342.3900|343.3201|285618|8.8599|3.8100|0.9301|BEARISH
LHX|2026-02-04 15:30|343.4100|343.4700|339.0000|340.3400|249746|3.0700|0.0600|1.3400|BEARISH
LHX|2026-02-04 16:30|340.4600|340.8700|336.5500|339.0500|188731|1.4100|0.4100|2.5000|BEARISH
LHX|2026-02-04 17:30|338.8400|342.7650|338.0800|341.1200|190665|2.2800|1.6450|0.7600|BULLISH
LHX|2026-02-04 18:30|341.1200|342.3350|338.1600|338.1800|131512|2.9400|1.2150|0.0200|BEARISH
LHX|2026-02-04 19:30|338.2900|341.6000|338.2200|340.5700|182451|2.2800|1.0300|0.0700|BULLISH
LHX|2026-02-04 20:30|340.5700|341.9000|339.0500|339.1500|288746|1.4200|1.3300|0.1000|BEARISH
LHX|2026-02-05 14:30|338.8500|350.0000|337.6900|343.2000|375189|4.3500|6.8000|1.1600|BULLISH
LHX|2026-02-05 15:30|343.2550|345.2600|342.4100|344.4750|135259|1.2200|0.7850|0.8450|BULLISH
LHX|2026-02-05 16:30|344.4750|346.1800|343.8900|346.0400|128359|1.5650|0.1400|0.5850|BULLISH
LHX|2026-02-05 17:30|346.0300|346.0400|344.1201|345.2000|91237|0.8300|0.0100|1.0799|BEARISH
LHX|2026-02-05 18:30|345.1000|345.7675|344.4800|344.9350|85391|0.1650|0.6675|0.4550|BEARISH
LHX|2026-02-05 19:30|344.8000|344.9850|343.0600|343.7850|114659|1.0150|0.1850|0.7250|BEARISH
LHX|2026-02-05 20:30|343.7900|344.1100|341.3200|342.2200|215327|1.5700|0.3200|0.9000|BEARISH
LHX|2026-02-06 14:30|346.0350|349.4550|343.6350|346.7150|166319|0.6800|2.7400|2.4000|BULLISH
LHX|2026-02-06 15:30|347.0850|348.4200|345.2100|348.3700|127410|1.2850|0.0500|1.8750|BULLISH
LHX|2026-02-06 16:30|348.3800|349.6400|347.4700|347.5550|79921|0.8250|1.2600|0.0850|BEARISH
LHX|2026-02-06 17:30|347.5550|348.9000|347.2400|348.0250|95873|0.4700|0.8750|0.3150|BULLISH
LHX|2026-02-06 18:30|348.0500|348.6600|347.0100|347.4350|68946|0.6150|0.6100|0.4250|BEARISH
LHX|2026-02-06 19:30|347.3600|348.2000|347.0500|347.6900|74792|0.3300|0.5100|0.3100|BULLISH
LHX|2026-02-06 20:30|347.6600|349.7400|347.5700|349.5300|180493|1.8700|0.2100|0.0900|BULLISH
LHX|2026-02-09 14:30|349.6600|352.0000|347.5000|349.0900|119003|0.5700|2.3400|1.5900|BEARISH
LHX|2026-02-09 15:30|349.3300|351.2500|349.3300|349.9400|109825|0.6100|1.3100|0.0000|BULLISH
LHX|2026-02-09 16:30|349.9450|351.9450|349.7000|351.1401|50828|1.1951|0.8049|0.2450|BULLISH
LHX|2026-02-09 17:30|351.3650|351.4950|350.1700|350.4800|46415|0.8850|0.1300|0.3100|BEARISH
LHX|2026-02-09 18:30|350.6200|350.8400|350.2100|350.6700|44572|0.0500|0.1700|0.4100|BULLISH
LHX|2026-02-09 19:30|350.5600|351.1900|350.0700|350.3600|79600|0.2000|0.6300|0.2900|BEARISH
LHX|2026-02-09 20:30|350.2800|350.6400|349.9800|350.5900|139218|0.3100|0.0500|0.3000|BULLISH
LHX|2026-02-10 14:30|351.2700|351.2700|343.0400|343.2175|146997|8.0525|0.0000|0.1775|BEARISH
LHX|2026-02-10 15:30|343.4100|343.4200|341.3900|343.1450|165240|0.2650|0.0100|1.7550|BEARISH
LHX|2026-02-10 16:30|343.0600|345.1700|342.7900|345.0095|103056|1.9495|0.1605|0.2700|BULLISH
LHX|2026-02-10 17:30|345.0950|345.8531|344.3800|344.4800|67302|0.6150|0.7581|0.1000|BEARISH
LHX|2026-02-10 18:30|344.4800|344.8300|343.7600|344.5550|67710|0.0750|0.2750|0.7200|BULLISH
LHX|2026-02-10 19:30|344.5600|345.4800|344.4700|345.2300|88876|0.6700|0.2500|0.0900|BULLISH
LHX|2026-02-10 20:30|345.2900|345.8500|344.6800|345.0900|132851|0.2000|0.5600|0.4100|BEARISH
LHX|2026-02-11 14:30|345.1300|345.8900|337.2600|338.1100|134395|7.0200|0.7600|0.8500|BEARISH
LHX|2026-02-11 15:30|338.3900|343.2400|337.3500|342.6000|104333|4.2100|0.6400|1.0400|BULLISH
LHX|2026-02-11 16:30|342.6000|343.6300|340.9401|341.4450|118807|1.1550|1.0300|0.5049|BEARISH
LHX|2026-02-11 17:30|341.3300|341.3300|337.4000|338.6200|76795|2.7100|0.0000|1.2200|BEARISH
LHX|2026-02-11 18:30|338.7750|340.4000|338.1400|340.4000|68304|1.6250|0.0000|0.6350|BULLISH
LHX|2026-02-11 19:30|340.4200|341.6600|340.0600|341.2100|82578|0.7900|0.4500|0.3600|BULLISH
LHX|2026-02-11 20:30|341.2150|341.7100|339.9700|340.3200|235872|0.8950|0.4950|0.3500|BEARISH
LHX|2026-02-12 14:30|341.5200|345.1319|341.1500|343.5100|178294|1.9900|1.6219|0.3700|BULLISH
LHX|2026-02-12 15:30|343.1300|344.8425|341.6000|341.8400|169365|1.2900|1.7125|0.2400|BEARISH
LHX|2026-02-12 16:30|341.8600|343.2600|340.0800|340.0900|165927|1.7700|1.4000|0.0100|BEARISH
LHX|2026-02-12 17:30|340.2175|340.4600|337.8591|339.8250|188213|0.3925|0.2425|1.9659|BEARISH
LHX|2026-02-12 18:30|339.8100|342.4200|339.5600|342.2175|124299|2.4075|0.2025|0.2500|BULLISH
LHX|2026-02-12 19:30|342.2300|342.3600|340.2500|340.2500|166028|1.9800|0.1300|0.0000|BEARISH
LHX|2026-02-12 20:30|340.1300|340.4800|338.2500|340.0100|252472|0.1200|0.3500|1.7600|BEARISH
LHX|2026-02-13 14:30|339.8400|348.4999|339.6050|347.7450|191063|7.9050|0.7549|0.2350|BULLISH
LHX|2026-02-13 15:30|347.6750|349.4000|346.4000|346.7100|156646|0.9650|1.7250|0.3100|BEARISH
LHX|2026-02-13 16:30|346.6250|348.6100|346.3150|346.7100|104592|0.0850|1.9000|0.3100|BULLISH
LHX|2026-02-13 17:30|346.7500|347.6100|346.2100|346.6250|58824|0.1250|0.8600|0.4150|BEARISH
LHX|2026-02-13 18:30|346.5900|347.4100|344.4200|344.9750|61775|1.6150|0.8200|0.5550|BEARISH
LHX|2026-02-13 19:30|344.9700|345.4110|343.2500|343.7300|62933|1.2400|0.4410|0.4800|BEARISH
LHX|2026-02-13 20:30|343.7550|345.6000|343.1900|345.5400|175366|1.7850|0.0600|0.5650|BULLISH
LHX|2026-02-17 14:30|345.8700|349.5000|343.0400|345.7100|132077|0.1600|3.6300|2.6700|BEARISH
LHX|2026-02-17 15:30|345.3600|347.7200|344.2600|346.7200|97747|1.3600|1.0000|1.1000|BULLISH
LHX|2026-02-17 16:30|346.7200|349.8600|346.2100|348.9300|146851|2.2100|0.9300|0.5100|BULLISH
LHX|2026-02-17 17:30|348.9600|349.1525|345.9200|346.8300|60576|2.1300|0.1925|0.9100|BEARISH
LHX|2026-02-17 18:30|346.8300|348.4599|346.7800|347.8550|84821|1.0250|0.6049|0.0500|BULLISH
LHX|2026-02-17 19:30|347.8550|348.3800|345.3900|345.9300|93585|1.9250|0.5250|0.5400|BEARISH
LHX|2026-02-17 20:30|345.9800|347.9600|345.6000|346.6100|215232|0.6300|1.3500|0.3800|BULLISH
LHX|2026-02-18 14:30|350.6600|353.4150|349.0000|352.5500|146961|1.8900|0.8650|1.6600|BULLISH
LHX|2026-02-18 15:30|352.4500|353.3700|350.5700|350.5700|111082|1.8800|0.9200|0.0000|BEARISH
LHX|2026-02-18 16:30|350.9700|351.9000|350.6600|351.2850|63180|0.3150|0.6150|0.3100|BULLISH
LHX|2026-02-18 17:30|351.2850|352.1100|351.0200|351.2600|58377|0.0250|0.8250|0.2400|BEARISH
LHX|2026-02-18 18:30|351.3450|352.6400|350.9200|351.2550|100476|0.0900|1.2950|0.3350|BEARISH
LHX|2026-02-18 19:30|351.4300|352.0200|350.4600|351.2600|125307|0.1700|0.5900|0.8000|BEARISH
LHX|2026-02-18 20:30|351.2199|353.2900|351.1300|352.1500|251459|0.9301|1.1400|0.0899|BULLISH
LHX|2026-02-19 14:30|351.5900|358.0000|351.5900|357.0700|201691|5.4800|0.9300|0.0000|BULLISH
LHX|2026-02-19 15:30|357.2600|361.3500|357.2510|357.5800|153073|0.3200|3.7700|0.0090|BULLISH
LHX|2026-02-19 16:30|357.6150|358.8600|355.5700|355.9450|63781|1.6700|1.2450|0.3750|BEARISH
LHX|2026-02-19 17:30|356.1600|356.5075|353.8000|354.2500|64682|1.9100|0.3475|0.4500|BEARISH
LHX|2026-02-19 18:30|354.1000|357.6200|353.8707|356.1650|67492|2.0650|1.4550|0.2293|BULLISH
LHX|2026-02-19 19:30|356.1600|357.5000|356.0500|356.4800|75419|0.3200|1.0200|0.1100|BULLISH
LHX|2026-02-19 20:30|356.4800|358.8100|356.4400|358.6950|200776|2.2150|0.1150|0.0400|BULLISH
LHX|2026-02-20 14:30|359.9000|362.2350|356.1400|359.5850|231885|0.3150|2.3350|3.4450|BEARISH
LHX|2026-02-20 15:30|359.3450|359.7500|355.8000|355.8700|108367|3.4750|0.4050|0.0700|BEARISH
LHX|2026-02-20 16:30|355.5959|356.9500|354.6100|355.0650|68718|0.5309|1.3541|0.4550|BEARISH
LHX|2026-02-20 17:30|354.9800|356.3600|354.6400|354.8600|66319|0.1200|1.3800|0.2200|BEARISH
LHX|2026-02-20 18:30|354.8500|356.6000|354.2600|354.6600|84153|0.1900|1.7500|0.4000|BEARISH
LHX|2026-02-20 19:30|354.6900|356.2800|353.9300|356.1900|73932|1.5000|0.0900|0.7600|BULLISH
LHX|2026-02-20 20:30|356.0900|356.2600|354.8000|356.2400|190324|0.1500|0.0200|1.2900|BULLISH
LHX|2026-02-23 14:30|355.2400|359.5300|354.7700|356.0125|118324|0.7725|3.5175|0.4700|BULLISH
LHX|2026-02-23 15:30|356.0350|357.0699|354.8300|356.5100|77664|0.4750|0.5599|1.2050|BULLISH
LHX|2026-02-23 16:30|356.5200|356.6400|355.1600|355.7400|72262|0.7800|0.1200|0.5800|BEARISH
LHX|2026-02-23 17:30|355.5900|356.6500|354.5300|356.6300|45397|1.0400|0.0200|1.0600|BULLISH
LHX|2026-02-23 18:30|356.6100|356.6400|355.0000|355.6600|63603|0.9500|0.0300|0.6600|BEARISH
LHX|2026-02-23 19:30|355.3900|355.7700|354.5800|355.7100|84347|0.3200|0.0600|0.8100|BULLISH
LHX|2026-02-23 20:30|355.6700|356.5100|354.2000|355.1800|189858|0.4900|0.8400|0.9800|BEARISH
LHX|2026-02-24 14:30|353.7900|354.9800|348.9000|354.5900|109832|0.8000|0.3900|4.8900|BULLISH
LHX|2026-02-24 15:30|354.7500|355.4100|353.1600|354.4650|59725|0.2850|0.6600|1.3050|BEARISH
LHX|2026-02-24 16:30|354.5950|356.3000|354.1001|355.5599|69709|0.9649|0.7401|0.4949|BULLISH
LHX|2026-02-24 17:30|355.2600|355.7850|354.4500|355.7050|57126|0.4450|0.0800|0.8100|BULLISH
LHX|2026-02-24 18:30|355.5205|356.0900|354.3500|354.9250|80634|0.5955|0.5695|0.5750|BEARISH
LHX|2026-02-24 19:30|355.1499|355.6999|354.6700|354.8175|107557|0.3324|0.5500|0.1475|BEARISH
LHX|2026-02-24 20:30|354.8500|355.1400|354.0600|354.2600|163751|0.5900|0.2900|0.2000|BEARISH
LHX|2026-02-25 14:30|354.2500|354.2500|329.2805|336.7650|481860|17.4850|0.0000|7.4845|BEARISH
LHX|2026-02-25 15:30|336.5100|344.1800|334.9000|342.0550|362216|5.5450|2.1250|1.6100|BULLISH
LHX|2026-02-25 16:30|342.3600|344.6600|341.6700|344.0250|173325|1.6650|0.6350|0.6900|BULLISH
LHX|2026-02-25 17:30|344.0500|344.6300|340.7400|341.4300|88715|2.6200|0.5800|0.6900|BEARISH
LHX|2026-02-25 18:30|341.4500|342.1400|340.8900|342.1400|68528|0.6900|0.0000|0.5600|BULLISH
LHX|2026-02-25 19:30|342.1400|342.8060|341.4000|342.2375|91589|0.0975|0.5685|0.7400|BULLISH
LHX|2026-02-25 20:30|341.9100|342.4600|340.9000|340.9600|224110|0.9500|0.5500|0.0600|BEARISH
LHX|2026-02-26 14:30|341.4500|350.1700|340.5500|349.9550|177758|8.5050|0.2150|0.9000|BULLISH
LHX|2026-02-26 15:30|349.9550|353.1600|348.6000|352.8200|288240|2.8650|0.3400|1.3550|BULLISH
LHX|2026-02-26 16:30|352.6400|353.8900|351.6200|352.6200|140621|0.0200|1.2500|1.0000|BEARISH
LHX|2026-02-26 17:30|352.6750|353.6700|350.9400|353.4900|130907|0.8150|0.1800|1.7350|BULLISH
LHX|2026-02-26 18:30|353.5500|354.8900|353.3700|354.4600|132532|0.9100|0.4300|0.1800|BULLISH
LHX|2026-02-26 19:30|354.4500|356.1600|354.1000|354.8350|185013|0.3850|1.3250|0.3500|BULLISH
LHX|2026-02-26 20:30|354.7600|355.8100|354.2500|355.0600|279432|0.3000|0.7500|0.5100|BULLISH
LHX|2026-02-27 14:30|357.4200|361.3400|355.7700|356.6450|197840|0.7750|3.9200|0.8750|BEARISH
LHX|2026-02-27 15:30|356.6750|359.7900|356.0300|359.6000|103577|2.9250|0.1900|0.6450|BULLISH
LHX|2026-02-27 16:30|359.6500|361.1100|359.2600|359.6500|126098|0.0000|1.4600|0.3900|BULLISH
LHX|2026-02-27 17:30|359.6600|360.7900|359.2000|360.4900|94330|0.8300|0.3000|0.4600|BULLISH
LHX|2026-02-27 18:30|360.6500|362.5600|360.4200|362.0500|165214|1.4000|0.5100|0.2300|BULLISH
LHX|2026-02-27 19:30|362.0172|363.9000|361.4900|363.7150|162284|1.6978|0.1850|0.5272|BULLISH
LHX|2026-02-27 20:30|363.7800|365.7330|363.1000|364.6300|373022|0.8500|1.1030|0.6800|BULLISH
LHX|2026-03-02 14:30|370.3200|379.0000|366.4808|373.0150|632367|2.6950|5.9850|3.8392|BULLISH
LHX|2026-03-02 15:30|372.9950|374.6400|371.0600|371.1400|245966|1.8550|1.6450|0.0800|BEARISH
LHX|2026-03-02 16:30|371.2900|374.3250|371.1400|371.6700|278898|0.3800|2.6550|0.1500|BULLISH
LHX|2026-03-02 17:30|371.6838|375.4800|371.6700|373.9400|158507|2.2562|1.5400|0.0138|BULLISH
LHX|2026-03-02 18:30|373.9400|375.7600|373.8400|375.2600|162693|1.3200|0.5000|0.1000|BULLISH
LHX|2026-03-02 19:30|375.4200|377.4500|374.7400|375.7000|319560|0.2800|1.7500|0.6800|BULLISH
LHX|2026-03-02 20:30|375.7000|379.2300|375.2300|378.3900|519983|2.6900|0.8400|0.4700|BULLISH
LHX|2026-03-03 14:30|372.8000|377.6000|366.5000|367.6550|258727|5.1450|4.8000|1.1550|BEARISH
LHX|2026-03-03 15:30|367.6800|371.6400|367.0900|371.0400|163867|3.3600|0.6000|0.5900|BULLISH
LHX|2026-03-03 16:30|371.0000|373.3800|369.8150|372.5200|117333|1.5200|0.8600|1.1850|BULLISH
LHX|2026-03-03 17:30|372.6850|372.6850|370.4700|371.5400|78941|1.1450|0.0000|1.0700|BEARISH
LHX|2026-03-03 18:30|371.2700|371.8700|369.5800|370.7550|108423|0.5150|0.6000|1.1750|BEARISH
LHX|2026-03-03 19:30|370.5200|371.3200|369.3600|370.2300|181968|0.2900|0.8000|0.8700|BEARISH
LHX|2026-03-03 20:30|370.2200|370.3200|367.7400|368.0300|342619|2.1900|0.1000|0.2900|BEARISH
LHX|2026-03-04 14:30|368.8600|369.1250|361.2900|365.1100|213607|3.7500|0.2650|3.8200|BEARISH
LHX|2026-03-04 15:30|365.0100|366.4300|363.7800|364.3600|105211|0.6500|1.4200|0.5800|BEARISH
LHX|2026-03-04 16:30|364.4988|366.2900|364.3800|365.5700|75451|1.0712|0.7200|0.1188|BULLISH
LHX|2026-03-04 17:30|365.6900|367.4300|365.4550|366.8700|59328|1.1800|0.5600|0.2350|BULLISH
LHX|2026-03-04 18:30|367.0100|368.1550|366.8700|367.0800|63540|0.0700|1.0750|0.1400|BULLISH
LHX|2026-03-04 19:30|367.0650|368.4200|366.9300|367.6100|91663|0.5450|0.8100|0.1350|BULLISH
LHX|2026-03-04 20:30|367.6200|369.1000|367.0400|368.6600|177744|1.0400|0.4400|0.5800|BULLISH
LHX|2026-03-05 14:30|365.2100|368.4600|362.4701|365.8600|117368|0.6500|2.6000|2.7399|BULLISH
LHX|2026-03-05 15:30|365.8150|365.8150|359.7700|360.7550|84591|5.0600|0.0000|0.9850|BEARISH
LHX|2026-03-05 16:30|361.2900|364.8400|359.8600|360.9000|122199|0.3900|3.5500|1.0400|BEARISH
LHX|2026-03-05 17:30|360.8850|360.8850|357.5600|360.4300|110744|0.4550|0.0000|2.8700|BEARISH
LHX|2026-03-05 18:30|360.3300|361.5000|359.0300|360.4100|62144|0.0800|1.0900|1.3000|BULLISH
LHX|2026-03-05 19:30|360.3000|361.8700|359.4900|361.0050|94310|0.7050|0.8650|0.8100|BULLISH
LHX|2026-03-05 20:30|360.8800|361.7800|360.1200|360.1200|239262|0.7600|0.9000|0.0000|BEARISH
LHX|2026-03-06 14:30|360.0000|364.0000|355.2700|360.8500|299703|0.8500|3.1500|4.7300|BULLISH
LHX|2026-03-06 15:30|361.0000|363.7200|359.0200|361.4800|184560|0.4800|2.2400|1.9800|BULLISH
LHX|2026-03-06 16:30|361.4700|363.0050|359.9700|360.9950|111499|0.4750|1.5350|1.0250|BEARISH
LHX|2026-03-06 17:30|361.1100|364.9900|360.9450|364.8100|256506|3.7000|0.1800|0.1650|BULLISH
LHX|2026-03-06 18:30|364.5900|366.3500|363.0800|365.9900|108176|1.4000|0.3600|1.5100|BULLISH
LHX|2026-03-06 19:30|366.1600|367.3800|364.8300|365.6100|175119|0.5500|1.2200|0.7800|BEARISH
LHX|2026-03-06 20:30|365.6000|366.8000|363.3990|366.6100|321739|1.0100|0.1900|2.2010|BULLISH
LHX|2026-03-09 13:30|366.0000|372.7799|363.3800|366.9100|273497|0.9100|5.8699|2.6200|BULLISH
LHX|2026-03-09 14:30|367.1100|369.8500|366.2100|367.7700|383231|0.6600|2.0800|0.9000|BULLISH
LHX|2026-03-09 15:30|367.6200|370.2400|367.4100|369.8300|145218|2.2100|0.4100|0.2100|BULLISH
LHX|2026-03-09 16:30|369.8200|371.7700|369.2200|370.0000|138335|0.1800|1.7700|0.6000|BULLISH
LHX|2026-03-09 17:30|370.0700|371.6200|369.4300|371.6150|175003|1.5450|0.0050|0.6400|BULLISH
LHX|2026-03-09 18:30|371.7000|373.1200|368.7400|371.6500|324890|0.0500|1.4200|2.9100|BEARISH
LHX|2026-03-09 19:30|371.4900|371.6500|368.3200|371.2800|431781|0.2100|0.1600|2.9600|BEARISH
LHX|2026-03-10 13:30|365.5600|366.7710|360.5400|361.5800|240245|3.9800|1.2110|1.0400|BEARISH
LHX|2026-03-10 14:30|361.5800|365.3300|361.2900|364.0200|150996|2.4400|1.3100|0.2900|BULLISH
