Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
AON|2026-02-25 15:30|321.7250|322.5000|320.6800|320.9600|146784|0.7650|0.7750|0.2800|BEARISH
AON|2026-02-25 16:30|321.2350|323.0900|320.6800|322.6250|109917|1.3900|0.4650|0.5550|BULLISH
AON|2026-02-25 17:30|322.8800|324.4300|322.8062|324.2600|100823|1.3800|0.1700|0.0738|BULLISH
AON|2026-02-25 18:30|324.2600|324.7400|323.6600|324.2750|144184|0.0150|0.4650|0.6000|BULLISH
AON|2026-02-25 19:30|324.2250|325.0400|323.5850|323.9400|239101|0.2850|0.8150|0.3550|BEARISH
AON|2026-02-25 20:30|323.9400|325.0300|323.6000|324.5600|232235|0.6200|0.4700|0.3400|BULLISH
AON|2026-02-26 14:30|325.5000|332.0000|325.1600|331.2350|324041|5.7350|0.7650|0.3400|BULLISH
AON|2026-02-26 15:30|331.2300|331.3299|328.2500|328.3800|69068|2.8500|0.0999|0.1300|BEARISH
AON|2026-02-26 16:30|328.3550|329.0900|327.1650|328.5900|69798|0.2350|0.5000|1.1900|BULLISH
AON|2026-02-26 17:30|328.5950|329.3351|327.9300|328.5900|86158|0.0050|0.7401|0.6600|BEARISH
AON|2026-02-26 18:30|328.6400|330.2500|328.6400|330.2000|73966|1.5600|0.0500|0.0000|BULLISH
AON|2026-02-26 19:30|330.2000|330.9100|329.5450|330.0425|118294|0.1575|0.7100|0.4975|BEARISH
AON|2026-02-26 20:30|329.9550|330.3100|329.4600|330.2200|178688|0.2650|0.0900|0.4950|BULLISH
AON|2026-02-27 14:30|331.0000|335.9700|330.5600|335.9700|186277|4.9700|0.0000|0.4400|BULLISH
AON|2026-02-27 15:30|336.0000|337.0300|335.3400|336.0550|196720|0.0550|0.9750|0.6600|BULLISH
AON|2026-02-27 16:30|335.9600|337.1273|333.7000|333.7000|183321|2.2600|1.1673|0.0000|BEARISH
AON|2026-02-27 17:30|333.8100|336.8200|333.7851|336.8200|177663|3.0100|0.0000|0.0249|BULLISH
AON|2026-02-27 18:30|336.5300|337.8300|335.8900|337.4900|124998|0.9600|0.3400|0.6400|BULLISH
AON|2026-02-27 19:30|337.5200|337.9100|336.0650|337.6300|133667|0.1100|0.2800|1.4550|BULLISH
AON|2026-02-27 20:30|337.6300|337.9650|334.9550|335.5600|287354|2.0700|0.3350|0.6050|BEARISH
AON|2026-03-02 14:30|332.0200|336.8800|331.9600|335.3700|120735|3.3500|1.5100|0.0600|BULLISH
AON|2026-03-02 15:30|335.5400|335.9600|333.1100|333.2100|78502|2.3300|0.4200|0.1000|BEARISH
AON|2026-03-02 16:30|333.1750|333.7000|332.3500|332.7040|68652|0.4710|0.5250|0.3540|BEARISH
AON|2026-03-02 17:30|332.7100|335.4700|332.6875|335.4700|82245|2.7600|0.0000|0.0225|BULLISH
AON|2026-03-02 18:30|335.4750|338.3800|334.2900|338.3650|113018|2.8900|0.0150|1.1850|BULLISH
AON|2026-03-02 19:30|338.3650|339.1400|337.6850|338.8700|198058|0.5050|0.2700|0.6800|BULLISH
AON|2026-03-02 20:30|338.8700|340.3200|337.7100|337.7600|349868|1.1100|1.4500|0.0500|BEARISH
AON|2026-03-03 14:30|333.3700|337.7000|332.3600|334.1050|163734|0.7350|3.5950|1.0100|BULLISH
AON|2026-03-03 15:30|334.1300|335.0200|331.7100|332.9100|109438|1.2200|0.8900|1.2000|BEARISH
AON|2026-03-03 16:30|332.7950|334.9100|332.5150|334.0400|112576|1.2450|0.8700|0.2800|BULLISH
AON|2026-03-03 17:30|334.0400|336.2700|333.3750|335.8700|151979|1.8300|0.4000|0.6650|BULLISH
AON|2026-03-03 18:30|335.7150|337.8850|335.7000|337.7800|95307|2.0650|0.1050|0.0150|BULLISH
AON|2026-03-03 19:30|337.8398|338.9700|337.3250|338.1750|203655|0.3352|0.7950|0.5148|BULLISH
AON|2026-03-03 20:30|338.1600|339.3600|337.9100|339.1600|310775|1.0000|0.2000|0.2500|BULLISH
AON|2026-03-04 14:30|337.4200|342.5050|337.3700|342.0300|384788|4.6100|0.4750|0.0500|BULLISH
AON|2026-03-04 15:30|341.7501|343.2000|339.6900|342.9000|310518|1.1499|0.3000|2.0601|BULLISH
AON|2026-03-04 16:30|342.8900|343.1400|341.4800|341.8000|208548|1.0900|0.2500|0.3200|BEARISH
AON|2026-03-04 17:30|341.8200|344.1100|341.2238|343.9300|144827|2.1100|0.1800|0.5962|BULLISH
AON|2026-03-04 18:30|343.9300|344.6500|341.6200|341.7600|198294|2.1700|0.7200|0.1400|BEARISH
AON|2026-03-04 19:30|341.7600|342.9000|340.8100|341.0000|195944|0.7600|1.1400|0.1900|BEARISH
AON|2026-03-04 20:30|341.0050|342.9700|340.6650|341.1000|345188|0.0950|1.8700|0.3400|BULLISH
AON|2026-03-05 14:30|338.9700|341.8600|337.3300|340.2550|169625|1.2850|1.6050|1.6400|BULLISH
AON|2026-03-05 15:30|340.1400|340.5400|336.4850|338.6900|129077|1.4500|0.4000|2.2050|BEARISH
AON|2026-03-05 16:30|338.6900|338.6900|336.9600|337.5000|122327|1.1900|0.0000|0.5400|BEARISH
AON|2026-03-05 17:30|337.4100|341.0000|337.3421|340.4150|132594|3.0050|0.5850|0.0679|BULLISH
AON|2026-03-05 18:30|340.4150|340.7300|338.2500|339.0450|117757|1.3700|0.3150|0.7950|BEARISH
AON|2026-03-05 19:30|338.8500|340.9700|338.5900|340.8050|121640|1.9550|0.1650|0.2600|BULLISH
AON|2026-03-05 20:30|340.7300|341.3050|338.6400|338.7600|230539|1.9700|0.5750|0.1200|BEARISH
AON|2026-03-06 14:30|337.3700|339.5300|334.0900|338.0400|143779|0.6700|1.4900|3.2800|BULLISH
AON|2026-03-06 15:30|338.1300|340.2500|336.7800|339.4500|115780|1.3200|0.8000|1.3500|BULLISH
AON|2026-03-06 16:30|339.5900|339.8900|337.2101|337.5000|76365|2.0900|0.3000|0.2899|BEARISH
AON|2026-03-06 17:30|337.5850|337.9800|336.4100|337.8650|101357|0.2800|0.1150|1.1750|BULLISH
AON|2026-03-06 18:30|337.8700|339.2900|337.3100|339.0550|139708|1.1850|0.2350|0.5600|BULLISH
AON|2026-03-06 19:30|339.0550|341.0900|339.0000|341.0850|116776|2.0300|0.0050|0.0550|BULLISH
AON|2026-03-06 20:30|341.0300|341.4600|339.6800|340.5900|221610|0.4400|0.4300|0.9100|BEARISH
AON|2026-03-09 13:30|341.5500|342.3800|333.5600|334.1400|316203|7.4100|0.8300|0.5800|BEARISH
AON|2026-03-09 14:30|334.1400|337.9400|334.1050|335.9900|163180|1.8500|1.9500|0.0350|BULLISH
AON|2026-03-09 15:30|335.9950|336.3400|333.9100|336.0550|155279|0.0600|0.2850|2.0850|BULLISH
AON|2026-03-09 16:30|336.0300|336.1500|334.6700|334.7350|138474|1.2950|0.1200|0.0650|BEARISH
AON|2026-03-09 17:30|334.7350|334.7350|332.4400|333.0125|135952|1.7225|0.0000|0.5725|BEARISH
AON|2026-03-09 18:30|332.9900|333.0300|329.7500|332.6300|207034|0.3600|0.0400|2.8800|BEARISH
AON|2026-03-09 19:30|332.6350|333.7700|332.0900|332.7900|334565|0.1550|0.9800|0.5450|BULLISH
AON|2026-03-10 13:30|332.2200|332.2200|320.4400|322.8800|208737|9.3400|0.0000|2.4400|BEARISH
AON|2026-03-10 14:30|322.9250|323.9000|321.2500|323.7450|191072|0.8200|0.1550|1.6750|BULLISH
AON|2026-03-10 15:30|323.5700|325.2100|323.0200|325.1050|175503|1.5350|0.1050|0.5500|BULLISH
AON|2026-03-10 16:30|325.1050|326.4600|325.0100|326.1600|77081|1.0550|0.3000|0.0950|BULLISH
AON|2026-03-10 17:30|326.1200|326.6300|321.7000|322.6800|123069|3.4400|0.5100|0.9800|BEARISH
AON|2026-03-10 18:30|323.3399|324.9400|323.0000|323.3550|141070|0.0151|1.5850|0.3399|BULLISH
AON|2026-03-10 19:30|323.2700|323.3400|320.7600|320.9700|256194|2.3000|0.0700|0.2100|BEARISH
AON|2026-03-11 13:30|320.9600|322.0400|317.3700|317.7500|122276|3.2100|1.0800|0.3800|BEARISH
AON|2026-03-11 14:30|317.8600|321.4800|317.8600|319.5900|101566|1.7300|1.8900|0.0000|BULLISH
AON|2026-03-11 15:30|319.5900|319.9500|317.2900|318.6100|111699|0.9800|0.3600|1.3200|BEARISH
AON|2026-03-11 16:30|318.5500|319.3000|317.4250|318.8200|151293|0.2700|0.4800|1.1250|BULLISH
AON|2026-03-11 17:30|318.8400|319.1800|317.6900|318.1300|140682|0.7100|0.3400|0.4400|BEARISH
AON|2026-03-11 18:30|318.1200|319.1250|317.2600|317.6700|142722|0.4500|1.0050|0.4100|BEARISH
AON|2026-03-11 19:30|317.5401|318.1750|316.5800|316.8600|275442|0.6801|0.6349|0.2800|BEARISH
AON|2026-03-12 13:30|316.0000|321.4900|313.8100|320.8950|276737|4.8950|0.5950|2.1900|BULLISH
AON|2026-03-12 14:30|320.7250|323.2600|319.9750|319.9750|157315|0.7500|2.5350|0.0000|BEARISH
AON|2026-03-12 15:30|319.8400|321.4150|315.8800|318.8500|187413|0.9900|1.5750|2.9700|BEARISH
AON|2026-03-12 16:30|318.8200|319.8700|318.5000|319.6950|166081|0.8750|0.1750|0.3200|BULLISH
AON|2026-03-12 17:30|319.6950|320.5500|317.1300|317.3550|202114|2.3400|0.8550|0.2250|BEARISH
AON|2026-03-12 18:30|317.3600|318.1200|315.7700|317.3700|192244|0.0100|0.7500|1.5900|BULLISH
AON|2026-03-12 19:30|317.2900|317.5600|315.7500|315.8600|281206|1.4300|0.2700|0.1100|BEARISH
AON|2026-03-13 13:30|320.0100|324.2000|318.0200|320.2200|105777|0.2100|3.9800|1.9900|BULLISH
AON|2026-03-13 14:30|320.4300|321.3800|319.7900|320.4400|74640|0.0100|0.9400|0.6400|BULLISH
AON|2026-03-13 15:30|320.4700|321.4300|319.2000|321.4300|114485|0.9600|0.0000|1.2700|BULLISH
AON|2026-03-13 16:30|321.5100|322.7000|320.7150|322.6450|97592|1.1350|0.0550|0.7950|BULLISH
AON|2026-03-13 17:30|322.4900|323.7400|321.3415|322.8400|152984|0.3500|0.9000|1.1485|BULLISH
AON|2026-03-13 18:30|322.9200|323.3800|321.2700|321.5900|154086|1.3300|0.4600|0.3200|BEARISH
AON|2026-03-13 19:30|321.5850|321.7900|320.5700|321.4800|222533|0.1050|0.2050|0.9100|BEARISH
AON|2026-03-16 13:30|322.6000|324.8800|320.1301|324.5400|118419|1.9400|0.3400|2.4699|BULLISH
AON|2026-03-16 14:30|324.6400|324.9999|323.6860|324.6300|80001|0.0100|0.3599|0.9440|BEARISH
AON|2026-03-16 15:30|324.6800|325.2000|322.9600|323.6900|81742|0.9900|0.5200|0.7300|BEARISH
AON|2026-03-16 16:30|323.5400|326.0500|323.3700|325.9400|65778|2.4000|0.1100|0.1700|BULLISH
AON|2026-03-16 17:30|325.9600|326.5300|325.6101|326.5300|81122|0.5700|0.0000|0.3499|BULLISH
AON|2026-03-16 18:30|326.5300|327.1400|325.3800|326.8700|137123|0.3400|0.2700|1.1500|BULLISH
AON|2026-03-16 19:30|326.8350|327.2600|325.6600|326.7500|234127|0.0850|0.4250|1.0900|BEARISH
AON|2026-03-17 13:30|326.7500|333.2600|326.6660|329.9800|148012|3.2300|3.2800|0.0840|BULLISH
AON|2026-03-17 14:30|329.9900|330.4000|328.8500|329.0400|178499|0.9500|0.4100|0.1900|BEARISH
AON|2026-03-17 15:30|329.0400|329.4350|324.3400|324.7900|214080|4.2500|0.3950|0.4500|BEARISH
AON|2026-03-17 16:30|324.9900|325.3000|322.0800|323.4800|158131|1.5100|0.3100|1.4000|BEARISH
AON|2026-03-17 17:30|323.4800|324.0350|319.2300|319.7000|97847|3.7800|0.5550|0.4700|BEARISH
AON|2026-03-17 18:30|319.7900|322.5899|319.7900|322.4700|152418|2.6800|0.1199|0.0000|BULLISH
AON|2026-03-17 19:30|322.4700|323.2700|321.0900|321.1900|295264|1.2800|0.8000|0.1000|BEARISH
AON|2026-03-18 13:30|319.6700|320.3000|317.7050|317.9800|64236|1.6900|0.6300|0.2750|BEARISH
AON|2026-03-18 14:30|317.9500|318.3000|315.0647|316.6300|88557|1.3200|0.3500|1.5653|BEARISH
AON|2026-03-18 15:30|316.6000|317.2000|314.8000|316.4300|112519|0.1700|0.6000|1.6300|BEARISH
AON|2026-03-18 16:30|316.3700|318.4665|315.5800|318.0000|92525|1.6300|0.4665|0.7900|BULLISH
AON|2026-03-18 17:30|318.2200|319.0500|317.4610|318.3800|90527|0.1600|0.6700|0.7590|BULLISH
AON|2026-03-18 18:30|318.2700|319.1700|317.7400|318.4000|125092|0.1300|0.7700|0.5300|BULLISH
AON|2026-03-18 19:30|318.4000|318.8990|317.8000|317.8100|201159|0.5900|0.4990|0.0100|BEARISH
AON|2026-03-19 13:30|320.0000|320.8000|316.8500|317.8200|112736|2.1800|0.8000|0.9700|BEARISH
AON|2026-03-19 14:30|317.9325|318.4900|316.5500|318.1100|90413|0.1775|0.3800|1.3825|BULLISH
AON|2026-03-19 15:30|318.1600|318.5050|316.4000|317.6200|115509|0.5400|0.3450|1.2200|BEARISH
AON|2026-03-19 16:30|317.5636|317.9699|315.6400|316.7100|101023|0.8536|0.4063|1.0700|BEARISH
AON|2026-03-19 17:30|316.5050|317.6300|316.2600|316.4000|104401|0.1050|1.1250|0.1400|BEARISH
AON|2026-03-19 18:30|316.4000|319.4050|316.1100|317.3600|156193|0.9600|2.0450|0.2900|BULLISH
AON|2026-03-19 19:30|317.3600|317.5100|316.6200|317.0200|281448|0.3400|0.1500|0.4000|BEARISH
AON|2026-03-20 13:30|317.2400|322.4450|317.2400|322.4450|281894|5.2050|0.0000|0.0000|BULLISH
AON|2026-03-20 14:30|322.2450|324.9300|321.4000|324.1100|109144|1.8650|0.8200|0.8450|BULLISH
AON|2026-03-20 15:30|324.1500|325.7800|323.6900|325.5200|180268|1.3700|0.2600|0.4600|BULLISH
AON|2026-03-20 16:30|325.4900|326.1500|324.4200|325.9700|128826|0.4800|0.1800|1.0700|BULLISH
AON|2026-03-20 17:30|326.0400|326.5550|325.0100|325.8050|121096|0.2350|0.5150|0.7950|BEARISH
AON|2026-03-20 18:30|325.8071|326.1250|323.9900|324.5000|234705|1.3071|0.3179|0.5100|BEARISH
AON|2026-03-20 19:30|324.5800|325.7600|322.8000|325.7400|422223|1.1600|0.0200|1.7800|BULLISH
AON|2026-03-23 13:30|327.9900|328.0400|323.5100|324.6600|190820|3.3300|0.0500|1.1500|BEARISH
AON|2026-03-23 14:30|324.5800|326.6500|324.4689|324.8450|75665|0.2650|1.8050|0.1111|BULLISH
AON|2026-03-23 15:30|324.9604|326.1400|324.8696|325.9900|21414|1.0296|0.1500|0.0908|BULLISH
AON|2026-03-23 16:30|325.5800|327.1800|325.3200|326.0000|0|0.4200|1.1800|0.2600|BULLISH
AON|2026-03-23 17:30|326.1927|328.1550|325.8200|327.4400|122623|1.2473|0.7150|0.3727|BULLISH
AON|2026-03-23 18:30|327.2800|328.2900|326.4600|327.0600|114500|0.2200|1.0100|0.6000|BEARISH
AON|2026-03-23 19:30|327.0300|327.8500|325.9300|325.9800|208640|1.0500|0.8200|0.0500|BEARISH
AON|2026-03-23 20:00|325.9700|325.9700|325.9700|325.9700|0|0.0000|0.0000|0.0000|BULLISH
AON|2026-03-24 13:30|327.5600|328.6500|324.9550|327.7350|165124|0.1750|0.9150|2.6050|BULLISH
AON|2026-03-24 14:30|327.7350|328.5800|326.8500|327.7700|116692|0.0350|0.8100|0.8850|BULLISH
AON|2026-03-24 15:30|327.7400|328.5852|327.0600|328.4200|77682|0.6800|0.1652|0.6800|BULLISH
AON|2026-03-24 16:30|328.4200|328.8000|327.3550|328.2600|83740|0.1600|0.3800|0.9050|BEARISH
AON|2026-03-24 17:30|328.2900|328.8400|327.0863|327.7600|96633|0.5300|0.5500|0.6737|BEARISH
AON|2026-03-24 18:30|327.7700|328.7300|327.4600|327.8800|118492|0.1100|0.8500|0.3100|BULLISH
AON|2026-03-24 19:30|327.8250|328.2550|326.5600|327.0750|260275|0.7500|0.4300|0.5150|BEARISH
AON|2026-03-24 20:00|327.0300|327.0300|327.0300|327.0300|0|0.0000|0.0000|0.0000|BULLISH
AON|2026-03-25 13:30|325.3600|327.4600|318.7700|320.5750|127407|4.7850|2.1000|1.8050|BEARISH
AON|2026-03-25 14:30|320.7200|322.8650|317.6200|319.2300|127729|1.4900|2.1450|1.6100|BEARISH
AON|2026-03-25 15:30|319.1350|321.2800|317.4600|321.2350|113534|2.1000|0.0450|1.6750|BULLISH
AON|2026-03-25 16:30|321.3700|321.9300|320.6826|321.8600|57417|0.4900|0.0700|0.6874|BULLISH
AON|2026-03-25 17:30|321.8600|322.4600|321.0000|321.6300|74487|0.2300|0.6000|0.6300|BEARISH
AON|2026-03-25 18:30|321.5400|322.4200|321.1100|322.1600|71582|0.6200|0.2600|0.4300|BULLISH
AON|2026-03-25 19:30|322.1600|322.2550|320.8800|321.4200|188538|0.7400|0.0950|0.5400|BEARISH
AON|2026-03-25 20:00|321.4500|321.4500|321.4500|321.4500|0|0.0000|0.0000|0.0000|BULLISH
