Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
MKTX|2026-01-27 20:30|168.6450|168.6701|167.8250|168.2900|64887|0.3550|0.0251|0.4650|BEARISH
MKTX|2026-01-28 14:30|168.8500|170.0700|168.7500|170.0100|22530|1.1600|0.0600|0.1000|BULLISH
MKTX|2026-01-28 15:30|169.9750|169.9750|168.3775|168.4900|11723|1.4850|0.0000|0.1125|BEARISH
MKTX|2026-01-28 16:30|168.5075|169.7500|168.4500|169.5300|33127|1.0225|0.2200|0.0575|BULLISH
MKTX|2026-01-28 17:30|169.4600|169.4600|168.0900|168.0900|37952|1.3700|0.0000|0.0000|BEARISH
MKTX|2026-01-28 18:30|168.0850|168.0900|167.2300|167.4400|18388|0.6450|0.0050|0.2100|BEARISH
MKTX|2026-01-28 19:30|167.7000|168.1300|167.0900|167.7100|27935|0.0100|0.4200|0.6100|BULLISH
MKTX|2026-01-28 20:30|167.8500|168.8750|167.4200|168.6600|77724|0.8100|0.2150|0.4300|BULLISH
MKTX|2026-01-29 14:30|169.6300|170.0600|167.8800|168.6850|0|0.9450|0.4300|0.8050|BEARISH
MKTX|2026-01-29 15:30|168.6850|169.8650|168.4600|169.4300|23192|0.7450|0.4350|0.2250|BULLISH
MKTX|2026-01-29 16:30|169.3050|169.9100|169.2100|169.2100|19906|0.0950|0.6050|0.0000|BEARISH
MKTX|2026-01-29 17:30|169.1500|169.1500|167.9852|168.6800|29089|0.4700|0.0000|0.6948|BEARISH
MKTX|2026-01-29 18:30|168.6800|169.1000|168.0200|168.4900|27048|0.1900|0.4200|0.4700|BEARISH
MKTX|2026-01-29 19:30|168.3750|168.5600|167.8200|168.2150|25300|0.1600|0.1850|0.3950|BEARISH
MKTX|2026-01-29 20:30|168.3300|168.6700|167.5400|168.5900|110055|0.2600|0.0800|0.7900|BULLISH
MKTX|2026-01-30 14:30|169.9300|170.4300|169.0200|169.9400|14142|0.0100|0.4900|0.9100|BULLISH
MKTX|2026-01-30 15:30|169.8800|170.0350|169.8450|169.8450|807|0.0350|0.1550|0.0000|BEARISH
MKTX|2026-02-02 18:30|166.7000|166.8400|165.8800|166.0000|135492|0.7000|0.1400|0.1200|BEARISH
MKTX|2026-02-02 19:30|166.0000|166.6100|165.2600|166.4800|54579|0.4800|0.1300|0.7400|BULLISH
MKTX|2026-02-02 20:30|166.6000|166.7800|165.6450|166.4000|125690|0.2000|0.1800|0.7550|BEARISH
MKTX|2026-02-03 14:30|164.5100|166.0000|161.1650|163.9650|103703|0.5450|1.4900|2.8000|BEARISH
MKTX|2026-02-03 15:30|164.1100|164.2275|160.9750|161.5800|91757|2.5300|0.1175|0.6050|BEARISH
MKTX|2026-02-03 16:30|161.5100|162.3350|161.5100|161.7150|63244|0.2050|0.6200|0.0000|BULLISH
MKTX|2026-02-03 17:30|161.6800|162.5400|161.2800|161.9000|77659|0.2200|0.6400|0.4000|BULLISH
MKTX|2026-02-03 18:30|162.0000|162.2251|160.9800|161.0250|54013|0.9750|0.2251|0.0450|BEARISH
MKTX|2026-02-03 19:30|160.8827|161.5500|160.8827|161.0000|83245|0.1173|0.5500|0.0000|BULLISH
MKTX|2026-02-03 20:30|161.0000|161.2600|159.6200|160.3750|231873|0.6250|0.2600|0.7550|BEARISH
MKTX|2026-02-04 14:30|160.4900|163.1650|158.5200|163.1650|46797|2.6750|0.0000|1.9700|BULLISH
MKTX|2026-02-04 15:30|163.1400|163.8000|162.5600|162.5600|41918|0.5800|0.6600|0.0000|BEARISH
MKTX|2026-02-04 16:30|162.4450|162.8700|161.6400|162.2300|36530|0.2150|0.4250|0.5900|BEARISH
MKTX|2026-02-04 17:30|162.4025|163.1000|162.0000|162.5300|33648|0.1275|0.5700|0.4025|BULLISH
MKTX|2026-02-04 18:30|162.5900|163.9199|162.5900|163.1700|25010|0.5800|0.7499|0.0000|BULLISH
MKTX|2026-02-04 19:30|163.1950|163.1950|161.9000|162.0350|44858|1.1600|0.0000|0.1350|BEARISH
MKTX|2026-02-04 20:30|162.1900|162.7900|161.2500|162.2100|109099|0.0200|0.5800|0.9400|BULLISH
MKTX|2026-02-05 14:30|160.8500|165.0000|159.1100|163.6850|77281|2.8350|1.3150|1.7400|BULLISH
MKTX|2026-02-05 15:30|163.9000|164.0100|162.9800|163.0650|64094|0.8350|0.1100|0.0850|BEARISH
MKTX|2026-02-05 16:30|163.2400|164.2700|162.4450|164.0700|69463|0.8300|0.2000|0.7950|BULLISH
MKTX|2026-02-05 17:30|164.2600|164.7200|162.3900|162.9600|71965|1.3000|0.4600|0.5700|BEARISH
MKTX|2026-02-05 18:30|162.8200|164.8050|162.7800|164.1500|67991|1.3300|0.6550|0.0400|BULLISH
MKTX|2026-02-05 19:30|164.1200|164.8600|163.9750|164.1200|65978|0.0000|0.7400|0.1450|BULLISH
MKTX|2026-02-05 20:30|164.0700|164.2900|162.9300|162.9500|143651|1.1200|0.2200|0.0200|BEARISH
MKTX|2026-02-06 14:30|162.5800|168.2800|162.0500|163.4900|72054|0.9100|4.7900|0.5300|BULLISH
MKTX|2026-02-06 15:30|162.7825|163.0100|160.9000|161.6250|71759|1.1575|0.2275|0.7250|BEARISH
MKTX|2026-02-06 16:30|161.2650|164.5800|160.6800|163.5600|69585|2.2950|1.0200|0.5850|BULLISH
MKTX|2026-02-06 17:30|160.6700|162.7650|159.1101|159.5850|70087|1.0850|2.0950|0.4749|BEARISH
MKTX|2026-02-06 18:30|159.5850|159.6600|157.9300|158.5700|74457|1.0150|0.0750|0.6400|BEARISH
MKTX|2026-02-06 19:30|159.3000|160.6150|158.7100|160.1750|83880|0.8750|0.4400|0.5900|BULLISH
MKTX|2026-02-06 20:30|159.5900|164.5200|159.5900|162.1100|485743|2.5200|2.4100|0.0000|BULLISH
MKTX|2026-02-09 14:30|162.5900|168.0400|162.5900|165.1100|72590|2.5200|2.9300|0.0000|BULLISH
MKTX|2026-02-09 15:30|164.7700|168.2300|164.5700|166.9500|98703|2.1800|1.2800|0.2000|BULLISH
MKTX|2026-02-09 16:30|166.9100|169.4500|166.9100|168.5800|45442|1.6700|0.8700|0.0000|BULLISH
MKTX|2026-02-09 17:30|168.9500|169.3650|168.1000|168.5900|42285|0.3600|0.4150|0.4900|BEARISH
MKTX|2026-02-09 18:30|168.4200|169.3300|167.9900|169.3300|57443|0.9100|0.0000|0.4300|BULLISH
MKTX|2026-02-09 19:30|169.0400|171.8900|168.6900|171.0800|107194|2.0400|0.8100|0.3500|BULLISH
MKTX|2026-02-09 20:30|171.4400|171.7400|170.8200|171.1450|121773|0.2950|0.3000|0.3250|BEARISH
MKTX|2026-02-10 14:30|171.9100|173.9900|170.5000|172.9950|38128|1.0850|0.9950|1.4100|BULLISH
MKTX|2026-02-10 15:30|172.9950|173.3250|171.7300|173.1450|50068|0.1500|0.1800|1.2650|BULLISH
MKTX|2026-02-10 16:30|173.2200|174.5550|173.0600|173.1200|26689|0.1000|1.3350|0.0600|BEARISH
MKTX|2026-02-10 17:30|173.0800|173.6200|172.9450|173.6200|23200|0.5400|0.0000|0.1350|BULLISH
MKTX|2026-02-10 18:30|173.6300|175.9350|173.4200|175.6550|47242|2.0250|0.2800|0.2100|BULLISH
MKTX|2026-02-10 19:30|175.6400|177.4900|175.5900|176.5500|71048|0.9100|0.9400|0.0500|BULLISH
MKTX|2026-02-10 20:30|176.5200|177.8500|176.2800|177.3900|117939|0.8700|0.4600|0.2400|BULLISH
MKTX|2026-02-11 14:30|175.3400|177.2300|172.3500|172.3700|126741|2.9700|1.8900|0.0200|BEARISH
MKTX|2026-02-11 15:30|172.4500|174.9100|171.5100|174.8700|89751|2.4200|0.0400|0.9400|BULLISH
MKTX|2026-02-11 16:30|174.8600|178.4450|174.7900|177.9900|79305|3.1300|0.4550|0.0700|BULLISH
MKTX|2026-02-11 17:30|177.9200|178.7800|177.0300|177.9100|41123|0.0100|0.8600|0.8800|BEARISH
MKTX|2026-02-11 18:30|177.9600|178.5900|177.6000|178.3900|55852|0.4300|0.2000|0.3600|BULLISH
MKTX|2026-02-11 19:30|178.2800|179.7400|177.0600|178.6350|98820|0.3550|1.1050|1.2200|BULLISH
MKTX|2026-02-11 20:30|178.5001|179.5700|178.4250|178.8350|152570|0.3349|0.7350|0.0751|BULLISH
MKTX|2026-02-12 14:30|178.8700|178.8700|175.7700|178.3600|46594|0.5100|0.0000|2.5900|BEARISH
MKTX|2026-02-12 15:30|178.5700|179.1500|176.5200|178.1550|46142|0.4150|0.5800|1.6350|BEARISH
MKTX|2026-02-12 16:30|179.0150|182.1700|178.8508|181.9700|46890|2.9550|0.2000|0.1642|BULLISH
MKTX|2026-02-12 17:30|182.1000|182.2400|180.9600|181.6600|19386|0.4400|0.1400|0.7000|BEARISH
MKTX|2026-02-12 18:30|181.4550|182.4499|180.3301|181.3850|58940|0.0700|0.9949|1.0549|BEARISH
MKTX|2026-02-12 19:30|181.3900|181.4025|176.7700|177.4900|87430|3.9000|0.0125|0.7200|BEARISH
MKTX|2026-02-12 20:30|177.3000|178.1450|176.3200|177.1200|172623|0.1800|0.8450|0.8000|BEARISH
MKTX|2026-02-13 14:30|178.2100|178.2950|176.1750|177.1000|38734|1.1100|0.0850|0.9250|BEARISH
MKTX|2026-02-13 15:30|177.2200|179.4500|176.9900|176.9900|28582|0.2300|2.2300|0.0000|BEARISH
MKTX|2026-02-13 16:30|177.2100|179.8400|176.9900|178.7800|40633|1.5700|1.0600|0.2200|BULLISH
MKTX|2026-02-13 17:30|179.0100|179.8200|178.5200|179.6650|25853|0.6550|0.1550|0.4900|BULLISH
MKTX|2026-02-13 18:30|179.6700|179.8300|178.2700|178.9100|26105|0.7600|0.1600|0.6400|BEARISH
MKTX|2026-02-13 19:30|178.9100|179.3300|177.3400|177.9250|40057|0.9850|0.4200|0.5850|BEARISH
MKTX|2026-02-13 20:30|178.1400|179.6000|177.2350|179.4200|112603|1.2800|0.1800|0.9050|BULLISH
MKTX|2026-02-17 14:30|179.7200|180.1650|177.8550|178.5200|35695|1.2000|0.4450|0.6650|BEARISH
MKTX|2026-02-17 15:30|178.4300|178.7200|176.8900|178.7150|27521|0.2850|0.0050|1.5400|BULLISH
MKTX|2026-02-17 16:30|178.7200|179.4200|178.3800|178.8800|33752|0.1600|0.5400|0.3400|BULLISH
MKTX|2026-02-17 17:30|178.8850|179.6250|178.6200|179.2200|31397|0.3350|0.4050|0.2650|BULLISH
MKTX|2026-02-17 18:30|179.2600|179.9700|178.0200|179.0650|34507|0.1950|0.7100|1.0450|BEARISH
MKTX|2026-02-17 19:30|179.0450|180.2150|179.0450|179.2600|31615|0.2150|0.9550|0.0000|BULLISH
MKTX|2026-02-17 20:30|179.0700|179.0700|177.7000|177.7200|91716|1.3500|0.0000|0.0200|BEARISH
MKTX|2026-02-18 14:30|177.6800|178.4050|177.2000|177.6250|17412|0.0550|0.7250|0.4250|BEARISH
MKTX|2026-02-18 15:30|177.3950|177.7150|176.7500|177.0775|19034|0.3175|0.3200|0.3275|BEARISH
MKTX|2026-02-18 16:30|176.2900|177.1500|176.2900|176.4300|16397|0.1400|0.7200|0.0000|BULLISH
MKTX|2026-02-18 17:30|176.4000|176.5705|175.4900|175.7500|18894|0.6500|0.1705|0.2600|BEARISH
MKTX|2026-02-18 18:30|175.7375|176.0600|175.0200|175.6950|33355|0.0425|0.3225|0.6750|BEARISH
MKTX|2026-02-18 19:30|175.6450|176.4300|175.0900|175.6650|55496|0.0200|0.7650|0.5550|BULLISH
MKTX|2026-02-18 20:30|175.5900|176.6900|175.5600|176.1100|143950|0.5200|0.5800|0.0300|BULLISH
MKTX|2026-02-19 14:30|176.5700|180.9900|175.3800|179.3500|45625|2.7800|1.6400|1.1900|BULLISH
MKTX|2026-02-19 15:30|179.4300|180.6900|178.6000|179.0900|43895|0.3400|1.2600|0.4900|BEARISH
MKTX|2026-02-19 16:30|179.1200|180.3250|178.8350|179.2950|57247|0.1750|1.0300|0.2850|BULLISH
MKTX|2026-02-19 17:30|179.2700|180.1900|179.1103|180.1900|24389|0.9200|0.0000|0.1597|BULLISH
MKTX|2026-02-19 18:30|179.9030|180.8250|178.9300|179.6400|32201|0.2630|0.9220|0.7100|BEARISH
MKTX|2026-02-19 19:30|179.5900|179.7400|178.9500|179.4300|37064|0.1600|0.1500|0.4800|BEARISH
MKTX|2026-02-19 20:30|179.4300|180.8500|178.9400|180.7700|119471|1.3400|0.0800|0.4900|BULLISH
MKTX|2026-02-20 14:30|181.1100|182.0050|180.2900|180.5900|24779|0.5200|0.8950|0.3000|BEARISH
MKTX|2026-02-20 15:30|180.7800|180.7800|179.2700|179.8900|22745|0.8900|0.0000|0.6200|BEARISH
MKTX|2026-02-20 16:30|179.8450|180.6900|179.8450|180.2000|17607|0.3550|0.4900|0.0000|BULLISH
MKTX|2026-02-20 17:30|180.2200|180.4900|179.9900|180.3250|17299|0.1050|0.1650|0.2300|BULLISH
MKTX|2026-02-20 18:30|180.4400|181.5800|180.4400|181.2750|23414|0.8350|0.3050|0.0000|BULLISH
MKTX|2026-02-20 19:30|181.2325|181.3200|179.7300|179.9000|36990|1.3325|0.0875|0.1700|BEARISH
MKTX|2026-02-20 20:30|180.1000|182.3600|180.0350|181.1650|103423|1.0650|1.1950|0.0650|BULLISH
MKTX|2026-02-23 14:30|181.2300|182.7650|180.6200|180.6200|21986|0.6100|1.5350|0.0000|BEARISH
MKTX|2026-02-23 15:30|180.2800|181.7400|179.4400|181.5850|26227|1.3050|0.1550|0.8400|BULLISH
MKTX|2026-02-23 16:30|181.5650|181.5650|180.3775|180.3775|15409|1.1875|0.0000|0.0000|BEARISH
MKTX|2026-02-23 17:30|180.8800|181.5900|180.3450|181.5500|15491|0.6700|0.0400|0.5350|BULLISH
MKTX|2026-02-23 18:30|181.7200|181.7200|180.2400|181.4000|19768|0.3200|0.0000|1.1600|BEARISH
MKTX|2026-02-23 19:30|181.0400|182.3350|181.0400|181.4700|34570|0.4300|0.8650|0.0000|BULLISH
MKTX|2026-02-23 20:30|181.1900|182.0700|180.8700|181.6700|103642|0.4800|0.4000|0.3200|BULLISH
MKTX|2026-02-24 14:30|181.6500|184.0000|181.3000|183.1850|24757|1.5350|0.8150|0.3500|BULLISH
MKTX|2026-02-24 15:30|183.2150|183.2150|181.3500|182.6500|31607|0.5650|0.0000|1.3000|BEARISH
MKTX|2026-02-24 16:30|182.8450|183.3400|181.2600|183.3400|22726|0.4950|0.0000|1.5850|BULLISH
MKTX|2026-02-24 17:30|183.2550|183.9100|182.9750|183.2225|21686|0.0325|0.6550|0.2475|BEARISH
MKTX|2026-02-24 18:30|183.4400|183.7900|182.1850|182.3600|26848|1.0800|0.3500|0.1750|BEARISH
MKTX|2026-02-24 19:30|182.1800|182.5850|181.8300|182.2750|25674|0.0950|0.3100|0.3500|BULLISH
MKTX|2026-02-24 20:30|182.0050|182.6450|181.6550|181.9000|70862|0.1050|0.6400|0.2450|BEARISH
MKTX|2026-02-25 14:30|181.5800|181.7550|178.8400|180.4550|23469|1.1250|0.1750|1.6150|BEARISH
MKTX|2026-02-25 15:30|180.4550|181.2300|180.3400|180.7800|12848|0.3250|0.4500|0.1150|BULLISH
MKTX|2026-02-25 16:30|180.7200|181.2800|180.6200|180.9050|18586|0.1850|0.3750|0.1000|BULLISH
MKTX|2026-02-25 17:30|181.0100|181.0200|180.0300|180.0300|13337|0.9800|0.0100|0.0000|BEARISH
MKTX|2026-02-25 18:30|180.0300|181.1100|180.0300|181.0750|14423|1.0450|0.0350|0.0000|BULLISH
MKTX|2026-02-25 19:30|181.0925|182.0100|180.3300|181.9500|52230|0.8575|0.0600|0.7625|BULLISH
MKTX|2026-02-25 20:30|181.3200|181.5300|180.2200|180.3300|76141|0.9900|0.2100|0.1100|BEARISH
MKTX|2026-02-26 14:30|180.6000|183.5500|180.6000|183.0250|17168|2.4250|0.5250|0.0000|BULLISH
MKTX|2026-02-26 15:30|183.1500|183.9300|181.6200|183.4350|43743|0.2850|0.4950|1.5300|BULLISH
MKTX|2026-02-26 16:30|182.9800|184.7700|182.3800|184.4900|29450|1.5100|0.2800|0.6000|BULLISH
MKTX|2026-02-26 17:30|184.6700|185.0250|183.5650|184.3650|41502|0.3050|0.3550|0.8000|BEARISH
MKTX|2026-02-26 18:30|184.7200|186.4700|184.7200|186.1800|24522|1.4600|0.2900|0.0000|BULLISH
MKTX|2026-02-26 19:30|185.9800|187.0000|185.1900|185.5550|64988|0.4250|1.0200|0.3650|BEARISH
MKTX|2026-02-26 20:30|185.5700|185.6650|183.9850|184.8170|75527|0.7530|0.0950|0.8320|BEARISH
MKTX|2026-02-27 14:30|185.4000|189.6200|185.2416|189.1550|60874|3.7550|0.4650|0.1584|BULLISH
MKTX|2026-02-27 15:30|189.3950|191.7650|188.8800|191.1200|42275|1.7250|0.6450|0.5150|BULLISH
MKTX|2026-02-27 16:30|191.1600|192.2400|190.8700|191.7200|58999|0.5600|0.5200|0.2900|BULLISH
MKTX|2026-02-27 17:30|191.7200|193.0000|191.4344|192.4150|52957|0.6950|0.5850|0.2856|BULLISH
MKTX|2026-02-27 18:30|192.4150|193.4400|191.2100|192.1300|137597|0.2850|1.0250|0.9200|BEARISH
MKTX|2026-02-27 19:30|192.1200|193.3700|191.8700|192.6200|49073|0.5000|0.7500|0.2500|BULLISH
MKTX|2026-02-27 20:30|192.6200|193.3200|191.3600|192.0100|132083|0.6100|0.7000|0.6500|BEARISH
MKTX|2026-03-02 14:30|191.5800|195.9650|191.5800|194.3500|80146|2.7700|1.6150|0.0000|BULLISH
MKTX|2026-03-02 15:30|194.3450|195.2000|193.3300|193.4250|63241|0.9200|0.8550|0.0950|BEARISH
MKTX|2026-03-02 16:30|193.5600|194.0200|191.9300|193.2000|44775|0.3600|0.4600|1.2700|BEARISH
MKTX|2026-03-02 17:30|193.0200|194.3800|193.0200|193.8350|26406|0.8150|0.5450|0.0000|BULLISH
MKTX|2026-03-02 18:30|193.5500|193.5500|192.6750|192.9300|25747|0.6200|0.0000|0.2550|BEARISH
MKTX|2026-03-02 19:30|193.2600|193.6300|191.3450|192.2800|49192|0.9800|0.3700|0.9350|BEARISH
MKTX|2026-03-02 20:30|192.2150|192.8200|191.4247|192.1500|84038|0.0650|0.6050|0.7253|BEARISH
MKTX|2026-03-03 14:30|188.5900|192.4000|188.5900|191.5800|86311|2.9900|0.8200|0.0000|BULLISH
MKTX|2026-03-03 15:30|192.4400|193.4200|190.5100|191.5100|59170|0.9300|0.9800|1.0000|BEARISH
MKTX|2026-03-03 16:30|191.4200|192.3450|191.3750|192.1700|21559|0.7500|0.1750|0.0450|BULLISH
MKTX|2026-03-03 17:30|192.1750|193.0900|191.4700|192.6200|100146|0.4450|0.4700|0.7050|BULLISH
MKTX|2026-03-03 18:30|192.6000|194.2100|192.4800|193.2900|47379|0.6900|0.9200|0.1200|BULLISH
MKTX|2026-03-03 19:30|193.4600|193.4600|192.8200|193.2800|48210|0.1800|0.0000|0.4600|BEARISH
MKTX|2026-03-03 20:30|193.0950|194.1050|192.9100|193.5300|111423|0.4350|0.5750|0.1850|BULLISH
MKTX|2026-03-04 14:30|192.2400|192.2750|189.2900|191.6200|28464|0.6200|0.0350|2.3300|BEARISH
MKTX|2026-03-04 15:30|191.6600|193.0250|191.5500|191.7300|32571|0.0700|1.2950|0.1100|BULLISH
MKTX|2026-03-04 16:30|191.5800|191.9400|190.3300|191.3500|27762|0.2300|0.3600|1.0200|BEARISH
MKTX|2026-03-04 17:30|191.3200|191.4000|190.8800|191.0950|17521|0.2250|0.0800|0.2150|BEARISH
MKTX|2026-03-04 18:30|190.7900|191.4000|190.0400|191.0550|23645|0.2650|0.3450|0.7500|BULLISH
MKTX|2026-03-04 19:30|191.0575|191.1700|189.2200|189.8400|48164|1.2175|0.1125|0.6200|BEARISH
MKTX|2026-03-04 20:30|189.8150|189.8700|189.1000|189.4200|84898|0.3950|0.0550|0.3200|BEARISH
MKTX|2026-03-05 14:30|182.4900|187.7200|182.2600|185.8050|103138|3.3150|1.9150|0.2300|BULLISH
MKTX|2026-03-05 15:30|185.8200|186.1400|183.9200|185.5850|71249|0.2350|0.3200|1.6650|BEARISH
MKTX|2026-03-05 16:30|185.5950|187.0000|185.0700|185.9999|32184|0.4049|1.0001|0.5250|BULLISH
MKTX|2026-03-05 17:30|185.9700|185.9700|184.1300|185.2350|48044|0.7350|0.0000|1.1050|BEARISH
MKTX|2026-03-05 18:30|185.3450|185.3450|183.1500|184.4700|60405|0.8750|0.0000|1.3200|BEARISH
MKTX|2026-03-05 19:30|184.4400|185.1900|183.1900|185.0700|65415|0.6300|0.1200|1.2500|BULLISH
MKTX|2026-03-05 20:30|185.1900|185.7650|183.8600|184.3300|114189|0.8600|0.5750|0.4700|BEARISH
MKTX|2026-03-06 14:30|185.4800|185.5100|182.9300|185.0000|71224|0.4800|0.0300|2.0700|BEARISH
MKTX|2026-03-06 15:30|184.6800|186.0600|184.3300|184.9800|35828|0.3000|1.0800|0.3500|BULLISH
MKTX|2026-03-06 16:30|185.2400|185.2800|184.0600|184.4500|37634|0.7900|0.0400|0.3900|BEARISH
MKTX|2026-03-06 17:30|184.5100|184.9999|183.3300|184.8900|38618|0.3800|0.1099|1.1800|BULLISH
MKTX|2026-03-06 18:30|184.9100|185.2900|184.0900|184.6500|36893|0.2600|0.3800|0.5600|BEARISH
MKTX|2026-03-06 19:30|184.6200|185.5600|184.6200|185.5600|45597|0.9400|0.0000|0.0000|BULLISH
MKTX|2026-03-06 20:30|185.6000|186.1600|185.1400|186.1000|101866|0.5000|0.0600|0.4600|BULLISH
MKTX|2026-03-09 13:30|185.9800|187.6500|183.4550|187.6500|89232|1.6700|0.0000|2.5250|BULLISH
MKTX|2026-03-09 14:30|187.8400|188.7150|186.1600|187.8050|110607|0.0350|0.8750|1.6450|BEARISH
MKTX|2026-03-09 15:30|187.6100|188.9600|187.4300|188.7300|54167|1.1200|0.2300|0.1800|BULLISH
MKTX|2026-03-09 16:30|188.6800|188.7600|185.4400|185.5900|90357|3.0900|0.0800|0.1500|BEARISH
MKTX|2026-03-09 17:30|185.5400|186.4600|185.2600|185.6375|58719|0.0975|0.8225|0.2800|BULLISH
MKTX|2026-03-09 18:30|185.6400|186.2000|185.0800|185.8600|100060|0.2200|0.3400|0.5600|BULLISH
MKTX|2026-03-09 19:30|186.0500|186.1800|184.9900|185.0600|166189|0.9900|0.1300|0.0700|BEARISH
MKTX|2026-03-10 13:30|184.9300|184.9300|180.8100|182.0000|78577|2.9300|0.0000|1.1900|BEARISH
MKTX|2026-03-10 14:30|183.1200|184.2500|181.9800|184.2500|48727|1.1300|0.0000|1.1400|BULLISH
MKTX|2026-03-10 15:30|184.1000|184.7400|183.4100|183.4100|20199|0.6900|0.6400|0.0000|BEARISH
MKTX|2026-03-10 16:30|183.6800|183.9700|183.0000|183.1000|44340|0.5800|0.2900|0.1000|BEARISH
MKTX|2026-03-10 17:30|183.0500|184.9700|182.6650|184.5850|83226|1.5350|0.3850|0.3850|BULLISH
MKTX|2026-03-10 18:30|184.6175|185.0000|183.1100|183.4550|68021|1.1625|0.3825|0.3450|BEARISH
MKTX|2026-03-10 19:30|183.4850|183.7500|182.1750|182.2400|90065|1.2450|0.2650|0.0650|BEARISH
MKTX|2026-03-11 13:30|181.7400|181.7400|175.8450|176.1400|102353|5.6000|0.0000|0.2950|BEARISH
MKTX|2026-03-11 14:30|176.1400|177.9000|175.5700|177.1775|91619|1.0375|0.7225|0.5700|BULLISH
MKTX|2026-03-11 15:30|177.4700|178.9500|177.4350|178.3900|46737|0.9200|0.5600|0.0350|BULLISH
MKTX|2026-03-11 16:30|178.7000|179.2700|177.9800|178.3700|64412|0.3300|0.5700|0.3900|BEARISH
MKTX|2026-03-11 17:30|178.4100|178.5400|177.3200|177.5050|44569|0.9050|0.1300|0.1850|BEARISH
MKTX|2026-03-11 18:30|177.5400|178.1900|176.7800|177.4800|95237|0.0600|0.6500|0.7000|BEARISH
MKTX|2026-03-11 19:30|177.7050|179.4700|177.5200|178.8900|169281|1.1850|0.5800|0.1850|BULLISH
MKTX|2026-03-12 13:30|178.8700|181.5000|177.7700|181.5000|85140|2.6300|0.0000|1.1000|BULLISH
MKTX|2026-03-12 14:30|181.4550|181.7300|180.6400|181.1900|62772|0.2650|0.2750|0.5500|BEARISH
MKTX|2026-03-12 15:30|181.0150|181.5200|180.4350|181.3225|50804|0.3075|0.1975|0.5800|BULLISH
MKTX|2026-03-12 16:30|181.2000|181.3100|180.2100|180.2600|34202|0.9400|0.1100|0.0500|BEARISH
MKTX|2026-03-12 17:30|180.4750|181.0300|180.1900|180.4400|65046|0.0350|0.5550|0.2500|BEARISH
MKTX|2026-03-12 18:30|180.6500|181.2550|180.4200|181.1250|61056|0.4750|0.1300|0.2300|BULLISH
MKTX|2026-03-12 19:30|181.2300|181.8300|180.9000|181.6500|130609|0.4200|0.1800|0.3300|BULLISH
MKTX|2026-03-13 13:30|183.1700|183.4500|180.1650|181.1000|34914|2.0700|0.2800|0.9350|BEARISH
MKTX|2026-03-13 14:30|180.9800|182.3650|180.2500|180.6200|81832|0.3600|1.3850|0.3700|BEARISH
MKTX|2026-03-13 15:30|180.6400|181.3700|180.3100|181.3200|44653|0.6800|0.0500|0.3300|BULLISH
MKTX|2026-03-13 16:30|181.1100|181.8300|180.7700|181.6800|30494|0.5700|0.1500|0.3400|BULLISH
MKTX|2026-03-13 17:30|181.5600|181.9100|179.8100|180.4300|74768|1.1300|0.3500|0.6200|BEARISH
MKTX|2026-03-13 18:30|180.2500|181.0100|180.0400|180.5900|57824|0.3400|0.4200|0.2100|BULLISH
MKTX|2026-03-13 19:30|180.6850|180.7500|179.8000|180.1300|120087|0.5550|0.0650|0.3300|BEARISH
MKTX|2026-03-16 13:30|179.8400|181.2750|177.1700|181.2700|16605|1.4300|0.0050|2.6700|BULLISH
MKTX|2026-03-16 14:30|181.1650|181.3750|179.2900|180.1000|13579|1.0650|0.2100|0.8100|BEARISH
MKTX|2026-03-16 15:30|179.6300|180.2500|178.6600|178.7800|14738|0.8500|0.6200|0.1200|BEARISH
MKTX|2026-03-16 16:30|178.6900|179.9000|178.4900|179.6200|10335|0.9300|0.2800|0.2000|BULLISH
MKTX|2026-03-16 17:30|179.3900|180.8200|179.3900|180.5500|19849|1.1600|0.2700|0.0000|BULLISH
MKTX|2026-03-16 18:30|180.5600|181.3150|180.1300|180.9925|20934|0.4325|0.3225|0.4300|BULLISH
MKTX|2026-03-16 19:30|180.8800|181.0800|180.1100|180.4900|118201|0.3900|0.2000|0.3800|BEARISH
MKTX|2026-03-17 13:30|177.2700|180.3200|176.9750|180.1800|37161|2.9100|0.1400|0.2950|BULLISH
MKTX|2026-03-17 14:30|180.3200|180.6500|179.2000|179.9200|19805|0.4000|0.3300|0.7200|BEARISH
MKTX|2026-03-17 15:30|179.7100|180.4400|179.5600|180.0000|18280|0.2900|0.4400|0.1500|BULLISH
MKTX|2026-03-17 16:30|180.2800|180.7300|179.8275|179.9200|16057|0.3600|0.4500|0.0925|BEARISH
MKTX|2026-03-17 17:30|179.8250|180.0000|179.1600|179.2500|15789|0.5750|0.1750|0.0900|BEARISH
MKTX|2026-03-17 18:30|179.2900|180.3200|179.2400|179.9150|22602|0.6250|0.4050|0.0500|BULLISH
MKTX|2026-03-17 19:30|179.7800|179.9249|178.7300|179.1900|68495|0.5900|0.1449|0.4600|BEARISH
MKTX|2026-03-18 13:30|178.1600|178.1600|176.0200|176.8400|35100|1.3200|0.0000|0.8200|BEARISH
MKTX|2026-03-18 14:30|176.6250|177.2500|175.2600|175.2900|19338|1.3350|0.6250|0.0300|BEARISH
