Symbol|DateTime|Open|High|Low|Close|Volume|Body|UpperShadow|LowerShadow|Direction
ZION|2026-01-27 20:30|59.0700|59.1700|59.0000|59.1400|280806|0.0700|0.0300|0.0700|BULLISH
ZION|2026-01-28 14:30|59.1300|59.2000|58.7300|58.7900|131000|0.3400|0.0700|0.0600|BEARISH
ZION|2026-01-28 15:30|58.8200|58.9800|58.6100|58.7950|156117|0.0250|0.1600|0.1850|BEARISH
ZION|2026-01-28 16:30|58.7500|58.9812|58.6100|58.7600|140208|0.0100|0.2212|0.1400|BULLISH
ZION|2026-01-28 17:30|58.7500|58.7500|58.3400|58.3502|187140|0.3998|0.0000|0.0102|BEARISH
ZION|2026-01-28 18:30|58.3500|58.4400|58.0400|58.2300|210477|0.1200|0.0900|0.1900|BEARISH
ZION|2026-01-28 19:30|58.2300|58.8900|57.7701|58.1900|364460|0.0400|0.6600|0.4199|BEARISH
ZION|2026-01-28 20:30|58.1900|58.4100|58.1800|58.3100|232002|0.1200|0.1000|0.0100|BULLISH
ZION|2026-01-29 14:30|58.8800|59.5150|58.6300|58.9700|85202|0.0900|0.5450|0.2500|BULLISH
ZION|2026-01-29 15:30|58.9550|59.1400|58.2400|58.5300|160450|0.4250|0.1850|0.2900|BEARISH
ZION|2026-01-29 16:30|58.5800|59.1700|58.5800|58.9700|107693|0.3900|0.2000|0.0000|BULLISH
ZION|2026-01-29 17:30|58.9700|58.9700|58.4300|58.7200|46852|0.2500|0.0000|0.2900|BEARISH
ZION|2026-01-29 18:30|58.7600|58.9050|58.6150|58.9000|118981|0.1400|0.0050|0.1450|BULLISH
ZION|2026-01-29 19:30|58.9200|59.2600|58.7600|59.0400|157748|0.1200|0.2200|0.1600|BULLISH
ZION|2026-01-29 20:30|59.0600|59.4900|59.0600|59.4200|225647|0.3600|0.0700|0.0000|BULLISH
ZION|2026-01-30 14:30|59.3100|59.6900|59.2200|59.2200|84759|0.0900|0.3800|0.0000|BEARISH
ZION|2026-01-30 15:30|59.1950|59.3900|59.1500|59.2900|8084|0.0950|0.1000|0.0450|BULLISH
ZION|2026-02-02 18:30|60.9800|61.1700|60.9700|61.1693|850948|0.1893|0.0007|0.0100|BULLISH
ZION|2026-02-02 19:30|61.1600|61.1600|60.6600|60.8400|237503|0.3200|0.0000|0.1800|BEARISH
ZION|2026-02-02 20:30|60.8500|61.0850|60.7400|60.9900|271689|0.1400|0.0950|0.1100|BULLISH
ZION|2026-02-03 14:30|61.0600|62.4700|61.0500|62.0150|119324|0.9550|0.4550|0.0100|BULLISH
ZION|2026-02-03 15:30|62.0600|62.2600|61.7950|61.9050|100320|0.1550|0.2000|0.1100|BEARISH
ZION|2026-02-03 16:30|61.9025|61.9400|61.2000|61.2000|111523|0.7025|0.0375|0.0000|BEARISH
ZION|2026-02-03 17:30|61.2300|61.6500|61.0200|61.3400|201995|0.1100|0.3100|0.2100|BULLISH
ZION|2026-02-03 18:30|61.3900|62.0900|61.3600|61.4200|231956|0.0300|0.6700|0.0300|BULLISH
ZION|2026-02-03 19:30|61.4450|61.9100|61.4000|61.8700|174120|0.4250|0.0400|0.0450|BULLISH
ZION|2026-02-03 20:30|61.8800|62.3950|61.8800|62.3400|226939|0.4600|0.0550|0.0000|BULLISH
ZION|2026-02-04 14:30|62.8100|64.2100|62.4900|63.9700|267757|1.1600|0.2400|0.3200|BULLISH
ZION|2026-02-04 15:30|63.9700|64.5450|63.7200|64.5250|222632|0.5550|0.0200|0.2500|BULLISH
ZION|2026-02-04 16:30|64.5400|64.8700|64.2200|64.3300|329417|0.2100|0.3300|0.1100|BEARISH
ZION|2026-02-04 17:30|64.2950|64.4150|63.6300|63.8150|163720|0.4800|0.1200|0.1850|BEARISH
ZION|2026-02-04 18:30|63.8100|63.8100|63.3400|63.4900|174026|0.3200|0.0000|0.1500|BEARISH
ZION|2026-02-04 19:30|63.5100|64.1350|63.5100|63.9325|308621|0.4225|0.2025|0.0000|BULLISH
ZION|2026-02-04 20:30|63.9150|64.0700|63.7600|63.7700|469749|0.1450|0.1550|0.0100|BEARISH
ZION|2026-02-05 14:30|63.8000|64.4500|63.5000|63.6300|305691|0.1700|0.6500|0.1300|BEARISH
ZION|2026-02-05 15:30|63.6000|63.9800|63.3200|63.5000|246947|0.1000|0.3800|0.1800|BEARISH
ZION|2026-02-05 16:30|63.5100|64.4500|63.5100|64.4400|193255|0.9300|0.0100|0.0000|BULLISH
ZION|2026-02-05 17:30|64.4600|64.4600|63.7800|63.8800|253515|0.5800|0.0000|0.1000|BEARISH
ZION|2026-02-05 18:30|63.8900|64.0300|63.6000|64.0200|163995|0.1300|0.0100|0.2900|BULLISH
ZION|2026-02-05 19:30|63.9900|64.3500|63.8750|63.9850|234976|0.0050|0.3600|0.1100|BEARISH
ZION|2026-02-05 20:30|64.0000|64.1800|63.8250|64.1100|403388|0.1100|0.0700|0.1750|BULLISH
ZION|2026-02-06 14:30|64.6950|65.5900|64.5000|65.5500|328953|0.8550|0.0400|0.1950|BULLISH
ZION|2026-02-06 15:30|65.5900|65.9700|65.4500|65.6900|185602|0.1000|0.2800|0.1400|BULLISH
ZION|2026-02-06 16:30|65.7200|66.0900|65.6650|66.0600|151183|0.3400|0.0300|0.0550|BULLISH
ZION|2026-02-06 17:30|66.0800|66.1750|65.9200|66.0900|196023|0.0100|0.0850|0.1600|BULLISH
ZION|2026-02-06 18:30|66.1000|66.1100|65.7100|65.7700|136191|0.3300|0.0100|0.0600|BEARISH
ZION|2026-02-06 19:30|65.7600|65.7750|65.3500|65.4200|170684|0.3400|0.0150|0.0700|BEARISH
ZION|2026-02-06 20:30|65.4300|65.5400|65.2750|65.3000|269516|0.1300|0.1100|0.0250|BEARISH
ZION|2026-02-09 14:30|64.6400|65.6150|64.6400|65.5450|276680|0.9050|0.0700|0.0000|BULLISH
ZION|2026-02-09 15:30|65.5300|65.7750|65.3800|65.3800|82603|0.1500|0.2450|0.0000|BEARISH
ZION|2026-02-09 16:30|65.3700|65.4800|65.1800|65.4800|125437|0.1100|0.0000|0.1900|BULLISH
ZION|2026-02-09 17:30|65.4700|65.6100|65.3450|65.6000|137964|0.1300|0.0100|0.1250|BULLISH
ZION|2026-02-09 18:30|65.6250|65.7800|65.5900|65.6800|64153|0.0550|0.1000|0.0350|BULLISH
ZION|2026-02-09 19:30|65.6750|65.6950|65.4200|65.4700|72599|0.2050|0.0200|0.0500|BEARISH
ZION|2026-02-09 20:30|65.4650|65.5200|65.0300|65.1700|304039|0.2950|0.0550|0.1400|BEARISH
ZION|2026-02-10 14:30|64.6900|65.7256|64.2400|65.1451|74703|0.4551|0.5805|0.4500|BULLISH
ZION|2026-02-10 15:30|65.1550|65.4950|64.3500|64.6500|290622|0.5050|0.3400|0.3000|BEARISH
ZION|2026-02-10 16:30|64.6450|64.9350|64.4100|64.4100|193604|0.2350|0.2900|0.0000|BEARISH
ZION|2026-02-10 17:30|64.4200|64.4750|63.9400|64.1400|78978|0.2800|0.0550|0.2000|BEARISH
ZION|2026-02-10 18:30|64.1200|64.1700|63.5000|64.0150|128905|0.1050|0.0500|0.5150|BEARISH
ZION|2026-02-10 19:30|64.0100|64.1600|63.8600|64.1500|75110|0.1400|0.0100|0.1500|BULLISH
ZION|2026-02-10 20:30|64.1150|64.2000|63.9900|64.0550|196923|0.0600|0.0850|0.0650|BEARISH
ZION|2026-02-11 14:30|64.5800|65.0000|63.5000|63.7900|391180|0.7900|0.4200|0.2900|BEARISH
ZION|2026-02-11 15:30|63.7300|63.8750|63.3400|63.5400|141894|0.1900|0.1450|0.2000|BEARISH
ZION|2026-02-11 16:30|63.5100|63.6300|63.2100|63.3050|100091|0.2050|0.1200|0.0950|BEARISH
ZION|2026-02-11 17:30|63.3100|63.3350|62.5500|62.7450|185320|0.5650|0.0250|0.1950|BEARISH
ZION|2026-02-11 18:30|62.7300|62.8200|62.1200|62.6350|160862|0.0950|0.0900|0.5150|BEARISH
ZION|2026-02-11 19:30|62.6600|63.0800|62.5750|62.9200|146328|0.2600|0.1600|0.0850|BULLISH
ZION|2026-02-11 20:30|62.9350|63.0800|62.7650|62.9300|282402|0.0050|0.1450|0.1650|BEARISH
ZION|2026-02-12 14:30|62.9100|63.0600|61.8300|61.8800|177457|1.0300|0.1500|0.0500|BEARISH
ZION|2026-02-12 15:30|61.8850|61.9200|60.0100|60.0100|250218|1.8750|0.0350|0.0000|BEARISH
ZION|2026-02-12 16:30|60.0200|60.3650|59.3200|59.6950|277251|0.3250|0.3450|0.3750|BEARISH
ZION|2026-02-12 17:30|59.7100|60.0300|59.3500|59.7100|192386|0.0000|0.3200|0.3600|BULLISH
ZION|2026-02-12 18:30|59.7200|60.4600|59.6900|60.2850|160626|0.5650|0.1750|0.0300|BULLISH
ZION|2026-02-12 19:30|60.3050|60.5300|60.1300|60.2100|219669|0.0950|0.2250|0.0800|BEARISH
ZION|2026-02-12 20:30|60.2300|60.3450|59.9400|60.1800|295203|0.0500|0.1150|0.2400|BEARISH
ZION|2026-02-13 14:30|59.9900|60.6000|59.2500|60.3600|255676|0.3700|0.2400|0.7400|BULLISH
ZION|2026-02-13 15:30|60.3900|61.1650|60.2800|61.1000|264402|0.7100|0.0650|0.1100|BULLISH
ZION|2026-02-13 16:30|61.1000|61.7400|60.9600|61.5900|236456|0.4900|0.1500|0.1400|BULLISH
ZION|2026-02-13 17:30|61.6050|61.7400|61.3050|61.4300|166995|0.1750|0.1350|0.1250|BEARISH
ZION|2026-02-13 18:30|61.4600|61.5700|61.2600|61.4100|129531|0.0500|0.1100|0.1500|BEARISH
ZION|2026-02-13 19:30|61.4100|61.5100|60.9585|61.0600|181077|0.3500|0.1000|0.1015|BEARISH
ZION|2026-02-13 20:30|61.0700|61.2750|60.9500|61.2500|240342|0.1800|0.0250|0.1200|BULLISH
ZION|2026-02-17 14:30|61.3100|62.7800|61.2930|61.3700|142581|0.0600|1.4100|0.0170|BULLISH
ZION|2026-02-17 15:30|61.4500|61.7400|61.2950|61.4700|96752|0.0200|0.2700|0.1550|BULLISH
ZION|2026-02-17 16:30|61.4900|61.5400|61.0500|61.2400|108244|0.2500|0.0500|0.1900|BEARISH
ZION|2026-02-17 17:30|61.2600|61.2950|60.9600|61.1900|111090|0.0700|0.0350|0.2300|BEARISH
ZION|2026-02-17 18:30|61.2700|61.5600|61.1750|61.2700|129942|0.0000|0.2900|0.0950|BULLISH
ZION|2026-02-17 19:30|61.2700|61.3100|61.0150|61.2550|203643|0.0150|0.0400|0.2400|BEARISH
ZION|2026-02-17 20:30|61.2500|61.5800|61.1150|61.5300|308312|0.2800|0.0500|0.1350|BULLISH
ZION|2026-02-18 14:30|61.5200|62.8350|61.5200|62.1150|91245|0.5950|0.7200|0.0000|BULLISH
ZION|2026-02-18 15:30|62.1800|62.2285|62.0000|62.2100|83614|0.0300|0.0185|0.1800|BULLISH
ZION|2026-02-18 16:30|62.2600|62.4100|62.0950|62.4000|66305|0.1400|0.0100|0.1650|BULLISH
ZION|2026-02-18 17:30|62.4300|62.7100|62.2000|62.5800|95589|0.1500|0.1300|0.2300|BULLISH
ZION|2026-02-18 18:30|62.5800|62.6800|62.4000|62.5800|183026|0.0000|0.1000|0.1800|BULLISH
ZION|2026-02-18 19:30|62.6150|62.7400|62.1500|62.2300|293289|0.3850|0.1250|0.0800|BEARISH
ZION|2026-02-18 20:30|62.2200|62.3100|61.9400|62.0300|212315|0.1900|0.0900|0.0900|BEARISH
ZION|2026-02-19 14:30|62.0400|62.3450|61.0700|61.1500|152346|0.8900|0.3050|0.0800|BEARISH
ZION|2026-02-19 15:30|61.1700|61.5350|61.1600|61.1600|69467|0.0100|0.3650|0.0000|BEARISH
ZION|2026-02-19 16:30|61.1800|61.3700|60.9200|61.0200|80551|0.1600|0.1900|0.1000|BEARISH
ZION|2026-02-19 17:30|61.0100|61.1600|60.5000|60.5200|219091|0.4900|0.1500|0.0200|BEARISH
ZION|2026-02-19 18:30|60.5250|60.8900|60.4600|60.8200|125325|0.2950|0.0700|0.0650|BULLISH
ZION|2026-02-19 19:30|60.8200|61.2653|60.6700|61.1900|212174|0.3700|0.0753|0.1500|BULLISH
ZION|2026-02-19 20:30|61.2300|61.4900|61.1800|61.4850|768183|0.2550|0.0050|0.0500|BULLISH
ZION|2026-02-20 14:30|61.3250|62.3100|60.8600|61.8900|209696|0.5650|0.4200|0.4650|BULLISH
ZION|2026-02-20 15:30|61.9000|61.9700|61.3200|61.3900|84454|0.5100|0.0700|0.0700|BEARISH
ZION|2026-02-20 16:30|61.3800|61.7850|61.2300|61.4000|77694|0.0200|0.3850|0.1500|BULLISH
ZION|2026-02-20 17:30|61.4200|61.9050|61.4200|61.6850|194962|0.2650|0.2200|0.0000|BULLISH
ZION|2026-02-20 18:30|61.7100|62.3300|61.6250|62.0300|221441|0.3200|0.3000|0.0850|BULLISH
ZION|2026-02-20 19:30|62.0300|62.2500|61.8400|62.1950|209706|0.1650|0.0550|0.1900|BULLISH
ZION|2026-02-20 20:30|62.2100|62.5300|62.1600|62.4800|276898|0.2700|0.0500|0.0500|BULLISH
ZION|2026-02-23 14:30|62.1800|62.5800|59.7500|60.0000|188484|2.1800|0.4000|0.2500|BEARISH
ZION|2026-02-23 15:30|60.0800|60.0800|59.0113|59.6000|202407|0.4800|0.0000|0.5887|BEARISH
ZION|2026-02-23 16:30|59.5800|59.7700|59.2000|59.2100|118074|0.3700|0.1900|0.0100|BEARISH
ZION|2026-02-23 17:30|59.1900|59.5000|58.9200|59.4700|99076|0.2800|0.0300|0.2700|BULLISH
ZION|2026-02-23 18:30|59.4900|59.5000|58.9900|59.0100|125055|0.4800|0.0100|0.0200|BEARISH
ZION|2026-02-23 19:30|59.0300|59.5100|58.9900|59.5100|350880|0.4800|0.0000|0.0400|BULLISH
ZION|2026-02-23 20:30|59.5200|59.5900|59.1600|59.3100|349537|0.2100|0.0700|0.1500|BEARISH
ZION|2026-02-24 14:30|59.1800|59.5300|58.1700|58.9650|340963|0.2150|0.3500|0.7950|BEARISH
ZION|2026-02-24 15:30|58.9600|58.9800|58.4050|58.6600|104297|0.3000|0.0200|0.2550|BEARISH
ZION|2026-02-24 16:30|58.6400|59.0300|58.4300|58.9300|125204|0.2900|0.1000|0.2100|BULLISH
ZION|2026-02-24 17:30|58.9400|59.1350|58.8300|59.1100|249727|0.1700|0.0250|0.1100|BULLISH
ZION|2026-02-24 18:30|59.1150|59.4100|59.0500|59.3550|237935|0.2400|0.0550|0.0650|BULLISH
ZION|2026-02-24 19:30|59.3600|59.4249|58.9800|59.0150|154559|0.3450|0.0649|0.0350|BEARISH
ZION|2026-02-24 20:30|59.0300|59.2400|59.0300|59.2180|181863|0.1880|0.0220|0.0000|BULLISH
ZION|2026-02-25 14:30|60.0700|60.2100|59.7500|59.8700|97375|0.2000|0.1400|0.1200|BEARISH
ZION|2026-02-25 15:30|59.9199|60.0775|59.7000|60.0700|98764|0.1501|0.0075|0.2199|BULLISH
ZION|2026-02-25 16:30|60.0600|60.4100|59.9700|60.3601|107266|0.3001|0.0499|0.0900|BULLISH
ZION|2026-02-25 17:30|60.4000|60.5700|60.2600|60.2950|77907|0.1050|0.1700|0.0350|BEARISH
ZION|2026-02-25 18:30|60.3000|60.5850|60.2250|60.5600|79256|0.2600|0.0250|0.0750|BULLISH
ZION|2026-02-25 19:30|60.5700|60.7300|60.3100|60.4700|150087|0.1000|0.1600|0.1600|BEARISH
ZION|2026-02-25 20:30|60.4700|60.5100|60.3650|60.4100|171954|0.0600|0.0400|0.0450|BEARISH
ZION|2026-02-26 14:30|61.0000|62.1600|60.8100|60.9987|108051|0.0013|1.1600|0.1887|BEARISH
ZION|2026-02-26 15:30|61.0100|61.5200|60.9501|61.3300|84556|0.3200|0.1900|0.0599|BULLISH
ZION|2026-02-26 16:30|61.3500|61.4100|60.7400|61.0500|145948|0.3000|0.0600|0.3100|BEARISH
ZION|2026-02-26 17:30|61.0400|61.2750|60.8500|61.2750|68523|0.2350|0.0000|0.1900|BULLISH
ZION|2026-02-26 18:30|61.2600|61.7000|61.1800|61.5700|83994|0.3100|0.1300|0.0800|BULLISH
ZION|2026-02-26 19:30|61.5650|61.8700|61.5500|61.8100|150135|0.2450|0.0600|0.0150|BULLISH
ZION|2026-02-26 20:30|61.8200|61.8450|61.6100|61.6200|206547|0.2000|0.0250|0.0100|BEARISH
ZION|2026-02-27 14:30|60.2500|60.3550|57.3375|57.5900|281695|2.6600|0.1050|0.2525|BEARISH
ZION|2026-02-27 15:30|57.4650|58.2800|57.4650|58.2050|308507|0.7400|0.0750|0.0000|BULLISH
ZION|2026-02-27 16:30|58.2300|58.2900|56.4900|56.4900|384486|1.7400|0.0600|0.0000|BEARISH
ZION|2026-02-27 17:30|56.5150|57.2400|56.4400|57.1000|288460|0.5850|0.1400|0.0750|BULLISH
ZION|2026-02-27 18:30|57.1100|57.4500|56.8200|56.8400|217742|0.2700|0.3400|0.0200|BEARISH
ZION|2026-02-27 19:30|56.7901|57.3700|56.7100|57.2900|153896|0.4999|0.0800|0.0801|BULLISH
ZION|2026-02-27 20:30|57.3300|57.4000|57.0350|57.2950|380078|0.0350|0.0700|0.2600|BEARISH
ZION|2026-03-02 14:30|57.2800|58.1975|56.1400|58.0950|178449|0.8150|0.1025|1.1400|BULLISH
ZION|2026-03-02 15:30|58.0950|58.6850|57.8350|58.2500|120414|0.1550|0.4350|0.2600|BULLISH
ZION|2026-03-02 16:30|58.2600|58.4500|58.0200|58.1800|141733|0.0800|0.1900|0.1600|BEARISH
ZION|2026-03-02 17:30|58.1700|58.5450|58.1700|58.5050|88103|0.3350|0.0400|0.0000|BULLISH
ZION|2026-03-02 18:30|58.4800|58.5300|58.3150|58.4300|79087|0.0500|0.0500|0.1150|BEARISH
ZION|2026-03-02 19:30|58.4400|58.5600|58.1700|58.2100|326787|0.2300|0.1200|0.0400|BEARISH
ZION|2026-03-02 20:30|58.2500|58.3000|58.0400|58.1400|263300|0.1100|0.0500|0.1000|BEARISH
ZION|2026-03-03 14:30|57.1100|57.1100|55.8500|56.2000|154121|0.9100|0.0000|0.3500|BEARISH
ZION|2026-03-03 15:30|56.2000|57.1000|56.1900|57.0600|101973|0.8600|0.0400|0.0100|BULLISH
ZION|2026-03-03 16:30|57.0400|57.4950|56.9700|57.3600|100705|0.3200|0.1350|0.0700|BULLISH
ZION|2026-03-03 17:30|57.4400|57.7650|57.2575|57.7000|84197|0.2600|0.0650|0.1825|BULLISH
ZION|2026-03-03 18:30|57.7200|58.2150|57.6750|58.0700|90389|0.3500|0.1450|0.0450|BULLISH
ZION|2026-03-03 19:30|58.1100|58.2050|57.7900|57.9650|116715|0.1450|0.0950|0.1750|BEARISH
ZION|2026-03-03 20:30|57.9500|57.9800|57.6200|57.6800|234879|0.2700|0.0300|0.0600|BEARISH
ZION|2026-03-04 14:30|57.7400|58.3800|57.3883|58.2150|121550|0.4750|0.1650|0.3517|BULLISH
ZION|2026-03-04 15:30|58.1900|58.3300|57.9100|58.1850|85438|0.0050|0.1400|0.2750|BEARISH
ZION|2026-03-04 16:30|58.2100|58.3599|58.1600|58.1600|96660|0.0500|0.1499|0.0000|BEARISH
ZION|2026-03-04 17:30|58.1000|58.3100|57.8700|57.9300|115377|0.1700|0.2100|0.0600|BEARISH
ZION|2026-03-04 18:30|57.9250|58.4700|57.8900|58.2950|116477|0.3700|0.1750|0.0350|BULLISH
ZION|2026-03-04 19:30|58.3000|58.4150|58.2300|58.3700|195931|0.0700|0.0450|0.0700|BULLISH
ZION|2026-03-04 20:30|58.3500|58.4900|58.1900|58.2100|408507|0.1400|0.1400|0.0200|BEARISH
ZION|2026-03-05 14:30|57.4400|57.8250|57.1500|57.4500|213077|0.0100|0.3750|0.2900|BULLISH
ZION|2026-03-05 15:30|57.4900|57.8000|57.1400|57.2400|136487|0.2500|0.3100|0.1000|BEARISH
ZION|2026-03-05 16:30|57.2400|57.3900|57.0500|57.0700|186180|0.1700|0.1500|0.0200|BEARISH
ZION|2026-03-05 17:30|57.0800|57.2400|56.9300|57.1350|216559|0.0550|0.1050|0.1500|BULLISH
ZION|2026-03-05 18:30|57.1400|57.2200|56.7600|56.7900|301290|0.3500|0.0800|0.0300|BEARISH
ZION|2026-03-05 19:30|56.7800|57.3900|56.5900|57.3200|202167|0.5400|0.0700|0.1900|BULLISH
ZION|2026-03-05 20:30|57.3250|57.5800|57.2750|57.4700|271685|0.1450|0.1100|0.0500|BULLISH
ZION|2026-03-06 14:30|55.1480|55.3600|54.2000|55.1800|312171|0.0320|0.1800|0.9480|BULLISH
ZION|2026-03-06 15:30|55.2400|55.6050|54.8000|54.9700|186753|0.2700|0.3650|0.1700|BEARISH
ZION|2026-03-06 16:30|54.9700|55.5250|54.8900|55.4400|174577|0.4700|0.0850|0.0800|BULLISH
ZION|2026-03-06 17:30|55.5400|55.7900|55.2400|55.6200|171939|0.0800|0.1700|0.3000|BULLISH
ZION|2026-03-06 18:30|55.6900|55.9400|55.5150|55.8900|121150|0.2000|0.0500|0.1750|BULLISH
ZION|2026-03-06 19:30|55.8800|56.0200|55.7500|55.9200|163078|0.0400|0.1000|0.1300|BULLISH
ZION|2026-03-06 20:30|55.9300|55.9800|55.6750|55.7600|289173|0.1700|0.0500|0.0850|BEARISH
ZION|2026-03-09 13:30|55.3100|55.4800|53.5900|53.6600|188823|1.6500|0.1700|0.0700|BEARISH
ZION|2026-03-09 14:30|53.7300|54.5200|53.6800|54.5200|108695|0.7900|0.0000|0.0500|BULLISH
ZION|2026-03-09 15:30|54.4900|54.6300|54.0100|54.5600|157968|0.0700|0.0700|0.4800|BULLISH
ZION|2026-03-09 16:30|54.5500|54.6200|54.2900|54.3000|105197|0.2500|0.0700|0.0100|BEARISH
ZION|2026-03-09 17:30|54.3100|54.4900|54.1850|54.2600|125277|0.0500|0.1800|0.0750|BEARISH
ZION|2026-03-09 18:30|54.2400|55.4800|54.2200|55.4400|319102|1.2000|0.0400|0.0200|BULLISH
ZION|2026-03-09 19:30|55.4500|56.0100|55.2900|55.7700|501686|0.3200|0.2400|0.1600|BULLISH
ZION|2026-03-10 13:30|55.9500|56.0400|54.9800|55.7800|120544|0.1700|0.0900|0.8000|BEARISH
ZION|2026-03-10 14:30|55.8600|56.2800|55.7700|56.1800|83619|0.3200|0.1000|0.0900|BULLISH
ZION|2026-03-10 15:30|56.2100|56.2200|55.7800|55.9750|117371|0.2350|0.0100|0.1950|BEARISH
ZION|2026-03-10 16:30|55.9800|56.9500|55.9800|56.9200|255319|0.9400|0.0300|0.0000|BULLISH
ZION|2026-03-10 17:30|56.9600|56.9700|55.5800|56.0200|280648|0.9400|0.0100|0.4400|BEARISH
ZION|2026-03-10 18:30|56.0200|56.1900|55.7800|55.8200|165684|0.2000|0.1700|0.0400|BEARISH
ZION|2026-03-10 19:30|55.8200|56.0000|55.3650|55.4300|281145|0.3900|0.1800|0.0650|BEARISH
ZION|2026-03-11 13:30|55.1300|55.6200|54.6100|54.6550|104030|0.4750|0.4900|0.0450|BEARISH
ZION|2026-03-11 14:30|54.7600|55.2700|54.5700|54.7400|77800|0.0200|0.5100|0.1700|BEARISH
ZION|2026-03-11 15:30|54.7300|54.7600|54.2600|54.4700|126121|0.2600|0.0300|0.2100|BEARISH
ZION|2026-03-11 16:30|54.4900|54.9400|54.4850|54.8900|94662|0.4000|0.0500|0.0050|BULLISH
ZION|2026-03-11 17:30|54.8900|54.9100|54.2600|54.7100|168926|0.1800|0.0200|0.4500|BEARISH
ZION|2026-03-11 18:30|54.7100|54.8100|54.5200|54.7200|143587|0.0100|0.0900|0.1900|BULLISH
ZION|2026-03-11 19:30|54.7300|54.9000|54.6000|54.8500|301359|0.1200|0.0500|0.1300|BULLISH
ZION|2026-03-12 13:30|53.6700|53.7936|53.1150|53.4200|235348|0.2500|0.1236|0.3050|BEARISH
ZION|2026-03-12 14:30|53.4250|53.9500|53.3300|53.8700|181063|0.4450|0.0800|0.0950|BULLISH
ZION|2026-03-12 15:30|53.9000|54.3500|53.8000|53.9100|140263|0.0100|0.4400|0.1000|BULLISH
ZION|2026-03-12 16:30|53.9250|54.0900|53.7300|54.0350|149840|0.1100|0.0550|0.1950|BULLISH
ZION|2026-03-12 17:30|54.0800|54.2650|53.8450|54.1100|117605|0.0300|0.1550|0.2350|BULLISH
ZION|2026-03-12 18:30|54.1350|54.2000|53.9100|54.1950|154087|0.0600|0.0050|0.2250|BULLISH
ZION|2026-03-12 19:30|54.1850|54.4100|54.1300|54.2400|341105|0.0550|0.1700|0.0550|BULLISH
ZION|2026-03-13 13:30|54.6100|54.6900|53.6150|54.0973|151829|0.5127|0.0800|0.4823|BEARISH
ZION|2026-03-13 14:30|54.1250|54.3100|53.6400|53.6600|154039|0.4650|0.1850|0.0200|BEARISH
ZION|2026-03-13 15:30|53.7000|54.0300|53.6200|53.7600|145490|0.0600|0.2700|0.0800|BULLISH
ZION|2026-03-13 16:30|53.7350|53.9100|53.5700|53.6100|138087|0.1250|0.1750|0.0400|BEARISH
ZION|2026-03-13 17:30|53.6100|53.6250|53.4000|53.5799|150211|0.0301|0.0150|0.1799|BEARISH
ZION|2026-03-13 18:30|53.5500|53.6900|53.3100|53.3250|143386|0.2250|0.1400|0.0150|BEARISH
ZION|2026-03-13 19:30|53.3450|53.4300|52.9800|53.0900|280618|0.2550|0.0850|0.1100|BEARISH
ZION|2026-03-16 13:30|53.4800|54.3500|53.4800|54.1400|79625|0.6600|0.2100|0.0000|BULLISH
ZION|2026-03-16 14:30|54.1300|54.3600|53.8620|54.1407|78405|0.0107|0.2193|0.2680|BULLISH
ZION|2026-03-16 15:30|54.1500|54.1800|53.5800|53.6000|94784|0.5500|0.0300|0.0200|BEARISH
ZION|2026-03-16 16:30|53.5600|53.8600|53.5200|53.7300|62323|0.1700|0.1300|0.0400|BULLISH
ZION|2026-03-16 17:30|53.7700|53.9300|53.6300|53.8200|80148|0.0500|0.1100|0.1400|BULLISH
ZION|2026-03-16 18:30|53.8300|54.0200|53.6600|53.7600|105326|0.0700|0.1900|0.1000|BEARISH
ZION|2026-03-16 19:30|53.7400|53.7650|53.5000|53.5500|153920|0.1900|0.0250|0.0500|BEARISH
ZION|2026-03-17 13:30|53.8400|54.2400|53.3324|53.5400|161919|0.3000|0.4000|0.2076|BEARISH
ZION|2026-03-17 14:30|53.5800|53.9800|53.5600|53.8200|64641|0.2400|0.1600|0.0200|BULLISH
ZION|2026-03-17 15:30|53.8600|53.9000|53.6900|53.8100|58148|0.0500|0.0400|0.1200|BEARISH
ZION|2026-03-17 16:30|53.8100|54.1200|53.7100|54.0600|69125|0.2500|0.0600|0.1000|BULLISH
ZION|2026-03-17 17:30|54.0500|54.1800|53.9700|53.9800|53781|0.0700|0.1300|0.0100|BEARISH
ZION|2026-03-17 18:30|53.9800|54.2900|53.9800|54.2900|86420|0.3100|0.0000|0.0000|BULLISH
ZION|2026-03-17 19:30|54.2700|54.2900|54.0000|54.0300|169075|0.2400|0.0200|0.0300|BEARISH
ZION|2026-03-18 13:30|53.9900|54.3100|53.5300|53.7650|180140|0.2250|0.3200|0.2350|BEARISH
ZION|2026-03-18 14:30|53.7500|54.0250|53.6700|53.8200|71872|0.0700|0.2050|0.0800|BULLISH
ZION|2026-03-18 15:30|53.8400|53.8900|53.6500|53.7900|64839|0.0500|0.0500|0.1400|BEARISH
ZION|2026-03-18 16:30|53.7450|53.9300|53.5750|53.5800|144709|0.1650|0.1850|0.0050|BEARISH
ZION|2026-03-18 17:30|53.5850|53.9800|53.4800|53.9152|226653|0.3302|0.0648|0.1050|BULLISH
ZION|2026-03-18 18:30|53.9100|53.9600|53.1750|53.3000|216027|0.6100|0.0500|0.1250|BEARISH
